@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109159.0,22.0,639.0,62893.0,61692.0,13644.875,28358.6666666667,22374.8847463113,30911.1976771094,119.092333202,14602.55224031,12.0,61442.0,9096.5833333333,18566.4101585159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72444.0,19.0,55.0,38684.0,63386.0,12052.1666666667,24072.3333333333,16205.2213427237,34324.7323344747,151.84142234,27855.999116559,19.0,29687.0,7244.4,11163.8953745247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127142.0,2.0,10.0,26981.0,27027.0,9203.8181818182,10018.4,12775.9649523485,12978.6511856972,180.9000959557,38696.8900913939,2.0,26958.0,5779.1818181818,10838.9339755934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207301.0,-1.0,207301.0,-1.0,207301.0,0.0,207301.0,0.0,0.0,14.4717102185,4915.5575708752,1083.0,206218.0,103650.5,145052.349555255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.6621346869,6804.8851329857,72301.0,72301.0,72301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122901.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.2732605919,3645.2103725763,122901.0,122901.0,122901.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274134.0,274134.0,-1.0,274134.0,-1.0,274134.0,0.0,0.0,0.0,10.9435531528,3717.1602209139,1428.0,272706.0,137067.0,191822.513384118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272984.0,272984.0,-1.0,272984.0,-1.0,272984.0,0.0,0.0,0.0,10.9896550714,3732.8195059051,952.0,272032.0,136492.0,191682.506241441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6281396.0,12.0,353.0,5713706.0,323341.0,1046899.33333333,202741.333333333,2290434.58094137,176344.411683028,1.7512030765,180.0555163215,12.0,5391110.0,628139.6,1679362.38283295,6281384.0,6281384.0,6281384.0,0.0,5391110.0,5391110.0,5391110.0,0.0,'VPN'
275537.0,275537.0,-1.0,275537.0,-1.0,275537.0,0.0,0.0,0.0,10.8878299466,3698.2329051997,1967.0,273570.0,137768.5,192052.323088006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3018522829,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170371.0,8.0,12.0,144976.0,118774.0,20731.0,18047.0,54786.8978451965,41664.1318213709,99.7822399352,44637.8785121881,8.0,118774.0,10648.1875,30111.91956622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275472.0,275472.0,-1.0,275472.0,-1.0,275472.0,0.0,0.0,0.0,10.8903990242,3699.1055352268,3621.0,271851.0,137736.0,189667.251915031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946951.0,213647.0,14735437.0,14733304.0,14735437.0,7473475.5,14700000.0,10300000.0,0.0,0.334516384,110.1227936052,20.0,14521810.0,3736737.75,7190746.27176169,14733304.0,14700000.0,14733304.0,0.0,14521810.0,14500000.0,14521810.0,0.0,'VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7352.9411764706,1643382.35294118,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1777777.77777778,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14726085.0,13.0,43.0,14100923.0,13738600.0,1029631.57142857,1840760.625,3762435.6177146,4811336.50808984,1.6297610668,745.9552216356,10.0,13738600.0,640264.565217391,2856811.96531312,14195021.0,14200000.0,14195021.0,0.0,13738600.0,13700000.0,13738600.0,0.0,'VPN'
90059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.2076638648,4974.5167057152,90059.0,90059.0,90059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280204.0,280204.0,-1.0,280204.0,-1.0,280204.0,0.0,0.0,0.0,10.706485275,3636.6361650797,3693.0,276511.0,140102.0,192911.45782716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68675.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.1226792865,6523.4801601747,68675.0,68675.0,68675.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278562.0,278562.0,-1.0,278562.0,-1.0,278562.0,0.0,0.0,0.0,10.7695952786,3658.0725296343,2467.0,276095.0,139281.0,193484.214319928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273291.0,273291.0,-1.0,273291.0,-1.0,273291.0,0.0,0.0,0.0,10.9773099004,3728.626262848,981.0,272310.0,136645.5,191858.575829959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,817.6614881439,183156.173344235,2446.0,2446.0,2446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9216.5898617512,2064516.12903226,217.0,217.0,217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4847972.0,142704.0,142757.0,4561770.0,4562519.0,1615990.66666667,2352638.0,2551119.76749992,3125243.68143046,1.4439027288,325.4969294377,149.0,4419170.0,807995.333333333,1770487.39767491,4704474.0,4704474.0,4704474.0,0.0,4419170.0,4419170.0,4419170.0,0.0,'Non-VPN'
74746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.7572846708,5993.6317662484,74746.0,74746.0,74746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13513.5135135135,3243243.24324324,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223742.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.938867088,2002.3062277087,223742.0,223742.0,223742.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83452.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.9658725974,5368.3554618224,83452.0,83452.0,83452.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6002811.0,6002632.0,6002617.0,6002632.0,6002617.0,6002632.0,6002617.0,0.0,0.0,0.6663544796,149.2634034288,179.0,6002438.0,2000937.0,3465401.51927688,6002632.0,6002632.0,6002632.0,0.0,6002438.0,6002438.0,6002438.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1910780.66914498,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6666.6666666667,1780000.0,300.0,300.0,300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5512654401,7739.4834585817,57885.0,57885.0,57885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176843.0,82.0,51.0,88121.0,88696.0,44101.5,29606.3333333333,62252.9739008507,51173.1535068275,39.5831330615,4631.2265681989,51.0,88517.0,29473.8333333333,45543.9714426253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167998.0,16.0,18.0,142442.0,116643.0,28568.8,20332.0,63657.1604570138,43492.8473908833,83.3343254086,22815.7478065215,16.0,116643.0,12922.9230769231,32562.6915962669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979398.0,213327.0,14767085.0,14766071.0,14767085.0,7489699.0,14800000.0,10300000.0,0.0,0.3337917852,109.8842556957,26.0,14553784.0,3744849.5,7206654.34848701,14766071.0,14800000.0,14766071.0,0.0,14553784.0,14600000.0,14553784.0,0.0,'VPN'
235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8510.6382978724,2272340.42553191,235.0,235.0,235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
838483.0,83.0,44.0,210785.0,210695.0,66928.6,78464.375,98710.7109753884,99001.4683822381,23.8526004701,2658.3723223965,17.0,210768.0,44130.6842105263,82807.3810086145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273661.0,273661.0,-1.0,273661.0,-1.0,273661.0,0.0,0.0,0.0,10.9624681632,3723.5850194218,1251.0,272410.0,136830.5,191738.367677155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5763.6887608069,1386167.14697406,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4878635.0,6.0,14.0,4663118.0,4657421.0,481317.3,325242.333333333,1469623.35689346,1198657.3634168,5.5343349113,1357.7568315728,6.0,4657384.0,187639.807692308,911817.869579513,4742478.0,4742478.0,4742478.0,0.0,4657384.0,4657384.0,4657384.0,0.0,'VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.3096695717,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
1670265.0,22.0,42.0,1494321.0,1557597.0,200568.875,274140.333333333,523359.971296167,629282.78795345,9.5793182519,2396.026977755,22.0,1494321.0,111351.0,383078.818542887,1557496.0,1557496.0,1557496.0,0.0,1494321.0,1494321.0,1494321.0,0.0,'VPN'
275780.0,275780.0,-1.0,275780.0,-1.0,275780.0,0.0,0.0,0.0,10.8782362753,3694.9742548408,3766.0,272014.0,137890.0,189679.979837093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
178980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1744328975,2503.0729690468,178980.0,178980.0,178980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36831.0,36831.0,-1.0,36831.0,-1.0,36831.0,0.0,0.0,0.0,81.4531237273,34047.4057180093,52.0,36779.0,18415.5,25969.9107333853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
314.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6369.4267515924,1675159.23566879,314.0,314.0,314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8364687077,2385.3436616255,203325.0,203325.0,203325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272915.0,272915.0,-1.0,272915.0,-1.0,272915.0,0.0,0.0,0.0,10.9924335416,3733.763259623,1056.0,271859.0,136457.5,191486.637663049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1671428.57142857,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275482.0,275482.0,-1.0,275482.0,-1.0,275482.0,0.0,0.0,0.0,10.8900037026,3698.9712576502,3924.0,271558.0,137741.0,189245.816273438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
359.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5571.0306406685,1534818.94150418,359.0,359.0,359.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208985.0,-1.0,208985.0,-1.0,208985.0,0.0,208985.0,0.0,0.0,14.3550972558,4875.9480345479,2892.0,206093.0,104492.5,143684.805040408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2434955.0,10.0,38.0,2297299.0,2322887.0,296235.875,481943.6,808736.909197111,1029462.98170044,6.160278116,1611.5287551515,10.0,2297299.0,173925.357142857,611433.688878613,2322570.0,2322570.0,2322570.0,0.0,2297299.0,2297299.0,2297299.0,0.0,'VPN'
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2380530.97345133,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208231.0,13.0,71.0,142243.0,116355.0,20469.1428571429,36442.6,53697.6943854159,52752.4515833151,67.2330248618,18407.4417353804,10.0,116355.0,16017.7692307692,35460.2015285067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10794606.0,14.0,25.0,10622174.0,10622142.0,1199400.66666667,1190626.66666667,3533718.60117375,3536875.54928872,1.8527772111,360.5504452872,12.0,10622108.0,568137.157894737,2434775.98288343,10622174.0,10600000.0,10622174.0,0.0,10622108.0,10600000.0,10622108.0,0.0,'VPN'
350117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.7123761485,1279.572257274,350117.0,350117.0,350117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203990.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8044021766,2196.1860875533,203990.0,203990.0,203990.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262238.0,240.0,409.0,261998.0,128971.0,131119.0,64690.0,185090.856827127,90907.0619974048,22.8799792555,9636.2845964353,15.0,132603.0,52447.6,71525.4252455027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
188109.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6321334971,3439.4951863016,188109.0,188109.0,188109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9969953.0,510888.0,510883.0,8618143.0,8618166.0,3323256.33333333,3323253.0,4588471.2993826,4588493.67665016,0.8024110043,199.8003400818,161.0,8617982.0,1424279.0,3189486.64050102,9969769.0,9969769.0,9969769.0,0.0,8617982.0,8617982.0,8617982.0,0.0,'Non-VPN'
13847059.0,51.0,63.0,8685843.0,9031213.0,2307843.16666667,2251658.66666667,3435541.39733783,3712031.55481126,1.0110450169,316.2404377709,9.0,8685843.0,1065158.38461538,2517265.95456347,4318171.0,6719455.0,9120739.0,3395928.39990937,3869161.0,6277502.0,8685843.0,3405908.50501904,'VPN'
335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5970.1492537314,1337313.43283582,335.0,335.0,335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6118258.0,821370.0,821372.0,5296662.0,5296718.0,3059016.0,3059045.0,3164509.32098975,3164547.50475593,0.9806712957,244.1871526176,168.0,5296492.0,1223651.6,2304375.41148107,6118032.0,6118032.0,6118032.0,0.0,5296492.0,5296492.0,5296492.0,0.0,'Non-VPN'
8838106.0,1630472.0,8838106.0,7024875.0,8838106.0,4327673.5,8838106.0,3814418.94175292,0.0,0.5657320697,137.24660012,223.0,7024875.0,2209526.5,3292040.79220494,1630472.0,4327785.0,7025098.0,3814576.62656513,1630472.0,4327673.5,7024875.0,3814418.94175292,'Non-VPN'
14944298.0,217059.0,14732622.0,14727239.0,14732622.0,7472149.0,14700000.0,10300000.0,0.0,0.3345757693,111.2129857154,37.0,14515600.0,3736074.5,7187060.64855381,14727239.0,14700000.0,14727239.0,0.0,14515600.0,14500000.0,14515600.0,0.0,'VPN'
301411.0,543.0,34.0,131280.0,170112.0,65911.5,56738.0,92445.019246577,98184.7655978258,23.2241026373,5348.1790644668,15.0,169588.0,50235.1666666667,78525.9072126306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14956928.0,215178.0,14744968.0,14741750.0,14744968.0,7478464.0,14700000.0,10300000.0,0.0,0.3342932452,110.0493363343,21.0,14529811.0,3739232.0,7194423.64083079,14741750.0,14700000.0,14741750.0,0.0,14529811.0,14500000.0,14529811.0,0.0,'VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,1750000.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169601.0,6.0,31.0,142849.0,75910.0,20488.1428571429,24008.0,53956.1714354919,30705.7166566749,88.4428747472,26450.3157410628,6.0,75910.0,12114.3571428571,22803.3316192955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13931241.0,27.0,26.0,13874961.0,13837817.0,1990173.71428571,1984863.85714286,5240725.07450198,5226678.72843399,1.1484978259,252.3106161181,10.0,13837767.0,928749.4,3571190.24473435,13894047.0,13900000.0,13894047.0,0.0,13837767.0,13800000.0,13837767.0,0.0,'VPN'
7001469.0,7001469.0,-1.0,7001469.0,-1.0,7001469.0,0.0,0.0,0.0,0.4284815087,82.6969311726,89201.0,6912268.0,3500734.5,4824636.94419005,7001469.0,7001469.0,7001469.0,0.0,6912268.0,6912268.0,6912268.0,0.0,'Non-VPN'
167182.0,23.0,28.0,140568.0,115052.0,28372.6,20230.5714285714,62719.9896926809,42861.3005221771,83.7410726035,22921.1278726179,23.0,115052.0,12860.1538461538,32101.8886836537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3143246.0,3143048.0,3143018.0,3143048.0,3143018.0,3143048.0,3143018.0,0.0,0.0,1.2725698211,305.4167570721,198.0,3142820.0,1047748.66666667,1814384.99746907,3143048.0,3143048.0,3143048.0,0.0,3142820.0,3142820.0,3142820.0,0.0,'Non-VPN'
13967414.0,14.0,19.0,13657330.0,13657433.0,1072467.61538462,1072456.15384615,3781647.45054405,3781483.98419294,2.0046660033,564.5998607903,9.0,13631789.0,517311.62962963,2621094.43807675,13799694.0,13800000.0,13799694.0,0.0,13631789.0,13600000.0,13631789.0,0.0,'VPN'
204875.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7620500305,2186.6992068334,204875.0,204875.0,204875.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
139723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3140356276,3521.2527643981,139723.0,139723.0,139723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261425.0,60.0,120.0,261365.0,129074.0,130712.5,64597.0,184770.537455245,91184.2478556467,22.9511332122,9662.4270823372,43.0,132128.0,52285.0,71500.5587093556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178744.0,278.0,47.0,88933.0,89480.0,44605.5,29971.6666666667,62688.5516781174,51536.0104376865,39.1621536947,4716.2422235152,47.0,89098.0,29790.6666666667,45835.3199494306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.218119135,2064.8586862337,216964.0,216964.0,216964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205350.0,205350.0,-1.0,205350.0,-1.0,205350.0,0.0,0.0,0.0,14.6092037984,13737.5213050889,400.0,204950.0,102675.0,144638.692088251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2385947.0,10.0,45.0,2227251.0,2252904.0,295102.75,393446.0,781594.474709826,911131.5844982,6.7059326967,1782.5207349535,8.0,2227251.0,159063.133333333,572365.958912449,2252552.0,2252552.0,2252552.0,0.0,2227251.0,2227251.0,2227251.0,0.0,'VPN'
466816.0,27.0,25451.0,258205.0,207622.0,155605.333333333,116536.5,137000.088546808,128814.349431653,14.9952015355,8782.9037565122,27.0,208166.0,77802.6666666667,101230.405535425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
13153611.0,28.0,27.0,4972091.0,4972086.0,939542.142857143,822096.375,1470813.77273061,1431550.57884782,2.4327920295,679.8133227446,8.0,4972065.0,424310.032258065,1075851.01157508,2638130.0,4384530.0,5479659.0,1528622.64834736,2529092.0,3443443.66666667,4972065.0,1332300.52436447,'VPN'
3119738.0,11.0,24.0,2979668.0,3006610.0,381794.625,618786.6,1049851.34861825,1335101.57584341,4.8080960645,1257.4773907296,9.0,2979668.0,222838.428571429,793694.276762902,3005497.0,3005497.0,3005497.0,0.0,2979668.0,2979668.0,2979668.0,0.0,'VPN'
13482615.0,34.0,31.0,4997866.0,4997756.0,518559.961538462,518561.0,1021876.5582293,1021854.20493088,4.0051577532,1578.0321547415,9.0,4997741.0,254388.962264151,755309.277844372,2696481.0,4049157.66666667,5016502.0,1207056.38453381,1602538.0,2760713.0,4997741.0,1937729.00569417,'VPN'
203234.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8408730823,2204.3555704262,203234.0,203234.0,203234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.3074822501,6116.8760240306,73240.0,73240.0,73240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274327.0,274327.0,-1.0,274327.0,-1.0,274327.0,0.0,0.0,0.0,10.9358539262,3714.5450502503,1871.0,272456.0,137163.5,191332.488384749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2866954.0,129.0,8.0,2387770.0,2385193.0,436866.0,332252.125,960253.254475401,833864.826141664,5.5808359674,565.4084439443,8.0,2178833.0,191130.266666667,557194.023509632,2387770.0,2387770.0,2387770.0,0.0,2178833.0,2178833.0,2178833.0,0.0,'VPN'
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,2064257.02811245,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8617931924,1571.350641063,291469.0,291469.0,291469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3274446066,2089.347591887,214421.0,214421.0,214421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9049.7737556561,2027149.32126697,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
