@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999636.0,11.0,2.0,151102.0,54105.0,54083.7436823105,17543.4339181287,34576.1884177432,7113.4347366759,75.6018346045,10099.6450847207,2.0,42509.0,13238.8667255075,7393.4914697296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1043785.0,15.0,2.0,360982.0,398518.0,7248.5069444445,6749.1140939597,34608.9882087315,38552.0489238917,282.6252532849,682062.876933468,2.0,360982.0,3550.2891156463,24435.6781289698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993522.0,56.0,45.0,21532.0,173588.0,18069.9288299156,40911.0765027322,4916.6336129816,24848.9510851011,79.8344778498,13392.9172878794,45.0,21532.0,12536.389632107,6885.0915409715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983106.0,4.0,468.0,41525.0,90668.0,17707.7635933806,43174.5549132948,6021.6176180598,20729.4297182026,79.6897519113,13191.7908075936,4.0,39826.0,12559.1835708298,7089.98655077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984337.0,33.0,41.0,25519.0,31018.0,19131.69348659,19156.378516624,4002.2545186453,3914.3147775728,104.5758647847,12186.8588513459,33.0,24245.0,9568.5421455939,5561.274737092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999787.0,30.0,8.0,40611.0,150910.0,17360.8645833333,47609.1968253968,5716.0702694937,26801.9334534526,78.7344513625,11695.699412265,8.0,40611.0,12711.6838983051,7625.796516475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980044.0,58.0,53.0,35128.0,209232.0,18070.0168878166,43822.7653958944,4892.900763613,27630.1537920307,78.2374203974,12436.7458466744,20.0,35128.0,12792.5226302306,6880.6054755657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425767.0,960145.0,959811.0,963629.0,964267.0,961660.066666667,961585.866666667,918.2464629209,1322.1853320851,2.2182529359,248.444328818,487.0,963102.0,465347.322580645,487643.434771548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993702.0,4.0,4.0,1007749.0,1007753.0,15393.8305954825,8413.9825744801,56985.5253482575,44115.1342567775,183.7438145696,783064.982884147,1.0,1007683.0,5444.336238199,33239.6441562221,4073924.0,4073924.0,4073924.0,0.0,1007683.0,1007683.0,1007683.0,0.0,'Non-VPN'
14993140.0,124.0,3.0,38372.0,24155.0,19086.8866242038,19134.3218390805,4837.8509583588,3477.8706886142,104.7145561237,12180.5038837762,3.0,22025.0,9555.857233907,5357.8592412091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972749.0,6.0,4.0,124808.0,124909.0,4527.5881463562,7300.205265724,14503.7649668689,17180.369691976,357.9836942435,394383.289267722,2.0,122398.0,2793.9445792125,10739.338255325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179031.0,49.0,47.0,177336.0,138064.0,12742.5,12786.0,47373.3406256986,37546.546637269,167.5687450777,450475.057392295,10.0,138064.0,6173.4827586207,26387.7539226068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.1677479872,4064.7228953334,25586.0,25586.0,25586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981434.0,88.0,3.0,39980.0,24486.0,19115.2260536398,19182.3597951344,4711.2437316177,3414.1212254659,104.5293794973,12184.4811384544,1.0,22661.0,9572.8012779553,6287.1330658819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
916095.0,810.0,144.0,369690.0,280014.0,78994.0909090909,66792.4615384615,99128.893772658,71730.3976406509,28.3813359968,4556.2960173345,86.0,280014.0,36643.8,58604.9427597622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998604.0,858.0,1.0,37863.0,25099.0,19132.8250319285,19155.3052362708,4793.7550426826,3531.3533184394,104.5430628077,12188.7343648782,1.0,22092.0,9571.5405232929,5656.6291408984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1405534.0,67.0,1063.0,151910.0,199866.0,77387.0555555556,140467.2,59723.3857378894,88930.6774257343,21.3442008518,1487.6907993688,33.0,151910.0,48466.6896551724,58800.6402203991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421724.0,960070.0,959930.0,963031.0,963102.0,961392.466666667,961400.333333333,844.0152644749,896.811985923,2.218874803,248.5139779405,471.0,962312.0,465216.903225806,487614.497360969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145783.0,145783.0,-1.0,145783.0,-1.0,145783.0,0.0,0.0,0.0,13.7190207363,713.3890782876,145783.0,145783.0,145783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998141.0,108.0,5.0,36524.0,25789.0,19127.0166028097,19057.3583227446,4674.5113085914,3618.6829116693,104.8129898232,12223.7149257365,5.0,22224.0,9546.8752387015,6440.5473009194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,19230.7692307692,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988528.0,187.0,2.0,36836.0,44504.0,19078.3337579618,19057.8486005089,5008.8870328753,3950.2322237604,104.9469300788,12294.3360415379,-8.0,31389.0,9534.6870229008,6086.9670871616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148452.0,39412.0,-1.0,109040.0,-1.0,74226.0,0.0,49234.4309503014,0.0,20.2085522593,1050.8447174844,39412.0,109040.0,74226.0,49234.4309503014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26615.0,130.0,-1.0,26485.0,-1.0,13307.5,0.0,18635.7991913414,0.0,112.7183918843,5673.4923915086,130.0,26485.0,13307.5,18635.7991913414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967308.0,52.0,12985.0,81707.0,483455.0,30236.9858585859,325884.133333333,12706.3923982036,158988.711157299,36.2122567398,6764.342659348,52.0,81707.0,27666.0036968577,14192.4963582738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243.0,243.0,-1.0,243.0,-1.0,243.0,0.0,0.0,0.0,8230.4526748971,329218.106995885,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424751.0,960532.0,959402.0,962932.0,964011.0,961567.933333333,961526.066666667,740.3330299521,1241.9852751984,2.2184091774,248.4618278679,504.0,962319.0,465314.548387097,487550.134873283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424296.0,959953.0,959871.0,963497.0,963415.0,961576.933333333,961580.2,917.4072134217,1018.1656264367,2.2184791549,248.469665348,513.0,962770.0,465299.870967742,487762.930433303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992608.0,2.0,23.0,356248.0,313948.0,25190.8214285714,49156.0918032787,47378.6433032433,41848.4149309347,59.6960848973,197747.716741477,2.0,313901.0,16770.255033557,28936.7759405781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994326.0,5780.0,15722.0,24983.0,24519.0,19986.4226666667,20005.870493992,3030.4144494882,2682.1249107157,100.1045328746,11111.6031490845,5.0,23172.0,9996.2173333333,6649.0433641644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987390.0,4.0,4.0,166955.0,166926.0,4260.2018192155,4893.0195886386,11962.9959617057,12578.0651356416,439.2359176614,912913.989694003,1.0,166901.0,2277.0267395928,8811.5351578521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995731.0,121.0,3.0,39572.0,43661.0,19102.8420382166,19083.2101910828,4743.9234291673,3773.6475285921,104.8298345709,12113.3808015094,3.0,26143.0,9545.3411839593,5737.0873215519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986933.0,89.0,146.0,26088.0,30072.0,19136.245210728,19130.8722860792,3772.4576154352,3659.8497817321,104.6244752012,12182.1456064426,89.0,25121.0,9564.0925335035,5999.3884549233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1047718.0,1433.0,58.0,451749.0,404193.0,90951.7272727273,71482.7142857143,121905.80915657,99899.3150796022,25.7702931514,4023.0290975243,52.0,404193.0,40296.8461538462,79852.494871077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984548.0,8.0,14.0,129128.0,129101.0,7503.4752128192,4606.3781125115,17136.6638281736,14611.6101158114,350.4943892869,399542.248454875,-1.0,129073.0,2853.6560655113,10918.0359020672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2469212.0,840.0,312.0,1095858.0,1048420.0,220139.636363636,142491.294117647,341327.75574769,263631.844953636,12.1496250626,1750.7609715164,53.0,1048420.0,85145.2413793104,211102.001125413,2420749.0,2420749.0,2420749.0,0.0,1048420.0,1048420.0,1048420.0,0.0,'Non-VPN'
14999314.0,203.0,2.0,37798.0,28033.0,19150.2109974425,19131.7780612245,4735.1694732141,3564.902002021,104.5381142098,12171.6899852887,2.0,28033.0,9571.9936183791,6448.0033374828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987381.0,91.0,526.0,38166.0,24103.0,19132.69348659,19129.8339719029,4839.5483946585,3504.3651864307,104.6213477858,12086.6347495937,15.0,22069.0,9564.3784301213,6155.425510625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997368.0,195.0,2.0,40351.0,36015.0,19071.5732484076,19153.7266922095,4713.8388217618,3538.0812872274,104.6850354009,12174.0027983577,2.0,36015.0,9558.5519439133,7140.4666326169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996373.0,112.0,2.0,38905.0,24511.0,19176.9475703325,19181.2151088348,4757.4295526673,3455.8141314835,104.3585672349,12144.469866147,2.0,22942.0,9588.4737851663,6538.0086941311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425123.0,960024.0,959967.0,963728.0,963892.0,961639.066666667,961629.266666667,1016.8770094662,1211.6419772162,2.2183519683,248.4554204494,488.0,962964.0,465326.548387097,487799.800971692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988520.0,214.0,2.0,38823.0,25109.0,19205.9358974359,19131.9438058748,4629.1758330387,3446.8990568468,104.4132442696,12030.6074248825,2.0,25109.0,9583.452685422,6179.8334346412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998092.0,5614.0,15701.0,24581.0,24617.0,20007.1602136182,19999.3511348465,3166.7464514757,2698.8745435224,100.0127216182,11101.4120996191,8.0,23205.0,10005.3982655103,6959.924304324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997598.0,5665.0,15602.0,24846.0,24538.0,19996.7973333333,20001.2540106952,3163.891433704,2758.439915372,100.016015898,11101.7777646794,10.0,23460.0,10005.068712475,7118.2014871617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420906.0,960629.0,956220.0,962889.0,963872.0,961340.266666667,961065.066666667,553.1002191112,1611.7222805198,2.2190006647,248.5280744497,521.0,962218.0,465190.516129032,487324.073926333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
617.0,617.0,-1.0,617.0,-1.0,617.0,0.0,0.0,0.0,3241.4910858995,129659.643435981,617.0,617.0,617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993920.0,115.0,781.0,36269.0,24828.0,19158.5728900256,19181.3329065301,4726.2459138668,3323.2495971842,104.3756402595,12145.3229042172,1.0,22536.0,9586.905370844,6196.4035535718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8585744.0,7.0,5.0,8393880.0,8408706.0,15304.3565062389,12551.5387994144,354378.783216313,321742.275627729,145.1242897529,299691.325527526,2.0,8393880.0,6896.1799196787,237888.167493638,8536643.0,8536643.0,8536643.0,0.0,8393880.0,8393880.0,8393880.0,0.0,'Non-VPN'
14999879.0,60.0,32.0,22750.0,166080.0,18028.7007211538,42421.8980169972,4591.637262751,27262.7641748345,79.1339716807,12530.4344121709,32.0,21859.0,12647.4527824621,6524.3487135302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981929.0,2.0,31.0,41860.0,92013.0,17420.8476744186,44453.193452381,5997.5309859871,21446.2942015023,79.9630007591,13023.957061871,2.0,37501.0,12516.231411863,7276.7373900254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979920.0,9.0,19.0,41591.0,153705.0,17378.0974477958,50191.9124579125,5966.3449035817,29810.9038198526,77.5037516889,11602.7321908261,9.0,41483.0,12913.724137931,7733.3862853262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993333.0,23.0,8.0,146129.0,106697.0,44737.2574850299,17413.8594657375,24555.5305606228,7751.6096662201,79.8354842115,12654.6912551065,8.0,59297.0,12536.2316053512,7607.166962027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993168.0,5613.0,15552.0,24544.0,24539.0,19990.8906666667,20000.2323097463,3236.5577203591,2709.3203862442,100.1122644661,11112.4613557322,34.0,22945.0,9995.4453333333,5234.6660317529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14450885.0,960804.0,959877.0,978157.0,978458.0,963336.2,963353.733333333,4394.3569284124,4469.5186216777,2.2143972497,248.0124919685,526.0,977484.0,466157.580645161,488404.105509722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,12.9365269306,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987839.0,105.0,4.0,38703.0,28613.0,19140.7330779055,19132.1941251596,4870.9680839071,3682.3144092485,104.6181507554,12253.5343487477,1.0,28079.0,9564.6707083599,5742.7159002769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999049.0,8.0,195.0,60091.0,150178.0,17728.5656804734,49338.9769736842,7143.102959121,30023.7477347361,76.7381985351,11113.7046088722,8.0,56221.0,13042.6513043478,7790.3237978722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422419.0,960003.0,959819.0,963387.0,963586.0,961455.866666667,961456.8,1032.1830794601,1242.8041852428,2.218767878,248.502002334,444.0,962879.0,465239.322580645,487641.218706054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992893.0,83.0,1.0,44551.0,35092.0,19066.7073791349,19079.6394904459,5311.3542025158,3839.6446277379,104.9163760456,12256.3403874089,1.0,35092.0,9537.463740458,5466.9365253848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998245.0,100.0,2.0,44302.0,43834.0,19154.846743295,19174.7493606138,4843.9265332054,4108.5174711006,104.4788906969,12157.5557673581,1.0,38711.0,9577.4233716475,6048.9438285613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997081.0,52.0,70.0,25614.0,31690.0,19135.1060025543,19106.9834183674,3847.725046007,3960.6768923312,104.6203591219,12239.8485411928,52.0,17813.0,9564.4649234694,4206.3107794563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428408.0,960093.0,959951.0,963534.0,963813.0,961861.8,961860.0,863.4028773241,882.172602159,2.2178469031,248.3988531514,481.0,962720.0,465432.516129032,487885.781070008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991534.0,1456.0,2.0,42800.0,39492.0,19164.1253196931,19106.3635204082,5055.3392872783,3925.7456374825,104.5923652643,12020.5844178454,2.0,36185.0,9567.0287172942,4958.7614439418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999344.0,121.0,2.0,43600.0,43654.0,19136.3997445722,19107.4445859873,4544.5417657296,3855.5697779051,104.6712442891,12035.8597015976,1.0,39637.0,9559.8113448056,5744.1968973597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996237.0,127.0,3.0,37616.0,24448.0,19152.282247765,19154.6035805627,4454.3774394319,3530.694417613,104.4928804473,12251.4734863153,3.0,20922.0,9576.1411238825,4589.142928662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14418740.0,959739.0,958955.0,962297.0,962432.0,961186.4,961208.6,843.315167318,1047.5734750911,2.2193340056,248.5654086279,562.0,961735.0,465120.64516129,487385.457427421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425821.0,959586.0,959399.0,962958.0,963133.0,961671.266666667,961682.0,900.6520627275,1045.0489052124,2.2182446323,248.4433988194,451.0,962339.0,465349.064516129,487857.218591289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986984.0,396.0,827.0,41827.0,28082.0,19179.1984635083,19157.895140665,4756.3798290833,3431.9822705328,104.4239454716,12136.5979973022,8.0,28082.0,9582.4705882353,6202.2819092695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1781703.0,146.0,59.0,235841.0,177222.0,61438.0344827586,44667.8918918919,68033.059482653,58593.4265209009,38.1657324481,26758.6685322975,14.0,168869.0,26592.5820895522,43266.93513305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996191.0,77.0,24.0,21534.0,175449.0,18048.5710843374,45039.4108761329,4602.6481822832,30834.4972907472,77.5530266319,10825.9490693337,24.0,21534.0,12905.5,6897.2704443633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14172500.0,4.0,3.0,1973804.0,1973783.0,1116.8048069346,917.5073534176,28481.4017395439,25826.9562424804,1984.6180984301,3937301.88745811,1.0,1973773.0,503.8931949086,19137.430272545,4249753.0,4683707.0,5212213.0,488146.876900283,1145441.0,1564689.0,1973773.0,414259.527020804,'Non-VPN'
10085789.0,6.0,7.0,6980984.0,6994078.0,9417.1699346405,8324.5429752066,222847.272712292,210177.687860191,226.3580965257,464938.83621797,2.0,6980984.0,4419.7147239264,152700.666425831,2007194.0,4510321.0,7013448.0,3539956.15174214,1884372.0,4432678.0,6980984.0,3603848.90627659,'Non-VPN'
14986740.0,103.0,2.0,37727.0,33137.0,19091.3885350318,19180.6798975672,4996.6967166759,3474.4985317889,104.6258225605,12220.1359334985,2.0,22259.0,9563.9693682195,5228.3971358507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14419703.0,959719.0,959947.0,962505.0,962891.0,961271.0,961265.266666667,701.2413992343,847.5188971064,2.2191857904,248.5488085296,502.0,961863.0,465151.709677419,487515.502203618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985825.0,135.0,2.0,41155.0,43566.0,19084.6636942675,19131.8007662835,4747.213756163,3877.2978461981,104.765670225,12232.7599581605,2.0,36266.0,9551.1950286807,6585.2994492507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
242946.0,6.0,4.0,64798.0,68146.0,6588.0303030303,7887.0740740741,14923.0886631774,17881.0617014546,255.2007441983,127357.519778058,2.0,42383.0,3982.7213114754,10143.0748011162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969692.0,8.0,9.0,483674.0,513531.0,8353.5797991072,13188.8401060071,22679.9667401234,26496.9485689414,195.4616033516,225121.46542494,1.0,354524.0,5117.8434188034,15817.2591565287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046732.0,49160.0,57947.0,7804844.0,7806357.0,3348700.66666667,3348910.66666667,4005116.21221767,4003745.21426499,0.7962788298,37.9227792679,274.0,7804844.0,1435247.42857143,2922941.58612138,2183667.0,4994392.5,7805118.0,3974966.12220777,2182428.0,4993636.0,7804844.0,3975648.48025162,'Non-VPN'
14990244.0,121.0,2.0,41663.0,38396.0,19162.3375959079,19133.8952745849,4493.0338312551,3670.7974071185,104.5346560069,12180.2553714269,2.0,38396.0,9572.3141762452,4989.0219651713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997328.0,131.0,3.0,37439.0,24285.0,19128.5267857143,19176.4705882353,4718.8587530878,3526.3351321964,104.551957522,12173.1017685284,1.0,22517.0,9570.726228462,6558.876139428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993071.0,148.0,3.0,38860.0,39083.0,19093.2585987261,19133.7675606641,5024.1547872153,3770.6985755551,104.7150380332,12113.0620938165,3.0,37300.0,9555.8132568515,5570.0604348847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422467.0,960295.0,960126.0,962477.0,962844.0,961456.666666667,961423.266666667,596.1753297559,687.4537871914,2.2187604936,248.5011752844,561.0,961768.0,465240.870967742,487642.824551279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6610565.0,209122.0,127.0,6400913.0,6570398.0,3305017.5,1652641.25,4378257.40378972,3278556.58802049,1.2101840009,256.7102811938,16.0,6400413.0,944366.428571429,2406689.2172937,6610049.0,6610049.0,6610049.0,0.0,6400413.0,6400413.0,6400413.0,0.0,'Non-VPN'
98389.0,6.0,2.0,47350.0,29529.0,10357.4285714286,7253.8,17141.0594320299,12032.2579602593,193.1110185082,51662.2793198427,1.0,29529.0,5466.0555555556,9655.6450113375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995837.0,5668.0,15715.0,24443.0,24626.0,19990.7009345794,19994.4493333333,3173.1099751586,2747.8326467307,100.094446212,11110.4835295289,17.0,23483.0,9997.2246666667,6539.9504612968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7157484.0,54.0,3326.0,5024591.0,5003840.0,273975.576923077,511131.357142857,970438.341647018,1294973.68401762,5.8679837775,399.8611802695,33.0,5002941.0,174572.780487805,775060.806022018,6174553.0,6174553.0,6174553.0,0.0,5002941.0,5002941.0,5002941.0,0.0,'Non-VPN'
14988848.0,362.0,2.0,48230.0,44619.0,19135.5747126437,19154.8887468031,5422.3790939816,4031.8449280818,104.5443919373,12080.3813608624,1.0,40404.0,9571.4227330779,5756.7497911516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425014.0,959833.0,959704.0,964198.0,964191.0,961622.066666667,961614.533333333,1017.498751608,1303.0909609007,2.2183687309,248.4572978577,458.0,963492.0,465323.032258065,487643.201505088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999931.0,55.0,13.0,258073.0,279316.0,52631.3368421053,23789.1799363057,27842.2522353625,34530.4139028553,61.0002806013,247411.538093075,10.0,258001.0,16411.3030634573,20708.147837476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427492.0,960703.0,960898.0,966005.0,966099.0,961798.2,961788.066666667,1342.2384129293,1383.5961408418,2.217987714,248.4146239693,490.0,965468.0,465402.967741936,487939.48535059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421983.0,959186.0,957914.0,962963.0,965012.0,961377.133333333,961424.066666667,893.0479403758,1606.267233,2.2188349549,248.5095149537,512.0,962409.0,465225.258064516,487430.750087468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422034.0,960002.0,959111.0,962893.0,964208.0,961430.933333333,961422.2,934.9342197385,1279.4250215289,2.2188271086,248.5086361605,523.0,962330.0,465226.903225806,487646.52789535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14718801.0,1933.0,39.0,132290.0,77436.0,19314.5585464334,19196.5496083551,5454.9589524377,4653.0069452104,102.6578183916,12080.9432779205,39.0,77436.0,9747.5503311258,4407.0302649945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
