@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077897.0,10039081.0,10039061.0,10039081.0,10039061.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38816.0,10000245.0,3359299.0,5751227.9411693,10039081.0,10000000.0,10039081.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'VPN'
1746170.0,1745219.0,1746170.0,1745219.0,1746170.0,1745219.0,1746170.0,0.0,0.0,2.2907277069,121.408568467,52.0,1745219.0,582056.666666667,1007328.21841535,1745271.0,1745271.0,1745271.0,0.0,1745219.0,1745219.0,1745219.0,0.0,'VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,92.3856029194,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60059869.0,88.0,1.0,59957082.0,25494.0,6005986.9,1972.0714285714,19000000.0,6773.8830923151,0.4329013771,296.9869947602,1.0,59957082.0,2402394.76,12000000.0,60059869.0,60100000.0,60059869.0,0.0,59957082.0,60000000.0,59957082.0,0.0,'Non-VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
14440799.0,959257.0,959233.0,961162.0,961491.0,960096.533333333,960106.733333333,505.1225263901,673.2852257685,2.2159438685,310.2321415872,39026.0,921935.0,465832.225806452,447812.330322142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077464.0,10038677.0,10038794.0,10038677.0,10038794.0,10000000.0,10000000.0,0.0,0.0,0.3969252582,21.4339639417,38670.0,10000007.0,3359154.66666667,5751146.82374532,10038677.0,10000000.0,10038677.0,0.0,10000007.0,10000000.0,10000007.0,0.0,'VPN'
14999518.0,35.0,23.0,31709.0,42602.0,18314.4297924298,17439.6891734575,4988.2832377278,6479.7118418664,112.003599049,15237.4896313335,11.0,22374.0,8933.6021441334,6213.7900166818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442004.0,959612.0,958783.0,960698.0,961442.0,960137.933333333,960122.266666667,351.4600092404,743.3058365617,2.2157589764,310.206256694,39012.0,921543.0,465871.096774194,447647.212802437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999664.0,219.0,2309.0,27580.0,23408.0,19946.3617021277,19918.8962765957,1818.314440432,1489.015137076,100.4022490104,12384.6107486141,23.0,20438.0,9966.5541528239,5023.6716200175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11709227.0,2.0,4.0,3024325.0,3160693.0,59740.9540816327,72324.7875,288995.115394632,338030.661833856,30.5741788079,20976.7049524277,0.0,3024325.0,32798.9551820728,214447.177133073,2429059.0,3857275.66666667,6364953.0,2178701.88253667,1337810.0,2173289.33333333,3024325.0,843365.111286822,'Non-VPN'
14441899.0,959504.0,958788.0,960855.0,960879.0,960179.866666667,960138.666666667,427.8111009491,568.966628028,2.2157750861,310.2085120523,39014.0,921329.0,465867.709677419,447677.650104231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999963.0,1013.0,1196.0,35326.0,24381.0,19930.7406914894,19917.9721115538,2021.0096385967,1569.9874895382,100.4669144851,11611.2953078618,4.0,20456.0,9960.1347941567,7270.7876421541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,0.0,0.0,1.3129558213,69.5866585307,30.0,3045666.0,1015520.33333333,1758157.77028679,3045696.0,3045696.0,3045696.0,0.0,3045666.0,3045666.0,3045666.0,0.0,'VPN'
10077556.0,10039301.0,10038753.0,10039301.0,10038753.0,10000000.0,10000000.0,0.0,0.0,0.3969216346,21.4337682668,38255.0,10000498.0,3359185.33333333,5751545.49033526,10039301.0,10000000.0,10039301.0,0.0,10000498.0,10000000.0,10000498.0,0.0,'VPN'
2871452.0,2870532.0,2871452.0,2870532.0,2871452.0,2870532.0,2871452.0,0.0,0.0,1.3930234599,73.8302433751,60.0,2870532.0,957150.666666667,1657036.89007241,2870592.0,2870592.0,2870592.0,0.0,2870532.0,2870532.0,2870532.0,0.0,'VPN'
14981554.0,208.0,6489.0,26956.0,24651.0,19901.8284574468,19893.8273572377,1911.0443962004,1643.5051251775,100.5903659927,10865.1612509624,16.0,22452.0,9947.9110225764,7031.8741479501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077053.0,10038147.0,10038258.0,10038147.0,10038258.0,10000000.0,10000000.0,0.0,0.0,0.3969414471,21.4348381417,38795.0,9999352.0,3359017.66666667,5750698.22255644,10038147.0,10000000.0,10038147.0,0.0,9999352.0,9999352.0,9999352.0,0.0,'VPN'
14996954.0,39.0,17.0,35647.0,42026.0,18249.3386114495,17397.1125290023,4884.8080972949,6054.2270967296,112.356149122,15180.8827312533,17.0,20608.0,8905.554631829,4536.4761434121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997005.0,1135.0,841.0,23054.0,42049.0,19940.1715425532,19949.7616511318,1479.4044100977,1884.5024055298,100.3533705563,11950.6528136785,1.0,21429.0,9971.4128989362,7607.4040117155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077766.0,10038968.0,10039078.0,10038968.0,10039078.0,10000000.0,10000000.0,0.0,0.0,0.3969133635,21.433321631,38688.0,10000280.0,3359255.33333333,5751296.06875536,10038968.0,10000000.0,10038968.0,0.0,10000280.0,10000000.0,10000280.0,0.0,'VPN'
14574787.0,7.0,0.0,850675.0,879043.0,32974.4479638009,6483.4346085409,122665.399392839,57501.168501172,184.7025277282,215298.926838519,0.0,850675.0,5416.1230026013,50607.8277077335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,414.5453603306,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994868.0,12.0,5.0,1700215.0,1697960.0,24263.5404530744,17755.7395459976,101724.190529486,84398.5112423419,97.1665772583,100534.529547042,2.0,1567223.0,10298.6730769231,58408.7561905055,11563634.0,11600000.0,11563634.0,0.0,1567223.0,1567223.0,1567223.0,0.0,'Non-VPN'
10076237.0,10037962.0,10037665.0,10037962.0,10037665.0,10000000.0,10000000.0,0.0,0.0,0.3969735924,21.4365739909,38275.0,9999390.0,3358745.66666667,5750966.69208107,10037962.0,10000000.0,10037962.0,0.0,9999390.0,9999390.0,9999390.0,0.0,'VPN'
10078139.0,10039163.0,10039064.0,10039163.0,10039064.0,10000000.0,10000000.0,0.0,0.0,0.3968986735,21.4325283666,38976.0,10000088.0,3359379.66666667,5751022.11600267,10039163.0,10000000.0,10039163.0,0.0,10000088.0,10000000.0,10000088.0,0.0,'VPN'
10077627.0,10038787.0,10038883.0,10038787.0,10038883.0,10000000.0,10000000.0,0.0,0.0,0.3969188381,21.4336172593,38744.0,10000043.0,3359209.0,5751130.94651569,10038787.0,10000000.0,10038787.0,0.0,10000043.0,10000000.0,10000043.0,0.0,'VPN'
10719439.0,4.0,1.0,1926304.0,1933405.0,24185.5701149425,15236.5223021583,102260.209031337,84608.9055948789,105.602541327,105665.51104027,1.0,1803075.0,9477.8417329797,60824.009223679,3092223.0,3092223.0,3092223.0,0.0,1803075.0,1803075.0,1803075.0,0.0,'Non-VPN'
14995956.0,285.0,14.0,31350.0,46915.0,18389.9533742331,17462.8053613054,4527.3995971279,6407.8873125532,111.6967801186,15283.8538603341,8.0,22674.0,8958.1577060932,5377.9658461891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999838.0,948.0,1532.0,24487.0,24456.0,19928.6954787234,19893.6843501326,1728.5168816665,1702.9717396899,100.5344191051,11608.125367754,10.0,20261.0,9953.4426011944,4089.6157112692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12736064.0,134.0,59.0,9960055.0,10092895.0,656002.5625,549536.043478261,2481495.39972379,2127318.60547857,3.2192049286,2196.4399676384,10.0,9960055.0,318401.6,1599730.01720605,2240023.0,6368032.0,10496041.0,5837886.31339811,2144862.0,6052458.5,9960055.0,5526175.96658155,'Non-VPN'
465675.0,26.0,0.0,27300.0,47004.0,2550.1703296703,533.7722891566,5029.0907610054,2649.6301476121,2177.4842969883,2490440.7580394,0.0,23841.0,459.6989141165,2267.0062492545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993077.0,1330.0,7605.0,28803.0,24480.0,19927.9960106383,19896.1620185923,1900.3914538187,1546.3871532396,100.5130567928,11506.9108229085,253.0,19508.0,9955.5624169987,4396.4161913234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.3628615459,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
14981377.0,1751.0,8285.0,28142.0,22903.0,19950.608,19948.5712383489,1687.5191822089,1319.442968801,100.3245562808,12060.173106918,3.0,21781.0,9974.2856191744,6670.5248749686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993179.0,27.0,15.0,32178.0,40369.0,18329.0696821516,17477.7269544924,4885.9070758174,6126.4817632705,111.8508623155,15286.8847894099,15.0,22239.0,8945.8108591886,4043.1490221791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16122675.0,-1.0,16122675.0,-1.0,16122675.0,0.0,16100000.0,0.0,0.0,0.1860733408,9.7998626159,60.0,16122615.0,8061337.5,11400000.0,16122675.0,16100000.0,16122675.0,0.0,16122615.0,16100000.0,16122615.0,0.0,'VPN'
14990902.0,53.0,53.0,42058.0,40018.0,17990.3493397359,17296.7009237875,7211.2879559469,5865.8861578459,113.4688226232,15306.3504784435,11.0,26444.0,8818.1776470588,5545.9252411187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,2505.398582682,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980456.0,879.0,138.0,27110.0,24494.0,19897.1449468085,19893.4103585657,1910.9173375214,1792.8864539343,100.5977388138,9250.1189549904,1.0,21768.0,9947.181938911,7260.6005157472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999895.0,192.0,2877.0,27816.0,29875.0,19888.4774535809,19893.7599469496,1946.4879030864,1591.7338506991,100.6673713383,11737.0821595751,-2.0,20600.0,9940.2882703777,7200.3689157533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999129.0,3816.0,1181.0,27247.0,32483.0,19913.1328021248,19892.0172642762,1875.566763178,1681.4405582016,100.5391713079,12096.0357098069,7.0,20565.0,9952.9721300597,7406.7548165332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077449.0,10038457.0,10038416.0,10038457.0,10038416.0,10000000.0,10000000.0,0.0,0.0,0.396925849,21.4339958456,38992.0,9999424.0,3359149.66666667,5750646.26080094,10038457.0,10000000.0,10038457.0,0.0,9999424.0,9999424.0,9999424.0,0.0,'VPN'
14998790.0,32.0,24.0,31189.0,41132.0,18271.4902439024,17440.809080326,4937.3131118303,5569.9723231171,112.0757074404,14874.9999166599,1.0,24091.0,8927.8511904762,6961.7331955656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998830.0,35.0,18.0,35670.0,41955.0,18246.7518248175,17461.5034965035,5164.5111164869,6285.266925978,112.1420804156,15185.6511474562,18.0,21795.0,8922.5639500298,4064.0116639825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076811.0,10038157.0,10038566.0,10038157.0,10038566.0,10000000.0,10000000.0,0.0,0.0,0.3969509798,21.4353529108,38245.0,9999912.0,3358937.0,5751253.05953307,10038157.0,10000000.0,10038157.0,0.0,9999912.0,9999912.0,9999912.0,0.0,'VPN'
14999207.0,8710.0,2246.0,23598.0,24192.0,19938.1210106383,19919.2656042497,1481.9528075546,1698.0770146585,100.4719782853,10893.3092262811,13.0,20659.0,9959.6328021248,6165.9638412003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985443.0,484.0,5534.0,27542.0,25116.0,19920.6156914894,19890.7636122178,1934.5797793534,1466.4698189703,100.5642609298,11523.0494020097,237.0,18794.0,9950.4933598938,3823.6108322241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076427.0,10038100.0,10037882.0,10038100.0,10037882.0,10000000.0,10000000.0,0.0,0.0,0.3969661071,21.4361697852,38327.0,9999555.0,3358809.0,5751054.73711279,10038100.0,10000000.0,10038100.0,0.0,9999555.0,9999555.0,9999555.0,0.0,'VPN'
10078039.0,10039045.0,10039280.0,10039045.0,10039280.0,10000000.0,10000000.0,0.0,0.0,0.3969026117,21.4327410323,38759.0,10000286.0,3359346.33333333,5751222.45753334,10039045.0,10000000.0,10039045.0,0.0,10000286.0,10000000.0,10000286.0,0.0,'VPN'
14985583.0,2806.0,1947.0,24714.0,28896.0,19862.1856763926,19867.0185676393,2002.0227881728,1902.7582658465,100.7635138386,11217.3146683716,185.0,18793.0,9930.803843605,3614.4755929862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998983.0,61.0,26.0,44367.0,40396.0,17886.7825567503,17359.9340277778,6964.0546280848,5940.5201162631,113.5410314153,15248.3005014407,20.0,23726.0,8812.5634547591,5912.331614144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076637.0,10038214.0,10038179.0,10038214.0,10038179.0,10000000.0,10000000.0,0.0,0.0,0.3969578342,21.4357230493,38423.0,9999756.0,3358879.0,5751168.18543437,10038214.0,10000000.0,10038214.0,0.0,9999756.0,9999756.0,9999756.0,0.0,'VPN'
14970146.0,11.0,19.0,393762.0,352152.0,28460.3536121673,20001.5202156334,46457.6540045464,40339.3475836763,84.8355119583,80915.9777065635,0.0,219407.0,11796.80535855,29029.1741357396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998525.0,7029.0,40.0,26135.0,24456.0,19944.8470744681,19918.4481382979,1795.2777301522,1654.6838772582,100.4098736376,11103.8252094789,40.0,22512.0,9965.7973421927,4741.2366836111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1037140.0,5.0,0.0,50972.0,50970.0,722.4049122807,298.027296742,3248.2589911476,2086.9994728334,4660.8943826292,4637725.86150375,0.0,50943.0,214.5954893441,1762.2010029593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988122.0,2486.0,137.0,29571.0,24425.0,19890.2363877822,19920.3789893617,1909.3859917757,1684.4650116531,100.5462859189,10876.5461076444,39.0,19447.0,9952.2722443559,4025.9629926507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3078910.0,127.0,1.0,1962982.0,1962880.0,96174.4375,44172.3913043478,343936.415384742,237074.58341086,33.4533974686,18045.0224267679,1.0,1962314.0,30185.3921568627,195534.083527815,2714991.0,2714991.0,2714991.0,0.0,1962314.0,1962314.0,1962314.0,0.0,'Non-VPN'
14999285.0,78.0,12.0,40422.0,42907.0,18293.0231990232,17360.2835648148,5065.4300449028,6077.4390790522,112.3386881441,15336.9310603805,11.0,22739.0,8906.9388361045,4734.0433877614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077127.0,10038792.0,10038614.0,10038792.0,10038614.0,10000000.0,10000000.0,0.0,0.0,0.3969385322,21.4346807379,38335.0,10000279.0,3359042.33333333,5751479.66656658,10038792.0,10000000.0,10038792.0,0.0,10000279.0,10000000.0,10000279.0,0.0,'VPN'
14440867.0,959321.0,958873.0,960766.0,961169.0,960114.133333333,960124.066666667,436.1016209664,613.984174606,2.2159334339,310.2306807479,38987.0,921611.0,465834.419354839,447923.310343729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982969.0,31.0,18.0,33667.0,46933.0,18310.5525672372,17378.1090487239,4937.1817620808,6306.6301368192,112.2607942391,15053.2247647312,18.0,23605.0,8913.1284949435,5696.483044871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078895.0,10039768.0,10039746.0,10039768.0,10039746.0,10000000.0,10000000.0,0.0,0.0,0.3968689028,21.4309207507,39127.0,10000619.0,3359631.66666667,5751263.73688782,10039768.0,10000000.0,10039768.0,0.0,10000619.0,10000000.0,10000619.0,0.0,'VPN'
10078288.0,10039807.0,10039063.0,10039807.0,10039063.0,10000000.0,10000000.0,0.0,0.0,0.3968928056,21.4322115026,38481.0,10000582.0,3359429.33333333,5751406.93177451,10039807.0,10000000.0,10039807.0,0.0,10000582.0,10000000.0,10000582.0,0.0,'VPN'
14981237.0,7.0,0.0,968651.0,719621.0,21586.7968299712,4839.0815533981,75814.1139156353,34628.6329732604,252.7161141633,288480.851080588,0.0,719594.0,3958.0546895641,30259.9406903269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992782.0,33.0,23.0,48190.0,42541.0,18282.7695121951,17356.2723059096,5306.8644320971,6063.1358986719,112.387414157,15394.341090266,0.0,22527.0,8903.0771971497,6291.2712093006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982349.0,7.0,0.0,773597.0,826405.0,12485.2741666667,3485.0709467318,50597.5069906567,30117.1495943244,367.1653890855,401890.184242805,0.0,773597.0,2724.0634545455,23766.9994280368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078466.0,10039493.0,10039028.0,10039493.0,10039028.0,10000000.0,10000000.0,0.0,0.0,0.3968857959,21.4318329793,38973.0,10000055.0,3359488.66666667,5750899.14488212,10039493.0,10000000.0,10039493.0,0.0,10000055.0,10000000.0,10000055.0,0.0,'VPN'
3040403.0,6.0,11.0,2910543.0,2936857.0,86868.6571428571,91367.7575757576,491404.77620847,510858.821335548,23.0232636923,30727.8344351061,2.0,2910543.0,44063.8115942029,350214.625547626,3012257.0,3012257.0,3012257.0,0.0,2910543.0,2910543.0,2910543.0,0.0,'Non-VPN'
10078359.0,10039632.0,10039443.0,10039632.0,10039443.0,10000000.0,10000000.0,0.0,0.0,0.3968900096,21.432060517,38727.0,10000716.0,3359453.0,5751502.47198995,10039632.0,10000000.0,10039632.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
14996839.0,910.0,62.0,22551.0,24928.0,19889.7068965517,19893.96812749,1950.5672581205,1730.9849782692,100.6212042418,11522.8949247238,62.0,20470.0,9944.8534482759,5093.3898919725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11095156.0,1.0,2.0,4081428.0,4218075.0,67243.3696969697,76103.6805555556,385403.958772698,430741.934585944,28.0302503182,21773.1954377208,1.0,4081428.0,35790.8258064516,282541.217312059,2168592.0,3652930.0,5363100.0,1609183.14982587,1683793.0,2689953.66666667,4081428.0,1244392.76942444,'Non-VPN'
14999230.0,203.0,61.0,26231.0,23085.0,19860.9389920424,19892.8779840849,2188.9811216305,1665.3979284221,100.6718344875,11397.3850657667,61.0,17472.0,9939.8475811796,3305.5707471107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077188.0,10038724.0,10038817.0,10038724.0,10038817.0,10000000.0,10000000.0,0.0,0.0,0.3969361294,21.4345509878,38371.0,10000353.0,3359062.66666667,5751526.14276262,10038724.0,10000000.0,10038724.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
2039935.0,54.0,5.0,1810587.0,1834547.0,107365.0,69606.3448275862,412987.820342131,339783.316022009,24.5105848961,19773.6692590695,2.0,1810587.0,41631.3265306123,258267.347693471,1971353.0,1971353.0,1971353.0,0.0,1810587.0,1810587.0,1810587.0,0.0,'Non-VPN'
10078140.0,10039185.0,10039018.0,10039185.0,10039018.0,10000000.0,10000000.0,0.0,0.0,0.3968986341,21.43252624,38955.0,10000063.0,3359380.0,5751000.17708559,10039185.0,10000000.0,10039185.0,0.0,10000063.0,10000000.0,10000063.0,0.0,'VPN'
14999860.0,7432.0,162.0,28076.0,24799.0,19956.9786950732,19946.6223404255,1730.7768932512,1573.4456628647,100.3342697865,11707.9759411088,162.0,18794.0,9973.3111702128,3498.7618687691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996378.0,1037.0,1464.0,24490.0,24524.0,19928.1808510638,19889.0954907162,1721.4948163352,1699.0104674659,100.5576146454,11611.6038152679,369.0,19357.0,9951.1466489715,3548.9605074809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443797.0,959336.0,957788.0,961347.0,962498.0,960283.866666667,960280.933333333,582.5807567155,992.2515498074,2.2154839202,310.1677488267,38774.0,921801.0,465928.935483871,447891.543357946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10257718.0,28.0,3.0,3068743.0,3030326.0,65676.7870967742,36246.3533568905,331146.197823491,244990.786876039,42.8945307329,12532.9044920127,3.0,3003998.0,23366.1002277904,194924.846529828,3959879.0,5060651.0,6161423.0,1556726.69148024,2710625.0,2857311.5,3003998.0,207446.037714631,'Non-VPN'
14999207.0,49.0,36.0,32190.0,32392.0,17853.5733015495,17340.123699422,6361.597612367,5776.0295575731,113.7393463534,15098.1315212198,2.0,20724.0,8797.188856305,3985.4911653081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5300462.0,27.0,9.0,1679851.0,1657569.0,45168.3793103448,25013.1753554502,241295.604366067,178768.488024083,62.0700610626,50857.0762322228,6.0,1633237.0,16159.9451219512,141229.609793947,1223096.0,1738464.33333333,2109959.0,460604.189257798,1096552.0,1449934.66666667,1633237.0,306109.763231808,'Non-VPN'
347559.0,48.0,0.0,201430.0,198745.0,9144.4473684211,2763.6923076923,32962.1317060239,18840.1834477312,451.7218659278,464606.009339422,0.0,174822.0,2227.9423076923,14616.5573965172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988792.0,34.0,74.0,27931.0,32085.0,19868.8076923077,19896.5750332005,2141.22573407,1601.9516807676,100.6752245278,12151.2127194773,34.0,20077.0,9939.5172413793,3488.0525001634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992388.0,6.0,0.0,715257.0,744430.0,13458.157989228,2800.5858132136,48578.4740535018,26123.7523415447,430.8186260921,498191.34883649,0.0,715257.0,2321.521833385,20693.8377395982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996122.0,1610.0,382.0,27193.0,24510.0,19941.6515957447,19921.0372340426,1783.8106593282,1536.8982086673,100.4259634591,11167.3537998691,367.0,17288.0,9964.2006644518,3374.8500197565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981491.0,37.0,25.0,33178.0,42666.0,18150.5503030303,17440.6181606519,5010.4444630622,6368.4324195389,112.5388654574,15356.6824557048,4.0,25034.0,8891.0925816024,6943.4236116234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999824.0,2840.0,2057.0,24717.0,28950.0,19863.9363395225,19867.3165562914,1993.1271218108,1902.8893395706,100.734515285,11213.8649093483,415.0,19055.0,9933.6582781457,3272.0748303802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442747.0,959528.0,959433.0,960994.0,961433.0,960226.2,960191.6,423.1237070037,489.9614124748,2.2156449878,310.1902982861,39183.0,921558.0,465895.064516129,447704.731106819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
992632.0,6.0,10.0,265847.0,329806.0,36764.1481481481,42812.25,69356.7472837712,96500.3927940601,49.3637118288,32959.8481612521,3.0,265799.0,20679.8333333333,52740.92223628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443117.0,959107.0,958726.0,962015.0,961864.0,960275.6,960247.8,647.8000463106,809.7566389266,2.2155882279,310.182351912,38983.0,922832.0,465907.0,447882.324972643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999763.0,74.0,89.0,23161.0,23259.0,19867.9867374005,19867.2357615894,1968.6831412345,1705.750141474,100.7349249451,11830.5869232734,74.0,17631.0,9933.6178807947,3100.0355310729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198768.0,6.0,1.0,26439.0,65330.0,2903.6086956522,2838.2295081967,7562.2214871859,10169.7914381981,548.3780085326,656187.112613701,1.0,65202.0,1840.4444444445,7871.0898434707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982902.0,638.0,57.0,22397.0,23110.0,19844.9033112583,19841.0105960265,2030.4536729411,1845.8252907213,100.9150296785,12330.9890166805,1.0,20577.0,9915.8848444739,7556.0856505372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078431.0,10038954.0,10039335.0,10038954.0,10039335.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,39096.0,9999858.0,3359477.0,5750738.63996274,10038954.0,10000000.0,10038954.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
14441098.0,959585.0,958960.0,960718.0,960904.0,960118.533333333,960131.666666667,376.2477084253,519.0439241895,2.2158979878,310.2257182937,39041.0,921591.0,465841.870967742,447821.380637209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
