@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14986691.0,15339.0,5724.0,25360.0,24988.0,20004.349799733,20005.4365821095,2712.8267129574,3053.73867098,100.0888054608,11109.8574061479,40.0,23387.0,9997.7925283522,6723.744501378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997575.0,5612.0,15735.0,24845.0,26946.0,20000.9385847797,19996.7666666667,3153.4844140144,2788.1890599218,100.0828467269,11109.1959866845,19.0,22954.0,9998.3833333333,4496.6600910422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987413.0,15674.0,95.0,27067.0,97099.0,19997.2242990654,20253.2608108108,2840.8918384181,6581.3050058525,99.4834799041,11042.6662693555,2.0,24074.0,10058.666442953,6919.6277362448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998979.0,107.0,1.0,37955.0,44262.0,18274.0426829268,17063.6848691695,5342.8310304015,6216.7426694101,113.4077192854,15571.9265958036,1.0,26257.0,8822.9288235294,6031.1769053542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998525.0,93.0,2.0,37442.0,42166.0,18373.1901840491,17141.1714285714,5239.7623113329,6033.9455371405,112.8110930908,15441.1850498632,2.0,21750.0,8869.6185688942,5008.0580655731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999584.0,104.0,5898.0,114866.0,24578.0,20026.1468624833,20008.4032042724,5925.53039243,3107.2108108459,100.0027734103,11100.3078485377,86.0,23671.0,10006.3935957305,6943.9864626772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6082219.0,9457.0,48233.0,5092501.0,4885150.0,1520554.75,1481218.75,2404067.28035356,2291113.08628679,1.6441367863,220.3143293591,86.0,4885150.0,675802.111111111,1588967.15889575,4885236.0,4885236.0,4885236.0,0.0,4885150.0,4885150.0,4885150.0,0.0,'VPN'
14991987.0,15538.0,846.0,25272.0,80975.0,20002.4979973298,20256.6216216216,2691.6142350214,5934.4714389644,99.4531278609,11039.2971925603,78.0,24062.0,10061.7362416107,6441.2169781858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994543.0,12530.0,5613.0,25126.0,24311.0,20000.4552736983,19992.724,2813.180304591,3259.5467963477,100.1030841687,11111.4423427243,50.0,22968.0,9996.362,5155.4944549486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433335.0,1581.0,17494.0,2004996.0,1868501.0,509595.214285714,491498.137931035,793017.520744228,691825.162513066,4.0877593432,382.1708565623,19.0,1825654.0,248850.603448276,538213.83771272,2005603.0,2010347.14285714,2023506.0,6074.7376604144,1544110.0,1674396.0,1825654.0,141374.020564247,'VPN'
3806351.0,76.0,80945.0,68852.0,484661.0,30209.1349206349,330937.7,14300.454595769,145345.79130745,36.2551955928,7912.0396411156,76.0,68852.0,27783.5839416058,15367.4974325792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997828.0,174.0,2.0,45847.0,42332.0,18334.7530562347,17059.9339407745,5536.7135881811,6053.6683976418,113.2163937338,15559.1196271887,2.0,42332.0,8837.8479670006,5493.9273550791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973028.0,12.0,31556.0,74657.0,481199.0,27125.0507246377,320247.533333333,14511.4548390407,154274.593427095,40.0052681395,12013.0677642492,12.0,74657.0,25038.508361204,15403.1423955977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994445.0,1547.0,202.0,21006.0,29070.0,19762.1992084433,19600.5555555556,1844.4348283659,2864.7910735589,101.7043311706,13233.9676460182,0.0,20619.0,9838.874671916,7727.0536449256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992289.0,15207.0,5762.0,25123.0,24641.0,19994.6782376502,19986.2146666667,2782.4065576306,3064.3039091854,100.1181340621,11113.112880895,7.0,23359.0,9994.8593333333,6950.2996177669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995940.0,110.0,3.0,36486.0,31352.0,18320.446210269,17021.6806818182,5276.971626422,5788.0041300247,113.364017194,15489.6592010904,3.0,23647.0,8826.3331371395,6302.428353689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987265.0,55.0,55.0,21496.0,30017.0,19634.0091743119,19662.4160104987,2228.3766415507,2863.9710460469,101.8865016399,13154.4347817964,55.0,19039.0,9821.2745740498,3713.0387838617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992954.0,101.0,3.0,37891.0,41976.0,18322.4180929095,17041.779294653,5377.3280131123,5996.9960023832,113.3198967995,15102.3607489225,3.0,21868.0,8829.7726737338,6358.4193154953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999724.0,15608.0,92.0,25438.0,88700.0,19999.632,20029.7352941176,2688.8036766422,5010.2777236654,100.0018400339,11100.2042437581,7.0,24041.0,10006.4869913276,7056.6334419261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983607.0,83.0,2.0,41522.0,41594.0,18361.3419117647,16966.389580974,5303.1309752468,5934.7883516511,113.5240666683,15584.7654039511,2.0,34729.0,8813.8864705882,5844.5354444608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996791.0,2989.0,5914.0,30007.0,24199.0,19995.7213333333,20002.7930574099,3702.4798577631,3467.7282015143,100.088078843,11109.7767515731,91.0,24029.0,9997.8606666667,5566.6063922648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999769.0,127.0,2.0,40751.0,45415.0,18280.4414634146,17022.8511363636,5471.3377266586,6071.2891553107,113.4684140802,15505.9721253041,1.0,35572.0,8818.2063492064,5916.1702051427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998719.0,595.0,5949.0,78974.0,25095.0,20053.8340026774,20008.2656875834,5340.3607822637,3410.540195723,99.8751960084,11086.146756933,87.0,24488.0,10019.1843687375,4407.8423684379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997737.0,15224.0,5677.0,26459.0,24450.0,20000.2002670227,19993.1373333333,2792.0303340598,3123.0426204935,100.081765669,11109.0759892642,22.0,22887.0,9998.4913333333,6853.7832890193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994305.0,91.0,5937.0,66410.0,24198.0,20004.2883845127,19991.172,5885.875694473,3528.387394721,100.1046730742,11111.6187112374,80.0,24068.0,9996.2033333333,6819.4325418946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976320.0,37.0,7.0,480120.0,482963.0,30689.1803278689,248062.7,33221.2338546867,201729.197375733,36.7246426358,10893.9979914959,7.0,479317.0,27279.2714025501,32376.1262095794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999193.0,61.0,39.0,33419.0,26243.0,19155.650063857,19159.7020460358,3412.9109488312,3809.9170272986,104.4722872757,12340.4639169587,2.0,21814.0,9578.0287356322,8564.2468705961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997902.0,15413.0,5675.0,24712.0,24959.0,19997.2026666667,19990.3070761015,2686.6837038797,3084.7281435727,100.0806646156,11108.9537723343,22.0,23553.0,9998.6013333333,7284.7420869408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998180.0,15586.0,74.0,24635.0,72971.0,19994.1586666667,20046.7152406417,2802.4088758605,5609.7214575939,100.0121348057,11101.3469634316,4.0,23527.0,10005.4569713142,7235.4632228154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989516.0,15501.0,2686.0,24411.0,41355.0,20005.3524699599,20038.9532085561,2788.7243662362,3993.1444253985,100.0032289235,11100.3584105051,41.0,24019.0,10006.3524699599,7062.9903090789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992297.0,55.0,28801.0,82203.0,483414.0,30226.4052419355,335247.930232558,13028.8800441613,161568.071696598,36.0851976185,7905.5931189197,55.0,82203.0,27763.512962963,14714.9344087187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989020.0,14254.0,5660.0,24678.0,24364.0,20005.6702269693,20010.5594125501,2770.3279788422,3069.6205307305,100.0732536217,11108.1311520033,13.0,24078.0,9999.3462308206,7412.382286446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990128.0,15087.0,5469.0,25261.0,25399.0,19999.1094793057,20005.4205607477,2779.6056086435,3126.6306452596,100.0658566758,11107.3100910146,15.0,21772.0,10000.0853902602,4064.3775329506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999683.0,55.0,216.0,21330.0,30539.0,19684.6233595801,19811.2301587302,2159.5811494371,2423.8499349633,101.3354748897,13421.4836406876,55.0,18602.0,9874.7090190915,3863.941535187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997677.0,15699.0,71.0,25157.0,75702.0,19995.736,20004.5754339119,2788.6386188903,5783.2174514619,100.0821660581,11109.120432451,3.0,23853.0,9998.4513333333,7237.0174563887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996506.0,92.0,5884.0,73160.0,25089.0,19995.3413333333,20004.2096128171,6194.0295980652,3364.9401737796,100.0899809596,11109.9878865117,88.0,24083.0,9997.6706666667,6682.3218450651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992851.0,0.0,72.0,22834.0,26097.0,19234.6534017972,19233.3414634146,3323.0073994246,4323.347339886,104.0495900346,11225.3500018109,0.0,22121.0,9616.9666452854,5136.8730741837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999324.0,71.0,215.0,21137.0,27752.0,19684.1522309711,19625.1910994764,2168.9612934381,2699.3656351765,101.8712576647,12923.5824227812,13.0,20387.0,9822.7400130976,7438.7870777387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996028.0,5498.0,15724.0,24782.0,24973.0,19994.704,20001.9506008011,3087.6373689949,2687.9275195767,100.0931713384,11110.3420185665,22.0,23136.0,9997.352,5643.9199799362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999713.0,115.0,5925.0,74440.0,24179.0,19999.6173333333,19991.2146666667,4522.9650025308,3415.2700197293,100.1352492544,11115.0126672424,50.0,24056.0,9993.146568954,6994.2611038267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982198.0,135.0,2.0,36170.0,35515.0,18301.1699266504,17102.7146118721,5467.0560193045,5989.7306766692,113.2010136296,15485.8452678305,2.0,23417.0,8839.0548672566,6541.7518039168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13639451.0,152.0,119.0,5173211.0,5170062.0,1239949.18181818,1136617.91666667,1572974.11681396,1504592.70567395,1.8329183484,257.1951026475,10.0,4963983.0,568310.458333333,1136156.56525718,2119903.0,3306588.75,5858210.0,1732682.69000855,1133252.0,2543066.0,4963983.0,1812827.01895584,'VPN'
14210062.0,199364.0,199342.0,3893758.0,3893778.0,1421003.6,1420913.3,1359102.23463716,1339992.88407667,1.5481987341,182.2652146064,26.0,3893701.0,676669.619047619,1137670.53013164,1007895.0,2842007.2,4093122.0,1149268.26523791,1007815.0,2394929.6,3893701.0,1227790.75701829,'VPN'
14997755.0,108.0,5951.0,44078.0,26398.0,20050.4745989305,20008.1108144192,4384.3532564411,3387.6740053978,99.9482922611,11094.2604409793,101.0,24044.0,10011.8524699599,4597.2866614514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998558.0,87.0,5904.0,184461.0,24205.0,20024.7770360481,20006.3351134846,8072.5504621272,3312.2865222073,100.0096142576,11101.0671825918,87.0,24099.0,10005.7091394263,6674.0084342843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14585111.0,387.0,360.0,7371571.0,7150535.0,1620559.44444444,1458505.2,2305010.14989667,2149406.3377426,1.4398244895,201.8496808149,10.0,7150535.0,729255.55,1649627.10649378,1350321.0,2917007.0,7478494.0,2625808.4992607,1149531.0,2683656.4,7150535.0,2551816.76550033,'VPN'
14999952.0,5670.0,10962.0,24940.0,27865.0,20008.0627503338,19994.904,3204.5611951212,2757.5408449316,100.066986881,11107.4355437937,34.0,23366.0,9999.968,7275.1734322481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14532073.0,29977.0,29960.0,1706569.0,1519390.0,551927.807692308,484402.433333333,630871.372076909,520697.433125212,3.9911718032,359.8247820528,11.0,1519390.0,254948.649122807,438139.170841257,2004728.0,2340532.33333333,4011054.0,818385.699767333,1165821.0,1424517.0,1519390.0,150688.529635802,'VPN'
14995388.0,49.0,109.0,21255.0,27875.0,19684.4060446781,19730.7736842105,2223.1622891409,2504.9635538056,101.5645610504,13350.5715223908,9.0,20563.0,9852.4231274639,7779.3500994678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972939.0,59.0,7143.0,76452.0,483008.0,30371.0730223124,320287.244444444,12470.8066375761,156808.155461271,36.0650637794,7899.31756217,59.0,76452.0,27779.107606679,14053.4665410088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998325.0,5652.0,15724.0,24849.0,26063.0,20001.7022696929,19997.7666666667,3231.485249322,2703.8192073368,100.0778420257,11108.6404648519,19.0,23575.0,9998.8833333333,6109.94788285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995098.0,408.0,2.0,36707.0,39371.0,18369.4129901961,16983.119047619,5184.3496320906,6180.2160721643,113.3703827744,15468.9885988074,2.0,28617.0,8825.8375515009,5100.4068504526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999304.0,52.0,141.0,21060.0,25047.0,19581.3368146214,19630.879423329,2468.7959246929,2754.8836521505,102.0714027798,13074.8066710295,52.0,18219.0,9803.4666666667,4335.6869523137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984561.0,5663.0,15546.0,24693.0,26074.0,20003.1562082777,20002.220293725,3094.6250409404,2696.1325995185,100.1030327148,11111.4366313434,34.0,21425.0,9996.371581054,4431.4647777895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994132.0,15525.0,5677.0,25076.0,24379.0,20001.7610146862,19992.176,2758.0714090384,3305.0402496429,100.1058280666,11111.7469153933,49.0,23425.0,9996.088,5545.2347282795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999599.0,5636.0,15721.0,24760.0,24913.0,20005.6421895861,19999.3853333333,3146.8815522917,2719.8138529523,100.0693418537,11107.696945765,7.0,23034.0,9999.7326666667,6756.7101989806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988051.0,221.0,2.0,38725.0,30017.0,18367.7095588235,17079.8198403649,5284.680154946,5861.4808750482,113.0900875638,15487.6040920864,2.0,24965.0,8847.7278630461,6010.6260884798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989918.0,123.0,3.0,36155.0,59126.0,18347.5128518972,17120.8662857143,5259.5447464673,6291.7182449702,113.0092906446,15438.0430900289,3.0,21656.0,8854.0567040756,5187.8656259287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998535.0,15662.0,4744.0,26646.0,50415.0,19998.8210947931,20002.5060080107,2813.9308422197,4492.9963005752,100.0097676206,11101.0842058908,3.0,23749.0,10005.6937958639,6440.8317968993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
339712.0,140236.0,339712.0,140236.0,339712.0,140236.0,339712.0,0.0,0.0,11.7746797287,624.0580256217,51.0,199425.0,113237.333333333,102392.353082803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995668.0,11823.0,1122.0,25902.0,118112.0,19994.0761014686,20155.4677419355,2786.4644523003,6270.1638091929,99.6954587151,11066.1959173809,32.0,24391.0,10037.2610441767,6989.595253894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995717.0,92.0,5903.0,76128.0,25372.0,20128.4791946309,20004.305740988,5423.0704554915,3343.8231573256,99.761818658,11073.5618710329,92.0,24000.0,10030.5799331104,4452.488112321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10830022.0,99371.0,102125.0,6662903.0,6452110.0,1770904.33333333,1769878.0,2687552.49935023,2585910.18200312,1.2927028218,172.8528344633,23.0,6452110.0,833078.615384615,1898031.5229387,3719550.0,5309634.0,6899718.0,2248718.35811224,3210201.0,4831155.5,6452110.0,2292375.83788948,'VPN'
14998455.0,15505.0,2987.0,24718.0,49446.0,19997.94,20007.2843791722,2759.3391778948,4232.4267272935,100.0769745951,11108.5441800505,87.0,23573.0,9998.97,6239.7799560855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987247.0,409.0,5971.0,67997.0,24601.0,20000.7636849132,20009.4939919893,4709.516071307,3437.2078707611,100.0850923455,11109.4452503519,75.0,24074.0,9998.1634422949,5925.7555424578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988512.0,167.0,2.0,37587.0,27593.0,18385.0920245399,17081.4811858609,5291.3303498391,5973.4181291828,113.0198915009,15470.7818894898,2.0,22130.0,8853.226225635,5304.868271825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997159.0,91.0,5841.0,75652.0,24361.0,20107.8738255034,19996.212,5275.8158627515,3401.6880444555,99.8189057007,11079.8985327821,91.0,24030.0,10024.8389037433,4371.4581441212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998993.0,15446.0,5716.0,25744.0,24697.0,19997.0640854473,20007.7142857143,2765.2705725608,3078.4656883684,100.0067137841,11100.7452300298,14.0,22956.0,10005.9993328886,6225.2074986998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998546.0,15703.0,1216.0,24740.0,48194.0,19998.0613333333,20103.9154362416,2754.0842703997,4900.832976252,99.8096748845,11078.8739121779,71.0,24081.0,10025.7660427808,6250.7274914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991239.0,71.0,0.0,21254.0,24289.0,19608.3913612565,19622.0405759162,2341.2489774801,2720.7995309235,102.059609616,13080.1063207651,0.0,18796.0,9804.6036625245,4273.1613520118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993448.0,55.0,174.0,30157.0,28447.0,19632.6775884666,19780.2744063325,2297.0416463461,2296.1875420864,101.5777024738,12939.3185610141,55.0,20139.0,9851.1484888305,3184.6349218445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994891.0,93.0,167.0,24568.0,41829.0,19131.2937420179,19156.1777493606,3898.1745084083,3491.6264023795,104.5022601365,12216.2275137579,44.0,21021.0,9575.2816091954,3938.6416490328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990040.0,66.0,25.0,23208.0,207680.0,18460.6403940887,42169.0366197183,4244.1867020686,27674.3646387202,77.98511545,12731.987372949,25.0,23208.0,12833.9383561644,7207.8230877691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997966.0,152.0,32.0,21472.0,164176.0,18357.8026960784,42358.7033898305,4149.4428485836,26432.9832170554,78.1439296502,12519.7643467121,19.0,21448.0,12807.8274978651,6693.7346550794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997377.0,15160.0,5674.0,24955.0,24548.0,19996.5026666667,20005.4719251337,2785.0447533862,3071.872350783,100.017489725,11101.9413594791,20.0,22696.0,10004.9212808539,5795.9048890677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997557.0,15532.0,3477.0,24853.0,36258.0,20004.8090787717,19986.7453333333,2762.8621244247,4364.2084124426,100.0829668459,11109.2093198912,30.0,23642.0,9998.3713333333,6984.0639052918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992156.0,96.0,5943.0,53276.0,25570.0,20021.8315508021,19989.5413333333,4735.3832844982,3473.3497621727,100.0523206936,11105.8075969861,88.0,24027.0,10001.4382921948,4356.3940383515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999610.0,15541.0,1431.0,26808.0,41269.0,20006.2656875834,20095.2962466488,2709.1996225991,5102.1147125783,99.8025948675,11078.0880302888,107.0,25128.0,10026.4772727273,4975.035450789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992982.0,114.0,5884.0,74056.0,27545.0,20004.7997329773,19988.336,6055.0713991118,3346.8255418203,100.1135064392,11112.5992147526,114.0,24203.0,9995.3213333333,5164.9940063988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11580958.0,63.0,0.0,6182347.0,6144207.0,772063.866666667,609508.894736842,1835179.19757014,1650019.28716675,3.1085511233,300.5796238964,0.0,6143444.0,330884.514285714,1234030.75554308,1322277.0,3859139.33333333,6183166.0,2437423.79026172,1122524.0,3778664.66666667,6143444.0,2523108.793041,'Non-VPN'
14507207.0,32362.0,32348.0,1739930.0,1558878.0,511651.821428571,453350.21875,648423.670539823,534950.510952799,4.2737378739,393.5285406764,17.0,1558878.0,237823.06557377,440985.374299057,2005008.0,2008495.57142857,2016268.0,4238.3656581731,1251188.0,1418918.14285714,1558878.0,131876.814866411,'VPN'
14979875.0,57.0,31.0,21740.0,121021.0,18539.4492574257,40382.1432432432,4557.6190637503,23219.5196618927,78.7723529068,12982.8186149751,31.0,21740.0,12705.5767599661,7267.8289992481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990580.0,14654.0,5999.0,24945.0,24733.0,20005.3698264352,19987.44,2747.8000504142,3036.6869344376,100.1295480228,11114.3798305336,39.0,20477.0,9993.72,3861.0539446256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994195.0,54.0,194.0,21003.0,26021.0,19632.6317169069,19625.9096858639,2193.7033323546,2684.635435288,101.9727968057,12817.8938582565,3.0,17307.0,9812.9548429319,3418.623144424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433678.0,4791.0,4821.0,1818841.0,1637738.0,527848.851851852,465602.516129032,710069.466050665,585822.300158923,4.1569446125,385.833742446,15.0,1637738.0,244638.610169491,477010.265312137,2005871.0,2008321.28571429,2015665.0,3342.6281184265,1416434.0,1509800.42857143,1637738.0,109877.704561871,'VPN'
14999818.0,208.0,2.0,35628.0,40407.0,18436.6113161132,17006.5963718821,5340.9826221094,6124.1043971048,113.1347060344,15489.9879451871,2.0,28512.0,8844.2323113208,5888.5147257354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997847.0,5201.0,5930.0,37473.0,24282.0,20023.7102803738,19993.42,4049.9081789834,3440.7021956376,100.0810316307,11108.9945110122,56.0,24104.0,9998.5646666667,6846.9772182453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992531.0,126.0,2.0,37592.0,32175.0,18322.7909535452,17043.1296928328,5400.0208939544,5825.6951039714,113.3230940126,15555.478924806,2.0,30058.0,8829.523557126,5177.1529733041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999119.0,173.0,2.0,37048.0,33938.0,18361.9068627451,16948.1570621469,5275.5291317114,5853.2750632662,113.5400019161,15568.781073075,2.0,21970.0,8812.6433607521,5090.481755372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987943.0,3859.0,5916.0,45315.0,24311.0,20037.2259358289,20009.7263017356,5465.0123226304,3459.2237479467,100.013724365,11101.5234045125,60.0,24221.0,10005.3024032043,6234.9130681946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996545.0,98.0,5955.0,52735.0,25394.0,20030.320855615,20009.6889185581,4618.1967896222,3381.5148354315,99.9563566141,11095.1555841696,76.0,24165.0,10011.0447263017,5605.8746595036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989305.0,15485.0,93.0,25423.0,48938.0,19995.0320427236,19985.74,2759.4485610845,5022.1363694499,100.1380651071,11115.3252268868,44.0,24136.0,9992.87,5840.5571460507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994102.0,15552.0,359.0,24941.0,72106.0,20000.3578104139,20045.5909090909,2726.8285056711,5282.4839687985,99.9726425764,11096.9633259798,69.0,23960.0,10009.4138851802,5823.6784373232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4194963.0,4194963.0,3988579.0,4194963.0,3988579.0,4194963.0,3988579.0,0.0,0.0,0.9535245007,96.30597457,49.0,3988579.0,1398321.0,2245599.22033552,3988628.0,3988628.0,3988628.0,0.0,3988579.0,3988579.0,3988579.0,0.0,'VPN'
