@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999860.0,11.0,8.0,8217766.0,8426881.0,18587.1239157373,9585.8859364874,319517.545481546,239012.135452197,156.8014634803,142799.532795639,2.0,8217766.0,6380.204168439,187331.328393283,3008939.0,4920519.0,8495029.0,3098112.00744897,2457714.0,4548242.33333333,8217766.0,3188176.50980805,'VPN'
10078623.0,10039355.0,10039907.0,10039355.0,10039907.0,10000000.0,10000000.0,0.0,0.0,0.3968796134,21.4314991244,38716.0,10000639.0,3359541.0,5751359.58364442,10039355.0,10000000.0,10039355.0,0.0,10000639.0,10000000.0,10000639.0,0.0,'VPN'
295.0,295.0,-1.0,295.0,-1.0,295.0,0.0,0.0,0.0,6779.6610169492,271186.440677966,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14833990.0,393.0,70.0,5296882.0,5475880.0,587629.04,445212.606060606,1284574.51379059,1177978.67675941,4.0447647599,307.6043599868,26.0,5296882.0,251423.559322034,867614.673975579,5925467.0,7345363.0,8765259.0,2008036.18035906,4289293.0,4793087.5,5296882.0,712473.01454827,'VPN'
14999234.0,41.0,13.0,29462.0,40027.0,17684.5348288076,17563.5058548009,5392.6657672886,7161.3247201428,113.5391313983,15399.9197559022,13.0,22982.0,8812.7109283196,6387.2377506056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992647.0,45.0,6.0,415603.0,675521.0,77770.9739583333,5396.9211663067,70623.3929816471,31442.7329109014,198.2305059273,252755.634145191,6.0,415603.0,5046.3301918546,22694.6981146073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,12.7359275686,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,12.2070901619,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
14997861.0,52.0,27.0,24220.0,38264.0,17665.8219339623,17398.9106728538,5153.8232313282,6354.0199383106,114.1496110679,15101.7535100505,8.0,21767.0,8765.552893045,4243.7443324313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,1.6168344806,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
14979222.0,41.0,10.0,24686.0,54795.0,17540.0725995316,17491.1028037383,5204.3866332179,7491.04148116,114.2916501271,15211.070374683,10.0,23285.0,8754.6592635886,5724.8543095102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,13513.5135135135,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2251317.0,360.0,36.0,728814.0,598121.0,176345.25,124213.705882353,196911.097765475,138876.360038914,13.7697179029,1703.4473599231,16.0,598121.0,75043.9,118702.710722861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4712565.0,14.0,9.0,3610197.0,3610161.0,5018.7060702875,3836.4599659285,118687.837812784,105705.778547032,448.8001757005,352596.72810879,2.0,3610152.0,2229.2171239357,78902.3828138836,4712520.0,4712520.0,4712520.0,0.0,3610152.0,3610152.0,3610152.0,0.0,'VPN'
14998408.0,34.0,19.0,34456.0,43641.0,17592.6443661972,17440.0093023256,5274.5723821578,6096.4728686046,114.2787954562,15056.7313544211,0.0,22170.0,8755.6380618798,6307.716530366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079287.0,10040420.0,10039935.0,10040420.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968534679,21.4300872671,38867.0,10001068.0,3359762.33333333,5751539.42674305,10040420.0,10000000.0,10040420.0,0.0,10001068.0,10000000.0,10001068.0,0.0,'VPN'
14444488.0,959780.0,958350.0,961530.0,962602.0,960380.2,960433.266666667,462.674631124,1070.3708947748,2.2153779352,310.1529109235,37971.0,923541.0,465951.225806452,448892.556473759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11957.0,36.0,-1.0,11921.0,-1.0,5978.5,0.0,8403.9640349064,0.0,250.8990549469,15639.374425023,36.0,11921.0,5978.5,8403.9640349064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077805.0,10039145.0,10038934.0,10039145.0,10038934.0,10000000.0,10000000.0,0.0,0.0,0.3969118275,21.4332386864,38660.0,10000274.0,3359268.33333333,5751279.61497733,10039145.0,10000000.0,10039145.0,0.0,10000274.0,10000000.0,10000274.0,0.0,'VPN'
10077797.0,10038968.0,10038939.0,10038968.0,10038939.0,10000000.0,10000000.0,0.0,0.0,0.3969121426,21.4332557006,38829.0,10000110.0,3359265.66666667,5751139.89526284,10038968.0,10000000.0,10038968.0,0.0,10000110.0,10000000.0,10000110.0,0.0,'VPN'
10079222.0,10039141.0,10040250.0,10039141.0,10040250.0,10000000.0,10000000.0,0.0,0.0,0.3968560272,21.4302254678,38972.0,10000169.0,3359740.66666667,5750779.6554095,10039141.0,10000000.0,10039141.0,0.0,10000169.0,10000000.0,10000169.0,0.0,'VPN'
14444205.0,959732.0,959328.0,960892.0,961130.0,960367.866666667,960381.0,404.8956420516,484.9930043678,2.2154213403,310.1589876355,38354.0,922354.0,465942.096774194,448590.127101259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177.0,177.0,-1.0,177.0,-1.0,177.0,0.0,0.0,0.0,11299.4350282486,451977.401129944,177.0,177.0,177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987805.0,814.0,36.0,5610298.0,5788843.0,576454.038461539,436620.352941177,1252517.68582353,1152035.75785925,4.1366964676,317.1244888761,28.0,5610298.0,245701.721311475,848279.85690403,5532743.0,7336302.5,9139862.0,2550618.30544664,3781858.0,4696078.0,5610298.0,1292902.32299234,'VPN'
14999614.0,13.0,8.0,2838318.0,2999148.0,6320.9498525074,2743.4857881137,106333.924561616,74089.0399584159,467.9453751277,429438.984229861,1.0,2838318.0,2137.3060701055,61894.0694490596,2999424.0,2999922.8,3000321.0,388.9105938388,2068473.0,2291658.4,2838318.0,314213.370060139,'VPN'
10283151.0,2162.0,21.0,5608658.0,5791024.0,459349.454545455,330499.225806452,1162451.98983586,1017466.06783025,5.3485551267,406.1012038042,20.0,5608658.0,190428.722222222,756604.897107053,6791482.0,6791482.0,6791482.0,0.0,5608658.0,5608658.0,5608658.0,0.0,'VPN'
20290.0,414.0,-1.0,19876.0,-1.0,10145.0,0.0,13761.7121391199,0.0,147.8560867422,9216.3627402662,414.0,19876.0,10145.0,13761.7121391199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077106.0,10038528.0,10038510.0,10038528.0,10038510.0,10000000.0,10000000.0,0.0,0.0,0.3969393594,21.4347254063,38578.0,9999932.0,3359035.33333333,5751185.21724773,10038528.0,10000000.0,10038528.0,0.0,9999932.0,9999932.0,9999932.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,21.8988492155,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985988.0,43.0,15.0,37665.0,40185.0,17687.3234946871,17324.8416184971,5535.7069719157,6249.0203749214,114.3735067718,15519.6307377265,5.0,21941.0,8748.3876240514,7528.0976907893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441931.0,959371.0,958360.0,960791.0,963220.0,960229.2,960207.4,438.0591447347,1034.2307907675,2.2157701764,310.2078247016,38493.0,922232.0,465868.741935484,448340.484152425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12228379.0,1116.0,1257.0,6876688.0,7058132.0,470322.269230769,415469.655172414,1317301.74626724,1280990.97994351,4.6612883032,352.3770403256,17.0,6876688.0,218363.910714286,910850.074630463,7870083.0,7870083.0,7870083.0,0.0,6876688.0,6876688.0,6876688.0,0.0,'VPN'
14441741.0,959708.0,959188.0,961631.0,961772.0,960209.533333333,960219.2,497.434326845,752.3494343911,2.2157993278,310.2119058914,38365.0,923182.0,465862.612903226,448460.879798017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077856.0,10038872.0,10039337.0,10038872.0,10039337.0,10000000.0,10000000.0,0.0,0.0,0.3969098189,21.4331302213,38519.0,10000353.0,3359285.33333333,5751333.31228419,10038872.0,10000000.0,10038872.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
10422233.0,362.0,247.0,10001739.0,252716.0,2084446.6,154572.666666667,4427138.12706641,135286.695294967,0.9594872807,119.072371535,11.0,9749396.0,1158025.88888889,3223605.51171433,10422233.0,10400000.0,10422233.0,0.0,9749396.0,9749396.0,9749396.0,0.0,'VPN'
1254107.0,5.0,10.0,207925.0,206093.0,7045.5449438202,4160.0992063492,31155.9861238748,23568.4439078428,344.468215232,276130.34613474,2.0,205718.0,2909.7610208817,20207.2194714169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999661.0,24.0,25.0,24529.0,43152.0,17582.9660023447,17357.1355735805,5557.4130633407,6200.1583897643,114.5359218452,15522.2841369548,2.0,22508.0,8735.9702970297,6629.8028914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076930.0,10038660.0,10038402.0,10038660.0,10038402.0,10000000.0,10000000.0,0.0,0.0,0.3969462922,21.4350997774,38270.0,10000132.0,3358976.66666667,5751409.23059182,10038660.0,10000000.0,10038660.0,0.0,10000132.0,10000000.0,10000132.0,0.0,'VPN'
14996419.0,10.0,14.0,24724.0,26566.0,17604.9424206816,17294.693194925,5386.0717285343,5859.1736172737,114.6940479591,15062.0624830501,6.0,23517.0,8723.9203025015,7378.2586627667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977257.0,81.0,6.0,259943.0,259256.0,102583.952054795,14784.6742800397,67963.7098342863,48395.0335258111,77.1169246812,92041.1527958691,6.0,215099.0,12978.5589254766,35315.3957080115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077643.0,10039108.0,10038822.0,10039108.0,10038822.0,10000000.0,10000000.0,0.0,0.0,0.396918208,21.4335832297,38535.0,10000287.0,3359214.33333333,5751337.63948952,10039108.0,10000000.0,10039108.0,0.0,10000287.0,10000000.0,10000287.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267807.0,11.0,16.0,208397.0,1718.0,1079.8669354839,246.5829959514,13221.6442140572,322.255926728,1855.8140750615,1303883.02023472,4.0,206884.0,539.9334677419,9287.343856817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,465.8746797112,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175450.0,17187.0,-1.0,120118.0,-1.0,58467.0,0.0,54405.2471780067,0.0,28.4981476204,1630.0940438872,49.0,120118.0,43862.5,53164.395617117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,3139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11319605.0,63.0,20.0,6347201.0,6526441.0,492156.739130435,359375.64516129,1287975.29765508,1149008.76800516,4.9471690929,375.8965087563,20.0,6347201.0,205811.0,848740.324707097,7338821.0,7338821.0,7338821.0,0.0,6347201.0,6347201.0,6347201.0,0.0,'VPN'
10076672.0,10038203.0,10038317.0,10038203.0,10038317.0,10000000.0,10000000.0,0.0,0.0,0.3969564555,21.4356485951,38355.0,9999848.0,3358890.66666667,5751237.75639765,10038203.0,10000000.0,10038203.0,0.0,9999848.0,9999848.0,9999848.0,0.0,'VPN'
95.0,23.0,-1.0,72.0,-1.0,47.5,0.0,34.6337985211,0.0,31578.947368421,2536842.10526316,23.0,72.0,47.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30799840.0,26.0,16.0,211275.0,30338656.0,969.0420168067,31966.3699059561,9701.3689445475,980701.123196331,46.5911511229,43011.7818793864,0.0,30338576.0,21478.2705718271,801172.985151556,30799840.0,30800000.0,30799840.0,0.0,30338576.0,30300000.0,30338576.0,0.0,'VPN'
10078759.0,10039772.0,10039769.0,10039772.0,10039769.0,10000000.0,10000000.0,0.0,0.0,0.396874258,21.4312099337,38987.0,10000782.0,3359586.33333333,5751444.15883662,10039772.0,10000000.0,10039772.0,0.0,10000782.0,10000000.0,10000782.0,0.0,'VPN'
10076611.0,10038264.0,10038258.0,10038264.0,10038258.0,10000000.0,10000000.0,0.0,0.0,0.3969588585,21.4357783584,38347.0,9999911.0,3358870.33333333,5751309.92489962,10038264.0,10000000.0,10038264.0,0.0,9999911.0,9999911.0,9999911.0,0.0,'VPN'
579.0,579.0,-1.0,579.0,-1.0,579.0,0.0,0.0,0.0,3454.2314335061,138169.257340242,579.0,579.0,579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998917.0,10.0,7.0,492224.0,492229.0,10728.8025751073,5504.1827522936,27120.8612551848,20181.9076842253,275.0198564336,252071.79958393,2.0,492199.0,3636.9827837051,16518.3046528425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078284.0,10039101.0,10040031.0,10039101.0,10040031.0,10000000.0,10000000.0,0.0,0.0,0.3968929631,21.4322200089,38253.0,10000848.0,3359428.0,5751638.45599882,10039101.0,10000000.0,10039101.0,0.0,10000848.0,10000000.0,10000848.0,0.0,'VPN'
14984883.0,28.0,9.0,24163.0,63805.0,17645.9505300353,17382.7320185615,5482.5611899512,6428.8678980634,114.3152068655,15487.3414760729,4.0,21955.0,8752.8522196262,6655.1075503326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077366.0,10038894.0,10038695.0,10038894.0,10038695.0,10000000.0,10000000.0,0.0,0.0,0.3969291182,21.4341723819,38472.0,10000223.0,3359122.0,5751362.17595888,10038894.0,10000000.0,10038894.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440688.0,959259.0,958552.0,961410.0,961669.0,960169.533333333,960148.6,523.3068434303,970.7364877099,2.2159609016,310.234526222,37964.0,923336.0,465828.64516129,448699.119163986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078400.0,10039258.0,10039484.0,10039258.0,10039484.0,10000000.0,10000000.0,0.0,0.0,0.396888395,21.4319733291,38916.0,10000342.0,3359466.66666667,5751166.7431422,10039258.0,10000000.0,10039258.0,0.0,10000342.0,10000000.0,10000342.0,0.0,'VPN'
14440375.0,959380.0,959268.0,960734.0,960881.0,960150.333333333,960135.933333333,439.3209316119,470.5074717286,2.2160089333,310.24125066,38010.0,922644.0,465818.548387097,448970.261684026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3269478.0,398.0,44.0,1107517.0,952501.0,260658.666666667,184002.764705882,324806.651592447,228220.867139442,9.4816359064,1307.5481774155,43.0,952501.0,108982.6,190053.868877167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991485.0,25.0,12.0,24101.0,50884.0,17684.9704840614,17584.441314554,5249.6169146806,7227.82117492,113.4644099634,14987.7747267866,6.0,21535.0,8818.5205882353,4194.6281386401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14169751.0,41.0,46.0,10036968.0,9997796.0,441573.125,643839.636363636,1753166.03537183,2095587.2158858,3.9520807388,347.9948236211,9.0,9997756.0,257631.836363636,1340077.89948645,11471537.0,11500000.0,11471537.0,0.0,9997756.0,9997756.0,9997756.0,0.0,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,28.6393447318,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077121.0,10038733.0,10038570.0,10038733.0,10038570.0,10000000.0,10000000.0,0.0,0.0,0.3969387685,21.4346935003,38388.0,10000182.0,3359040.33333333,5751397.39404206,10038733.0,10000000.0,10038733.0,0.0,10000182.0,10000000.0,10000182.0,0.0,'VPN'
10077314.0,10038508.0,10038615.0,10038508.0,10038615.0,10000000.0,10000000.0,0.0,0.0,0.3969311664,21.4342829845,38699.0,9999809.0,3359104.66666667,5751018.65193688,10038508.0,10000000.0,10038508.0,0.0,9999809.0,9999809.0,9999809.0,0.0,'VPN'
10078667.0,10038921.0,10039891.0,10038921.0,10039891.0,10000000.0,10000000.0,0.0,0.0,0.3968778808,21.4314055619,38776.0,10000145.0,3359555.66666667,5750919.07921767,10038921.0,10000000.0,10038921.0,0.0,10000145.0,10000000.0,10000145.0,0.0,'VPN'
14998949.0,25.0,33.0,24914.0,31560.0,17604.071680376,17380.010428737,5320.0578952652,5729.8124117351,114.4080161883,15290.4046810213,7.0,22115.0,8745.7428571429,7339.2870704722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14846517.0,109.0,6.0,271459.0,337437.0,76297.0,5448.0265095729,64739.8831754426,28595.3064337263,196.1402799054,249570.993654606,6.0,217033.0,5100.1432497424,21346.5613162143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442748.0,959230.0,959418.0,961826.0,962017.0,960285.466666667,960262.666666667,694.9664294736,753.8593243785,2.2156448343,310.1902768088,38423.0,923109.0,465895.096774194,448489.348660282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,62500.0,4218750.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1429043.0,1429043.0,-1.0,1429043.0,-1.0,1429043.0,0.0,0.0,0.0,1.3995380125,72.7759766501,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,'VPN'
9785.0,24.0,-1.0,9761.0,-1.0,4892.5,0.0,6885.0986557928,0.0,306.5917220235,19110.8840061318,24.0,9761.0,4892.5,6885.0986557928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,12.4485691658,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
576979.0,20.0,30325.0,368336.0,546431.0,134586.0,288378.0,175209.789474409,364942.052409694,13.8653226547,2013.9381155987,20.0,368336.0,82425.5714285714,135385.234968413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986124.0,81.0,6.0,132029.0,127286.0,50161.2348993289,4158.5949930459,29049.5006927863,15690.0677824949,259.9070980595,327376.711950335,3.0,99213.0,3848.5166923472,11900.5532518808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078748.0,10039833.0,10040053.0,10039833.0,10040053.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,38695.0,10001138.0,3359582.66666667,5751755.6403585,10039833.0,10000000.0,10039833.0,0.0,10001138.0,10000000.0,10001138.0,0.0,'VPN'
14994466.0,11.0,10.0,30921.0,47472.0,17563.3388042204,17351.8645833333,5433.8484436494,5956.2202400742,114.6422953642,15550.0035813213,7.0,22932.0,8727.8614668219,6516.3104333191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211936.0,17.0,-1.0,180125.0,-1.0,3783.5892857143,0.0,24029.0914838106,0.0,273.6675222709,14424.1657858976,17.0,180125.0,3718.1754385965,23818.7000894426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
516371.0,11.0,8.0,211032.0,90246.0,632.8075980392,317.903526971,7714.7315838459,2910.2469916606,3451.0071247224,2621006.98916089,2.0,209883.0,289.9331836047,5202.6104021594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999870.0,26.0,23.0,24651.0,39001.0,17584.5974178404,17288.7900807382,5177.3134842424,6124.1638415725,114.7343276975,15531.8012756111,23.0,22448.0,8720.8546511628,4596.1171997611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998524.0,57.0,25.0,27018.0,40329.0,17666.1191037736,17339.3341040462,5151.7502214987,6039.3924100216,114.3445848405,15480.7899764003,2.0,22781.0,8750.5974329055,6638.6201660309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999726.0,16.0,9.0,41293.0,47875.0,17688.3561320755,17707.9562647754,5648.2668942287,6374.2699391583,113.0687320555,15346.9470042319,-2.0,22850.0,8849.3958702065,4124.3177856932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12987467.0,12.0,5.0,3124071.0,3289754.0,6217.073719483,3145.9926416483,106685.404876998,81076.9968802187,474.9193972928,435441.491400902,2.0,3124071.0,2105.9618939517,62149.7963295007,4002081.0,4003521.66666667,4004346.0,1251.980763963,1837981.0,2684340.33333333,3124071.0,733155.526775072,'VPN'
31070400.0,6.0,13.0,251487.0,30260656.0,1611.8897338403,29932.2987390883,14895.0833784399,942440.497895838,50.1763736547,45891.9099850662,3.0,30222546.0,19942.4903722721,765708.696565814,31070400.0,31100000.0,31070400.0,0.0,30222546.0,30200000.0,30222546.0,0.0,'VPN'
592173.0,12.0,12.0,223180.0,102813.0,1458.5541871921,458.4407407407,12184.1426064816,3624.273223535,2056.8313651585,1895012.09950471,3.0,220810.0,486.5842235004,6980.9198524052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077162.0,10038790.0,10038779.0,10038790.0,10038779.0,10000000.0,10000000.0,0.0,0.0,0.3969371535,21.4346062909,38372.0,10000407.0,3359054.0,5751580.41350258,10038790.0,10000000.0,10038790.0,0.0,10000407.0,10000000.0,10000407.0,0.0,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,353.0657879252,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229519.0,471.0,26.0,857232.0,714558.0,192854.625,180596.941176471,251743.75100576,180596.15821425,10.8375271983,1386.5841941168,26.0,714558.0,94985.8529411765,147527.566539918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441476.0,959246.0,956851.0,961226.0,962850.0,960205.666666667,960168.0,595.268626836,1451.3455579466,2.2158399875,310.2175982566,38308.0,922688.0,465854.064516129,448226.560362386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30516300.0,24.0,17.0,211110.0,30221747.0,2356.704,121720.248995984,18831.7175944426,1915203.32686225,12.3212840351,11247.3333923182,6.0,30221712.0,81376.8,1560638.73353361,30516300.0,30500000.0,30516300.0,0.0,30221712.0,30200000.0,30221712.0,0.0,'VPN'
14445225.0,959823.0,959195.0,961724.0,961863.0,960428.266666667,960428.666666667,614.4306268718,685.5689156425,2.2152649059,310.1370868228,38483.0,923062.0,465975.0,448535.282831834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177877.0,433.0,35.0,998139.0,842927.0,252626.75,178590.588235294,302559.354459321,206962.065359983,9.7549401692,1344.6083658996,35.0,842927.0,105929.233333333,175817.301391821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998974.0,35.0,17.0,71387.0,41472.0,17542.2198830409,17335.5856481482,6002.2076677829,5920.3987656424,114.7411816302,15597.4001955067,6.0,22220.0,8720.3337209302,7186.3662278686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997674.0,5.0,5.0,1318815.0,1065160.0,10147.2686062246,3060.680952381,42715.6013187681,21688.2016555844,420.7319081612,442956.287755021,2.0,1065160.0,2377.187192899,18031.3304809686,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,'VPN'
2273554.0,427.0,34.0,750234.0,617416.0,178461.25,126014.647058824,201357.275519106,144675.028692515,13.6350401178,1690.3051346042,23.0,617416.0,75785.1333333333,121486.588611377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
