@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14942290.0,3.0,6.0,8870932.0,8870831.0,573727.269230769,414362.444444445,1897632.47631982,1624726.93510898,4.2831453546,898.9920554346,3.0,8845653.0,237179.206349206,1233258.43598843,5470685.0,7207891.5,8945098.0,2456780.99294249,4311769.0,6578711.0,8845653.0,3205940.12151303,'VPN'
60254753.0,884.0,2.0,59941417.0,98750.0,7531844.125,36685.5,21200000.0,36326.397659278,0.2655392181,127.0273234711,2.0,59941417.0,4016983.53333333,15500000.0,60254753.0,60300000.0,60254753.0,0.0,59941417.0,59900000.0,59941417.0,0.0,'VPN'
11715296.0,5.0,15.0,8125247.0,8190686.0,342663.411764706,266256.727272727,1409275.67480437,1252358.60080794,6.8286793607,1370.0891552377,5.0,8125247.0,148294.886075949,931148.480810405,1448460.0,3791298.33333333,8164808.0,3790785.16435472,1112887.0,3550918.33333333,8125247.0,3964356.55746362,'VPN'
204962.0,21928.0,48888.0,85527.0,70969.0,51240.5,59928.5,26127.995432741,15613.6248033568,39.0316253745,24038.6022774953,18.0,49023.0,29280.2857142857,22052.4984995222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66304.0,26.0,204.0,27700.0,26394.0,7367.1111111111,7085.25,11336.391565931,12885.2469870262,226.2306949807,77642.3745173745,12.0,26225.0,4736.0,9294.0250740421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986477.0,52.0,20.0,3330241.0,3330189.0,516775.068965517,318294.926829268,983421.009767958,817548.282293556,4.8043312648,680.8805031363,20.0,3200716.0,211077.14084507,634711.895611022,1426190.0,2997211.6,5105897.0,1412979.80023426,1031344.0,2311762.6,3200716.0,921076.383722897,'VPN'
142780.0,39.0,10.0,27872.0,40380.0,7802.1333333333,8295.0714285714,11289.163162499,13656.9590317356,217.1172433114,60316.5709483121,10.0,26649.0,4759.3333333333,9297.485718094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95905.0,332.0,15385.0,67665.0,26532.0,31968.3333333333,20958.5,33849.6373958915,7882.1192264517,72.9888952609,38673.6875032584,332.0,27438.0,15984.1666666667,12833.7294332811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
585010.0,2.0,41.0,247237.0,247146.0,18811.0,26965.1428571429,60390.1160967295,70956.2379437627,58.1186646382,28440.5394779576,2.0,246412.0,17727.5757575758,55958.5932668803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1715840.0,49.0,61.0,1460154.0,126137.0,343168.0,43422.0,627663.201084985,71661.303578012,5.8280492354,1882.4599030213,12.0,1460154.0,190648.888888889,479126.569998196,1715840.0,1715840.0,1715840.0,0.0,1460154.0,1460154.0,1460154.0,0.0,'VPN'
125205.0,10.0,2.0,26230.0,26309.0,9060.5454545455,9945.8,12317.1395207137,12782.8202356826,183.6987340761,38952.118525618,2.0,26055.0,5691.1363636364,10518.0021631643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13376880.0,7.0,14.0,7411390.0,7411483.0,381468.142857143,310495.279069767,1362942.60890747,1235317.04600024,5.9804677922,1609.9419296577,7.0,7385825.0,169327.594936709,915133.380524573,2118304.0,4418657.33333333,7907933.0,3072475.09761004,1818404.0,4101565.33333333,7385825.0,2915594.71678795,'VPN'
447074.0,284.0,284.0,172615.0,137820.0,63867.7142857143,68992.0,79162.1568495416,79322.8052643122,29.0779602482,11380.6662879076,13.0,137419.0,37256.1666666667,59576.6176453532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11600005.0,5279.0,1314.0,6486442.0,6468218.0,2813264.0,1657143.57142857,3136679.96618362,2638896.05065858,1.1206891721,355.5170881392,44.0,6467986.0,966667.083333333,2127395.22339482,4368942.0,5626257.0,6883572.0,1778111.92517485,4350486.0,5409236.0,6467986.0,1497298.60916218,'VPN'
564747.0,1.0,11.0,343914.0,218634.0,33220.4117647059,21518.3125,96204.0617980595,60769.993066994,61.9746541372,40958.1635670486,1.0,220339.0,16610.2058823529,55588.3651611528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1161529.0,24.0,17.0,334567.0,311918.0,129058.777777778,98890.3333333333,152538.715446504,141996.639026686,17.2186833045,6314.0911677625,5.0,309788.0,61133.1052631579,117146.96897838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
480321.0,191.0,24214.0,264230.0,214986.0,160107.0,119600.0,140583.756232717,134896.174856813,14.5735872469,7557.4459580156,191.0,214542.0,80053.5,104401.475045614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189409.0,6.0,28.0,83603.0,41326.0,13634.5833333333,14832.8181818182,24510.4191609807,16910.9464331136,131.9895041946,32400.7834896969,6.0,41326.0,7892.0416666667,13495.0071507276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12605684.0,3.0,7.0,7464187.0,7463913.0,546978.652173913,433806.103448276,1657613.30210742,1486381.44245181,4.2837818241,1216.6733673476,3.0,7438656.0,237843.094339623,1106815.17901194,2459439.0,4167230.33333333,7540592.0,2921493.1719605,2363117.0,4067772.66666667,7438656.0,2919333.8303462,'VPN'
11974278.0,27.0,26.0,1866636.0,1949870.0,249464.125,245865.166666667,470506.467890792,493521.540180832,8.1842095198,2108.9371734981,8.0,1866636.0,123446.164948454,347035.664176764,1541226.0,2594289.25,4806282.0,1495191.893901,1411289.0,1628661.25,1866636.0,215007.08699308,'VPN'
14845835.0,4.0,7.0,8327371.0,8327415.0,361469.87804878,264650.392857143,1387448.07749519,1194014.35967245,6.6685370004,1247.892085558,4.0,8302087.0,151488.112244898,904608.659297049,1585867.0,4907374.66666667,8415137.0,3418442.66938409,1478311.0,4318923.0,8302087.0,3552470.76399954,'VPN'
7902805.0,10.0,12.0,4831297.0,4766365.0,232435.441176471,156754.02,846143.04699679,693478.859344593,10.8822120753,2157.0822005604,10.0,4766365.0,92974.1764705882,534111.228451788,2758178.0,3931526.0,5104874.0,1659364.65498305,1072001.0,2919183.0,4766365.0,2612309.83657127,'VPN'
280248.0,1332.0,45.0,137635.0,187957.0,71740.0,50969.6,68263.4772663977,81763.0473505605,35.6826810539,8727.9837857897,10.0,137390.0,31138.6666666667,46880.379985928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14273990.0,3.0,0.0,2000067.0,2052977.0,316042.155555556,284348.78,464041.6402989,386344.537980992,6.7955771302,3509.3200990053,0.0,1999984.0,148687.395833333,299476.171695318,3580383.0,4917797.5,6255212.0,1891389.72441417,1117822.0,1558903.0,1999984.0,623782.732304286,'VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.4137334211,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
11685579.0,2.0,4.0,4142795.0,4143587.0,242925.375,182192.625,794210.62859201,690892.94728181,9.7556141634,2056.8086527848,2.0,4117471.0,103412.203539823,521351.318905456,1543268.0,2894074.5,4261881.0,1542734.31621953,1433955.0,2557529.25,4117471.0,1329097.4235668,'VPN'
14951164.0,2.0,9.0,7883920.0,7883900.0,438987.058823529,331685.533333333,1454648.93033421,1273984.57085971,5.4176383859,1027.6122982799,2.0,7858623.0,186889.55,960263.063731086,1721552.0,3674133.25,7954335.0,2901922.96558286,1332205.0,3502921.0,7858623.0,2971822.67509885,'VPN'
10112503.0,13.0,19.0,9928621.0,9889626.0,917030.636363636,916996.272727273,2988974.69295823,2975995.80811988,2.3732996668,768.9490920299,13.0,9863282.0,439674.043478261,2054373.60681321,10002384.0,10000000.0,10002384.0,0.0,9863282.0,9863282.0,9863282.0,0.0,'VPN'
11114419.0,5.0,26.0,4990234.0,4990518.0,230193.104166667,173662.796875,803750.574969008,702566.910153402,10.2569464045,1844.0909956697,5.0,4964595.0,98357.6902654867,529320.389855972,1606341.0,2691208.75,5157634.0,1669858.16243055,1092186.0,2375899.0,4964595.0,1800418.20461627,'VPN'
14168904.0,2.0,5.0,6845400.0,6844639.0,336734.404761905,236148.4,1118311.57803215,944700.607103301,7.340017266,1356.8445378697,2.0,6819346.0,137562.174757282,723443.93758069,1316989.0,2736447.0,6940519.0,2362269.37149497,1220179.0,2531515.2,6819346.0,2405376.14722738,'VPN'
13822769.0,5.0,16.0,13461820.0,13359494.0,575948.708333333,509657.518518519,2744840.70927324,2568173.53113159,3.8342534698,1135.3007490757,5.0,13359494.0,265822.480769231,1851463.38368835,13786225.0,13800000.0,13786225.0,0.0,13359494.0,13400000.0,13359494.0,0.0,'VPN'
730162.0,6841.0,602.0,433410.0,489200.0,104308.857142857,109175.0,146615.560090472,187902.86625435,20.5433862622,6898.4691068557,33.0,433410.0,52154.4285714286,112254.033638827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427465.0,2.0,9.0,8160492.0,8160779.0,514364.75,400060.722222222,1621370.88393219,1440410.24287395,4.5746082212,1169.6441474646,2.0,8135191.0,221961.0,1078672.70950687,1768614.0,3581532.75,8232969.0,3120601.9344669,1671477.0,3477624.25,8135191.0,3123723.98864975,'VPN'
194911.0,17.0,30.0,83419.0,43658.0,13047.0769230769,13003.0,23653.8625632317,17450.49370123,143.6553093463,47000.9388900575,17.0,43658.0,7218.9259259259,13277.2250501663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14636938.0,2.0,9.0,7853958.0,7854140.0,384510.97368421,280990.807692308,1340657.39924678,1154649.53116206,6.2854676299,1413.5470137265,2.0,7828737.0,160845.472527473,875870.547987453,1893477.0,3626811.75,7923619.0,2880611.06626989,1359230.0,3297718.0,7828737.0,3035846.069134,'VPN'
183350.0,6.0,41.0,34493.0,66906.0,9724.6666666667,13065.5,13963.3552742581,20411.1026694252,141.8052904281,32795.200436324,6.0,66654.0,7334.0,15624.0667521295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8733767.0,5.0,19.0,7375760.0,7439804.0,216749.875,189864.5,1166046.75533354,1097207.16962555,10.0758355473,3045.1922978939,5.0,7375760.0,100388.126436782,792224.314278538,7414326.0,7414326.0,7414326.0,0.0,7375760.0,7375760.0,7375760.0,0.0,'VPN'
440961.0,17.0,19.0,152493.0,178202.0,26808.7142857143,31923.7692307692,45299.9067513535,50745.8380438794,65.7654531807,17250.9587015632,7.0,152493.0,15748.6071428571,32657.8761617393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14939282.0,8.0,35.0,9899454.0,9899881.0,514274.275862069,403073.216216216,1907258.3684593,1695595.87749325,4.5517582438,1288.7500215874,8.0,9874144.0,222974.358208955,1264011.04212728,3428389.0,6716799.0,10005209.0,4650514.0206432,3249591.0,6561867.5,9874144.0,4684266.34862958,'VPN'
14985470.0,2.0,10.0,8295239.0,8294716.0,576364.230769231,448137.133333333,1738220.66103877,1616202.52767276,3.8704158094,1006.8419609128,2.0,8269359.0,262902.98245614,1191291.25618466,1629200.0,3746354.0,8373033.0,3184700.59779089,1515954.0,3638103.75,8269359.0,3186006.9931255,'VPN'
871077.0,22.0,10.0,207043.0,247077.0,52016.9166666667,73928.4444444444,93116.8918539374,111211.201734145,26.4040951604,7134.845713984,8.0,246874.0,39594.4090909091,85646.6721546028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988536.0,1.0,21.0,14146159.0,14184311.0,468031.59375,679171.454545455,2497498.78323337,3017736.93764993,3.7361887779,1561.2598855552,1.0,14146128.0,272518.836363636,1906246.81619067,14240314.0,14200000.0,14240314.0,0.0,14146128.0,14100000.0,14146128.0,0.0,'VPN'
10557770.0,11.0,1.0,282823.0,10000696.0,96011.3333333333,1313231.625,100486.557656568,3512096.03206426,1.5154715437,701.0950229073,1.0,9981702.0,703851.333333333,2567639.7992246,10557770.0,10600000.0,10557770.0,0.0,9981702.0,9981702.0,9981702.0,0.0,'VPN'
14571765.0,4.0,15.0,8198928.0,8238894.0,290929.28,250797.724137931,1350867.89514204,1253356.46182358,7.5488453183,2267.3300042926,4.0,8198905.0,133685.917431193,915683.087515551,6208247.0,7223570.5,8238894.0,1435884.26389577,4997632.0,6598268.5,8198905.0,2263641.84672918,'VPN'
14895495.0,3.0,0.0,2842384.0,2891849.0,407199.75,303989.693877551,631338.121821801,519288.569470679,5.8406921019,3054.3462973201,0.0,2842291.0,173203.430232558,410606.594356233,1330528.0,3318305.75,6961090.0,2654447.20105108,1040262.0,1631888.25,2842291.0,836507.054273852,'VPN'
498547.0,6.0,4.0,179212.0,161085.0,83085.3333333333,65152.5714285714,89668.6499177202,77910.7600792025,30.0874340834,9232.8306057403,3.0,160957.0,35610.5,60405.2726025825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11544220.0,3.0,6.0,8513956.0,8514042.0,500822.086956522,371554.677419355,1788270.5805995,1547401.89938281,4.8509124046,1333.9142878428,3.0,8488825.0,209894.909090909,1163719.29207378,1412013.0,3813293.0,8591174.0,4137784.7214277,1307388.0,3708399.33333333,8488825.0,4139984.15135805,'VPN'
178332.0,6.0,13.0,28137.0,66478.0,7998.1428571429,10185.8,12184.6019874843,19004.5824500303,173.8330753875,56529.3946122962,6.0,66358.0,5944.4,14325.7641478802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13373259.0,5.0,16.0,7317829.0,7278153.0,182303.315068493,166845.6875,919256.455700964,876377.988762076,11.5902937347,3538.404513066,5.0,7252557.0,86839.3441558442,631184.15818637,2279278.0,4375243.0,7947779.0,3109368.47853073,2073671.0,3851266.66666667,7252557.0,2946608.78437736,'VPN'
609130.0,33.0,55.0,163100.0,183015.0,62882.875,84140.6666666667,63699.2407421392,71448.7971687884,26.2669709257,8295.4377554873,14.0,163051.0,40608.6666666667,57606.0221196741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3111049.0,14.0,5.0,1111354.0,1111653.0,85717.6944444444,64280.1041666667,233628.737218974,202722.868618843,27.6434090238,5574.6470081313,5.0,1086199.0,36600.5764705882,151053.335527624,2776488.0,2776488.0,2776488.0,0.0,1086199.0,1086199.0,1086199.0,0.0,'VPN'
7964935.0,39.0,19.0,2679545.0,2677791.0,200885.871794872,132820.966101695,499017.55365801,410596.332596638,12.555030267,1723.0523538485,19.0,2547891.0,80453.8888888889,300173.09008176,1741571.0,2729720.0,3717869.0,1397453.71744505,1437594.0,1992742.5,2547891.0,785098.537830443,'VPN'
14611452.0,2.0,5.0,7991862.0,7992113.0,520929.964285714,394213.162162162,1601616.3122375,1405334.80836377,4.5854443487,1172.9840401899,2.0,7966680.0,221385.636363636,1059016.8471264,1938602.0,3627949.5,8065642.0,2971180.24628463,1834262.0,3518969.5,7966680.0,2976457.75833725,'VPN'
14744011.0,3.0,9.0,8017483.0,8017445.0,446022.121212121,334515.568181818,1501942.8316974,1309251.7732492,5.3581077768,1237.8585447339,3.0,7992112.0,189025.782051282,987789.101786765,1447185.0,3658627.75,8097947.0,3044293.79593876,1248305.0,3523018.75,7992112.0,3068222.48939,'VPN'
11263570.0,12.0,14.0,5066591.0,5066902.0,280956.825,229349.040816327,1001549.22512167,909219.069336324,8.0791436463,2226.6475016358,7.0,5041431.0,125150.777777778,673062.129999619,1455278.0,3707488.33333333,5178873.0,1980796.92858704,1017268.0,3316482.33333333,5041431.0,2072633.04870299,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
11932053.0,49.0,19.0,6184025.0,6187017.0,437087.185185185,287837.780487805,1251389.05189589,1029311.23941673,5.8665512129,817.7972390837,19.0,6054520.0,172928.304347826,777643.553199737,1355819.0,3476335.33333333,6357026.0,2585810.63247211,1051163.0,3094652.66666667,6054520.0,2624539.26210599,'VPN'
13589919.0,3.0,5.0,6711574.0,6712396.0,282593.25,205522.606060606,1025779.19387239,881115.555112571,8.5357388812,1782.1298272639,3.0,6686241.0,118173.208695652,668923.859521448,2411455.0,6724576.0,11037697.0,6099674.21435612,2305010.0,4495625.5,6686241.0,3097998.15004456,'VPN'
6592835.0,3.0,17.0,6432940.0,6432941.0,814306.125,732537.222222222,2270346.86110313,2137901.45604833,2.8819165048,820.284445159,3.0,6432909.0,366268.611111111,1514178.53359797,6432941.0,6432941.0,6432941.0,0.0,6432909.0,6432909.0,6432909.0,0.0,'VPN'
10167894.0,13.0,16.0,8155068.0,8155349.0,253565.975,211299.125,1294515.93287983,1182702.21114596,8.8513904649,2481.1430961023,4.0,8129848.0,114246.0,867554.847611502,1149851.0,5025873.5,8901896.0,5481523.58756318,1045655.0,4587751.5,8129848.0,5009280.90953417,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,0.1361239167,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
14299120.0,14.0,44.0,867543.0,1312068.0,233598.147540984,343332.195121951,250886.851161324,289485.800014674,7.2731748527,2858.4276514918,11.0,867543.0,138826.40776699,178757.400177213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14888808.0,5.0,13.0,8186146.0,8186043.0,345646.88372093,251921.559322034,1305375.56107752,1121391.24526729,6.9851125758,1490.3812313249,5.0,8160683.0,144551.533980583,850681.637596711,1736407.0,3445052.5,8266067.0,3215938.58836774,1638690.0,3343290.0,8160683.0,3213432.79378326,'VPN'
573712.0,1.0,5.0,573589.0,353404.0,114740.4,35856.625,256504.168792731,100272.743462601,40.0898011546,17027.7072817023,1.0,353404.0,26077.8181818182,86307.6808015736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13209502.0,4838.0,30592.0,5765588.0,6152388.0,1467722.44444444,1286262.5,2000118.364511,2092760.17654244,1.5897647012,455.0512199476,21.0,5765588.0,660475.1,1489714.50509893,1356043.0,4050023.0,6256764.0,2486426.74581426,1004291.0,3586078.33333333,5765588.0,2406004.52438806,'VPN'
14775730.0,40.0,24.0,14574032.0,14574019.0,2110818.57142857,1469748.8,5495954.17616727,4604447.3893514,1.2858924737,368.30667588,19.0,14573980.0,820873.888888889,3432418.20117226,14574032.0,14600000.0,14574032.0,0.0,14573980.0,14600000.0,14573980.0,0.0,'VPN'
14980923.0,2.0,5.0,7941948.0,7941955.0,534133.285714286,404205.810810811,1612653.8085537,1415621.64756963,4.4723546073,1123.8292860861,2.0,7916570.0,226983.681818182,1067386.59477528,1915054.0,3719136.5,8023227.0,2909093.52030651,1813514.0,3606830.0,7916570.0,2909379.24271318,'VPN'
72477.0,34.0,210.0,29130.0,25720.0,8053.0,7442.5,11661.206171533,12286.4424197297,206.9622087007,71015.6325454972,15.0,25567.0,5176.9285714286,9242.0001245509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4593781.0,8.0,19.0,3692911.0,3760135.0,88056.6862745098,91875.62,516355.10218798,530297.835369182,22.4216173997,7067.380878627,8.0,3692911.0,45037.068627451,365416.014521053,3730975.0,3730975.0,3730975.0,0.0,3692911.0,3692911.0,3692911.0,0.0,'VPN'
8211359.0,3.0,18.0,6946308.0,7011240.0,158989.568627451,157910.75,972513.498691401,971537.182176446,12.7871647068,4015.4132829901,3.0,6946308.0,78955.375,681634.987431579,6984385.0,6984385.0,6984385.0,0.0,6946308.0,6946308.0,6946308.0,0.0,'VPN'
643767.0,6.0,26.0,134434.0,135365.0,42731.9166666667,42858.6666666667,59585.1578696915,53922.7248431972,40.3872829766,9484.7980713519,6.0,133740.0,25750.68,45446.6931756499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62215.0,47.0,195.0,27975.0,28336.0,6912.7777777778,7370.75,11384.6016759237,13978.4244671327,241.0994133248,82777.4652415013,8.0,27278.0,4443.9285714286,9411.683213835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8686062.0,6.0,18.0,7311956.0,7375946.0,191610.866666667,163887.962264151,1089746.9250624,1013332.10466763,11.5126970081,3429.7475656978,6.0,7311956.0,87738.0,736017.141784443,7350368.0,7350368.0,7350368.0,0.0,7311956.0,7311956.0,7311956.0,0.0,'VPN'
606279.0,21.0,31.0,161269.0,156266.0,67364.3333333333,65328.4285714286,77752.6113926407,79323.3224286467,29.6893014602,11323.1696958001,9.0,155816.0,35663.4705882353,63153.5251239169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11935610.0,2.0,5.0,9120960.0,9120305.0,229041.538461538,167746.014084507,1261986.75658043,1081572.970695,10.4728623003,2294.3108898498,2.0,9094980.0,96254.9193548387,817420.544723691,10423031.0,10400000.0,10423031.0,0.0,9094980.0,9094980.0,9094980.0,0.0,'VPN'
10147177.0,49.0,19.0,3149338.0,3162487.0,371035.666666667,244291.0,754730.726551097,629998.492203335,6.8984703825,961.4496721601,19.0,3017161.0,147060.536231884,466758.195559513,2281584.0,3238454.66666667,3966321.0,865399.866134629,1693093.0,2160252.66666667,3017161.0,743113.069816319,'VPN'
11918514.0,4.0,19.0,2514227.0,2517300.0,84202.8285714286,61713.7434554974,281193.659622494,239455.129808944,27.9397247006,13419.2064547644,4.0,2384854.0,35899.1385542169,170425.832093061,3836965.0,5797173.0,7757381.0,2772152.73867206,1618850.0,2001852.0,2384854.0,541646.622815097,'VPN'
425905.0,31.0,35.0,135386.0,134122.0,15774.2592592593,11223.8076923077,40803.611004507,33711.3720984705,129.1367793287,82558.3169955741,8.0,134077.0,7887.1296296296,29532.0729987842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13849693.0,49.0,20.0,3852822.0,3856517.0,392000.0,263807.807692308,864123.193243591,726278.923746203,6.4261352219,909.6230508503,20.0,3721884.0,157382.875,541899.90516047,3013576.0,4516028.0,5363646.0,1304727.14652969,1654074.0,2803859.66666667,3721884.0,1053206.78679252,'VPN'
13902898.0,27.0,26.0,4135807.0,4096584.0,461980.3,514920.518518519,985737.37603893,1050382.20338419,4.2437195468,1040.3586360196,8.0,4096304.0,239705.137931034,733286.841560031,2086629.0,3464852.25,4949177.0,1370827.91510164,1204916.0,2516151.0,4096304.0,1524003.12698684,'VPN'
3791780.0,210727.0,210726.0,3580997.0,3581006.0,1895862.0,1895866.0,2383140.77142938,2383147.84249719,1.5823702852,532.4676009684,47.0,3580950.0,758356.0,1580511.7397151,3581006.0,3581006.0,3581006.0,0.0,3580950.0,3580950.0,3580950.0,0.0,'VPN'
11236940.0,5.0,33.0,10479122.0,10479778.0,319204.885714286,280923.5,1768454.04519804,1654352.45745217,6.8523993187,2061.1483197383,5.0,10453739.0,147854.473684211,1198195.4159248,10566421.0,10600000.0,10566421.0,0.0,10453739.0,10500000.0,10453739.0,0.0,'VPN'
13925533.0,6.0,13.0,8757451.0,8654398.0,339647.146341463,277234.3,1448747.42481635,1300944.06523344,6.6783799227,2040.6400243352,6.0,8654398.0,151364.489130435,963253.397143655,1656103.0,4629365.0,8894706.0,3788330.03506591,1404885.0,4387876.0,8654398.0,3791364.99894992,'VPN'
11684482.0,11.0,16.0,9926136.0,9928588.0,291482.625,242895.041666667,1571153.65308969,1435108.15280174,7.7025237405,2158.9318208544,6.0,9900956.0,131286.314606742,1052525.55783836,11561026.0,11600000.0,11561026.0,0.0,9900956.0,9900956.0,9900956.0,0.0,'VPN'
14925168.0,11.0,16.0,8162908.0,8163233.0,532141.464285714,451504.303030303,1750977.69674359,1619817.40278974,4.2210580142,1219.0817550597,6.0,8137665.0,240728.516129032,1189853.46276756,1712984.0,4940736.66666667,8286486.0,3288339.17745856,1311679.0,4711311.0,8137665.0,3413071.45647604,'VPN'
10259607.0,13.0,19.0,5840773.0,5903418.0,242783.5,186538.309090909,989881.728093046,875752.734158056,9.6494924221,1799.3866626665,8.0,5840773.0,104689.867346939,653059.290685416,3983625.0,4930816.0,5878007.0,1339530.35835736,2856317.0,4348545.0,5840773.0,2110329.07575264,'VPN'
114310.0,22.0,16.0,26509.0,50229.0,10391.8181818182,11169.1428571429,11939.7388691561,19775.5470461929,174.9628204007,50634.2402239524,11.0,25514.0,6016.3157894737,10001.7359635028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14005531.0,3.0,18.0,8758107.0,8717478.0,580836.708333333,559210.8,2017197.78112305,1966034.77029677,3.6414185224,1652.2044041029,3.0,8692171.0,280110.62,1399492.31316659,5056003.0,6939982.0,8823961.0,2664348.65302591,4931734.0,6811952.5,8692171.0,2659030.50292461,'Non-VPN'
128609.0,20.0,16.0,27930.0,30539.0,7310.2142857143,6443.3125,11462.038526428,11394.547650631,248.8161792721,91836.4966681959,15.0,26874.0,4148.6774193548,9145.2767513695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3517813.0,6.0,7.0,324059.0,217426.0,1413.911977492,998.9129383313,14371.9425122592,11612.5689204648,1648.1831183181,1322206.43905745,1.0,217299.0,606.8333620838,8971.7215188467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12765143.0,3.0,5.0,5491103.0,5492349.0,212329.55,153489.686746988,785142.408484869,672492.916294607,11.3590580223,2404.5950758249,3.0,5465706.0,88646.8263888889,510803.774735312,1507122.0,3025538.25,5595108.0,1797495.33455526,1348938.0,2563916.25,5465706.0,1960463.67187525,'VPN'
874319.0,23.0,20.0,207479.0,247758.0,55287.4166666667,74095.0,92144.3983133966,111307.617192738,26.306188016,7074.0770817059,6.0,210870.0,39741.7727272727,81497.7338279338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13419866.0,48.0,19.0,5068600.0,5067683.0,301967.568181818,204461.384615385,842795.340585676,701177.840120625,8.2713195497,1196.3606790113,19.0,4938025.0,121998.781818182,524408.557884195,3340876.0,4370543.0,5243957.0,961114.235222068,1137937.0,2704008.33333333,4938025.0,1986147.13155316,'VPN'
851200.0,22.0,30.0,665879.0,678723.0,56107.5714285714,75000.4545454546,176032.77021108,201300.918979951,31.719924812,6952.537593985,9.0,665820.0,32738.4615384615,130005.065239699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
