@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12980608.0,134663.0,136039.0,8048789.0,8058441.0,1616151.375,1616360.75,2701573.31727418,2712563.06944485,1.3866838903,141.6728707931,40864.0,8007925.0,763565.176470588,1951238.16861665,1256892.0,4264949.0,8651284.0,3885099.21963114,1039061.0,3778292.66666667,8007925.0,3715809.06035601,'Non-VPN'
4499131.0,1.0,56.0,887781.0,799017.0,226323.631578947,264654.764705882,337484.534378937,279355.425752532,8.4460754755,527.6574520724,1.0,798825.0,121598.135135135,227469.236010628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14097661.0,38.0,30.0,10733358.0,10708460.0,287707.367346939,438923.5625,1533757.44684816,1887744.56409213,5.8875014799,3460.5031288524,30.0,10682493.0,171922.695121951,1183198.44309444,1612950.0,6202857.5,10792765.0,6491109.43653791,1040069.0,5861281.0,10682493.0,6818223.39747584,'Non-VPN'
3098673.0,0.0,12.0,249030.0,248979.0,149.5426379036,74.7432714247,2696.4273077435,2175.8337733092,19841.3966236515,19500000.0,0.0,248961.0,50.4004977147,1565.6329784167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44775.0,-1.0,44716.0,-1.0,44716.0,0.0,44716.0,0.0,0.0,67.0016750419,9313.2328308208,59.0,44716.0,22387.5,31577.2675116135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.199274287,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30705.0,5.0,1286.0,24327.0,23960.0,1532.85,10174.3333333333,5390.452971641,12104.3576381952,814.1996417522,54225.6961406937,5.0,23097.0,1279.375,4675.4754356015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7608453838,1494.7163515017,57536.0,57536.0,57536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2329192.0,257116.0,316468.0,1061554.0,1002565.0,772931.333333333,773545.0,447763.894034382,395840.586333059,3.4346674727,173.4507073698,8557.0,1002565.0,332741.714285714,448343.519337652,1011122.0,1011122.0,1011122.0,0.0,1002565.0,1002565.0,1002565.0,0.0,'Non-VPN'
987619.0,40.0,26.0,867195.0,821339.0,6858.0694444445,3461.3228070176,72577.0915802906,48977.6119503258,436.4031068661,430243.849095653,21.0,821339.0,2296.788372093,39882.538107888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14455950.0,53.0,38.0,2735820.0,2787565.0,282432.411764706,370007.564102564,638896.840332011,723842.040688811,6.3641614698,2336.8232457915,38.0,2735820.0,158856.593406593,493747.844569866,1867624.0,2418303.8,3069985.0,568160.801179076,1473805.0,2067503.6,2735820.0,521482.661710387,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994936.0,268.0,57.0,9650461.0,9650526.0,1249549.91666667,1153433.46153846,2782044.25511539,2712410.49266319,1.8006078852,243.7489563143,49.0,9650095.0,576728.307692308,1945653.45822504,2989298.0,6494881.5,10000465.0,4957643.72973124,2972763.0,6311429.0,9650095.0,4721586.73743383,'Non-VPN'
7671505.0,5.0,38.0,2481151.0,2435511.0,258140.068965517,319646.041666667,664738.14725421,668418.041632759,7.1693885359,2332.9190295776,5.0,2431225.0,142064.907407407,467054.951420824,2079469.0,2444188.0,2699907.0,324263.130744924,1685677.0,2016996.0,2431225.0,379626.139972605,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12634725.0,207.0,4030.0,2987123.0,2987427.0,1260987.1,1263417.2,1119209.69162708,1116201.24035481,1.7412329908,420.4286203301,207.0,2961525.0,601653.571428572,973299.585219888,1853354.0,2379055.8,3140256.0,682747.496181019,1809957.0,2222693.8,2961525.0,540221.966194869,'Non-VPN'
14168018.0,89977.0,4140987.0,5000994.0,5002199.0,3535467.5,4714474.66666667,2340237.89190928,496655.855944369,0.6352335238,156.1262838599,24594.0,4976395.0,1771002.25,2415558.84263859,4140643.0,4713956.66666667,5000994.0,496504.345469235,4050666.0,4667566.66666667,4976395.0,534251.782667904,'Non-VPN'
14689055.0,5.0,0.0,5420655.0,5434155.0,564963.653846154,371881.794871795,1359288.60411389,1141334.5059156,4.5612192207,1798.2776972379,0.0,5386216.0,222561.439393939,883187.711862009,3755309.0,4831991.0,5727182.0,998386.207508147,3062707.0,4117571.0,5386216.0,1176414.15124118,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14901854.0,5.0,0.0,7633229.0,7769106.0,354806.047619048,207970.098591549,1186990.33227432,945503.754889479,7.7171605627,3185.778091773,0.0,7633229.0,130718.01754386,734121.775183152,6051136.0,6948079.5,7845023.0,1268469.662382,1677862.0,4655545.5,7633229.0,4211080.39015447,'Non-VPN'
57192.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9699258638,1503.7068121416,57192.0,57192.0,57192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9216881144,2322.2922596078,57271.0,57271.0,57271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10295519.0,105656.0,56361.0,9641242.0,9861368.0,3347304.33333333,2573879.75,5451532.14441902,4859499.48928803,0.8741667127,42.4456503844,719.0,9608481.0,1286939.875,3364353.25234528,10042632.0,10000000.0,10042632.0,0.0,9608481.0,9608481.0,9608481.0,0.0,'Non-VPN'
29890.0,29890.0,-1.0,29890.0,-1.0,29890.0,0.0,0.0,0.0,100.3680160589,94379.3911007026,2023.0,27867.0,14945.0,18274.4676256246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.3193148507,2950.5872435001,52193.0,52193.0,52193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170753.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7128249577,503.6514731806,170753.0,170753.0,170753.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.7123725515,2749.8526864632,56003.0,56003.0,56003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14479343.0,445009.0,444008.0,4562370.0,4562924.0,2890844.0,2890855.4,2177014.81270518,2177378.49155344,0.8287668853,216.1009653546,24970.0,4536800.0,1316303.90909091,2023829.84866297,4441701.0,4669737.0,5005140.0,296667.54321378,4410580.0,4454671.66666667,4536800.0,71189.6278107514,'Non-VPN'
6951126.0,1126.0,29927.0,6814261.0,6863034.0,2290851.66666667,2317042.0,3917487.60994924,3936969.87468897,1.1508926755,160.1179434814,93.0,6814261.0,993018.0,2567001.74204872,6930627.0,6930627.0,6930627.0,0.0,6814261.0,6814261.0,6814261.0,0.0,'Non-VPN'
6561435.0,3.0,18.0,1446505.0,1496520.0,1774.5323235056,10337.0317460317,24304.7026563498,60473.1595380865,659.7642131637,46432.5258118079,3.0,1446505.0,1516.043207024,22435.0005717924,6277310.0,6277310.0,6277310.0,0.0,1446505.0,1446505.0,1446505.0,0.0,'Non-VPN'
57021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0747970046,2332.4740008067,57021.0,57021.0,57021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13797008.0,45.0,70.0,4899015.0,4874638.0,372892.108108108,444225.387096774,981255.888361279,1063037.4059191,5.0735637756,2072.7682407664,45.0,4848791.0,199956.637681159,731272.607704229,1239208.0,2742572.8,5247933.0,1533578.83788329,1107964.0,2424899.4,4848791.0,1530508.21365406,'Non-VPN'
2933.0,25.0,35.0,1394.0,1931.0,649.75,685.5,716.2140625074,851.943660109,3409.4783498125,394476.645073304,25.0,942.0,325.8888888889,377.1027527228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2694.0,44.0,36.0,1182.0,1695.0,597.5,629.5,602.3299206692,741.009221715,3711.9524870082,825167.037861915,30.0,1006.0,299.3333333333,333.731366521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8725427.0,418248.0,450613.0,619362.0,594101.0,513260.411764706,510303.0,55922.7209376462,47184.542195379,4.1258725791,210.4195015327,166.0,568291.0,249297.914285714,234697.085044164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11887407.0,118.0,370.0,5027205.0,5378266.0,1212723.66666667,1981234.5,2005531.09206785,2456343.3730047,1.1777168898,151.4207429762,118.0,5026990.0,914415.923076923,1809610.09633926,2236957.0,3961509.33333333,5039082.0,1508944.38125328,1879876.0,3838451.66666667,5026990.0,1709034.74315001,'Non-VPN'
14783311.0,37.0,13.0,506306.0,588879.0,622.8190512302,315.2760929836,9837.6152507985,7947.6921291048,4777.5494948324,4709771.03843652,11.0,506215.0,209.3152901865,5708.1616605626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978416.0,48.0,26.0,4550990.0,4602896.0,482344.193548387,650107.608695652,1326070.70143003,1522895.06169384,3.7387130922,1834.3061108731,26.0,4550990.0,272334.836363636,1012921.34170628,4632406.0,4984173.33333333,5295283.0,333303.560850816,4243123.0,4437413.33333333,4550990.0,169060.771357028,'Non-VPN'
59817.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.435311032,2223.4481836267,59817.0,59817.0,59817.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952307.0,6.0,13.0,608532.0,960230.0,688.3713457023,346.7338000651,11662.7414882053,9548.673217472,4328.2284131807,4269225.4780483,3.0,608447.0,231.0449811484,6762.0704129795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967148.0,1735479.0,1735973.0,3254110.0,3253591.0,2490479.5,2490358.33333333,630693.906447256,630429.059896882,0.9353819445,243.9342485288,24271.0,3228974.0,1151319.07692308,1330323.5183948,1735479.0,2490479.5,3254110.0,630693.906447256,1710862.0,2465642.5,3228974.0,630625.497152866,'Non-VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998241.0,56.0,0.0,186796.0,501272.0,2611.5179246983,2698.2195209797,12004.0365795901,13820.5577063762,740.4868344228,537966.085489625,-406.0,501272.0,1350.5845114813,9506.3159985353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,13017.7514792899,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952260.0,16.0,0.0,3047093.0,1942464.0,4820.1260883586,4898.9154652687,66216.1406372383,54671.8252419219,411.6434572433,295915.1325619,0.0,1942403.0,2429.6815079623,38082.1851740873,1104690.0,3678426.33333333,6930465.0,2971528.92114646,1104690.0,1545531.33333333,1942403.0,420583.839777319,'Non-VPN'
10553.0,5.0,18.0,1547.0,1092.0,57.3532608696,217.2553191489,159.8398282647,234.2940337793,22079.0296598124,25600000.0,1.0,1092.0,45.4870689655,115.4620111662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949.0,91.0,3429.0,588.0,3429.0,339.5,3429.0,351.4306474968,0.0,1266.1433274247,67612.0536844771,68.0,3270.0,987.25,1535.9637311256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68155.0,110.0,18180.0,68045.0,18180.0,34077.5,18180.0,48037.2991694995,0.0,73.3621891277,14070.8678746974,110.0,25471.0,17038.75,11734.3877805079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
873.0,60.0,-1.0,813.0,-1.0,436.5,0.0,532.4504671798,0.0,3436.4261168385,172966.781214204,60.0,813.0,436.5,532.4504671798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994493.0,1.0,74.0,2774384.0,2775903.0,499805.3,517040.379310345,847414.231684333,850444.259908352,4.0681602239,1513.7557501944,1.0,2749764.0,249908.216666667,635709.599183586,2803044.0,3748539.25,6283460.0,1693052.91274763,2103399.0,2477421.5,2749764.0,274507.739329877,'Non-VPN'
3112600.0,1068.0,20342.0,2984975.0,3038506.0,1012890.66666667,1037533.33333333,1708069.69925522,1732973.6774068,2.5701985478,369.4660412517,102.0,2984975.0,444657.142857143,1120327.89712773,3092322.0,3092322.0,3092322.0,0.0,2984975.0,2984975.0,2984975.0,0.0,'Non-VPN'
10892102.0,11930.0,178311.0,4999327.0,5024014.0,2173516.4,2719996.25,2519334.77356386,2560092.46681689,1.0099060769,281.9474147414,187.0,4999140.0,1089210.2,2023570.91274857,4999947.0,5005602.0,5011257.0,7997.3776326994,4796762.0,4897951.0,4999140.0,143102.856159477,'Non-VPN'
56558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3619293469,2722.8685597086,56558.0,56558.0,56558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14621142.0,3983.0,2.0,3895049.0,910101.0,1347017.0,1225.5088178213,1636511.00773647,18203.3430928503,811.2909374658,39199.1952475395,2.0,910101.0,1232.7073602563,18216.6288375506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14675974.0,419.0,608.0,5513761.0,5514632.0,232951.968253968,232945.777777778,789059.752840202,789511.90863923,8.7217379916,908.1509683787,21.0,5513761.0,115558.850393701,565651.426690243,1086216.0,2067414.71428571,5696131.0,1616848.03147866,1025137.0,1964294.14285714,5513761.0,1578435.56720422,'Non-VPN'
457.0,2.0,-1.0,429.0,-1.0,73.1666666667,0.0,174.3214463761,0.0,17505.4704595186,768052.516411379,2.0,429.0,65.2857142857,160.4932130296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
530.0,530.0,-1.0,530.0,-1.0,530.0,0.0,0.0,0.0,3773.5849056604,150943.396226415,530.0,530.0,530.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13215572.0,3210537.0,3151386.0,6820359.0,10005918.0,5015448.0,6578652.0,2552529.61507619,4846886.05906008,0.4540098605,20.2791071018,883.0,6820359.0,2643114.4,2813530.66079473,3152269.0,4385768.0,6820359.0,2108479.91604675,3151386.0,4385473.66666667,6820359.0,2108738.24736164,'Non-VPN'
14846225.0,135668.0,136622.0,11431645.0,11431717.0,4931764.66666667,4932223.0,5837545.13329292,5837142.39001778,0.538857521,48.6992484622,49556.0,11381740.0,2120889.28571429,4246107.47809788,3228330.0,7398334.5,11568339.0,5897276.91905675,3178425.0,7280082.5,11381740.0,5800619.66470924,'Non-VPN'
14920935.0,16.0,0.0,128225.0,125401.0,2722.3335766423,2722.6563868613,12600.768617118,11935.9062475902,734.6724585289,533648.997197562,0.0,124596.0,1361.2749749111,8396.8456642121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13346998.0,230.0,20428.0,7488526.0,7487817.0,2221247.33333333,2221169.83333333,2929546.45073255,2924601.13294972,1.0489250092,134.8617868977,94.0,7434009.0,1026692.15384615,2190342.58590539,2890988.0,4442494.66666667,7487817.0,2637484.246075,2783145.0,4363393.33333333,7434009.0,2659610.88842406,'Non-VPN'
10730201.0,593.0,756.0,3163547.0,3177197.0,255480.976190476,261683.585365854,610790.544922306,621383.156492855,7.9215664273,772.3061292142,131.0,3112371.0,127740.488095238,443704.730643989,1198642.0,1774693.0,3181611.0,763023.959887106,1005102.0,1515781.0,3112371.0,813826.42302287,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991577.0,15.0,67.0,5869374.0,5685594.0,599663.08,928952.8125,1531859.9505399,1820724.17758392,2.8682773,1024.2418125858,15.0,5685594.0,356942.30952381,1187547.00354456,4232247.0,4896737.33333333,5877977.0,867383.659835619,3568680.0,4494313.33333333,5685594.0,1083170.16213005,'Non-VPN'
12841945.0,2838596.0,2837790.0,4992716.0,5010899.0,3915656.0,4280648.33333333,1523192.85948924,1249583.10904631,0.5450887697,127.4729022745,24496.0,4986137.0,2140324.16666667,2448374.17200394,2838596.0,4272483.0,4992716.0,1241786.92511497,2813294.0,4255795.0,4986137.0,1249275.59274265,'Non-VPN'
13138611.0,50.0,93.0,10184250.0,10245520.0,729922.833333333,1006754.23076923,2394857.13647992,2816136.58706177,2.5116810293,1165.8005553251,50.0,10184250.0,410581.59375,1809604.19896999,1274019.0,4357105.33333333,10251923.0,5106864.48581121,1066239.0,4224671.33333333,10184250.0,5164237.28488436,'Non-VPN'
10030799.0,4999577.0,5000545.0,5005685.0,5004898.0,5002631.0,5002721.5,4319.0081037201,3078.0356560638,0.598157734,156.4182474397,24569.0,4980329.0,2006159.8,2712604.58478055,4999577.0,5002631.0,5005685.0,4319.0081037201,4975008.0,4977668.5,4980329.0,3762.5150498038,'Non-VPN'
174669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4502287183,492.3598348877,174669.0,174669.0,174669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173969.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4963010651,494.3409458007,173969.0,173969.0,173969.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.4512772811,1481.4049230875,58053.0,58053.0,58053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13058528.0,209146.0,41402.0,5081203.0,5247408.0,2578271.4,2578571.2,1916497.86821041,2023442.40047708,0.9189397151,86.9163813869,33.0,5081203.0,1187138.90909091,1734504.9526549,1584113.0,3222839.25,5290349.0,1684035.6900042,1417941.0,3046144.0,5081203.0,1666438.68442546,'Non-VPN'
14030129.0,148.0,118.0,8290976.0,8296849.0,1275398.90909091,1243504.0,2615747.14287983,2575930.40382532,1.7106043715,114.2541169793,57.0,8290976.0,610005.608695652,1844012.70643624,4460580.0,7014620.0,9568660.0,3611958.00684324,3654674.0,5972825.0,8290976.0,3278360.5838286,'Non-VPN'
12089276.0,41.0,1.0,3197268.0,3248444.0,389976.64516129,547210.045454545,799693.026973519,931200.079157355,4.549486669,1716.3145253694,1.0,3197268.0,223875.481481481,629669.42375019,2785206.0,2987469.75,3330404.0,246264.923524613,1109163.0,2214399.0,3197268.0,909890.109069038,'Non-VPN'
10031478.0,2822421.0,7206556.0,7208767.0,7206556.0,5015594.0,7206556.0,3101615.00123033,0.0,0.4984310388,23.8250036535,290.0,7206266.0,2507869.5,3402876.16519595,2824922.0,5015739.0,7206556.0,3098283.11407738,2822421.0,5014343.5,7206266.0,3099846.52717058,'Non-VPN'
8794291.0,51172.0,2.0,2907031.0,777330.0,1299555.33333333,386.1442538361,1461401.08624013,10156.2711389365,2512.7665209168,100533.971413955,2.0,777330.0,397.9857446712,10308.1108005847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12478334.0,66.0,1.0,4860318.0,4911072.0,477979.384615385,592939.095238095,1134555.54614009,1253838.56065294,3.9268062547,1338.960793965,1.0,4860318.0,259965.291666667,858442.94665349,1964321.0,3083558.25,5081682.0,1409902.65783656,1484089.0,2766193.75,4860318.0,1523999.54308739,'Non-VPN'
64361.0,3.0,11.0,24285.0,22710.0,82.4084507042,210.1386138614,882.4354771969,1314.9094814088,16873.5725050885,17600000.0,1.0,22710.0,59.3188940092,697.5192366395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,3716.2162162162,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11390324.0,68498.0,41928.0,8511243.0,8582369.0,1884583.16666667,1869855.33333333,3306002.60191319,3337638.95353953,1.2291134124,102.1042070445,79.0,8408489.0,876178.769230769,2300815.42865287,2463882.0,5521811.5,8579741.0,4324565.37168066,1529086.0,4968787.5,8408489.0,4864472.51181498,'Non-VPN'
2758538.0,53.0,46.0,2379560.0,2429654.0,246232.636363636,341619.75,710598.469232769,845053.000702872,7.6127281915,3881.4038450803,46.0,2379560.0,137926.9,528796.442999562,2554938.0,2554938.0,2554938.0,0.0,2379560.0,2379560.0,2379560.0,0.0,'Non-VPN'
171358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6714714224,501.8732711633,171358.0,171358.0,171358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972233.0,4943194.0,4942234.0,5004632.0,5006451.0,4982268.0,4982440.33333333,33956.9585725813,35038.2717301145,0.5343224354,138.9906235095,23610.0,4981022.0,2138890.42857143,2637214.25658562,4943194.0,4982268.0,5004632.0,33956.9585725813,4918282.0,4958110.0,4981022.0,34622.1055324485,'Non-VPN'
22908.0,8.0,26.0,1967.0,1961.0,85.797752809,169.5671641791,215.6101333866,282.6873973632,17592.1075606775,17400000.0,6.0,1789.0,56.9850746269,165.5582780098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14367376.0,57.0,1.0,2971719.0,3021975.0,433816.696969697,623554.565217391,873071.355958019,1016869.00822119,4.0369236526,1340.9546739781,1.0,2971719.0,252059.228070175,691419.410330288,1558109.0,2310293.16666667,3082427.0,560652.426968052,1448122.0,2185978.83333333,2971719.0,565224.592427087,'Non-VPN'
171407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.668134907,501.729801,171407.0,171407.0,171407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12717360.0,2.0,1114.0,402364.0,2154283.0,341.8998279385,163041.346153846,6350.1561871524,383312.966632429,2931.1114885479,117712.245308775,2.0,352147.0,341.1766599598,6267.86338889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13589983.0,174.0,3.0,4127688.0,4127959.0,388279.028571429,266464.411764706,936716.928557552,800333.970390129,6.4753576219,601.4724227396,3.0,4127688.0,156206.701149425,618591.376212579,1132726.0,2717953.2,4157364.0,1393996.62724465,1131255.0,2255439.2,4127688.0,1422141.00637435,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
