@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59042247.0,50.0,29.0,58963917.0,59002978.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524332229,11.8728543648,14.0,58963917.0,7380280.875,20800000.0,59003125.0,59000000.0,59003125.0,0.0,58963917.0,59000000.0,58963917.0,0.0,'VPN'
59026993.0,44.0,39.0,58976151.0,59001403.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524726154,11.875922597,19.0,58976151.0,7378374.125,20800000.0,59001651.0,59000000.0,59001651.0,0.0,58976151.0,59000000.0,58976151.0,0.0,'VPN'
59026269.0,32.0,20.0,58975512.0,59000914.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524744856,11.8760682638,10.0,58975512.0,7378283.625,20800000.0,59000828.0,59000000.0,59000828.0,0.0,58975512.0,59000000.0,58975512.0,0.0,'VPN'
59026908.0,26.0,20.0,58976287.0,59001537.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524728349,11.8759396986,9.0,58976287.0,7378363.5,20800000.0,59001624.0,59000000.0,59001624.0,0.0,58976287.0,59000000.0,58976287.0,0.0,'VPN'
59027655.0,34.0,23.0,58975893.0,59001797.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524709054,11.8757894075,10.0,58975893.0,7378456.875,20800000.0,59001703.0,59000000.0,59001703.0,0.0,58975893.0,59000000.0,58975893.0,0.0,'VPN'
59027559.0,29.0,26.0,58976627.0,59002118.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524711533,11.8758087218,12.0,58976627.0,7378444.875,20800000.0,59002007.0,59000000.0,59002007.0,0.0,58976627.0,59000000.0,58976627.0,0.0,'VPN'
59029861.0,32.0,49.0,58977091.0,59004257.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524652074,11.8753455984,12.0,58977091.0,7378732.625,20800000.0,59002594.0,59000000.0,59002594.0,0.0,58977091.0,59000000.0,58977091.0,0.0,'VPN'
59028449.0,29.0,21.0,58976544.0,59002523.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524688545,11.8756296646,10.0,58976544.0,7378556.125,20800000.0,59002432.0,59000000.0,59002432.0,0.0,58976544.0,59000000.0,58976544.0,0.0,'VPN'
58519432.0,43.0,22.0,58467525.0,58493518.0,14600000.0,19500000.0,29200000.0,33800000.0,0.1537950676,11.9789269315,10.0,58467525.0,7314929.0,20700000.0,58493375.0,58500000.0,58493375.0,0.0,58467525.0,58500000.0,58467525.0,0.0,'VPN'
58736429.0,46.0,45.0,58684434.0,58710472.0,14700000.0,19600000.0,29300000.0,33900000.0,0.1532268841,11.934671752,14.0,58684434.0,7342053.625,20700000.0,58710316.0,58700000.0,58710316.0,0.0,58684434.0,58700000.0,58684434.0,0.0,'VPN'
59030375.0,32.0,28.0,58978475.0,59004381.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524638798,11.8752421952,13.0,58978475.0,7378796.875,20800000.0,59004417.0,59000000.0,59004417.0,0.0,58978475.0,59000000.0,58978475.0,0.0,'VPN'
59028866.0,39.0,24.0,58976962.0,59002920.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524677774,11.8755457711,12.0,58976962.0,7378608.25,20800000.0,59002855.0,59000000.0,59002855.0,0.0,58976962.0,59000000.0,58976962.0,0.0,'VPN'
58197778.0,25.0,23.0,58145259.0,58171303.0,14500000.0,19400000.0,29100000.0,33600000.0,0.1546450794,12.045133407,10.0,58145259.0,7274722.25,20600000.0,58171712.0,58200000.0,58171712.0,0.0,58145259.0,58100000.0,58145259.0,0.0,'VPN'
59030147.0,30.0,25.0,58978140.0,59004096.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524644687,11.8752880626,12.0,58978140.0,7378768.375,20800000.0,59004156.0,59000000.0,59004156.0,0.0,58978140.0,59000000.0,58978140.0,0.0,'VPN'
59029739.0,27.0,24.0,58978328.0,59003991.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524655225,11.8753701418,11.0,58978328.0,7378717.375,20800000.0,59004033.0,59000000.0,59004033.0,0.0,58978328.0,59000000.0,58978328.0,0.0,'VPN'
59026745.0,29.0,38.0,58973690.0,59000245.0,14800000.0,19700000.0,29500000.0,34100000.0,0.152473256,11.8759724935,13.0,58973690.0,7378343.125,20800000.0,59000139.0,59000000.0,59000139.0,0.0,58973690.0,59000000.0,58973690.0,0.0,'VPN'
59027627.0,53.0,26.0,58975468.0,59001520.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524709777,11.8757950409,1.0,58975468.0,7378453.375,20800000.0,59001529.0,59000000.0,59001529.0,0.0,58975468.0,59000000.0,58975468.0,0.0,'VPN'
58989297.0,32.0,26.0,58937908.0,58963476.0,14700000.0,19700000.0,29500000.0,34000000.0,0.1525700501,11.8835116818,13.0,58937908.0,7373662.125,20800000.0,58963674.0,59000000.0,58963674.0,0.0,58937908.0,58900000.0,58937908.0,0.0,'VPN'
59026508.0,48.0,47.0,58975163.0,59001018.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524738682,11.8760201772,19.0,58975163.0,7378313.5,20800000.0,59000595.0,59000000.0,59000595.0,0.0,58975163.0,59000000.0,58975163.0,0.0,'VPN'
109224.0,19.0,368.0,36230.0,22686.0,13653.0,11527.0,15080.4982818397,15781.2091108381,109.8659635245,14117.7763128983,16.0,36230.0,9929.4545454546,14072.7314893992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58496.0,37.0,266.0,24072.0,24059.0,7312.0,12162.5,10510.5624764533,16824.1916150524,205.1422319475,26360.7768052516,37.0,23758.0,5317.8181818182,9336.9013630667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53433723.0,24233493.0,24271393.0,29162299.0,29162298.0,26700000.0,26700000.0,3485192.1457528,3458392.09163905,0.1122886384,9.1515240291,31.0,29162267.0,10700000.0,14700000.0,24271393.0,26700000.0,29162298.0,3458392.09163905,24233462.0,26700000.0,29162267.0,3485191.43864602,'VPN'
51426954.0,24389180.0,24389188.0,27037739.0,27037736.0,25700000.0,25700000.0,1872814.02927239,1872806.2510978,0.1166703359,9.5086323798,30.0,27037701.0,10300000.0,14100000.0,24389188.0,25700000.0,27037736.0,1872806.2510978,24389150.0,25700000.0,27037701.0,1872808.37241814,'VPN'
54663444.0,25655061.0,25691650.0,28971763.0,28971764.0,27300000.0,27300000.0,2345262.47537477,2319390.85246472,0.1097625682,8.9456493082,30.0,28971733.0,10900000.0,15000000.0,25691650.0,27300000.0,28971764.0,2319390.85246472,25655030.0,27300000.0,28971733.0,2345263.18248155,'VPN'
53424559.0,24536748.0,24536767.0,28848403.0,28887768.0,26700000.0,26700000.0,3048800.48863672,3076622.31204929,0.1123078994,9.0969398549,24.0,28848360.0,10700000.0,14700000.0,24536767.0,26700000.0,28887768.0,3076622.31204929,24536724.0,26700000.0,28848360.0,3048787.05360788,'VPN'
18842747.0,406.0,133401.0,18575394.0,172283.0,3768549.4,152842.0,8277542.71113496,27493.7258479094,0.4776373636,64.1095483583,10.0,18403936.0,2355343.375,6485021.32661671,18842747.0,18800000.0,18842747.0,0.0,18403936.0,18400000.0,18403936.0,0.0,'VPN'
55098418.0,4858437.0,10047750.0,10048050.0,10048191.0,9183069.66666667,10000000.0,2118628.67192391,210.0643948891,0.2359414385,12.2689548001,25207.0,10022843.0,4591534.83333333,4978517.4749264,4858437.0,9183069.66666667,10048050.0,2118628.67192391,4833182.0,9157715.66666667,10022843.0,2118580.17627062,'VPN'
50265311.0,10047988.0,10047153.0,10048008.0,10048425.0,10000000.0,10000000.0,7.2972597597,507.1912361231,0.238733229,12.4141279062,25321.0,10022610.0,4569573.72727273,5220644.63328351,10047988.0,10000000.0,10048008.0,7.2972597597,10021832.0,10000000.0,10022610.0,326.3701119892,'VPN'
55036753.0,4796739.0,10047732.0,10048024.0,10048158.0,9172792.16666667,10000000.0,2143819.46915489,179.0747050814,0.2362057951,12.2827013432,25243.0,10022781.0,4586396.08333333,4978292.60481364,4796739.0,9172792.16666667,10048024.0,2143819.46915489,4771362.0,9147438.66666667,10022781.0,2143830.98411019,'VPN'
55068812.0,4828799.0,10047476.0,10048015.0,10048587.0,9178135.33333333,10000000.0,2130730.94731711,399.4564431827,0.2360682849,12.2755508145,25356.0,10022659.0,4589067.66666667,4978146.96520451,4828799.0,9178135.33333333,10048015.0,2130730.94731711,4803402.0,9152540.5,10022659.0,2130634.04766846,'VPN'
55196894.0,4956898.0,10047843.0,10048024.0,10048177.0,9199482.33333333,10000000.0,2078433.36157811,120.2042012578,0.2355204987,12.2470659309,25472.0,10022552.0,4599741.16666667,4978828.65410478,4956898.0,9199482.33333333,10048024.0,2078433.36157811,4931415.0,9173921.0,10022552.0,2078394.98789479,'VPN'
55389691.0,5149708.0,10047948.0,10048010.0,10048526.0,9231615.16666667,10000000.0,1999717.94716374,236.10792024,0.2347007135,12.2044371036,25337.0,10022661.0,4615807.58333333,4980373.93526919,5149708.0,9231615.16666667,10048010.0,1999717.94716374,5123785.0,9206080.0,10022661.0,1999907.95679636,'VPN'
55517799.0,5277808.0,10047790.0,10048004.0,10048300.0,9252966.5,10000000.0,1947421.99434034,207.0476998182,0.2341591388,12.1762752158,25314.0,10022564.0,4626483.25,4981676.70282112,5277808.0,9252966.5,10048004.0,1947421.99434034,5252494.0,9227458.83333333,10022564.0,1947327.12017657,'VPN'
55190525.0,4950530.0,10047126.0,10048014.0,10048721.0,9198420.83333333,10000000.0,2081033.00497344,572.6196381544,0.2355476778,12.2484792453,25259.0,10022651.0,4599210.41666667,4978668.18663051,4950530.0,9198420.83333333,10048014.0,2081033.00497344,4925271.0,9172767.0,10022651.0,2080839.60808328,'VPN'
50265420.0,10047990.0,10047125.0,10048006.0,10048867.0,10000000.0,10000000.0,6.3992187023,694.0936896414,0.2387327113,12.4141009863,25339.0,10022667.0,4569583.63636364,5220640.89324035,10047990.0,10000000.0,10048006.0,6.3992187023,10021786.0,10000000.0,10022667.0,382.600901724,'VPN'
50265301.0,10047992.0,10047542.0,10048008.0,10048394.0,10000000.0,10000000.0,6.2809234989,311.7788479035,0.2387332765,12.4141303759,25180.0,10022812.0,4569572.81818182,5220939.23610665,10047992.0,10000000.0,10048008.0,6.2809234989,10022362.0,10000000.0,10022812.0,185.3746207008,'VPN'
50850437.0,10142683.0,10139054.0,10145387.0,10147700.0,10100000.0,10100000.0,1121.4011102189,3166.1187517213,0.2359861725,12.2712809725,129279.0,10014666.0,4622767.0,5160705.52453157,10142683.0,10100000.0,10145387.0,1121.4011102189,10009775.0,10000000.0,10014666.0,2040.7805982025,'VPN'
50849262.0,10142901.0,10142178.0,10145068.0,10145400.0,10100000.0,10100000.0,793.4374896612,1243.3412443896,0.2359916256,12.2715645313,129860.0,10014937.0,4622660.18181818,5160855.45934054,10142901.0,10100000.0,10145068.0,793.4374896612,10011633.0,10000000.0,10014937.0,1312.7387211473,'VPN'
50850153.0,10142922.0,10141270.0,10145933.0,10148339.0,10100000.0,10100000.0,1090.150012613,2730.56687338,0.2359874905,12.271349508,129054.0,10016243.0,4622741.18181818,5161432.2492169,10142922.0,10100000.0,10145933.0,1090.150012613,10010374.0,10000000.0,10016243.0,2177.0378384402,'VPN'
54516074.0,56.0,10138218.0,10145341.0,10147100.0,7788010.57142857,10100000.0,4169744.82793885,3215.0545018709,0.256804993,14.3260499646,56.0,10017139.0,4193544.15384615,4883588.04562701,3797676.0,9086003.0,10145341.0,2590740.78619722,3667190.0,8955003.66666667,10017139.0,2590490.74589717,'VPN'
54545382.0,85.0,10142528.0,10145230.0,10145167.0,7792197.42857143,10100000.0,4165708.75062445,963.7759335031,0.256667008,14.3183523767,85.0,10014927.0,4195798.61538462,4884107.09535667,3824460.0,9090882.83333333,10145230.0,2580009.98398951,3694543.0,8960447.16666667,10014927.0,2579755.83441402,'VPN'
54981751.0,18.0,10132554.0,10144856.0,10146751.0,7854535.85714286,10100000.0,4098932.64297016,5389.3117417717,0.2546299408,13.8045803598,18.0,10013910.0,4229365.46153846,4879335.7873171,4261939.0,9163622.16666667,10144856.0,2401324.64722144,4132543.0,9030827.66666667,10013910.0,2399664.08938353,'VPN'
54948817.0,66.0,10141653.0,10144019.0,10145978.0,7849831.0,10100000.0,4103388.90427833,1586.2934627617,0.2547825552,13.8128542422,66.0,10014539.0,4226832.07692308,4882054.15105124,4230466.0,9158125.16666667,10144019.0,2414050.15209286,4101393.0,9028141.66666667,10014539.0,2413604.1830012,'VPN'
54980346.0,42.0,10132518.0,10144884.0,10146473.0,7854335.14285714,10100000.0,4099135.19256416,5377.5328032473,0.2546364477,13.8049331301,42.0,10013665.0,4229257.38461539,4879302.7933816,4260504.0,9163384.0,10144884.0,2401910.97775305,4131101.0,9030555.0,10013665.0,2400236.86195879,'VPN'
54342324.0,12.0,10135926.0,10144990.0,10153080.0,7763189.14285714,10100000.0,4198472.28609042,6113.8381929848,0.2576260817,13.9670139982,12.0,10014904.0,4180178.76923077,4885056.4004693,3621704.0,9057052.0,10144990.0,2662765.90456138,3490461.0,8925391.33333333,10014904.0,2662563.40511554,'VPN'
54674636.0,3159.0,10142373.0,10144815.0,10146399.0,7810662.28571429,10100000.0,4144657.26978606,1579.388790007,0.2560602324,13.8821225989,3159.0,10014046.0,4205741.23076923,4882112.21065346,3951771.0,9111912.83333333,10144815.0,2527942.95115336,3820867.0,8980681.33333333,10014046.0,2527782.82545191,'VPN'
54948003.0,19.0,10142408.0,10144238.0,10146046.0,7849714.71428571,10100000.0,4103477.03817804,1455.8468154309,0.2547863295,13.8130588659,19.0,10014791.0,4226769.46153846,4881832.81934531,4229864.0,9157997.33333333,10144238.0,2414282.48315885,4097897.0,9027518.0,10014791.0,2415011.38809037,'VPN'
50856904.0,10142260.0,10143041.0,10145186.0,10150238.0,10100000.0,10100000.0,1102.3969112801,3014.7441102025,0.2359561644,12.2697205477,129246.0,10014738.0,4623354.90909091,5160857.88409045,10142260.0,10100000.0,10145186.0,1102.3969112801,10013014.0,10000000.0,10014738.0,663.8030204812,'VPN'
50849660.0,10142739.0,10141668.0,10145151.0,10145945.0,10100000.0,10100000.0,1035.6835665396,1558.7473335983,0.2359897785,12.2714684818,128477.0,10015796.0,4622696.36363636,5162178.42377665,10142739.0,10100000.0,10145151.0,1035.6835665396,10012982.0,10000000.0,10015796.0,1100.2067760196,'VPN'
54865420.0,4143128.0,10139409.0,10144957.0,10150200.0,9144236.66666667,10100000.0,2450032.96111682,3945.8421217783,0.2369434154,12.3210575988,137695.0,10007262.0,4572118.33333333,4916174.49041432,4143128.0,9144236.66666667,10144957.0,2450032.96111682,4004528.0,9005384.33333333,10007262.0,2449910.12563777,'VPN'
54757471.0,4034292.0,10141181.0,10148027.0,10146299.0,9126245.16666667,10100000.0,2494538.36728128,2117.1276414047,0.2374105261,12.3453473591,129029.0,10017270.0,4563122.58333333,4925747.29716047,4034292.0,9126245.16666667,10148027.0,2494538.36728128,3904656.0,8995847.0,10017270.0,2494165.06265255,'VPN'
1654547.0,6556.0,370853.0,480922.0,421199.0,330909.4,391226.333333333,186689.702246937,26510.1929233518,6.0439503985,427.9116882144,51.0,480645.0,183838.555555556,218563.328713105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30990963.0,259582.0,10001349.0,20729658.0,10001349.0,7747740.75,10000000.0,9739837.78136867,0.0,0.225872297,51.337546368,25788.0,20729658.0,5165160.5,8539385.61103346,9998583.0,15400000.0,20729658.0,7588015.90192136,9739001.0,15200000.0,20729658.0,7771568.09439533,'VPN'
60342503.0,1133.0,7782.0,60219611.0,50290.0,15100000.0,29036.0,30100000.0,30057.6950380431,0.1325765356,17.649251308,79.0,60219611.0,8620357.57142857,22800000.0,60342503.0,60300000.0,60342503.0,0.0,60219611.0,60200000.0,60219611.0,0.0,'VPN'
59147406.0,129182.0,61.0,58888414.0,59018202.0,19700000.0,19700000.0,33900000.0,34100000.0,0.1352552976,9.806009075,20.0,58888414.0,8449629.42857143,22200000.0,59017596.0,59000000.0,59017596.0,0.0,58888414.0,58900000.0,58888414.0,0.0,'VPN'
59136498.0,129490.0,46.0,58875561.0,59004996.0,19700000.0,19700000.0,33900000.0,34100000.0,0.1352802461,9.8078178387,15.0,58875561.0,8448071.14285714,22200000.0,59007008.0,59000000.0,59007008.0,0.0,58875561.0,58900000.0,58875561.0,0.0,'VPN'
59101196.0,45203997.0,87.0,45203997.0,45219869.0,45200000.0,19600000.0,0.0,23200000.0,0.1015207882,6.3450492609,87.0,44998067.0,11800000.0,19500000.0,13897112.0,29600000.0,45203997.0,22100000.0,13675310.0,29300000.0,44998067.0,22100000.0,'VPN'
59101563.0,45208063.0,65.0,45208063.0,45203767.0,45200000.0,19600000.0,0.0,23200000.0,0.1015201578,6.3450098604,65.0,44998351.0,11800000.0,19500000.0,13893435.0,29600000.0,45208063.0,22100000.0,13688019.0,29300000.0,44998351.0,22100000.0,'VPN'
59098930.0,45212095.0,54.0,45212095.0,45213036.0,45200000.0,19600000.0,0.0,23200000.0,0.1015246807,6.3452925459,54.0,44999215.0,11800000.0,19500000.0,13886781.0,29500000.0,45212095.0,22200000.0,13672960.0,29300000.0,44999215.0,22200000.0,'VPN'
59125271.0,45199966.0,18.0,45199966.0,45200069.0,45200000.0,19600000.0,0.0,23200000.0,0.1014794503,6.3424656438,18.0,44997180.0,11800000.0,19500000.0,13925287.0,29600000.0,45199966.0,22100000.0,13722398.0,29400000.0,44997180.0,22100000.0,'VPN'
59185764.0,13973688.0,84.0,45212045.0,45203617.0,29600000.0,19700000.0,22100000.0,23200000.0,0.1182716844,7.2145727476,31.0,44999517.0,9864294.0,18100000.0,13973635.0,29600000.0,45212045.0,22100000.0,13769535.0,29400000.0,44999517.0,22100000.0,'VPN'
59135394.0,13931334.0,88.0,45204027.0,45204717.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183724252,7.2207179342,33.0,44998704.0,9855899.0,18100000.0,13931279.0,29600000.0,45204027.0,22100000.0,13725266.0,29400000.0,44998704.0,22100000.0,'VPN'
59044401.0,13768358.0,87.0,45276011.0,45252558.0,29500000.0,19600000.0,22300000.0,23200000.0,0.1185548482,7.2318457427,32.0,44996780.0,9840733.5,18000000.0,13768303.0,29500000.0,45276011.0,22300000.0,13512525.0,29300000.0,44996780.0,22300000.0,'VPN'
59182748.0,13966708.0,90.0,45216000.0,45206824.0,29600000.0,19700000.0,22100000.0,23200000.0,0.1182777116,7.214940408,40.0,44999362.0,9863791.33333333,18100000.0,13966658.0,29600000.0,45216000.0,22100000.0,13759196.0,29400000.0,44999362.0,22100000.0,'VPN'
59154303.0,45199921.0,150.0,45199921.0,45199505.0,45200000.0,19700000.0,0.0,23200000.0,0.1014296458,6.3393528616,150.0,44996254.0,11800000.0,19500000.0,13954232.0,29600000.0,45199921.0,22100000.0,13750981.0,29400000.0,44996254.0,22100000.0,'VPN'
59108810.0,45212034.0,152.0,45212034.0,45211787.0,45200000.0,19600000.0,0.0,23200000.0,0.1015077109,6.3442319343,152.0,44998087.0,11800000.0,19500000.0,13896624.0,29600000.0,45212034.0,22100000.0,13682924.0,29300000.0,44998087.0,22100000.0,'VPN'
59127212.0,13919051.0,182.0,45208002.0,45206471.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183888055,7.2217171342,23.0,44999053.0,9854535.33333333,18100000.0,13919028.0,29600000.0,45208002.0,22100000.0,13711610.0,29400000.0,44999053.0,22100000.0,'VPN'
59107424.0,13895459.0,85.0,45211938.0,45211857.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1184284397,7.2241348227,27.0,44997912.0,9851237.33333333,18100000.0,13895401.0,29600000.0,45211938.0,22100000.0,13681456.0,29300000.0,44997912.0,22100000.0,'VPN'
59142606.0,13942599.0,39.0,45199998.0,45200342.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183579905,7.2198374214,9.0,44997618.0,9857101.0,18100000.0,13942569.0,29600000.0,45199998.0,22100000.0,13739845.0,29400000.0,44997618.0,22100000.0,'VPN'
59193611.0,45203961.0,461.0,45203961.0,45203623.0,45200000.0,19700000.0,0.0,23200000.0,0.1013622906,6.3351431627,461.0,44998950.0,11800000.0,19500000.0,13989189.0,29600000.0,45203961.0,22100000.0,13784516.0,29400000.0,44998950.0,22100000.0,'VPN'
59143940.0,45204006.0,32.0,45204006.0,45203959.0,45200000.0,19600000.0,0.0,23200000.0,0.1014474179,6.3404636215,32.0,44998201.0,11800000.0,19500000.0,13939902.0,29600000.0,45204006.0,22100000.0,13734144.0,29400000.0,44998201.0,22100000.0,'VPN'
59681279.0,45055977.0,17.0,45055977.0,45055861.0,45100000.0,19900000.0,0.0,23000000.0,0.1005340385,6.2833774055,17.0,45030635.0,11900000.0,19500000.0,14625285.0,29800000.0,45055977.0,21500000.0,14600059.0,29800000.0,45030635.0,21500000.0,'VPN'
59753327.0,45055981.0,45.0,45055981.0,45056140.0,45100000.0,19900000.0,0.0,23000000.0,0.1004128189,6.2758011784,45.0,45030689.0,12000000.0,19600000.0,14697301.0,29900000.0,45055981.0,21500000.0,14671850.0,29900000.0,45030689.0,21500000.0,'VPN'
59814567.0,45056002.0,70.0,45056002.0,45055895.0,45100000.0,19900000.0,0.0,23000000.0,0.1003100131,6.2693758194,70.0,45030689.0,12000000.0,19600000.0,14758495.0,29900000.0,45056002.0,21400000.0,14733289.0,29900000.0,45030689.0,21400000.0,'VPN'
59765178.0,45055981.0,52.0,45055981.0,45055913.0,45100000.0,19900000.0,0.0,23000000.0,0.1003929077,6.2745567327,52.0,45030571.0,12000000.0,19600000.0,14709145.0,29900000.0,45055981.0,21500000.0,14683803.0,29900000.0,45030571.0,21500000.0,'VPN'
59722976.0,45056028.0,43.0,45056028.0,45053710.0,45100000.0,19900000.0,0.0,23000000.0,0.1004638483,6.2789905178,43.0,45027855.0,11900000.0,19500000.0,14666905.0,29900000.0,45056028.0,21500000.0,14641050.0,29800000.0,45027855.0,21500000.0,'VPN'
59666643.0,45055992.0,29.0,45055992.0,45055347.0,45100000.0,19900000.0,0.0,23000000.0,0.1005586991,6.284918694,29.0,45029470.0,11900000.0,19500000.0,14610622.0,29800000.0,45055992.0,21500000.0,14584745.0,29800000.0,45029470.0,21500000.0,'VPN'
59831979.0,45056025.0,54.0,45056025.0,45056065.0,45100000.0,19900000.0,0.0,23000000.0,0.1002808214,6.2675513374,54.0,45030596.0,12000000.0,19600000.0,14775900.0,29900000.0,45056025.0,21400000.0,14750431.0,29900000.0,45030596.0,21400000.0,'VPN'
59774593.0,45051950.0,74.0,45051950.0,45050994.0,45100000.0,19900000.0,0.0,23000000.0,0.100377095,6.2735684373,74.0,45025166.0,12000000.0,19500000.0,14722569.0,29900000.0,45051950.0,21400000.0,14696741.0,29900000.0,45025166.0,21400000.0,'VPN'
59766917.0,45051985.0,56.0,45051985.0,45051963.0,45100000.0,19900000.0,0.0,23000000.0,0.1003899867,6.2743741659,56.0,45025952.0,12000000.0,19500000.0,14714876.0,29900000.0,45051985.0,21500000.0,14688865.0,29900000.0,45025952.0,21500000.0,'VPN'
59810797.0,45055995.0,43.0,45055995.0,45056012.0,45100000.0,19900000.0,0.0,23000000.0,0.1003163359,6.2697709913,43.0,45030383.0,12000000.0,19600000.0,14754759.0,29900000.0,45055995.0,21400000.0,14729130.0,29900000.0,45030383.0,21400000.0,'VPN'
59805300.0,45055989.0,68.0,45055989.0,45055890.0,45100000.0,19900000.0,0.0,23000000.0,0.1003255564,6.2703472769,68.0,45030208.0,12000000.0,19600000.0,14749243.0,29900000.0,45055989.0,21400000.0,14723561.0,29900000.0,45030208.0,21400000.0,'VPN'
59738184.0,45056019.0,66.0,45056019.0,45056341.0,45100000.0,19900000.0,0.0,23000000.0,0.1004382724,6.2773920279,66.0,45030622.0,11900000.0,19600000.0,14682099.0,29900000.0,45056019.0,21500000.0,14656380.0,29800000.0,45030622.0,21500000.0,'VPN'
59788904.0,45055991.0,76.0,45055991.0,45055933.0,45100000.0,19900000.0,0.0,23000000.0,0.1003530689,6.2720668036,76.0,45030577.0,12000000.0,19600000.0,14732837.0,29900000.0,45055991.0,21400000.0,14707481.0,29900000.0,45030577.0,21400000.0,'VPN'
59783030.0,45055986.0,29.0,45055986.0,45055726.0,45100000.0,19900000.0,0.0,23000000.0,0.1003629291,6.2726830674,29.0,45030146.0,12000000.0,19600000.0,14727015.0,29900000.0,45055986.0,21400000.0,14701435.0,29900000.0,45030146.0,21400000.0,'VPN'
59707067.0,45056023.0,60.0,45056023.0,45056355.0,45100000.0,19900000.0,0.0,23000000.0,0.100490617,6.2806635603,60.0,45030684.0,11900000.0,19500000.0,14650984.0,29900000.0,45056023.0,21500000.0,14625313.0,29800000.0,45030684.0,21500000.0,'VPN'
59712974.0,45055955.0,36.0,45055955.0,45055391.0,45100000.0,19900000.0,0.0,23000000.0,0.1004806761,6.2800422568,36.0,45029973.0,11900000.0,19500000.0,14656983.0,29900000.0,45055955.0,21500000.0,14631565.0,29800000.0,45029973.0,21500000.0,'VPN'
59731229.0,45056035.0,22.0,45056035.0,45056022.0,45100000.0,19900000.0,0.0,23000000.0,0.1004499673,6.2781229564,22.0,45030525.0,11900000.0,19500000.0,14675172.0,29900000.0,45056035.0,21500000.0,14649675.0,29800000.0,45030525.0,21500000.0,'VPN'
59780583.0,45056013.0,45.0,45056013.0,45055503.0,45100000.0,19900000.0,0.0,23000000.0,0.1003670372,6.2729398273,45.0,45030081.0,12000000.0,19600000.0,14724525.0,29900000.0,45056013.0,21400000.0,14699103.0,29900000.0,45030081.0,21400000.0,'VPN'
59176289.0,13964168.0,118.0,45212058.0,45241413.0,29600000.0,19700000.0,22100000.0,23200000.0,0.1182906214,7.2157279075,55.0,44998187.0,9862714.83333333,18100000.0,13964113.0,29600000.0,45212058.0,22100000.0,13720887.0,29400000.0,44998187.0,22100000.0,'VPN'
59179720.0,13979646.0,97.0,45200025.0,45200901.0,29600000.0,19700000.0,22100000.0,23200000.0,0.1182837634,7.2153095689,48.0,44997381.0,9863286.66666667,18100000.0,13979598.0,29600000.0,45200025.0,22100000.0,13776078.0,29400000.0,44997381.0,22100000.0,'VPN'
59103497.0,45223938.0,64.0,45223938.0,45207447.0,45200000.0,19600000.0,0.0,23200000.0,0.1015168358,6.3448022373,64.0,45002149.0,11800000.0,19500000.0,13879495.0,29600000.0,45223938.0,22200000.0,13674197.0,29300000.0,45002149.0,22200000.0,'VPN'
59111220.0,45203969.0,23.0,45203969.0,45206017.0,45200000.0,19600000.0,0.0,23200000.0,0.1015035724,6.3439732761,23.0,44998498.0,11800000.0,19500000.0,13907228.0,29600000.0,45203969.0,22100000.0,13699709.0,29300000.0,44998498.0,22100000.0,'VPN'
