@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2906468.0,2906468.0,-1.0,2906468.0,-1.0,2906468.0,0.0,0.0,0.0,0.6881204266,35.7822621821,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54689795.0,5.0,4.0,16039375.0,45032983.0,82084.4489489489,44015.307568438,876189.460308396,1278236.69661949,34.9242486647,139806.064367219,2.0,16039375.0,28648.3996856993,518704.266923673,2006849.0,9111373.83333333,16039375.0,5419736.64037827,1000525.0,7352103.66666667,16039375.0,6133620.38260651,'Non-VPN'
118813.0,-1.0,81307.0,-1.0,81307.0,0.0,81307.0,0.0,0.0,25.2497622314,1312.9876360331,37506.0,81307.0,59406.5,30971.9841066083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60076615.0,33.0,36.0,45038239.0,45075008.0,2054024.04545455,2729038.81818182,9600669.94838681,9972518.72747033,0.7656889457,1087.211721233,4.0,45038239.0,1335035.88888889,7020759.8716409,14888086.0,30000000.0,45188529.0,21400000.0,14851323.0,29900000.0,45038239.0,21300000.0,'Non-VPN'
60076524.0,45.0,50.0,45034533.0,45071291.0,1964556.47826087,2610412.08695652,9388935.94841388,9759302.78010873,0.7989809797,1088.9944298375,3.0,45034533.0,1278223.91489362,6871483.18121782,14891725.0,30000000.0,45184799.0,21400000.0,14854974.0,29900000.0,45034533.0,21300000.0,'Non-VPN'
60882877.0,5.0,2569.0,44999754.0,45056667.0,3842077.41666667,7603406.125,13000000.0,16000000.0,0.3613495466,122.8588458459,5.0,44999754.0,2899184.61904762,10200000.0,14777948.0,30400000.0,46104929.0,22200000.0,14721052.0,29900000.0,44999754.0,21400000.0,'Non-VPN'
61043090.0,15.0,2.0,44996867.0,45033534.0,317521.737931034,404006.125827815,3736343.63446782,3853633.72778829,4.8817974319,11665.25154608,2.0,44996867.0,205532.28956229,2748664.34167594,15002438.0,30500000.0,46040652.0,21900000.0,14965773.0,30000000.0,44996867.0,21200000.0,'Non-VPN'
2166642.0,2166642.0,-1.0,2166642.0,-1.0,2166642.0,0.0,0.0,0.0,0.9230874321,48.0005464678,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,'Non-VPN'
7065416.0,7065416.0,-1.0,7065416.0,-1.0,7065416.0,0.0,0.0,0.0,0.2830689658,14.7195862211,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,7065416.0,0.0,'Non-VPN'
45114341.0,9.0,28.0,45022732.0,45044351.0,2147272.71428571,2254628.8,9824005.04582523,10100000.0,0.9531337275,1163.6432858456,4.0,45022732.0,1074150.97619048,6946816.5644864,45092727.0,45100000.0,45092727.0,0.0,45022732.0,45000000.0,45022732.0,0.0,'Non-VPN'
45077866.0,45056050.0,45056738.0,45056050.0,45056738.0,45100000.0,45100000.0,0.0,0.0,0.0887353452,4.61423795,21128.0,45034922.0,15000000.0,26000000.0,45056050.0,45100000.0,45056050.0,0.0,45034922.0,45000000.0,45034922.0,0.0,'Non-VPN'
56336858.0,3.0,3.0,3733814.0,3771106.0,21651.3674096849,19007.0762997974,261086.649789446,247583.091443822,98.7985520953,232613.203242538,1.0,3733814.0,10123.4246181491,178835.05016232,3796610.0,3988269.85714286,4207516.0,148387.914833622,3266136.0,3566199.28571429,3733814.0,136496.166934025,'Non-VPN'
59960317.0,3.0,4.0,4121916.0,4161402.0,15402.0850244028,13137.9921069941,205302.767932066,191938.735167028,141.0266059801,287587.488905371,0.0,4121916.0,7091.6992312241,139510.145536,3384777.0,3960541.13333333,4614015.0,339594.537268525,1990538.0,3274587.26666667,4121916.0,518430.299769818,'Non-VPN'
45077155.0,45056002.0,45056004.0,45056002.0,45056004.0,45100000.0,45100000.0,0.0,0.0,0.0887367448,4.6143107301,21151.0,45034851.0,15000000.0,26000000.0,45056002.0,45100000.0,45056002.0,0.0,45034851.0,45000000.0,45034851.0,0.0,'Non-VPN'
59918191.0,6.0,3.0,3887608.0,3925330.0,23170.220804331,20256.7527063599,271283.097156793,256524.524493447,92.5261578742,224080.530068072,1.0,3887608.0,10809.7043117445,185619.623830872,3450153.0,3989524.53333333,4558212.0,241892.488926786,2855932.0,3558642.46666667,3887608.0,294244.007910676,'Non-VPN'
37680787.0,37680787.0,-1.0,37680787.0,-1.0,37700000.0,0.0,0.0,0.0,0.0796161715,4.1400409179,26963.0,37653824.0,18800000.0,26600000.0,37680787.0,37700000.0,37680787.0,0.0,37653824.0,37700000.0,37653824.0,0.0,'Non-VPN'
57022397.0,4.0,3.0,4284428.0,4321746.0,20386.9849839113,17919.8927672956,259757.537645028,246192.671784153,104.8535367603,230269.450089936,0.0,4284428.0,9538.7080963533,177952.492252437,3317832.0,4038024.78571429,4691764.0,480145.201143711,2526016.0,3645713.92857143,4284428.0,522183.116060311,'Non-VPN'
51958584.0,4.0,4.0,3594881.0,3634003.0,17453.3369163588,14888.1239242685,198860.197264968,186279.607275561,124.4260236191,267549.689190914,1.0,3594881.0,8038.1472772277,135220.786522662,3003940.0,3927951.92307692,5005806.0,535050.285105204,2226945.0,2969218.23076923,3594881.0,451499.233503162,'Non-VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40000.0,28600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,71000000.0,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,222222.222222222,159000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,181818.181818182,130000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,31800000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
429455.0,10.0,59192.0,313739.0,312234.0,92989.75,185713.0,149684.550273511,178927.714122212,18.6282614011,6762.0588885914,10.0,254738.0,61350.7142857143,90091.0383246012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2761937.0,2.0,2.0,179540.0,350224.0,471.4007509814,373.1269236199,5034.5003624621,5328.7959354002,4686.5659861177,6323287.60576364,0.0,179540.0,213.3923356254,3288.2764862136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2580411.0,4.0,3.0,431455.0,417661.0,342.0934641389,284.2276377426,6002.6969547742,5381.360484245,6398.5930923407,13500000.0,0.0,417661.0,156.2938219261,3971.3761821897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98402.0,-1.0,84878.0,-1.0,84878.0,0.0,84878.0,0.0,0.0,30.4871852198,1707.2823723095,13524.0,84878.0,49201.0,50454.8972548751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19449102.0,5.0,2.0,9928363.0,9888391.0,137755.14893617,96598.0149253731,971869.088099564,810970.492439676,17.6871919331,16848.027225113,1.0,9862916.0,56702.9212827988,619732.804852432,4246368.0,6435039.33333333,10638600.0,3641427.15904641,4060259.0,6070848.0,9862916.0,3286024.59447468,'Non-VPN'
7742476.0,-1.0,7700059.0,-1.0,7700059.0,0.0,7700059.0,0.0,0.0,0.3874729479,20.1485932924,42417.0,7700059.0,3871238.0,5414770.58609882,7742476.0,7742476.0,7742476.0,0.0,7700059.0,7700059.0,7700059.0,0.0,'Non-VPN'
14953306.0,-1.0,14917028.0,-1.0,14917028.0,0.0,14900000.0,0.0,0.0,0.2006245308,10.432475601,36278.0,14917028.0,7476653.0,10500000.0,14953306.0,15000000.0,14953306.0,0.0,14917028.0,14900000.0,14917028.0,0.0,'Non-VPN'
14938285.0,-1.0,14901007.0,-1.0,14901007.0,0.0,14900000.0,0.0,0.0,0.2008262662,10.4429658425,37278.0,14901007.0,7469142.5,10500000.0,14938285.0,14900000.0,14938285.0,0.0,14901007.0,14900000.0,14901007.0,0.0,'Non-VPN'
205694.0,205694.0,-1.0,205694.0,-1.0,205694.0,0.0,0.0,0.0,9.7231810359,505.6054138672,205694.0,205694.0,205694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,9.5351154464,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,9.7225665631,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58827658.0,3.0,3.0,3507074.0,3408490.0,6898.1753048781,8275.0922773949,124842.18636158,134642.974790056,265.8443414491,511849.66431946,0.0,3408490.0,3761.8402609029,90851.1954482934,3797728.0,4158167.14285714,5980605.0,539538.656052252,1275137.0,2983473.35714286,3408490.0,560946.234937018,'Non-VPN'
56659331.0,2.0,3.0,3678917.0,3641605.0,8427.1900580444,9969.9685025515,146740.35721928,157664.060155835,218.9224578031,439010.990087405,-1.0,3641605.0,4568.1956784649,106832.843675842,3798609.0,3987867.5,4205350.0,147761.413114442,1880396.0,3139105.42857143,3641605.0,514789.242142574,'Non-VPN'
59984724.0,4.0,4.0,3767702.0,3729552.0,10844.2776772793,12924.9566903685,178588.722363771,192668.535868083,169.5598366011,335404.36061688,1.0,3729552.0,5898.2029498525,130304.604110735,3391443.0,3988919.13333333,4610466.0,335892.180894483,2650620.0,3380391.06666667,3729552.0,306062.732153759,'Non-VPN'
57605521.0,3.0,3.0,3740548.0,3703348.0,9053.1995913877,10757.3279178338,148045.598897738,159369.249128863,203.4527211376,399903.925875438,0.0,3703348.0,4915.5662599198,107857.563740645,3440019.0,4003894.14285714,4567613.0,319451.551769196,2005618.0,3076767.85714286,3703348.0,495304.915956961,'Non-VPN'
56825215.0,4.0,3.0,4185727.0,4148345.0,7782.3823489105,9171.2742091672,145456.057044094,156034.04497754,237.4826034534,492172.409730434,0.0,4148345.0,4211.1468059879,105818.805453781,3327046.0,4035855.5,4682949.0,457444.990440002,1912817.0,3210488.78571429,4148345.0,712156.882829217,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32418542.0,2.0,4.0,3773873.0,3736781.0,13035.7737520129,15227.1216533584,182082.035341221,194442.807654293,142.3568030913,294741.139191269,1.0,3736781.0,7026.1252709146,132120.674056259,3001509.0,3942022.0,5006709.0,778063.344260148,2044269.0,3100648.375,3736781.0,593765.696191793,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,1643.5679864597,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
7095299.0,3.0,1.0,2959368.0,2918912.0,17274.0147420147,13727.6233009709,162382.906621706,142614.568025667,130.2270700643,190892.025832879,1.0,2893403.0,7687.2145178765,105006.835004634,6984192.0,6984192.0,6984192.0,0.0,2893403.0,2893403.0,2893403.0,0.0,'Non-VPN'
25856.0,-1.0,4.0,-1.0,21.0,0.0,12.5,0.0,11.9791485507,154.702970297,12144.1831683168,4.0,25831.0,8618.6666666667,14906.3203317698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81.0,7.0,-1.0,74.0,-1.0,40.5,0.0,47.3655993312,0.0,37037.037037037,2876543.20987654,7.0,74.0,40.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961430.0,-1.0,14918073.0,-1.0,14918073.0,0.0,14900000.0,0.0,0.0,0.2005155924,10.4268108062,43357.0,14918073.0,7480715.0,10500000.0,14961430.0,15000000.0,14961430.0,0.0,14918073.0,14900000.0,14918073.0,0.0,'Non-VPN'
14960311.0,-1.0,14916583.0,-1.0,14916583.0,0.0,14900000.0,0.0,0.0,0.2005305906,10.4275907098,43728.0,14916583.0,7480155.5,10500000.0,14960311.0,15000000.0,14960311.0,0.0,14916583.0,14900000.0,14916583.0,0.0,'Non-VPN'
14961252.0,-1.0,14917674.0,-1.0,14917674.0,0.0,14900000.0,0.0,0.0,0.200517978,10.4269348581,43578.0,14917674.0,7480626.0,10500000.0,14961252.0,15000000.0,14961252.0,0.0,14917674.0,14900000.0,14917674.0,0.0,'Non-VPN'
149766.0,149766.0,-1.0,149766.0,-1.0,149766.0,0.0,0.0,0.0,13.354165832,694.4166232656,149766.0,149766.0,149766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145783.0,145783.0,-1.0,145783.0,-1.0,145783.0,0.0,0.0,0.0,13.7190207363,713.3890782876,145783.0,145783.0,145783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998182.0,-1.0,14953702.0,-1.0,14953702.0,0.0,15000000.0,0.0,0.0,0.2000242429,10.4012606328,44480.0,14953702.0,7499091.0,10500000.0,14998182.0,15000000.0,14998182.0,0.0,14953702.0,15000000.0,14953702.0,0.0,'Non-VPN'
2205118.0,2205118.0,-1.0,2205118.0,-1.0,2205118.0,0.0,0.0,0.0,0.9069809416,47.1630089637,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,'Non-VPN'
57581286.0,2.0,2.0,3783722.0,3741709.0,3667.5975159236,4214.6994583516,41487.8144706272,43888.9686981922,509.9573496848,1168530.37981819,0.0,3741709.0,1961.0150870143,29991.7380558928,3646831.0,28700000.0,53685359.0,35400000.0,3274958.0,3508333.5,3741709.0,330042.797224087,'Non-VPN'
57689723.0,3.0,3.0,4046710.0,4005648.0,16812.1131525226,19313.5999330432,224587.074019387,237626.211415539,111.2503174959,247395.155632833,0.0,4005648.0,8990.139161602,162393.907143994,3380477.0,3960614.71428571,4607460.0,405266.827459283,2659379.0,3454397.5,4005648.0,391103.256030002,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32913851.0,3.0,4.0,3796651.0,3755442.0,15987.5719844358,18214.6380741561,218687.140315527,230355.667272042,117.4277662009,279199.659742034,0.0,3755442.0,8518.0773809524,157766.782744856,3317623.0,4062665.375,4695088.0,451333.39029953,2765768.0,3445129.75,3755442.0,365891.950933703,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59873513.0,7.0,4.0,18630237.0,18629421.0,16077.742481203,10141.7121032083,306396.22922592,243722.972830937,160.6219431287,175473.869388623,1.0,18501386.0,6226.446859401,189384.136733689,18912940.0,29800000.0,40679405.0,15400000.0,1005454.0,9753420.0,18501386.0,12400000.0,'Non-VPN'
38236221.0,21.0,12.0,8143047.0,8084020.0,197011.419689119,157350.703703704,799753.909777681,715445.152727457,11.455106926,9170.4930777547,3.0,7955855.0,87497.0732265446,522867.61418354,1589739.0,5123180.0,9730880.0,3042575.60646248,1423500.0,3461485.85714286,7955855.0,2450916.15691663,'Non-VPN'
59971915.0,5.0,5.0,347915.0,195654.0,10759.2240760675,6753.1004968383,20955.9624048546,18472.6106149028,240.6459757038,258586.540049622,0.0,169642.0,4155.7698704179,13508.9809304475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980257.0,4.0,5.0,270540.0,270534.0,8471.7733050848,5289.2583774251,18424.0652199281,16069.5605915644,307.1343959063,344401.875437113,0.0,270474.0,3256.0803973726,11909.1563124069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980174.0,4.0,4.0,129128.0,129101.0,9001.9648806844,5706.4185139378,18079.0865556255,15995.7902711485,286.3612899823,318973.482804501,-1.0,129073.0,3492.2954294032,11826.3858377899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59029855.0,12.0,15.0,14332575.0,14332775.0,38124.0122977346,24282.1287535993,575098.395294756,458713.217265456,67.3896285193,73297.0291050181,1.0,14204362.0,14842.809906965,354897.323847898,10369938.0,13700000.0,15650776.0,2306681.24289651,3607377.0,10400000.0,14204362.0,4865998.90749514,'Non-VPN'
59999810.0,4.0,4.0,110346.0,105961.0,4141.9170233329,6802.6848072562,11824.3193326018,13982.598883505,388.467896815,429919.194744117,-1.0,105337.0,2574.3257390484,8972.337707276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984063.0,2.0,3.0,1012222.0,951858.0,6110.2148314149,10039.0557322176,24696.9557978183,31153.6929054655,263.3032710705,284315.785677939,0.0,884030.0,3798.1424048629,17475.3887502032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59247762.0,4.0,3.0,1035036.0,1015199.0,7997.8080453564,12565.634275994,32327.1735054399,36349.8610573778,204.4465409512,224543.384440411,0.0,1015179.0,4891.6580250991,22916.786377012,22117090.0,22100000.0,22117090.0,0.0,1015179.0,1015179.0,1015179.0,0.0,'Non-VPN'
58251780.0,3.0,1.0,18839167.0,18672051.0,15026.5757497415,24110.7860099338,342187.527950069,429797.522144754,107.9108655564,115002.374176377,0.0,18672051.0,9268.3818615752,266583.132109612,11199863.0,15100000.0,18972539.0,5496111.90756584,9839253.0,14300000.0,18672051.0,6245731.36265089,'Non-VPN'
59970999.0,4.0,4.0,309689.0,165646.0,10757.1298654709,6799.5451653221,20570.3019849462,17579.2469482202,239.7492161169,262463.561762578,0.0,165646.0,4171.3152257077,13216.5996830763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43741918.0,6.0,5.0,9521471.0,9521475.0,17224.7582938389,10862.1599205364,191369.728759318,152050.42435599,149.993422785,170874.628771422,1.0,9393312.0,6667.9753048781,117400.719530978,43348070.0,43300000.0,43348070.0,0.0,9393312.0,9393312.0,9393312.0,0.0,'Non-VPN'
51146620.0,570.0,265.0,29464062.0,29423953.0,1889576.55555556,1594314.4375,5896006.47550754,5445465.90594817,1.1926496805,495.0278239305,16.0,29295980.0,852443.666666667,4000329.6382832,4789232.0,12600000.0,30019196.0,11900000.0,3353075.0,11700000.0,29295980.0,12100000.0,'Non-VPN'
59997945.0,4.0,4.0,129328.0,126754.0,2380.4920250754,3931.9129693951,9170.5864009671,11170.0745334137,674.4397662287,747389.481423072,-1.0,126676.0,1482.7487396204,6922.9709055645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59966073.0,4.0,3.0,131067.0,130151.0,3848.1725598409,6081.0828516378,12547.8963858355,14585.943395278,424.3399430208,490577.096819397,0.0,130114.0,2356.6937708784,9414.4400078084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59935125.0,3.0,4.0,2801242.0,2711358.0,15809.8324980216,24613.9819301848,107339.410928891,132593.793683873,103.9123552341,113591.287246001,0.0,2672937.0,9625.0401477437,77760.9069207423,2940272.0,6515993.88888889,14514635.0,4520863.15849908,1142128.0,1792821.44444444,2672937.0,432636.658665967,'Non-VPN'
59013788.0,2.0,8.0,3846121.0,3886780.0,16177.0252192982,24376.838028169,128328.122954944,156447.789033259,102.7556475446,111999.300909137,0.0,3717911.0,9733.4303150256,93536.6294161354,2277255.0,5653232.6,11256033.0,2780359.354507,1022143.0,1944507.6,3717911.0,949350.736800999,'Non-VPN'
30261597.0,27.0,7.0,29888324.0,96834.0,1592715.63157895,21807.1666666667,6852185.24449134,39582.2838454812,1.0904910273,110.5030907655,7.0,29888324.0,945674.90625,5281499.07170995,30261597.0,30300000.0,30261597.0,0.0,29888324.0,29900000.0,29888324.0,0.0,'Non-VPN'
31821434.0,27.0,10.0,30151757.0,356236.0,1136479.78571429,79500.9523809524,5687150.75379573,109894.797638913,1.6026933293,167.3086134333,6.0,30072728.0,636428.68,4248268.39475867,31821434.0,31800000.0,31821434.0,0.0,30072728.0,30100000.0,30072728.0,0.0,'Non-VPN'
58844170.0,99279.0,-1.0,1651291.0,-1.0,1014554.65517241,0.0,650059.643050343,0.0,1.0026481808,48.1271126774,99279.0,1651291.0,1014554.65517241,650059.643050343,1599255.0,1911378.56666667,3114841.0,607145.902336111,1599255.0,1610517.73333333,1651291.0,20450.4039289563,'Non-VPN'
58869935.0,99155.0,-1.0,1653588.0,-1.0,1014998.87931034,0.0,650507.398545236,0.0,1.002209362,48.1060493782,99155.0,1653588.0,1014998.87931034,650507.398545236,1599210.0,1912219.23333333,3114789.0,607055.687941689,1599210.0,1611363.53333333,1653588.0,20584.8689412014,'Non-VPN'
58870460.0,99239.0,-1.0,1654377.0,-1.0,1015007.93103448,0.0,650391.042537106,0.0,1.0022004245,48.105620374,99239.0,1654377.0,1015007.93103448,650391.042537106,1599167.0,1912213.86666667,3114651.0,607321.919947774,1599167.0,1611278.76666667,1654377.0,20574.0142700703,'Non-VPN'
50486552.0,26.0,6.0,10081795.0,10081717.0,3150446.4375,3150429.1875,4795351.26129009,4795084.57082564,0.6734466636,64.6508797036,6.0,10000998.0,1529895.51515152,3616469.17831695,10078526.0,10100000.0,10085576.0,2601.2830584156,9780686.0,9956621.8,10000998.0,98352.4853191314,'Non-VPN'
50486430.0,10078508.0,10079183.0,10086163.0,10084732.0,10100000.0,10100000.0,2909.7111970091,2184.0456611527,0.2376876321,12.8351321335,78953.0,10005779.0,4589675.45454545,5181571.38528736,10078508.0,10100000.0,10086163.0,2909.7111970091,9999528.0,10000000.0,10005779.0,2393.2248640696,'Non-VPN'
50486547.0,10078644.0,10079366.0,10086483.0,10085042.0,10100000.0,10100000.0,3001.8276183019,2290.9575618067,0.2376870813,12.8351023888,78952.0,10005949.0,4589686.09090909,5181585.33963085,10078644.0,10100000.0,10086483.0,3001.8276183019,9999692.0,10000000.0,10005949.0,2455.6851284317,'Non-VPN'
58069882.0,100179.0,-1.0,2400793.0,-1.0,1416338.58536585,0.0,461640.066730644,0.0,0.7232664947,54.9682535949,100179.0,2400793.0,1416338.58536585,461640.066730644,1499266.0,1687266.52941176,3107206.0,361723.981129487,1195394.0,1604251.73529412,2400793.0,174042.480417649,'Non-VPN'
57376180.0,100174.0,-1.0,6357913.0,-1.0,2732199.04761905,0.0,1393129.53063364,0.0,0.3834343799,29.1410128733,100174.0,6357913.0,2732199.04761905,1393129.53063364,1599728.0,3019798.94736842,6357913.0,1158090.4123795,1599728.0,3003022.47368421,6357913.0,1158945.760244,'Non-VPN'
