@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119543503.0,413.0,58.0,173730.0,118995787.0,85043.1428571429,17100000.0,71857.658063073,44900000.0,0.1338424891,64.2862205569,23.0,118948201.0,7969566.86666667,30700000.0,119543503.0,120000000.0,119543503.0,0.0,118948201.0,119000000.0,118948201.0,0.0,'Non-VPN'
120145002.0,815.0,80.0,178303.0,119577631.0,88215.4285714286,17100000.0,69950.0513470318,45200000.0,0.1331724144,63.9643753138,30.0,119527494.0,8009666.8,30900000.0,120145002.0,120000000.0,120145002.0,0.0,119527494.0,120000000.0,119527494.0,0.0,'Non-VPN'
120682617.0,703.0,79.0,179700.0,120122324.0,87457.2857142857,17200000.0,71088.5054895522,45400000.0,0.1325791601,63.5468486733,30.0,120070416.0,8045507.8,31000000.0,120682617.0,121000000.0,120682617.0,0.0,120070416.0,120000000.0,120070416.0,0.0,'Non-VPN'
120545081.0,298.0,125.0,171665.0,119985221.0,86373.5714285714,17200000.0,69473.7300168372,45300000.0,0.1327304264,63.7520829241,31.0,119940466.0,8036338.73333333,31000000.0,120545081.0,121000000.0,120545081.0,0.0,119940466.0,120000000.0,119940466.0,0.0,'Non-VPN'
122164239.0,877.0,127.0,180622.0,121605224.0,87403.2857142857,17400000.0,71076.4168207109,45900000.0,0.1309712247,62.7761451532,34.0,121552416.0,8144282.6,31400000.0,122164239.0,122000000.0,122164239.0,0.0,121552416.0,122000000.0,121552416.0,0.0,'Non-VPN'
118812986.0,202.0,78.0,177207.0,118210220.0,93369.2857142857,17000000.0,68577.0797526751,44600000.0,0.1346654144,64.681481871,30.0,118159401.0,7920865.73333333,30500000.0,118812986.0,119000000.0,118812986.0,0.0,118159401.0,118000000.0,118159401.0,0.0,'Non-VPN'
118950478.0,223.0,93.0,179313.0,118400643.0,86054.5714285714,17000000.0,72966.7918356406,44700000.0,0.1345097579,64.6067180999,19.0,118348096.0,7930031.86666667,30500000.0,118950478.0,119000000.0,118950478.0,0.0,118348096.0,118000000.0,118348096.0,0.0,'Non-VPN'
120450517.0,231.0,50.0,178217.0,119890964.0,86640.7142857143,17200000.0,70547.9346808827,45300000.0,0.1328346312,63.8021337841,19.0,119844032.0,8030034.46666667,30900000.0,120450517.0,120000000.0,120450517.0,0.0,119844032.0,120000000.0,119844032.0,0.0,'Non-VPN'
789485.0,228.0,59.0,186489.0,187730.0,98685.625,86813.0,75884.4336991407,83562.3733696373,21.5330246933,9784.8597503436,23.0,186446.0,49342.8125,65800.2667550001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107829191.0,6.0,86.0,107224334.0,168365.0,10800000.0,62196.4285714286,33900000.0,77927.8454241639,0.1762046049,77.5763958018,6.0,107224334.0,5990510.61111111,25300000.0,107829191.0,108000000.0,107829191.0,0.0,107224334.0,107000000.0,107224334.0,0.0,'Non-VPN'
71853509.0,10.0,48.0,71189366.0,167859.0,7983723.22222222,65127.0,23700000.0,78662.4059202785,0.2505096863,115.8607299193,10.0,71189366.0,4226677.0,17300000.0,71853509.0,71900000.0,71853509.0,0.0,71189366.0,71200000.0,71189366.0,0.0,'Non-VPN'
73881252.0,7.0,73.0,73138592.0,301314.0,8209028.0,80511.0,24300000.0,115009.057580262,0.2436342037,112.6808192151,7.0,73138592.0,4345956.0,17700000.0,73881252.0,73900000.0,73881252.0,0.0,73138592.0,73100000.0,73138592.0,0.0,'Non-VPN'
72930775.0,9.0,57.0,72333559.0,156847.0,8103419.44444444,60246.7142857143,24100000.0,74815.0005819116,0.2468093888,123.363559485,9.0,72333559.0,4290045.58823529,17500000.0,72930775.0,72900000.0,72930775.0,0.0,72333559.0,72300000.0,72333559.0,0.0,'Non-VPN'
58681401.0,3.0,3.0,58552698.0,58553834.0,4887927.41666667,4512005.84615385,16900000.0,16200000.0,0.4601117141,152.5014714628,3.0,58527588.0,2256976.96153846,11500000.0,58655129.0,58700000.0,58655129.0,0.0,58527588.0,58500000.0,58527588.0,0.0,'Non-VPN'
120031420.0,88.0,1.0,38821.0,119873204.0,19782.75,15000000.0,16626.4771309413,42400000.0,0.1499607353,63.3417483522,1.0,119873158.0,7060671.76470588,29100000.0,120031420.0,120000000.0,120031420.0,0.0,119873158.0,120000000.0,119873158.0,0.0,'Non-VPN'
121645055.0,5.0,1.0,34930.0,121488187.0,15690.2,15200000.0,16113.1887064258,42900000.0,0.1644127663,67.9600169526,1.0,121488153.0,6402371.31578947,27900000.0,121645055.0,122000000.0,121645055.0,0.0,121488153.0,121000000.0,121488153.0,0.0,'Non-VPN'
59682540.0,9.0,123.0,18177092.0,18451933.0,4973545.0,7413055.25,7172658.54254934,8084087.63589153,0.3686170193,168.9941480373,9.0,18177092.0,2842025.71428571,5885933.32608895,11011886.0,14800000.0,18646204.0,3189202.91604402,10466148.0,14400000.0,18177092.0,3211858.09095098,'Non-VPN'
11415936.0,154.0,1.0,1136286.0,9999808.0,128743.636363636,1262416.77777778,335274.129042124,3299265.91700632,1.9271306356,693.5042382858,1.0,9999756.0,543616.0,2180542.37661877,1361268.0,5707968.0,10054668.0,6147162.09156705,1136286.0,5568021.0,9999756.0,6267419.74184345,'Non-VPN'
1475990.0,243.0,51.0,159007.0,159741.0,73220.4444444444,54303.52,59913.607430859,68642.4082083008,30.4880114364,5498.0047290293,22.0,158965.0,33545.2272727273,55263.7672458453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956621.0,840.0,127.0,59356570.0,167228.0,7494577.625,71088.8333333333,21000000.0,78731.2676258084,0.2668596017,149.9584174365,32.0,59356570.0,3997108.06666667,15300000.0,59956621.0,60000000.0,59956621.0,0.0,59356570.0,59400000.0,59356570.0,0.0,'Non-VPN'
39320687.0,846.0,78.0,38717658.0,174260.0,4915085.875,72194.5,13700000.0,80455.3302280216,0.4069104896,195.4441945534,31.0,38717658.0,2621379.13333333,9985889.35340305,39320687.0,39300000.0,39320687.0,0.0,38717658.0,38700000.0,38717658.0,0.0,'Non-VPN'
11336916.0,2009.0,2.0,664897.0,9998601.0,191191.142857143,1253654.66666667,243272.474323839,3287992.40641693,1.5877333836,696.9267479798,2.0,9998578.0,666877.411764706,2410714.0131919,11336916.0,11300000.0,11336916.0,0.0,9998578.0,9998578.0,9998578.0,0.0,'Non-VPN'
169416.0,655.0,2.0,49239.0,29379.0,21177.0,18587.3333333333,18042.3492254038,14415.958423451,94.4420833924,56476.3658686311,2.0,33884.0,11294.4,13424.1736340507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59027546.0,3.0,2.0,58895670.0,58895635.0,4916864.0,4538605.07692308,17000000.0,16300000.0,0.4574135608,163.3644061706,2.0,58870506.0,2270290.23076923,11500000.0,59002368.0,59000000.0,59002368.0,0.0,58870506.0,58900000.0,58870506.0,0.0,'Non-VPN'
58943249.0,5.0,3.0,58809285.0,58808937.0,4909844.66666667,4532074.53846154,17000000.0,16300000.0,0.4580677254,151.0096601563,3.0,58783870.0,2267048.03846154,11500000.0,58918136.0,58900000.0,58918136.0,0.0,58783870.0,58800000.0,58783870.0,0.0,'Non-VPN'
70527742.0,101.0,1.0,70361602.0,47918.0,7052774.2,19092.7142857143,22200000.0,23753.6889711492,0.2693975372,108.3687040484,1.0,70361602.0,3918207.88888889,16600000.0,70527742.0,70500000.0,70527742.0,0.0,70361602.0,70400000.0,70361602.0,0.0,'Non-VPN'
116191632.0,5.0,1.0,116034996.0,47836.0,11600000.0,17694.5714285714,36700000.0,22216.6849038971,0.1635229635,76.5201404521,1.0,116034996.0,6455090.66666667,27300000.0,116191632.0,116000000.0,116191632.0,0.0,116034996.0,116000000.0,116034996.0,0.0,'Non-VPN'
1786595.0,165.0,189.0,855517.0,909137.0,198510.555555556,216790.0,289055.498740558,320640.102009135,10.6347549389,4444.2081165569,13.0,855517.0,99255.2777777778,216840.467661558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3996015.0,120.0,151.0,2416757.0,2452953.0,444001.666666667,339992.125,845679.026686765,855030.51163201,4.7547369066,1986.9795283551,12.0,2416757.0,222000.833333333,623156.499515241,1276041.0,1846432.5,2416824.0,806655.395161713,1276041.0,1846399.0,2416757.0,806608.019007374,'Non-VPN'
1993801.0,155.0,1.0,1393128.0,1449003.0,181254.636363636,242661.875,411161.012254025,493814.876993664,10.5326459361,3934.695588978,1.0,1393128.0,99690.05,310000.135516944,1937935.0,1937935.0,1937935.0,0.0,1393128.0,1393128.0,1393128.0,0.0,'Non-VPN'
58889735.0,8.0,2.0,58747730.0,58747999.0,4905345.75,4204552.5,17000000.0,15700000.0,0.4754648667,118.781312227,2.0,58722469.0,2181101.2962963,11300000.0,58864149.0,58900000.0,58864149.0,0.0,58722469.0,58700000.0,58722469.0,0.0,'Non-VPN'
39311774.0,54078.0,1.0,9922268.0,9997488.0,3257147.44444444,4360765.0,4797406.38717812,5142956.82269754,0.5087534335,233.3651999526,1.0,9997447.0,2069040.73684211,4070307.15656111,9316314.0,9827943.5,10054113.0,343384.882025985,9117399.0,9734147.0,9997447.0,413290.661670855,'Non-VPN'
536498.0,5.0,62.0,172472.0,123058.0,34716.5833333333,25962.0625,66961.0800743215,47977.4393994632,55.918195408,23234.0101920231,5.0,121082.0,18499.9310344828,38796.4459219352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45159729.0,60.0,2.0,45023129.0,45023152.0,3008947.53333333,3223852.42857143,11600000.0,12000000.0,0.6864523036,162.0691745072,2.0,44997636.0,1505324.3,8214392.23139321,45134213.0,45100000.0,45134213.0,0.0,44997636.0,45000000.0,44997636.0,0.0,'Non-VPN'
45159214.0,28.0,5.0,45024851.0,45024779.0,3008941.86666667,3223846.92857143,11600000.0,12000000.0,0.6864601319,161.916015633,5.0,44999693.0,1505307.13333333,8214783.81542594,45134128.0,45100000.0,45134128.0,0.0,44999693.0,45000000.0,44999693.0,0.0,'Non-VPN'
59723211.0,2.0,3.0,45016332.0,45071607.0,4594093.15384615,6629758.55555556,12800000.0,15200000.0,0.4018538119,373.1212643607,2.0,45016332.0,2596661.34782609,9728142.77077927,14567665.0,29900000.0,45155521.0,21600000.0,14512393.0,29800000.0,45016332.0,21600000.0,'Non-VPN'
29295815.0,57.0,4575.0,3965353.0,4016641.0,623315.212765958,943386.419354839,1101046.45776547,1277559.56318721,2.7307654694,531.4069603457,57.0,3965353.0,370833.101265823,898488.775451999,1539062.0,3219505.33333333,5167530.0,1339209.4198452,1398568.0,2605584.22222222,3965353.0,1102701.17227485,'Non-VPN'
15958123.0,39.0,2.0,3798707.0,3758858.0,722359.863636364,430607.27027027,1458036.39612508,1155341.97365326,3.8225046893,616.9271912492,2.0,3733131.0,265968.716666667,919531.701095239,3749986.0,3938065.5,4486732.0,365816.493798006,3640507.0,3667973.25,3733131.0,43863.0070551104,'Non-VPN'
196375.0,717.0,0.0,33732.0,57005.0,19238.8888888889,15637.0909090909,11381.6353827607,19403.782450618,112.0305537874,41110.1209420751,0.0,33732.0,9351.1904761905,11962.6551656355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,7.9855822414,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
58198329.0,15.0,6.0,58054450.0,58014439.0,4847711.16666667,3635771.4375,16800000.0,14500000.0,0.5154787176,127.9933655827,4.0,57988973.0,2006838.93103448,10800000.0,58172534.0,58200000.0,58172534.0,0.0,57988973.0,58000000.0,57988973.0,0.0,'Non-VPN'
60515838.0,658.0,2.0,59998768.0,183082.0,7564479.75,40318.4,21200000.0,62225.5871820874,0.3304919945,157.6942551799,2.0,59998768.0,3185044.10526316,13800000.0,60515838.0,60500000.0,60515838.0,0.0,59998768.0,60000000.0,59998768.0,0.0,'Non-VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,0.5426599945,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
45255551.0,77.0,4.0,45062605.0,45022488.0,2055912.77272727,1966499.52173913,9605685.73886594,9385890.31500768,1.0385466304,183.5354960102,4.0,44997018.0,983816.326086957,6633613.3856615,45230081.0,45200000.0,45230081.0,0.0,44997018.0,45000000.0,44997018.0,0.0,'Non-VPN'
58933232.0,45.0,140.0,5652254.0,5760519.0,829351.183098592,1110985.22641509,1537919.66623771,1717849.3265318,2.138012726,627.5237034344,17.0,5652254.0,471465.856,1214051.34943794,1141237.0,3925595.6,6421318.0,1743566.48173463,1088698.0,3412751.0,5652254.0,1539795.9965356,'Non-VPN'
45136043.0,104.0,2.0,45000776.0,45001063.0,3223974.78571429,2374174.57894737,12000000.0,10300000.0,0.7754335044,150.3011684033,2.0,45000667.0,1327530.67647059,7716852.08982892,45135647.0,45100000.0,45135647.0,0.0,45000667.0,45000000.0,45000667.0,0.0,'Non-VPN'
58249477.0,9.0,2.0,58120451.0,58118967.0,4478795.46153846,3881608.46666667,16100000.0,15000000.0,0.5150260834,141.5291677211,2.0,58093850.0,2008602.65517241,10800000.0,58224341.0,58200000.0,58224341.0,0.0,58093850.0,58100000.0,58093850.0,0.0,'Non-VPN'
10258565.0,147.0,21.0,144405.0,10009145.0,32119.3333333333,1021557.2,47200.2898203496,3158018.49302929,2.0470699362,758.6831101621,21.0,9969491.0,512928.25,2225945.17678291,10258565.0,10300000.0,10258565.0,0.0,9969491.0,9969491.0,9969491.0,0.0,'Non-VPN'
4950108.0,2940.0,0.0,4682042.0,4742845.0,618763.5,609728.125,1642037.50429376,1670294.23936844,3.6362842993,1410.2722607264,0.0,4682042.0,291182.823529412,1131790.48201814,4876764.0,4876764.0,4876764.0,0.0,4682042.0,4682042.0,4682042.0,0.0,'Non-VPN'
118371627.0,4.0,2.0,181973.0,117941597.0,43005.5,13100000.0,54851.5251783293,39300000.0,0.1774073782,98.6807421343,2.0,117941572.0,5918581.35,26400000.0,118371627.0,118000000.0,118371627.0,0.0,117941572.0,118000000.0,117941572.0,0.0,'Non-VPN'
59870001.0,28.0,13072.0,29176202.0,29447208.0,5987000.1,8516483.28571429,12200000.0,14300000.0,0.3173542623,153.1985944012,28.0,29176202.0,3326111.16666667,9383986.11019774,29636169.0,29800000.0,29965490.0,232865.112284988,29061246.0,29100000.0,29176202.0,81286.1671319297,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,0.1547328388,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
107538.0,12.0,7.0,44733.0,34268.0,15362.5714285714,7636.2857142857,19136.060674001,13658.5771124995,148.7846156707,100457.512693188,7.0,28113.0,7169.2,11291.5064900254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251141.0,118.0,11.0,45309.0,71322.0,25018.4444444444,17324.0,14664.9264540528,22549.9981467109,95.5638466041,29501.3558120737,11.0,45309.0,10919.1739130435,15363.2086437702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45163079.0,47.0,8.0,45031371.0,45031261.0,2821117.875,3224107.42857143,11300000.0,12000000.0,0.7085433657,185.0848123087,8.0,45006068.0,1456873.51612903,8082394.12611357,45137886.0,45100000.0,45137886.0,0.0,45006068.0,45000000.0,45006068.0,0.0,'Non-VPN'
196866.0,63.0,8.0,75593.0,36800.0,11446.8666666667,8665.9285714286,20994.0877744415,14300.0176974839,157.4675159753,42191.1350868103,8.0,75543.0,6562.2,15904.2289234114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45158863.0,21.0,8.0,45023270.0,45023162.0,2820837.9375,3223738.07142857,11300000.0,12000000.0,0.7086095148,185.0356595559,8.0,44997706.0,1456737.51612903,8080867.69503756,45133407.0,45100000.0,45133407.0,0.0,44997706.0,45000000.0,44997706.0,0.0,'Non-VPN'
535898.0,300.0,53.0,138023.0,167025.0,76556.8571428571,63792.0,59868.973739683,87269.5101352701,26.1243744145,12250.4655736726,20.0,136085.0,41222.9230769231,57605.1438009395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10562277.0,89.0,1.0,449791.0,10002079.0,80030.4285714286,1313607.0,164981.041311173,3513088.31488208,1.6095014361,680.6297543607,1.0,10002064.0,660142.3125,2493013.10114889,10562277.0,10600000.0,10562277.0,0.0,10002064.0,10000000.0,10002064.0,0.0,'Non-VPN'
121170.0,50.0,19.0,37046.0,48913.0,20195.0,10493.0,17845.0166881401,19602.3171946584,115.5401502022,76264.7520013205,19.0,33046.0,9320.7692307692,12930.6891840938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46025912.0,2.0,6.0,44960096.0,45044540.0,2704635.17647059,3065209.66666667,10900000.0,11600000.0,0.7387143138,407.5530323006,2.0,44960096.0,1394724.60606061,7821576.47463004,45978798.0,46000000.0,45978798.0,0.0,44960096.0,45000000.0,44960096.0,0.0,'Non-VPN'
45213586.0,19.0,2.0,45050491.0,45049261.0,2823430.3125,3474971.84615385,11300000.0,12500000.0,0.6856346232,169.351751927,2.0,45010560.0,1507119.53333333,8216501.28128812,45174885.0,45200000.0,45174885.0,0.0,45010560.0,45000000.0,45010560.0,0.0,'Non-VPN'
54900908.0,9.0,31.0,31481739.0,31481796.0,1658044.0,2386996.0,5774646.64839407,6815688.57952946,1.0564488296,278.4653397718,9.0,31481724.0,963173.824561403,4432220.34520446,4538907.0,13700000.0,31689028.0,12200000.0,4323832.0,13200000.0,31481724.0,12400000.0,'Non-VPN'
10224681.0,232.0,3.0,55064.0,9999683.0,28134.375,1017182.8,27771.2406247774,3156222.78587975,1.956051245,696.6476509145,3.0,9999606.0,538141.105263158,2291302.10795556,10224681.0,10200000.0,10224681.0,0.0,9999606.0,9999606.0,9999606.0,0.0,'Non-VPN'
12604819.0,68.0,20.0,1975048.0,10010045.0,216233.75,1046708.25,557243.233432815,2879315.6865587,2.0627031614,860.226553035,9.0,10010014.0,504192.76,2018579.32267828,2230852.0,6302409.5,10373967.0,5758051.83648181,1975048.0,5992531.0,10010014.0,5681578.94520326,'Non-VPN'
49037503.0,110464.0,104812.0,16652751.0,16972982.0,4898755.0,6123248.5,6028229.7431154,6363286.48820247,0.4078511094,152.5159223544,45863.0,16652751.0,2580921.21052632,4932536.66961745,1903467.0,9725315.0,16702704.0,5408349.80592794,1583318.0,9431526.8,16652751.0,5460511.13533664,'Non-VPN'
10324709.0,215.0,41722.0,10160056.0,46565.0,1720784.83333333,44143.5,4134487.16924186,3424.5179952805,0.9685503001,581.323890097,32.0,10160056.0,1147189.88888889,3379881.16910513,10324709.0,10300000.0,10324709.0,0.0,10160056.0,10200000.0,10160056.0,0.0,'Non-VPN'
55322267.0,2.0,63.0,20544787.0,20533045.0,1843596.0,2305094.45833333,5298531.55421691,5854199.86623744,1.0122506368,271.319322471,2.0,20533045.0,1005859.4,3990653.06196389,1983133.0,11000000.0,20804640.0,9224654.20694158,1352586.0,10500000.0,20533045.0,9495355.91791216,'Non-VPN'
484808.0,701.0,2.0,191290.0,175159.0,69258.2857142857,38713.5,68428.932529095,60334.0207064896,39.1907724295,19931.6017887494,2.0,175159.0,26933.7777777778,49963.3536564027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40246470.0,9.0,2.0,9953147.0,9913510.0,980019.463414634,659359.409836066,2494546.18718299,2076119.14601434,2.5840775601,348.2044512227,2.0,9887862.0,390742.427184466,1619094.90462141,4989551.0,6689313.0,9998877.0,2562314.19066894,3952720.0,6397917.0,9887862.0,2725231.21501861,'Non-VPN'
46504759.0,210822.0,870.0,19973579.0,20424295.0,5167195.44444444,6598227.85714286,7197536.8827044,7880766.51822776,0.3870571612,181.9168657556,30.0,19973579.0,2735574.05882353,5729395.24581521,3102236.0,11500000.0,20234385.0,7177912.17582636,2696465.0,11100000.0,19973579.0,7244610.63239608,'Non-VPN'
45231665.0,128.0,150.0,44998225.0,45035396.0,4519453.8,5021284.11111111,14200000.0,15000000.0,0.4642765196,153.9850456533,4.0,44998225.0,2261583.25,10100000.0,45194538.0,45200000.0,45194538.0,0.0,44998225.0,45000000.0,44998225.0,0.0,'Non-VPN'
6100978.0,31.0,223.0,5642369.0,114439.0,610097.8,53919.1666666667,1769083.49323103,57128.2198669508,2.9503466493,1178.9913027059,23.0,5642369.0,358881.058823529,1362227.28931619,6100947.0,6100947.0,6100947.0,0.0,5642369.0,5642369.0,5642369.0,0.0,'Non-VPN'
55203616.0,9.0,21.0,27491834.0,27356321.0,1901868.06896552,2300146.83333333,5486564.49092635,5924620.08684175,0.996311546,276.5579704054,7.0,27356321.0,1022289.18518519,4068631.94151764,3978028.0,11000000.0,27574049.0,9481009.1635111,3488556.0,10600000.0,27356321.0,9659483.1276379,'Non-VPN'
10239251.0,106.0,3.0,53065.0,10010603.0,25409.0,1018949.9,25094.2204874947,3159428.39171807,2.0509312644,677.6862877959,3.0,10010570.0,511962.55,2235834.61470495,10239251.0,10200000.0,10239251.0,0.0,10010570.0,10000000.0,10010570.0,0.0,'Non-VPN'
10761581.0,133.0,133.0,10573806.0,49263.0,1195731.22222222,17114.3333333333,3516915.0040612,24371.9558358919,1.5796935413,589.7832298061,9.0,10573806.0,672598.8125,2640396.29784636,10761581.0,10800000.0,10761581.0,0.0,10573806.0,10600000.0,10573806.0,0.0,'Non-VPN'
10448796.0,133.0,132.0,10275050.0,49767.0,1160977.33333333,15744.6666666667,3417889.23104558,23238.6688359438,1.6269817116,581.4066998724,11.0,10275050.0,653049.75,2565925.74822746,10448796.0,10400000.0,10448796.0,0.0,10275050.0,10300000.0,10275050.0,0.0,'Non-VPN'
10448812.0,144.0,147.0,10271129.0,51031.0,1160979.11111111,16303.8333333333,3416421.95318593,23706.6029697776,1.6269792202,581.4058095791,12.0,10271129.0,653050.75,2564881.12018017,10448812.0,10400000.0,10448812.0,0.0,10271129.0,10300000.0,10271129.0,0.0,'Non-VPN'
16903491.0,133.0,137.0,16725219.0,52893.0,1878165.66666667,16332.1666666667,5567716.07392435,24347.1538206556,1.0057094123,359.3932164664,12.0,16725219.0,1056468.1875,4178370.93007858,16903491.0,16900000.0,16903491.0,0.0,16725219.0,16700000.0,16725219.0,0.0,'Non-VPN'
16903728.0,50.0,72.0,16721571.0,55898.0,1878192.0,17117.3333333333,5566337.41899778,25164.0969571067,1.0056953117,359.3881775665,12.0,16721571.0,1056483.0,4177393.85075303,16903728.0,16900000.0,16903728.0,0.0,16721571.0,16700000.0,16721571.0,0.0,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
17638313.0,226.0,227.0,17162057.0,285473.0,1959812.55555556,64567.6666666667,5701561.62813824,110495.099068088,0.9638109948,344.4206937478,13.0,17162057.0,1102394.5625,4283158.21646412,17638313.0,17600000.0,17638313.0,0.0,17162057.0,17200000.0,17162057.0,0.0,'Non-VPN'
14959026.0,123.0,125.0,14786637.0,45624.0,1662114.0,14971.8333333333,4921785.51893984,22095.440669212,1.1364376264,406.109328241,3.0,14786637.0,934939.125,3693831.28572104,14959026.0,15000000.0,14959026.0,0.0,14786637.0,14800000.0,14786637.0,0.0,'Non-VPN'
14959211.0,129.0,130.0,14786763.0,45043.0,1662134.55555556,15042.3333333333,4921822.78671184,21913.9244606407,1.1364235721,406.1043059022,3.0,14786763.0,934950.6875,3693860.8383058,14959211.0,15000000.0,14959211.0,0.0,14786763.0,14800000.0,14786763.0,0.0,'Non-VPN'
3105236.0,277.0,2.0,1971925.0,2030400.0,258769.666666667,381344.375,579569.777251247,722107.741928632,7.0848077248,2933.432434765,2.0,1971925.0,147868.380952381,449383.389566746,3046767.0,3046767.0,3046767.0,0.0,1971925.0,1971925.0,1971925.0,0.0,'Non-VPN'
64471677.0,78.0,2.0,59095792.0,59095841.0,5407211.27272727,6438216.5,17800000.0,18600000.0,0.3567458002,99.3304393183,2.0,59095759.0,2930530.77272727,12600000.0,4992386.0,32200000.0,59479291.0,38500000.0,4992353.0,32000000.0,59095759.0,38300000.0,'Non-VPN'
