@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59628796.0,959741.0,959463.0,963406.0,963809.0,961741.096774194,961743.822580645,638.8806350885,861.2521388623,2.1130730193,236.6641781598,485.0,962764.0,477030.368,482018.629503989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995161.0,82.0,2.0,37445.0,34160.0,19138.8771537971,19143.3187619655,4606.9639776313,3539.2215034948,104.5084286048,12086.2580900483,2.0,28251.0,9570.1325570266,4845.5423533187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999258.0,114.0,2.0,40417.0,29533.0,19158.1715106995,19144.6260370134,4636.4219311114,3468.7732072861,104.4512917143,12060.332479445,1.0,29533.0,9575.3683370571,4940.0183230009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59618805.0,959924.0,958196.0,964692.0,965279.0,961566.693548387,961583.435483871,1034.2680327479,1414.7919399948,2.1134271309,236.703838663,476.0,964061.0,476950.44,481846.525099553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994900.0,136.0,1.0,44115.0,43911.0,19146.8570060645,19130.7522321429,4878.5540920477,3707.4649447973,104.5255513385,12119.763513232,1.0,42667.0,9568.5645933014,5912.8896241874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59640587.0,959680.0,955423.0,976761.0,976919.0,961931.580645161,961936.870967742,2121.6920177019,2518.0580859189,2.1126552628,236.6173894298,473.0,976244.0,477124.696,482000.152076601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982104.0,113.0,3.0,43787.0,40980.0,19119.9598342365,19174.7141943734,4839.0340530221,3557.655315819,104.4811632483,12118.6312504143,1.0,31084.0,9572.6307053942,5748.2360870759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59629926.0,959233.0,959057.0,966166.0,966817.0,961763.258064516,961764.032258064,1203.6441856934,1563.7329702417,2.1130329761,236.6596933224,449.0,964738.0,477039.408,481869.688686341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996483.0,91.0,3.0,42942.0,41716.0,19140.0073388641,19149.8509415895,4777.8197564606,3654.2893094397,104.4894581571,12111.0599099617,1.0,39218.0,9571.8702935546,6178.9523510174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59606020.0,959039.0,958818.0,963916.0,963875.0,961377.661290323,961376.548387097,956.6173917584,1171.8436668718,2.1138804436,236.7546096854,480.0,962938.0,476848.16,481802.082997176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989164.0,113.0,2.0,43805.0,41707.0,19147.123842962,19162.9178913738,4906.3346974231,3579.0116917,104.435527723,12129.3905679366,2.0,41707.0,9576.8141762452,5971.0157209652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59637608.0,958268.0,958303.0,980395.0,980682.0,961884.516129032,961886.370967742,2641.7331199016,2703.0105907247,2.1127607935,236.629208871,473.0,979922.0,477100.864,482140.844849384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986478.0,106.0,2.0,43855.0,41437.0,19127.484375,19138.2989789406,4760.1450880624,3659.1893614883,104.5568969727,12129.5669334012,0.0,41437.0,9565.6957423059,5854.693835838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998640.0,110.0,1.0,40701.0,45235.0,19144.4288449266,19138.8031269943,4801.3382209525,3644.1896314203,104.5023687204,12113.3579027791,1.0,36562.0,9570.6875099697,6027.5755019485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59620241.0,959068.0,955950.0,966642.0,966491.0,961607.0,961598.774193548,1214.2335975866,1611.6642240636,2.1133762274,236.6981374664,489.0,965700.0,476961.928,481855.39437212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991743.0,98.0,2.0,44833.0,43550.0,19135.1311004785,19145.0437280562,4703.539817653,3684.2401678375,104.514382921,12126.7021696636,1.0,35087.0,9569.5873345031,5884.2116624668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59634981.0,957356.0,957168.0,982565.0,982315.0,961843.338709677,961840.661290323,2952.6411041562,3003.7445780147,2.1128538634,236.6396327015,470.0,981536.0,477079.848,482022.408834207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998773.0,120.0,2.0,47302.0,43654.0,19141.7357165656,19138.3645933014,4857.7067658561,3688.3547223011,104.5021370687,12079.1470185565,1.0,39637.0,9570.7087254746,6092.1689647824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59634551.0,959761.0,958871.0,976437.0,976470.0,961833.919354839,961835.774193548,2173.4088266629,2229.1656376274,2.1128690983,236.6413390117,440.0,975946.0,477076.408,482088.508568399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59625387.0,959626.0,959619.0,974073.0,973999.0,961690.806451613,961689.064516129,1793.3454070006,1872.4508386899,2.1131938313,236.6777091107,512.0,973467.0,477003.096,481968.951526226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992413.0,110.0,2.0,43595.0,45212.0,19128.090880102,19156.7377834558,4663.1734543573,3572.7436227415,104.4965469217,12091.2122671245,2.0,27870.0,9571.2209636248,5032.6455745316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59628091.0,959915.0,959052.0,964865.0,965019.0,961729.370967742,961732.790322581,921.5312227772,1030.192973123,2.1130980028,236.6669763082,461.0,964330.0,477024.728,481972.005800195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59626647.0,959186.0,957125.0,965636.0,965890.0,961702.0,961709.193548387,1165.1325753033,1574.0125433157,2.1131491764,236.6727077577,480.0,965061.0,477013.176,481880.880998406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988365.0,114.0,4.0,43171.0,40269.0,19119.3286579535,19151.1679438059,4687.6223795982,3594.0848252772,104.5369381213,12217.069093315,1.0,31298.0,9567.5223285487,5085.1520340442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59627532.0,959970.0,959764.0,964911.0,965683.0,961650.064516129,961723.693548387,964.9998619038,1202.2306465478,2.1131178128,236.6691950289,448.0,964399.0,477020.256,481974.95687327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998951.0,107.0,2.0,37832.0,27567.0,19116.8253664755,19114.0334501434,4631.9897475893,3580.5701997784,104.6518296628,12112.6284357872,2.0,23970.0,9557.0167250717,4946.3800507904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622370.0,959169.0,958825.0,966493.0,966771.0,961640.887096774,961633.838709678,1087.9396168882,1400.0774649944,2.1133007628,236.6896854318,430.0,965845.0,476978.96,481956.092536361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994814.0,139.0,2.0,38872.0,26354.0,19143.2080408424,19119.695569015,4688.9661383222,3595.7963074385,104.5590373861,12150.6835574155,2.0,22643.0,9565.4996811225,5299.3065697388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59616706.0,959543.0,959446.0,964089.0,965220.0,961529.774193548,961549.0,851.8867761171,1028.9648387308,2.113501541,236.7121725914,452.0,963469.0,476933.648,481927.119218111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991982.0,83.0,2.0,45426.0,34657.0,19139.2150606254,19114.6523263225,4664.0676238545,3614.6111656836,104.5806421265,12225.9004544974,2.0,34657.0,9563.5233540571,4987.1793545244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999248.0,83.0,2.0,37433.0,25631.0,19155.7505589269,19126.3143130379,4672.787303023,3525.9960880543,104.5013097497,12183.636034905,2.0,22915.0,9570.7844951348,5101.4688858887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622776.0,959803.0,959445.0,965806.0,965985.0,961647.693548387,961647.129032258,902.1624674429,1072.6666935898,2.1132863723,236.6880736985,485.0,965280.0,476982.208,481925.868719952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989335.0,118.0,2.0,41264.0,25875.0,19145.7277369933,19150.0118135377,4626.4703361543,3538.3785790783,104.4685692882,12196.6346184701,2.0,24486.0,9573.7847111395,5097.5717321894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617889.0,959746.0,959417.0,963618.0,964728.0,961569.0,961567.677419355,858.2876299573,1122.784744624,2.1134596027,236.7074755029,443.0,963066.0,476943.112,481947.415518451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986026.0,108.0,2.0,38147.0,25525.0,19120.1785145043,19144.3112033195,4713.1558300695,3540.3499648689,104.5576848181,12064.0597195087,0.0,22077.0,9565.6236644873,4851.4188479345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994681.0,101.0,2.0,38979.0,25010.0,19143.1656030632,19114.0522625876,4746.6499167844,3589.3042247928,104.5759373235,12114.3406029611,0.0,24047.0,9563.9536107126,5487.1407669493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59620829.0,960077.0,957255.0,965042.0,965615.0,961614.903225807,961614.887096774,840.7802038208,1306.6060603258,2.1133553846,236.6958030724,480.0,964516.0,476966.632,481898.884581694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989699.0,95.0,3.0,38573.0,26011.0,19119.7727127829,19127.0057397959,4941.8284919382,3552.0225794259,104.6012916318,12163.4382596252,3.0,23083.0,9561.6351609818,5374.183854637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59618839.0,959269.0,959828.0,963515.0,963871.0,961582.0,961584.806451613,789.4783606707,957.4705121292,2.1134259257,236.7037036733,494.0,962951.0,476950.712,481897.307718104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998096.0,99.0,3.0,39087.0,25595.0,19140.8516273133,19156.4802043423,4611.0558675357,3456.1253916344,104.4699818474,12175.7863782877,3.0,23298.0,9573.6550183501,4935.0563876392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622919.0,959187.0,958843.0,965639.0,966150.0,961650.161290322,961651.435483871,1067.9474827996,1260.4864546384,2.1132813038,236.6875060243,411.0,965197.0,476983.352,482021.516399504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59623828.0,959686.0,958718.0,963722.0,965429.0,961663.290322581,961665.419354839,819.6909630994,1143.0654793629,2.1132490856,236.6838975854,455.0,963192.0,476990.624,481962.755800697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999988.0,100.0,2.0,41679.0,38622.0,19159.9169594379,19163.0472692431,4751.4873581677,3519.8409442537,104.40002088,12256.9024513805,2.0,34898.0,9580.0715312151,5548.2150843023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59613533.0,959904.0,959433.0,963803.0,965005.0,961499.580645161,961499.532258065,748.3755314097,970.4785065777,2.1136140346,236.7247718735,496.0,963276.0,476908.264,481959.032491379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999548.0,149.0,2.0,37885.0,33437.0,19152.8521711367,19114.2236381013,4605.7795937733,3607.3651200878,104.5507876159,12203.8419356093,2.0,24326.0,9566.2544642857,6623.8444765106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614602.0,958836.0,958244.0,963037.0,963198.0,961494.241935484,961516.193548387,898.1876503614,1047.5575235774,2.1135761336,236.7205269608,468.0,962325.0,476916.816,481905.889658563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980258.0,106.0,2.0,38218.0,25078.0,19112.2887189293,19138.5634971283,4736.5374692675,3531.5796460843,104.60108391,12207.1832368577,2.0,22818.0,9561.654391838,6596.234589727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59631566.0,960145.0,788299.0,964529.0,1132768.0,961787.209677419,961791.387096774,893.8415276917,31208.8706814001,2.112974863,236.6531846573,487.0,964005.0,477052.528,479718.989976055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59628522.0,959315.0,958701.0,965332.0,965918.0,961740.338709677,961742.532258065,1110.503200718,1296.3005902389,2.1130827291,236.6652656593,485.0,964783.0,477028.176,482014.533515405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999885.0,116.0,3.0,38336.0,35350.0,19133.3594896332,19138.311323764,4731.8728621232,3564.779958193,104.5335336893,12129.0732473904,3.0,26197.0,9567.8336788391,5329.3993545079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59621638.0,959476.0,958698.0,965510.0,965907.0,961630.193548387,961630.758064516,1173.1560115768,1415.0293999782,2.1133267087,236.6925913709,408.0,964957.0,476973.104,481978.941163112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998046.0,113.0,2.0,39945.0,34253.0,19113.0697674419,19151.0073435504,4683.5236768335,3540.9575434398,104.5534049559,12105.8775814132,2.0,31730.0,9566.0149872449,6339.7771274021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59604277.0,959679.0,958715.0,964089.0,964154.0,961347.467741935,961348.225806452,907.4167300051,1073.5699282294,2.1139422595,236.7615330692,430.0,963517.0,476834.216,481818.758183127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999478.0,89.0,3.0,38066.0,24285.0,19115.7921581128,19163.0399233472,4721.4170407753,3503.2379434605,104.5009091579,12156.7390969635,1.0,23433.0,9570.8211836019,6649.1355889571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59612528.0,959247.0,959060.0,964058.0,964819.0,961482.322580645,961483.225806452,1120.2833990718,1289.6450765949,2.1136496677,236.7287627862,445.0,963564.0,476900.224,481925.45456291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994320.0,102.0,2.0,38905.0,24511.0,19142.0162731334,19144.4379189275,4735.0762355011,3506.9349066374,104.4932253587,12161.0845826738,2.0,23368.0,9571.5252074027,6407.7961780868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999271.0,116.0,2.0,40924.0,24016.0,19138.1691129547,19168.6162939297,4752.3296088947,3505.9544800196,104.4346022138,12081.0634515876,0.0,23751.0,9576.8988028731,6252.1663375195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59611605.0,959151.0,958821.0,963453.0,964121.0,961468.677419355,961466.435483871,895.1132957725,1262.4263539106,2.1136823946,236.7324281908,458.0,962839.0,476892.84,481825.412736342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59616780.0,959795.0,957892.0,963612.0,963941.0,961548.774193548,961542.919354839,720.906394855,1074.4120130181,2.1134989176,236.7118787697,453.0,963057.0,476934.24,481855.554915644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617022.0,959447.0,958630.0,965818.0,965912.0,961553.14516129,961553.596774194,951.2605846424,1186.6205210483,2.1134903384,236.7109178986,455.0,965180.0,476936.176,481920.941829382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994807.0,83.0,1.0,40996.0,42989.0,19116.7437858509,19138.5622208041,4777.8640855467,3619.0985822211,104.575717695,12208.0732754087,-199.0,28155.0,9563.9736967958,5999.8588224736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993537.0,106.0,2.0,41044.0,36919.0,19136.6944178628,19120.0535543513,4676.8295155891,3596.4936116265,104.5779314529,12148.4419230025,2.0,34426.0,9563.7712418301,5845.1848976334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59615696.0,959293.0,959087.0,964671.0,964939.0,961534.129032258,961532.112903226,818.2583459902,1053.1105153476,2.1135373476,236.7161829328,474.0,964078.0,476925.568,481852.198610934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59619464.0,960249.0,959044.0,963701.0,963809.0,961596.225806452,961594.951612903,800.1200098378,1024.1435274576,2.1134037703,236.701222272,476.0,963109.0,476955.712,481917.473211597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998528.0,128.0,2.0,39179.0,25286.0,19139.4503670603,19138.2864433812,4616.1877133928,3541.1484591341,104.5025637962,12192.8991324587,1.0,22504.0,9570.6696442814,5682.444228442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59619305.0,959644.0,959194.0,963942.0,964055.0,961592.741935484,961589.532258065,932.6997555217,1132.4109666119,2.1134094066,236.7018535355,468.0,963087.0,476954.44,481921.291977142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989401.0,137.0,3.0,43335.0,36212.0,19135.3751196172,19144.5978295563,4878.9769692087,3555.5029175761,104.5184631865,12118.3907137196,-8.0,36212.0,9569.2137501994,5805.2949044524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614814.0,959952.0,959853.0,964399.0,964558.0,961520.693548387,961519.290322581,853.6851665364,993.1842298038,2.1135686174,236.719685144,455.0,963839.0,476918.512,481902.36081431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984734.0,106.0,2.0,38906.0,28033.0,19132.5448165869,19156.6946662408,4753.9741075313,3482.9444983557,104.4932532334,12167.1957401695,2.0,28033.0,9571.5228977182,6304.1369016767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59621772.0,959854.0,959686.0,964579.0,964990.0,961630.629032258,961617.451612903,907.4781799097,1122.8558317664,2.113321959,236.6920594041,460.0,963953.0,476974.176,481902.368929098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998212.0,115.0,3.0,43381.0,40091.0,19135.9448165869,19144.2606892151,4648.2560864615,3656.3080753823,104.5197813562,12130.5448235691,3.0,35953.0,9569.0928229665,5634.5742386068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59633124.0,960048.0,959655.0,964029.0,965527.0,961816.564516129,961816.822580645,921.3420382828,1180.6529733229,2.1129196585,236.6470017569,423.0,963574.0,477064.992,482076.86870537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998787.0,76.0,2.0,40584.0,25551.0,19138.3690590112,19150.4013409962,4744.1218396742,3497.0614841319,104.4854456808,12128.2951937012,2.0,23288.0,9572.2378749202,5042.2295816626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59610631.0,959118.0,958845.0,964823.0,965080.0,961448.483870968,961451.548387097,927.2024774351,1056.0433451335,2.1137169308,236.7362962489,457.0,964366.0,476885.048,481884.809935414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617914.0,956577.0,955961.0,966989.0,967197.0,961568.725806452,961568.887096774,1278.9040091301,1467.3732704778,2.1134587165,236.7073762427,513.0,965873.0,476943.312,481895.912502143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993343.0,130.0,2.0,40351.0,36015.0,19148.8487073093,19168.8018536274,4741.3697316371,3482.1709050999,104.4115844653,12204.5374267608,-30.0,36015.0,9579.0105380808,6809.5454251049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25969089.0,960077.0,959672.0,965185.0,965000.0,961748.666666667,961795.481481481,1226.9268519354,1387.2806235546,2.1564098764,241.5179061537,496.0,964380.0,472165.254545455,484373.049383302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21957578.0,193.0,3.0,41474.0,42767.0,19067.5690703736,19144.8708551483,4798.1330711071,3829.4254652346,104.7018938063,12209.9532106865,2.0,40176.0,9555.0818102698,6401.3913362895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994740.0,1.0,17.0,110121.0,122459.0,17379.7045191194,43415.585807386,7652.4787069147,22259.1764384041,80.5903984249,13452.4626658937,1.0,57771.0,12410.9929664874,7795.8963276835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998662.0,4.0,8.0,55300.0,125445.0,17579.0562719812,46011.2438650307,6386.9475970762,24971.4995993545,78.6350868958,12448.7609407023,4.0,41296.0,12719.6654653381,7396.4704592874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989347.0,4.0,32.0,81335.0,151326.0,17774.6213333333,47448.8804433888,6776.409024743,27979.113195149,77.347066305,11709.4623483733,4.0,56221.0,12931.5255442983,7497.8303038085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996221.0,2.0,10.0,61306.0,211175.0,17563.2965456674,46768.6081186573,6467.5536695418,26945.3538535965,78.3215996221,12301.0747626921,2.0,46639.0,12770.5876968923,7417.814080358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998730.0,2.0,23.0,41610.0,178949.0,17533.2349503215,46590.7132867133,6325.9786453733,26858.2722026939,78.518328638,12284.7933614595,1.0,41610.0,12738.5838641189,7689.9659600438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999619.0,3.0,21.0,41929.0,177226.0,17501.9261744966,45112.4954887218,6229.4467209621,24083.8894258111,79.3171703307,12891.7651960423,3.0,40476.0,12610.2604035309,7529.2653469918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997832.0,5.0,10.0,52953.0,179887.0,17441.2302325581,48493.7750809061,6106.2811436939,28892.232999867,77.969483964,11863.8453469452,0.0,41483.0,12828.2728244601,7577.7866871182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997763.0,10.0,8.0,44790.0,150910.0,17471.6840419336,48785.5586319218,5884.0736391621,28402.4983692481,77.7362315992,11630.5169577739,1.0,40802.0,12866.7731074416,7385.8591141974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999095.0,9.0,16.0,45357.0,152062.0,17507.7604318646,47779.7599681021,5938.1785250499,28418.7565210744,78.0511772719,11653.1924356526,6.0,40939.0,12814.8430158052,7329.5074339724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988743.0,3.0,10.0,65389.0,179144.0,17597.1672044588,50244.4668901928,6217.840655262,30942.7268380001,76.7477324871,11190.3661658655,3.0,49368.0,13032.5316098197,7405.0436879654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985568.0,6.0,20.0,93757.0,207002.0,17640.9811764706,50708.4221658206,6330.8107356094,31218.0570364442,76.418381168,10901.6222035274,6.0,54463.0,13088.7121972507,7392.118830432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997426.0,5.0,8.0,44462.0,239264.0,17482.5339551151,47257.5011820331,5923.1373630216,27715.8761739282,78.3700287409,12213.6906339949,5.0,43512.0,12762.6943203574,7135.5689324937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999531.0,7.0,19.0,41611.0,194049.0,17381.092410197,50832.1686440678,5880.0355292897,32388.0775019156,77.2339370453,11046.3363455291,7.0,40222.0,12950.4707532916,7167.7841383266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991936.0,8.0,16.0,55600.0,172612.0,17390.3685126124,47650.4654487689,5869.2633023393,27549.7004379284,78.5105518182,11916.7516114166,5.0,55600.0,12739.8462518581,7210.7081871222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997637.0,5.0,1.0,121833.0,607640.0,14663.5885518591,18991.7095343681,23713.946623159,25111.3223682014,120.788090371,25886.3361568723,1.0,121189.0,8280.1044714325,8859.1075610692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997744.0,10.0,1.0,151397.0,91821.0,46401.9675174014,17458.0311499272,25689.4039883229,6553.1004299344,78.8362975781,11926.1317558874,1.0,64076.0,12687.1947557623,7350.5358012089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998644.0,10.0,8.0,146129.0,106697.0,44418.0133333333,17456.6901367472,22703.0860394446,6650.4492806032,79.8184705641,12980.8933681901,4.0,59297.0,12531.045112782,7309.1392657831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999027.0,10.0,3.0,123249.0,57299.0,43901.7920937042,17431.4430563626,22643.0528727739,6379.7130780279,80.1679667239,13131.5296163053,3.0,53580.0,12476.4040341027,7384.1621773461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995108.0,13.0,4.0,179081.0,62562.0,44499.5798069785,17708.119244392,24305.795259689,7137.2202038477,78.9564375815,12969.0740785065,4.0,49341.0,12667.8859797297,7751.6241185902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
