@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
79258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2340457746,1463.5746549244,79258.0,79258.0,79258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31894463.0,26.0,6.0,30162875.0,356025.0,1139087.96428571,78685.0,5688842.24377961,106684.83464481,1.6303770344,168.1796617802,6.0,30083799.0,625381.62745098,4207881.53021978,31894463.0,31900000.0,31894463.0,0.0,30083799.0,30100000.0,30083799.0,0.0,'Non-VPN'
58857948.0,99785.0,-1.0,1655928.0,-1.0,1014792.20689655,0.0,650461.589821433,0.0,1.0024134718,48.1158466483,99785.0,1655928.0,1014792.20689655,650461.589821433,1599626.0,1911750.83333333,3105918.0,606675.791883286,1599324.0,1610956.5,1655928.0,20808.0140119303,'Non-VPN'
58857768.0,99788.0,-1.0,1653078.0,-1.0,1014789.10344828,0.0,650424.989549605,0.0,1.0024165374,48.1159937971,99788.0,1653078.0,1014789.10344828,650424.989549605,1599605.0,1911744.86666667,3105742.0,606775.071177134,1598950.0,1610921.63333333,1653078.0,20519.6968838662,'Non-VPN'
50489968.0,27.0,7.0,10087260.0,10087888.0,3150670.625,3150670.3125,4794474.48572862,4794279.20326427,0.6734011002,64.6465056187,7.0,10007108.0,1529999.03030303,3616035.7689543,10079029.0,10100000.0,10087260.0,3975.839313906,9766534.0,9955631.0,10007108.0,105756.118067703,'Non-VPN'
50500504.0,10079184.0,10078911.0,10093754.0,10092492.0,10100000.0,10100000.0,5950.8601941233,5853.2985102418,0.2376213909,12.8315551069,78857.0,10012999.0,4590954.90909091,5181913.37800425,10079184.0,10100000.0,10093754.0,5950.8601941233,9999691.0,10000000.0,10012999.0,5548.958825762,'Non-VPN'
50502633.0,28.0,7.0,10095518.0,10094338.0,2016915.52,3151446.1875,3960629.92804918,4796383.28964368,0.8514407556,94.5693267121,7.0,10014666.0,1202443.64285714,3166282.14821655,10079551.0,10100000.0,10095518.0,6835.0976620674,8400710.0,9684586.4,10014666.0,717733.180122704,'Non-VPN'
50502230.0,10079247.0,10079678.0,10093807.0,10092478.0,10100000.0,10100000.0,5877.9971121123,5510.8792356573,0.2376132698,12.8311165665,79361.0,10013117.0,4591111.81818182,5181972.01173454,10079247.0,10100000.0,10093807.0,5877.9971121123,9999886.0,10000000.0,10013117.0,5457.5600821246,'Non-VPN'
57353217.0,100375.0,-1.0,4755590.0,-1.0,2606964.40909091,0.0,1210461.02223394,0.0,0.4010237124,30.4778021432,100375.0,4755590.0,2606964.40909091,1210461.02223394,1599265.0,2867660.85,4755590.0,960995.203454801,1599265.0,2852611.0,4755590.0,959419.078764223,'Non-VPN'
50480885.0,10079488.0,10079282.0,10082471.0,10082094.0,10100000.0,10100000.0,1204.4156466933,1058.6094889052,0.2377137406,12.8365419901,79147.0,10002420.0,4589171.36363636,5181092.93793269,10079488.0,10100000.0,10082471.0,1204.4156466933,10000077.0,10000000.0,10002420.0,996.6428899061,'Non-VPN'
58925007.0,99676.0,-1.0,1653462.0,-1.0,1071363.76363636,0.0,643385.12566288,0.0,0.950360515,45.6173047209,99676.0,1653462.0,1071363.76363636,643385.12566288,1599028.0,1900806.67741935,3104688.0,598805.668345298,1598922.0,1610033.29032258,1653462.0,20288.0362672086,'Non-VPN'
50482354.0,10079881.0,10079428.0,10083057.0,10083822.0,10100000.0,10100000.0,1354.8625207008,1806.7027840792,0.2377068233,12.836168456,78923.0,10003485.0,4589304.90909091,5181434.83002641,10079881.0,10100000.0,10083057.0,1354.8625207008,10000193.0,10000000.0,10003485.0,1354.3021265582,'Non-VPN'
50505106.0,10080217.0,10079271.0,10096349.0,10097136.0,10100000.0,10100000.0,6902.1131727898,7025.8438674653,0.2375997389,12.830385902,78874.0,10016675.0,4591373.27272727,5182728.11246403,10080217.0,10100000.0,10096349.0,6902.1131727898,10000397.0,10000000.0,10016675.0,6884.4355578362,'Non-VPN'
58961431.0,99963.0,-1.0,1656306.0,-1.0,1072026.01818182,0.0,643629.04060989,0.0,0.9497734205,45.5891241853,99963.0,1656306.0,1072026.01818182,643629.04060989,1598971.0,1901981.64516129,3109575.0,599130.378111812,1598971.0,1610928.32258065,1656306.0,21145.2744600885,'Non-VPN'
58926415.0,99998.0,-1.0,2402146.0,-1.0,1510933.71794872,0.0,360104.990959102,0.0,0.6788127192,51.5897666607,99998.0,2402146.0,1510933.71794872,360104.990959102,1499792.0,1683611.85714286,3102695.0,356291.649344668,1399794.0,1617882.45714286,2402146.0,145180.969669064,'Non-VPN'
58962367.0,1601189.0,-1.0,4752896.0,-1.0,2948118.35,0.0,997105.208669881,0.0,0.3561593787,27.0681127845,1601189.0,4752896.0,2948118.35,997105.208669881,1601189.0,2948118.35,4752896.0,997105.208669881,1601189.0,2948118.35,4752896.0,997105.208669881,'Non-VPN'
45178627.0,45099662.0,45099068.0,45099662.0,45099068.0,45100000.0,45100000.0,0.0,0.0,0.0885374405,3.5857663404,78965.0,45020103.0,15100000.0,25900000.0,45099662.0,45100000.0,45099662.0,0.0,45020103.0,45000000.0,45020103.0,0.0,'Non-VPN'
50483955.0,10079176.0,10079447.0,10083199.0,10082938.0,10100000.0,10100000.0,1695.2089104296,1638.2435563738,0.2376992849,12.835761382,79466.0,10003472.0,4589450.45454545,5181261.05824003,10079176.0,10100000.0,10083199.0,1695.2089104296,9999710.0,10000000.0,10003472.0,1778.3297641327,'Non-VPN'
50481918.0,10078858.0,10079297.0,10082089.0,10082932.0,10100000.0,10100000.0,1302.2430456714,1417.1908657625,0.2377088763,12.8362793189,78809.0,10002544.0,4589265.27272727,5181377.19769213,10078858.0,10100000.0,10082089.0,1302.2430456714,10000049.0,10000000.0,10002544.0,976.6142790272,'Non-VPN'
50483457.0,10079604.0,10079830.0,10082047.0,10081776.0,10100000.0,10100000.0,1070.0584329842,770.2055245193,0.2377016297,12.8358880019,79111.0,10001052.0,4589405.18181818,5180779.44601876,10079604.0,10100000.0,10082047.0,1070.0584329842,9999952.0,10000000.0,10001052.0,407.2719607337,'Non-VPN'
58953441.0,99478.0,-1.0,1653208.0,-1.0,1071880.74545455,0.0,643327.779852994,0.0,0.949902144,45.5953029103,99478.0,1653208.0,1071880.74545455,643327.779852994,1599183.0,1901723.90322581,3115354.0,599825.623335252,1599183.0,1610391.32258065,1653208.0,20478.0760487683,'Non-VPN'
58954143.0,102387.0,-1.0,2403037.0,-1.0,1511644.69230769,0.0,421243.834809838,0.0,0.6784934521,51.56550236,102387.0,2403037.0,1511644.69230769,421243.834809838,1501252.0,1684404.08571429,3107713.0,357144.589798921,1213762.0,1632662.57142857,2403037.0,208230.322620916,'Non-VPN'
57348022.0,1501465.0,-1.0,6357799.0,-1.0,3018316.94736842,0.0,1173011.8491844,0.0,0.3487478609,26.5048374293,1501465.0,6357799.0,3018316.94736842,1173011.8491844,1501465.0,3018316.94736842,6357799.0,1173011.8491844,1501465.0,3018316.94736842,6357799.0,1173011.8491844,'Non-VPN'
50501100.0,10080246.0,10081015.0,10089181.0,10089258.0,10100000.0,10100000.0,4229.0160143938,3963.41840461,0.2376185865,12.8314036724,79091.0,10008735.0,4591009.09090909,5183001.3245745,10080246.0,10100000.0,10089181.0,4229.0160143938,10000993.0,10000000.0,10008735.0,3874.3418731444,'Non-VPN'
50501458.0,10080369.0,10081127.0,10089157.0,10089276.0,10100000.0,10100000.0,4224.9635560559,3939.0713943773,0.2376169021,12.8313127118,79021.0,10008804.0,4591041.63636364,5182943.76080283,10080369.0,10100000.0,10089157.0,4224.9635560559,10000985.0,10000000.0,10008804.0,3939.5020560982,'Non-VPN'
50484410.0,10079190.0,10079190.0,10082509.0,10082090.0,10100000.0,10100000.0,1421.6838783639,1249.1167079181,0.2376971425,12.8356456974,78857.0,10003136.0,4589491.81818182,5181701.45420539,10079190.0,10100000.0,10082509.0,1421.6838783639,10000236.0,10000000.0,10003136.0,1292.2159455756,'Non-VPN'
58869218.0,99412.0,-1.0,1654202.0,-1.0,1014986.51724138,0.0,650461.736745784,0.0,1.0022215685,48.1066352877,99412.0,1654202.0,1014986.51724138,650461.736745784,1598066.0,1912146.46666667,3110031.0,607760.489879498,1598066.0,1611233.9,1654202.0,20930.72085328,'Non-VPN'
58887359.0,99538.0,-1.0,1654590.0,-1.0,1015299.29310345,0.0,650351.995054001,0.0,1.0019128214,48.0918154268,99538.0,1654590.0,1015299.29310345,650351.995054001,1594184.0,1912556.03333333,3115205.0,607770.750126995,1594184.0,1611379.46666667,1654590.0,21291.6988684733,'Non-VPN'
57376908.0,700859.0,-1.0,6369580.0,-1.0,2868845.4,0.0,1532998.0495397,0.0,0.3660009006,27.8160684434,700859.0,6369580.0,2868845.4,1532998.0495397,1582292.0,3019837.26315789,6369580.0,1479041.03299144,1582292.0,2982949.94736842,6369580.0,1485186.76791282,'Non-VPN'
45178989.0,45100004.0,45100290.0,45100004.0,45100290.0,45100000.0,45100000.0,0.0,0.0,0.0885367311,3.5857376091,78699.0,45021305.0,15100000.0,25900000.0,45100004.0,45100000.0,45100004.0,0.0,45021305.0,45000000.0,45021305.0,0.0,'Non-VPN'
50492399.0,10078887.0,10080310.0,10087009.0,10087404.0,10100000.0,10100000.0,3194.6062433423,2882.4241100157,0.2376595337,12.8336148179,79114.0,10006483.0,4590218.09090909,5181635.73757276,10078887.0,10100000.0,10087009.0,3194.6062433423,9999773.0,10000000.0,10006483.0,2676.1239601337,'Non-VPN'
58950242.0,99744.0,-1.0,1652606.0,-1.0,1071822.58181818,0.0,643457.751007966,0.0,0.9499536915,45.5977771898,99744.0,1652606.0,1071822.58181818,643457.751007966,1599153.0,1901620.70967742,3113937.0,599140.838743095,1599153.0,1610611.35483871,1652606.0,20145.2471665955,'Non-VPN'
58936154.0,99537.0,-1.0,1652647.0,-1.0,1071566.43636364,0.0,643493.925348526,0.0,0.9501807668,45.6086768064,99537.0,1652647.0,1071566.43636364,643493.925348526,1599334.0,1901166.25806452,3107544.0,598848.737383349,1599334.0,1610395.4516129,1652647.0,20279.4214074904,'Non-VPN'
58950497.0,300878.0,-1.0,2399463.0,-1.0,1473762.425,0.0,377631.898255864,0.0,0.6954988013,52.8579088994,300878.0,2399463.0,1473762.425,377631.898255864,1499916.0,1733838.14705882,3113372.0,434917.476647713,1199221.0,1615615.17647059,2399463.0,158220.661747882,'Non-VPN'
58937985.0,1598934.0,-1.0,6355139.0,-1.0,3101999.21052632,0.0,1434238.96791291,0.0,0.3393397314,25.7898195875,1598934.0,6355139.0,3101999.21052632,1434238.96791291,1598934.0,3101999.21052632,6355139.0,1434238.96791291,1598934.0,3101999.21052632,6355139.0,1434238.96791291,'Non-VPN'
45179815.0,45100226.0,45100812.0,45100226.0,45100812.0,45100000.0,45100000.0,0.0,0.0,0.0885351124,3.5856720529,79003.0,45021223.0,15100000.0,25900000.0,45100226.0,45100000.0,45100226.0,0.0,45021223.0,45000000.0,45021223.0,0.0,'Non-VPN'
50493519.0,10079333.0,10079645.0,10087520.0,10088456.0,10100000.0,10100000.0,3183.183869964,3567.1204703513,0.2376542621,12.8333301547,78983.0,10007923.0,4590319.90909091,5182211.10993356,10079333.0,10100000.0,10087520.0,3183.183869964,10000003.0,10000000.0,10007923.0,3356.7493278467,'Non-VPN'
50493571.0,10079301.0,10079561.0,10087380.0,10086899.0,10100000.0,10100000.0,3221.231977055,2763.1667611637,0.2376540174,12.8333169385,78963.0,10006469.0,4590324.63636364,5181684.42966493,10079301.0,10100000.0,10087380.0,3221.231977055,9999939.0,10000000.0,10006469.0,2639.3596666616,'Non-VPN'
50493609.0,10079527.0,10079497.0,10087184.0,10086871.0,10100000.0,10100000.0,3094.951461655,3173.185063938,0.2376538385,12.8333072805,79018.0,10006416.0,4590328.09090909,5181426.88344622,10079527.0,10100000.0,10087184.0,3094.951461655,9999866.0,10000000.0,10006416.0,2770.2339341651,'Non-VPN'
50492886.0,10078783.0,10079587.0,10087477.0,10088469.0,10100000.0,10100000.0,3420.0554893159,3532.8229859421,0.2376572415,12.8334910387,78831.0,10008015.0,4590262.36363636,5181935.70196717,10078783.0,10100000.0,10087477.0,3420.0554893159,9999843.0,10000000.0,10008015.0,3365.4287914024,'Non-VPN'
58964300.0,99763.0,-1.0,1656651.0,-1.0,1072078.18181818,0.0,643878.631251194,0.0,0.9497272078,45.5869059753,99763.0,1656651.0,1072078.18181818,643878.631251194,1599581.0,1902074.19354839,3114595.0,599416.662532328,1599483.0,1611232.16129032,1656651.0,20981.1941455466,'Non-VPN'
58951857.0,99982.0,-1.0,1651868.0,-1.0,1071851.94545455,0.0,643501.942254657,0.0,0.9499276672,45.5965280279,99982.0,1651868.0,1071851.94545455,643501.942254657,1598830.0,1901672.80645161,3110552.0,599730.474430857,1598830.0,1610679.77419355,1651868.0,20115.1410620784,'Non-VPN'
58962780.0,297546.0,-1.0,2411805.0,-1.0,1474069.5,0.0,379173.590907134,0.0,0.6953539165,52.8468976531,297546.0,2411805.0,1474069.5,379173.590907134,1497538.0,1734199.41176471,3114332.0,435596.318075586,1199992.0,1616282.88235294,2411805.0,160190.889535761,'Non-VPN'
50508998.0,10079055.0,10079109.0,10093771.0,10093757.0,10100000.0,10100000.0,5752.1802605622,6792.7979838945,0.2375814305,12.8293972492,79449.0,10014308.0,4591727.09090909,5181843.086898,10079055.0,10100000.0,10093771.0,5752.1802605622,9999606.0,10000000.0,10014308.0,6083.9560772577,'Non-VPN'
50505826.0,10079320.0,10079104.0,10093715.0,10093729.0,10100000.0,10100000.0,6010.4830296741,6991.5956297544,0.2375963518,12.8302029948,79557.0,10014158.0,4591438.72727273,5181534.41282815,10079320.0,10100000.0,10093715.0,6010.4830296741,9999547.0,10000000.0,10014158.0,6119.5718845356,'Non-VPN'
50505920.0,10079415.0,10079554.0,10093677.0,10093737.0,10100000.0,10100000.0,5988.4825248139,6376.193068752,0.2375959095,12.8301791156,79595.0,10014082.0,4591447.27272727,5181759.34336051,10079415.0,10100000.0,10093677.0,5988.4825248139,9999760.0,10000000.0,10014082.0,5902.5955350167,'Non-VPN'
58868839.0,99390.0,-1.0,1658172.0,-1.0,1014979.98275862,0.0,650874.659868967,0.0,1.0022280208,48.1069450002,99390.0,1658172.0,1014979.98275862,650874.659868967,1599405.0,1912276.53333333,3114415.0,607995.847078786,1599405.0,1611651.43333333,1658172.0,20900.7299413587,'Non-VPN'
58859393.0,99122.0,-1.0,1651568.0,-1.0,1014817.12068966,0.0,650475.554786382,0.0,1.0023888626,48.1146654027,99122.0,1651568.0,1014817.12068966,650475.554786382,1598716.0,1911920.9,3108404.0,607124.897544941,1598716.0,1611087.33333333,1651568.0,20420.0912606177,'Non-VPN'
58949939.0,1599808.0,-1.0,6352807.0,-1.0,3102628.36842105,0.0,1226595.23209695,0.0,0.3392709193,25.7845898704,1599808.0,6352807.0,3102628.36842105,1226595.23209695,1599808.0,3102628.36842105,6352807.0,1226595.23209695,1599808.0,3102628.36842105,6352807.0,1226595.23209695,'Non-VPN'
68590153.0,23490072.0,45099771.0,45100081.0,45099771.0,34300000.0,45100000.0,15300000.0,0.0,0.0728967611,2.9450291502,78998.0,45020773.0,17100000.0,21600000.0,23490072.0,34300000.0,45100081.0,15300000.0,23411074.0,34200000.0,45020773.0,15300000.0,'Non-VPN'
4800184.0,1599975.0,-1.0,1600188.0,-1.0,1600061.33333333,0.0,112.0795848196,0.0,0.8333013901,39.9984667254,1599975.0,1600188.0,1600061.33333333,112.0795848196,1599975.0,1600061.33333333,1600188.0,112.0795848196,1599975.0,1600061.33333333,1600188.0,112.0795848196,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79833.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0522966693,1352.8240201421,79833.0,79833.0,79833.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4803434.0,1600480.0,-1.0,1601643.0,-1.0,1601144.66666667,0.0,599.0758160144,0.0,0.832737579,39.9714037915,1600480.0,1601643.0,1601144.66666667,599.0758160144,1600480.0,1601144.66666667,1601643.0,599.0758160144,1600480.0,1601144.66666667,1601643.0,599.0758160144,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79668.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1041823568,1355.6258472662,79668.0,79668.0,79668.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4803356.0,1600705.0,-1.0,1601363.0,-1.0,1601118.66666667,0.0,360.2024893492,0.0,0.8327511015,63.2890837156,1600705.0,1601363.0,1601118.66666667,360.2024893492,1600705.0,1601118.66666667,1601363.0,360.2024893492,1600705.0,1601118.66666667,1601363.0,360.2024893492,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59144750.0,238.0,528365.0,961750.0,965281.0,832476.38028169,953305.306451613,321682.418670645,54867.3375919511,2.2825356435,365.5438563862,238.0,923293.0,441378.731343284,442170.196629628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231337.0,10037652.0,10037861.0,10039560.0,10039892.0,10000000.0,10000000.0,719.5064627923,784.0474794296,0.2388946964,12.900313603,38249.0,10000994.0,4566485.18181818,5202284.39156374,10037652.0,10000000.0,10039560.0,719.5064627923,9999361.0,10000000.0,10000994.0,589.3006448324,'Non-VPN'
50233483.0,10038228.0,10038240.0,10040065.0,10039816.0,10000000.0,10000000.0,791.6474909956,758.8781522748,0.2388844906,12.8997624951,38515.0,10000998.0,4566680.27272727,5202238.54026606,10038228.0,10000000.0,10040065.0,791.6474909956,9999568.0,10000000.0,10000998.0,621.7840863196,'Non-VPN'
50229520.0,10038038.0,10038010.0,10038496.0,10038487.0,10000000.0,10000000.0,186.533509054,200.4546083282,0.2389033381,12.9007802583,38305.0,10000131.0,4566320.0,5202238.78596101,10038038.0,10000000.0,10038496.0,186.533509054,9999654.0,9999881.2,10000131.0,190.4742764784,'Non-VPN'
59571931.0,959320.0,956103.0,961804.0,964846.0,960214.903225806,960218.0,531.9774495923,1068.6181593496,2.1150900749,296.1126104843,38293.0,923279.0,476575.448,443285.503223628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232212.0,10037825.0,10037973.0,10038681.0,10040730.0,10000000.0,10000000.0,339.5724517682,1122.2106531307,0.238890535,12.9000888912,38278.0,10000347.0,4566564.72727273,5202132.61716807,10037825.0,10000000.0,10038681.0,339.5724517682,9999547.0,10000000.0,10000347.0,328.7464828711,'Non-VPN'
50232274.0,10038335.0,10038237.0,10039483.0,10039484.0,10000000.0,10000000.0,466.7876926398,497.5886353202,0.2388902402,12.900072969,38463.0,10001020.0,4566570.36363636,5202323.08329252,10038335.0,10000000.0,10039483.0,466.7876926398,9999758.0,10000000.0,10001020.0,514.9913106064,'Non-VPN'
59578329.0,959288.0,958325.0,965286.0,965279.0,960322.193548387,960314.693548387,923.0694046816,993.3570683312,2.1148629395,296.0808115313,38306.0,926926.0,476626.632,443431.783734218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231298.0,10038073.0,10038192.0,10039255.0,10039231.0,10000000.0,10000000.0,426.4574421909,381.7827261676,0.2388948818,12.900323619,38222.0,10001004.0,4566481.63636364,5202516.41049588,10038073.0,10000000.0,10039255.0,426.4574421909,9999846.0,10000000.0,10001004.0,420.1992979528,'Non-VPN'
50232694.0,10038363.0,10038157.0,10039332.0,10039496.0,10000000.0,10000000.0,443.2998420933,590.6563721825,0.2388882428,12.8999651104,38535.0,10000797.0,4566608.54545455,5202244.78372237,10038363.0,10000000.0,10039332.0,443.2998420933,9999622.0,10000000.0,10000797.0,523.5496633558,'Non-VPN'
59588173.0,959117.0,950886.0,968198.0,969307.0,960475.161290323,960468.870967742,1407.7692584491,2330.6896114766,2.114513563,296.0318988132,38291.0,929807.0,476705.384,443293.252890798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233304.0,10038161.0,10038038.0,10040111.0,10040549.0,10000000.0,10000000.0,745.8122753082,953.462663139,0.2388853419,12.8998084617,38484.0,10000324.0,4566664.0,5202021.28227618,10038161.0,10000000.0,10040111.0,745.8122753082,9999554.0,9999998.0,10000324.0,310.2567485167,'Non-VPN'
59583044.0,959281.0,955787.0,964610.0,1920909.0,960392.774193548,976138.573770492,783.7812700767,122990.200063523,2.0979122852,293.8419863208,38319.0,960313.0,480508.419354839,443537.450816838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230698.0,10037870.0,10038017.0,10039266.0,10039520.0,10000000.0,10000000.0,511.1829907186,608.2383989852,0.2388977354,12.9004777119,38235.0,10000176.0,4566427.09090909,5202175.13448659,10037870.0,10000000.0,10039266.0,511.1829907186,9999592.0,9999921.8,10000176.0,223.7229313236,'Non-VPN'
59566075.0,959197.0,955641.0,961679.0,965182.0,960124.14516129,960118.161290323,501.5981785066,1106.5404023729,2.1152980115,296.1417216092,38308.0,923288.0,476528.6,443215.280471442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231465.0,10037871.0,10037885.0,10039380.0,10039923.0,10000000.0,10000000.0,551.2737523227,770.40447169,0.2388940876,12.9002807304,38223.0,10000626.0,4566496.81818182,5202299.86470294,10037871.0,10000000.0,10039380.0,551.2737523227,9999540.0,10000000.0,10000626.0,389.4245112985,'Non-VPN'
59581690.0,959217.0,953598.0,966591.0,966879.0,960375.677419355,960374.935483871,1193.414955031,1707.5465898257,2.1147436402,296.0641096283,38290.0,928217.0,476653.52,443325.746076598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231005.0,10037847.0,10038055.0,10039088.0,10039181.0,10000000.0,10000000.0,453.2428157182,410.9820555695,0.2388962753,12.9003988672,38233.0,10000821.0,4566455.0,5202371.87492483,10037847.0,10000000.0,10039088.0,453.2428157182,9999614.0,10000000.0,10000821.0,440.3736481671,'Non-VPN'
50231597.0,10037989.0,10037878.0,10039204.0,10039049.0,10000000.0,10000000.0,439.533787097,471.1644617331,0.2388934598,12.9002468307,38416.0,10000521.0,4566508.81818182,5202220.77492642,10037989.0,10000000.0,10039204.0,439.533787097,9999394.0,10000000.0,10000521.0,425.3450951872,'Non-VPN'
59570372.0,959261.0,955945.0,966090.0,965995.0,960192.112903226,960191.596774194,901.5197842921,1262.0100017748,2.1151454283,296.1203599669,38301.0,927472.0,476562.976,443265.36486229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232014.0,10037918.0,10037913.0,10039822.0,10039261.0,10000000.0,10000000.0,779.8266153448,587.616584177,0.2388914767,12.9001397396,38277.0,10000705.0,4566546.72727273,5202277.74076561,10037918.0,10000000.0,10039822.0,779.8266153448,9999635.0,10000000.0,10000705.0,442.5551378077,'Non-VPN'
50233395.0,10038639.0,10038742.0,10039431.0,10039252.0,10000000.0,10000000.0,285.2424407412,206.5411581259,0.2388849091,12.8997850932,38460.0,10000655.0,4566672.27272727,5202341.92823258,10038639.0,10000000.0,10039431.0,285.2424407412,9999994.0,10000000.0,10000655.0,238.4081584174,'Non-VPN'
