@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14034640.0,6989192.0,6953093.0,7002027.0,7015481.0,6995609.5,6984287.0,9075.7154814373,44114.9778533323,0.4275136377,95.7630548414,43421.0,6935961.0,2806928.0,3757308.60075337,6989192.0,6995609.5,7002027.0,9075.7154814373,6909672.0,6922816.5,6935961.0,18589.1301437157,'Non-VPN'
11935329.0,4010201.0,4010110.0,7924962.0,7924970.0,5967581.5,5967540.0,2768154.04982445,2768224.05339579,0.5027092257,112.6068665556,158.0,7924804.0,2387065.8,3549359.7284437,4010201.0,5967581.5,7924962.0,2768154.04982445,4009952.0,5967378.0,7924804.0,2768218.39654154,'Non-VPN'
57006289.0,17907918.0,17908048.0,39097972.0,39098071.0,28500000.0,28500000.0,15000000.0,15000000.0,0.1052515451,23.5763461116,170.0,39097802.0,11400000.0,17300000.0,17907918.0,28500000.0,39097972.0,15000000.0,17907649.0,28500000.0,39097802.0,15000000.0,'Non-VPN'
34133419.0,14983442.0,14983377.0,19149841.0,19149756.0,17100000.0,17100000.0,2946088.98602868,2946074.84389306,0.1757808088,39.3749011782,136.0,19149620.0,6826683.8,9462886.07518811,14983442.0,17100000.0,19149841.0,2946088.98602868,14983156.0,17100000.0,19149620.0,2946134.94796946,'Non-VPN'
25675369.0,359186.0,358552.0,25316010.0,25315979.0,12800000.0,12800000.0,17600000.0,17600000.0,0.2336870017,53.7480103986,173.0,25315806.0,5135073.8,11300000.0,25675196.0,25700000.0,25675196.0,0.0,25315806.0,25300000.0,25315806.0,0.0,'Non-VPN'
48471367.0,4894644.0,4894606.0,33256601.0,33256613.0,16200000.0,16200000.0,15100000.0,15100000.0,0.1650458919,32.0601645091,141.0,33256434.0,6924481.0,12300000.0,4894644.0,16200000.0,33256601.0,15100000.0,4894465.0,16200000.0,33256434.0,15100000.0,'Non-VPN'
857956.0,50.0,38.0,203763.0,203782.0,97182.875,122565.142857143,102861.331532085,89486.2021914153,19.8145359436,2522.2738695225,38.0,203615.0,53622.25,83712.9200295072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58349673.0,327820.0,59.0,44672112.0,44981114.0,19300000.0,19300000.0,22800000.0,23100000.0,0.137104453,24.2503501262,59.0,44672112.0,8335667.57142857,16700000.0,13008874.0,29000000.0,44999932.0,22600000.0,12700036.0,28700000.0,44672112.0,22600000.0,'Non-VPN'
21707548.0,2404024.0,2403996.0,19303400.0,19293433.0,10900000.0,10800000.0,11900000.0,11900000.0,0.276401554,61.6836134602,124.0,19293281.0,4341509.6,8422675.74372189,2404024.0,10900000.0,19303400.0,11900000.0,2403872.0,10800000.0,19293281.0,11900000.0,'Non-VPN'
51913512.0,5481.0,5588.0,36930061.0,36707074.0,8652252.0,8615092.16666667,14000000.0,13900000.0,0.2696793082,56.3629754042,95.0,36707074.0,3993347.07692308,10000000.0,2006605.0,10400000.0,36929859.0,14900000.0,2006433.0,10300000.0,36707074.0,14800000.0,'Non-VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.8119310013,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
19968490.0,1816.0,393515.0,17856446.0,687257.0,3328081.66666667,460144.6,7127299.13172551,127635.502954899,0.651025691,73.4156663824,50.0,17462355.0,1664040.83333333,4980588.4026461,19968490.0,20000000.0,19968490.0,0.0,17462355.0,17500000.0,17462355.0,0.0,'Non-VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.7480225323,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
8183247.0,96269.0,77046.0,6903956.0,7851003.0,2674749.0,2695723.33333333,3691859.3274783,4464791.75410968,0.977607055,197.2322233461,121.0,6827102.0,1169035.28571429,2520965.7164216,1023901.0,4012063.0,7000225.0,4225899.22696779,1023901.0,3925501.5,6827102.0,4103482.77968843,'Non-VPN'
19968465.0,1821.0,254907.0,18472325.0,632489.0,3328077.5,422708.25,7422092.939201,156042.452815198,0.600947544,78.4737334592,49.0,18069825.0,1815315.0,5393647.37930578,19968465.0,20000000.0,19968465.0,0.0,18069825.0,18100000.0,18069825.0,0.0,'Non-VPN'
19984398.0,1169.0,471580.0,18046706.0,638113.0,2854914.0,537395.0,6702528.06758866,71144.2490835814,0.6505074609,87.0178826503,51.0,17519754.0,1665366.5,4998137.85377378,19984398.0,20000000.0,19984398.0,0.0,17519754.0,17500000.0,17519754.0,0.0,'Non-VPN'
20078512.0,20078334.0,20078254.0,20078334.0,20078254.0,20100000.0,20100000.0,0.0,0.0,0.19921795,51.995884954,178.0,20078076.0,6692837.33333333,11600000.0,20078334.0,20100000.0,20078334.0,0.0,20078076.0,20100000.0,20078076.0,0.0,'Non-VPN'
19968556.0,1387.0,514814.0,13549974.0,4487151.0,2852650.85714286,1324006.2,5046612.4058022,1768436.44826834,0.701102273,85.2340049025,58.0,13035236.0,1536042.76923077,3657731.68906286,5841344.0,9984278.0,14127212.0,5858993.45081653,4487151.0,8761193.5,13035236.0,6044408.86965893,'Non-VPN'
19968374.0,1168.0,511184.0,18271680.0,17710499.0,2852624.85714286,4840626.5,6802039.22404936,8580056.58188437,0.6510294729,89.1910377881,51.0,17710499.0,1664031.16666667,5057953.02882299,19043300.0,19000000.0,19043300.0,0.0,17710499.0,17700000.0,17710499.0,0.0,'Non-VPN'
57833792.0,62.0,74.0,51753267.0,53587628.0,6425976.88888889,9057860.5,17000000.0,21800000.0,0.2939457956,34.3052034354,62.0,51753267.0,3614612.0,12900000.0,1834167.0,19300000.0,52906379.0,29100000.0,1803038.0,18900000.0,51753267.0,28500000.0,'Non-VPN'
23798852.0,7381197.0,7381115.0,7381197.0,16417458.0,7381197.0,11900000.0,0.0,6389659.41242751,0.2100941676,43.1533420183,197.0,16417458.0,5949713.0,7797746.22763229,7381197.0,11900000.0,16417655.0,6389740.72970735,7380918.0,11900000.0,16417458.0,6389798.71246341,'Non-VPN'
56264144.0,24066935.0,24421110.0,31843041.0,31843034.0,28000000.0,28100000.0,5498537.28382531,5248092.78985109,0.1066398522,23.8873268915,192.0,31842842.0,11300000.0,15500000.0,24420911.0,28100000.0,31843041.0,5248238.45384802,24066935.0,28000000.0,31842842.0,5498396.56957585,'Non-VPN'
26168990.0,26168822.0,26168712.0,26168822.0,26168712.0,26200000.0,26200000.0,0.0,0.0,0.1528526703,37.6017568886,168.0,26168544.0,8722996.66666667,15100000.0,26168822.0,26200000.0,26168822.0,0.0,26168544.0,26200000.0,26168544.0,0.0,'Non-VPN'
5893731.0,5893518.0,5893489.0,5893518.0,5893489.0,5893518.0,5893489.0,0.0,0.0,0.6786872356,168.9931216745,213.0,5893276.0,1964577.0,3402353.13785334,5893518.0,5893518.0,5893518.0,0.0,5893276.0,5893276.0,5893276.0,0.0,'Non-VPN'
13114637.0,-1.0,13114390.0,-1.0,13114390.0,0.0,13100000.0,0.0,0.0,0.2287520425,66.1093402738,247.0,13114390.0,6557318.5,9273099.44475004,13114637.0,13100000.0,13114637.0,0.0,13114390.0,13100000.0,13114390.0,0.0,'Non-VPN'
9186865.0,1547.0,155546.0,6093561.0,1034466.0,1837373.0,595006.0,2465152.5813905,621490.292119676,0.9796595465,133.7779536327,158.0,6093561.0,1148358.125,2079844.50595416,3093304.0,4593432.5,6093561.0,2121502.07000217,1723231.0,3908396.0,6093561.0,3090289.97902284,'Non-VPN'
37081381.0,37080517.0,37081081.0,37080517.0,37081081.0,37100000.0,37100000.0,0.0,0.0,0.1078708476,25.8890034327,300.0,37080217.0,12400000.0,21400000.0,37080517.0,37100000.0,37080517.0,0.0,37080217.0,37100000.0,37080217.0,0.0,'Non-VPN'
18442457.0,18442305.0,18442215.0,18442305.0,18442215.0,18400000.0,18400000.0,0.0,0.0,0.2168908405,52.053801725,152.0,18442063.0,6147485.66666667,10600000.0,18442305.0,18400000.0,18442305.0,0.0,18442063.0,18400000.0,18442063.0,0.0,'Non-VPN'
3143246.0,3143048.0,3143018.0,3143048.0,3143018.0,3143048.0,3143018.0,0.0,0.0,1.2725698211,305.4167570721,198.0,3142820.0,1047748.66666667,1814384.99746907,3143048.0,3143048.0,3143048.0,0.0,3142820.0,3142820.0,3142820.0,0.0,'Non-VPN'
35008113.0,35007877.0,35007811.0,35007877.0,35007811.0,35000000.0,35000000.0,0.0,0.0,0.114259229,27.4793445736,236.0,35007575.0,11700000.0,20200000.0,35007877.0,35000000.0,35007877.0,0.0,35007575.0,35000000.0,35007575.0,0.0,'Non-VPN'
15737138.0,-1.0,15736897.0,-1.0,15736897.0,0.0,15700000.0,0.0,0.0,0.1906318671,52.9321151025,241.0,15736897.0,7868569.0,11100000.0,15737138.0,15700000.0,15737138.0,0.0,15736897.0,15700000.0,15736897.0,0.0,'Non-VPN'
102995314.0,22784.0,1102.0,101283479.0,1300811.0,17200000.0,547042.666666667,41200000.0,674318.267173472,0.1068009754,23.6903981865,62.0,101283479.0,10300000.0,32000000.0,1640459.0,51500000.0,101354855.0,70500000.0,1225477.0,51300000.0,101283479.0,70800000.0,'Non-VPN'
428160.0,22458.0,277.0,178978.0,204600.0,85632.0,117727.0,58393.9298236555,105537.608360717,23.355754858,5605.3811659193,60.0,178978.0,47573.3333333333,54010.3014653223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8125653.0,7287500.0,7601555.0,7287500.0,7601555.0,7287500.0,7601555.0,0.0,0.0,0.4922681291,116.7906136282,524098.0,6763402.0,2708551.0,3515113.10058531,7287500.0,7287500.0,7287500.0,0.0,6763402.0,6763402.0,6763402.0,0.0,'Non-VPN'
62277.0,62118.0,62069.0,62118.0,62069.0,62118.0,62069.0,0.0,0.0,64.2291696774,14628.1933940299,159.0,61910.0,20759.0,35637.8198056503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,64.3749195314,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21298657.0,21002742.0,20683421.0,21002742.0,20683421.0,21000000.0,20700000.0,0.0,0.0,0.1878052687,43.0074065233,295915.0,20387506.0,7099552.33333333,11500000.0,21002742.0,21000000.0,21002742.0,0.0,20387506.0,20400000.0,20387506.0,0.0,'Non-VPN'
26015738.0,25701503.0,25681323.0,25701503.0,25681323.0,25700000.0,25700000.0,0.0,0.0,0.1537530859,35.2094566758,314235.0,25367088.0,8671912.66666667,14500000.0,25701503.0,25700000.0,25701503.0,0.0,25367088.0,25400000.0,25367088.0,0.0,'Non-VPN'
55019528.0,-1.0,54689434.0,-1.0,54689434.0,0.0,54700000.0,0.0,0.0,0.0545260948,14.2676614747,330094.0,54689434.0,27500000.0,38400000.0,55019528.0,55000000.0,55019528.0,0.0,54689434.0,54700000.0,54689434.0,0.0,'Non-VPN'
51906431.0,25073.0,60371.0,29439085.0,29499901.0,4718766.45454545,8469998.0,8538514.7358379,12300000.0,0.3467778395,32.0769501567,116.0,29439085.0,3053319.47058824,7132705.3028948,3180790.0,8651071.83333334,29499108.0,10300000.0,3059311.0,8561166.16666667,29439085.0,10300000.0,'Non-VPN'
1841466.0,1841247.0,1841152.0,1841247.0,1841152.0,1841247.0,1841152.0,0.0,0.0,2.1721823808,486.5688532941,219.0,1840933.0,613822.0,1062709.30032465,1841247.0,1841247.0,1841247.0,0.0,1840933.0,1840933.0,1840933.0,0.0,'Non-VPN'
3004499.0,3004282.0,3004243.0,3004282.0,3004243.0,3004282.0,3004243.0,0.0,0.0,1.331336772,298.2194369178,217.0,3004026.0,1001499.66666667,1734238.67652346,3004282.0,3004282.0,3004282.0,0.0,3004026.0,3004026.0,3004026.0,0.0,'Non-VPN'
11529188.0,11529021.0,11528968.0,11529021.0,11528968.0,11500000.0,11500000.0,0.0,0.0,0.3469455091,77.7157940351,167.0,11528801.0,3843062.66666667,6656044.64355925,11529021.0,11500000.0,11529021.0,0.0,11528801.0,11500000.0,11528801.0,0.0,'Non-VPN'
13103526.0,13103287.0,13103245.0,13103287.0,13103245.0,13100000.0,13100000.0,0.0,0.0,0.3052613472,68.3785417757,239.0,13103006.0,4367842.0,7564873.93025241,13103287.0,13100000.0,13103287.0,0.0,13103006.0,13100000.0,13103006.0,0.0,'Non-VPN'
7053506.0,6981874.0,6993106.0,6981874.0,6993106.0,6981874.0,6993106.0,0.0,0.0,0.5670938679,127.0290264161,60400.0,6921474.0,2351168.66666667,3958004.50598238,6981874.0,6981874.0,6981874.0,0.0,6921474.0,6921474.0,6921474.0,0.0,'Non-VPN'
53163593.0,53163419.0,53163228.0,53163419.0,53163228.0,53200000.0,53200000.0,0.0,0.0,0.0752394595,16.8536389179,174.0,53163054.0,17700000.0,30700000.0,53163419.0,53200000.0,53163419.0,0.0,53163054.0,53200000.0,53163054.0,0.0,'Non-VPN'
51954243.0,51954030.0,51953995.0,51954030.0,51953995.0,52000000.0,52000000.0,0.0,0.0,0.0769908244,17.2459446671,213.0,51953782.0,17300000.0,30000000.0,51954030.0,52000000.0,51954030.0,0.0,51953782.0,52000000.0,51953782.0,0.0,'Non-VPN'
2000028.0,1999826.0,1999724.0,1999826.0,1999724.0,1999826.0,1999724.0,0.0,0.0,1.9999720004,447.9937280878,202.0,1999522.0,666676.0,1154278.49645894,1999826.0,1999826.0,1999826.0,0.0,1999522.0,1999522.0,1999522.0,0.0,'Non-VPN'
31742413.0,31742198.0,31742227.0,31742198.0,31742227.0,31700000.0,31700000.0,0.0,0.0,0.1260143644,28.2272176347,186.0,31742012.0,10600000.0,18300000.0,31742198.0,31700000.0,31742198.0,0.0,31742012.0,31700000.0,31742012.0,0.0,'Non-VPN'
30098773.0,30098547.0,30098518.0,30098547.0,30098518.0,30100000.0,30100000.0,0.0,0.0,0.1328957828,30.8318216161,226.0,30098292.0,10000000.0,17400000.0,30098547.0,30100000.0,30098547.0,0.0,30098292.0,30100000.0,30098292.0,0.0,'Non-VPN'
2026587.0,2026432.0,2026322.0,2026432.0,2026322.0,2026432.0,2026322.0,0.0,0.0,1.9737617975,442.1226426499,155.0,2026167.0,675529.0,1169686.82060947,2026432.0,2026432.0,2026432.0,0.0,2026167.0,2026167.0,2026167.0,0.0,'Non-VPN'
13533200.0,13533041.0,13532863.0,13533041.0,13532863.0,13500000.0,13500000.0,0.0,0.0,0.2955694145,66.2075488428,159.0,13532704.0,4511066.66666667,7812967.11490365,13533041.0,13500000.0,13533041.0,0.0,13532704.0,13500000.0,13532704.0,0.0,'Non-VPN'
21153227.0,6994446.0,20994756.0,6998470.0,20994756.0,6996568.66666667,21000000.0,2021.1098023941,0.0,0.2836446657,54.743420472,158471.0,6998470.0,4230645.4,3715651.2389553,6994446.0,6996568.66666667,6998470.0,2021.1098023941,6835975.0,6943745.0,6998470.0,93335.337758536,'Non-VPN'
57236254.0,57030143.0,57029575.0,57030143.0,57029575.0,57000000.0,57000000.0,0.0,0.0,0.0698857755,15.6544137218,206111.0,56823464.0,19100000.0,32700000.0,57030143.0,57000000.0,57030143.0,0.0,56823464.0,56800000.0,56823464.0,0.0,'Non-VPN'
6777132.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,0.0,0.0,0.5902201698,131.0288777023,170.0,6776792.0,2259044.0,3912484.53589628,6776962.0,6776962.0,6776962.0,0.0,6776792.0,6776792.0,6776792.0,0.0,'Non-VPN'
48755569.0,48755368.0,48755338.0,48755368.0,48755338.0,48800000.0,48800000.0,0.0,0.0,0.0820419099,18.2133040023,201.0,48755137.0,16300000.0,28100000.0,48755368.0,48800000.0,48755368.0,0.0,48755137.0,48800000.0,48755137.0,0.0,'Non-VPN'
22534944.0,22534786.0,22534734.0,22534786.0,22534734.0,22500000.0,22500000.0,0.0,0.0,0.1775021052,39.4054673488,158.0,22534576.0,7511648.0,13000000.0,22534786.0,22500000.0,22534786.0,0.0,22534576.0,22500000.0,22534576.0,0.0,'Non-VPN'
4275450.0,4275261.0,4275243.0,4275261.0,4275243.0,4275261.0,4275243.0,0.0,0.0,0.9355740331,207.6974353577,189.0,4275054.0,1425150.0,2468089.2623632,4275261.0,4275261.0,4275261.0,0.0,4275054.0,4275054.0,4275054.0,0.0,'Non-VPN'
13922007.0,13921851.0,13921718.0,13921851.0,13921718.0,13900000.0,13900000.0,0.0,0.0,0.2873148965,63.7839070186,156.0,13921562.0,4640669.0,8037489.10808024,13921851.0,13900000.0,13921851.0,0.0,13921562.0,13900000.0,13921562.0,0.0,'Non-VPN'
24190043.0,24189834.0,24189833.0,24189834.0,24189833.0,24200000.0,24200000.0,0.0,0.0,0.1653572918,36.7093187887,209.0,24189624.0,8063347.66666667,14000000.0,24189834.0,24200000.0,24189834.0,0.0,24189624.0,24200000.0,24189624.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,2.0324015619,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
3755125.0,3755125.0,3586165.0,3755125.0,3586165.0,3755125.0,3586165.0,0.0,0.0,1.0652108785,224.4931926367,211.0,3586165.0,1251708.33333333,2023454.2769158,3754914.0,3754914.0,3754914.0,0.0,3586165.0,3586165.0,3586165.0,0.0,'Non-VPN'
3223317.0,1721.0,575.0,68825.0,3127282.0,32025.6666666667,799468.0,34020.1737919331,1551971.21520611,2.7921547896,444.573090391,42.0,3127240.0,402914.625,1100909.25228797,3223317.0,3223317.0,3223317.0,0.0,3127240.0,3127240.0,3127240.0,0.0,'Non-VPN'
59596611.0,59401528.0,59418882.0,59401528.0,59418882.0,59400000.0,59400000.0,0.0,0.0,0.0671179104,14.6317044773,177729.0,59223799.0,19900000.0,34100000.0,59401528.0,59400000.0,59401528.0,0.0,59223799.0,59200000.0,59223799.0,0.0,'Non-VPN'
13915967.0,6934881.0,4150373.0,6980894.0,9765195.0,6957887.5,6957784.0,32536.1043073691,3970278.71135529,0.4311594013,93.4178702781,192.0,6980894.0,2783193.4,2957148.65577012,2784109.0,4638591.66666667,6980894.0,2140496.92932408,2784109.0,4638458.66666667,6980894.0,2140542.40732573,'Non-VPN'
380985.0,93641.0,93535.0,286183.0,287179.0,189912.0,190357.0,136147.753859548,136926.985532436,15.7486515217,2813.7590718795,165.0,286018.0,76197.0,123991.721260937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2747717.0,785012.0,785021.0,1962550.0,1962389.0,1373781.0,1373705.0,832645.104904244,832524.896751442,2.1836309926,390.1420706718,146.0,1962243.0,549543.4,859712.542972388,1962550.0,1962550.0,1962550.0,0.0,1962243.0,1962243.0,1962243.0,0.0,'Non-VPN'
33404275.0,2000335.0,1658381.0,31403940.0,31411159.0,16700000.0,16500000.0,20800000.0,21000000.0,0.1796177286,37.2706786781,295.0,31069500.0,6680855.0,13600000.0,1658676.0,16500000.0,31411159.0,21000000.0,1658381.0,16400000.0,31069500.0,20800000.0,'Non-VPN'
213557.0,777.0,293.0,100511.0,101585.0,50644.0,37709.6666666667,70522.5877077692,55588.3359782728,32.778134175,3952.1064633798,83.0,100725.0,35592.8333333333,50512.3580281763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8318214.0,7992522.0,7991436.0,7992522.0,7991436.0,7992522.0,7991436.0,0.0,0.0,0.4808724565,99.0597260422,325692.0,7665744.0,2772738.0,4237467.53166033,7992522.0,7992522.0,7992522.0,0.0,7665744.0,7665744.0,7665744.0,0.0,'Non-VPN'
42319326.0,-1.0,42005217.0,-1.0,42005217.0,0.0,42000000.0,0.0,0.0,0.0708895978,15.7611205812,314109.0,42005217.0,21200000.0,29500000.0,42319326.0,42300000.0,42319326.0,0.0,42005217.0,42000000.0,42005217.0,0.0,'Non-VPN'
228730.0,909.0,63.0,101344.0,101764.0,51126.5,42481.6666666667,71018.2695614305,52906.1507750595,30.6037686355,3619.9886328859,59.0,101285.0,38121.6666666667,49711.2294724911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.3096695717,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
231019.0,962.0,55.0,100028.0,101402.0,50495.0,43690.0,70050.2403778888,52119.3346897291,30.300538051,3553.820248551,55.0,100361.0,38503.1666666667,49081.6347320122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230491.0,1333.0,65.0,100467.0,101990.0,50900.0,43363.3333333333,70098.3236390144,52663.0302758333,30.369949369,3583.6540255368,65.0,100591.0,38415.1666666667,49259.1242224897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218308.0,738.0,114.0,100210.0,101103.0,50474.0,39386.3333333333,70337.3257310796,54106.4284889821,32.0647891969,3760.741704381,61.0,100304.0,36384.6666666667,49870.3188887605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.274974924,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
253112.0,794.0,58.0,100747.0,103379.0,50770.5,50808.6666666667,70677.4440928646,51684.5300823499,27.6557413319,3263.3774771643,58.0,102524.0,42185.3333333333,49742.9125048651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232727.0,1131.0,135.0,100325.0,101407.0,50728.0,44154.0,70140.7500458899,51916.8427632112,30.0781602478,3557.8166693164,60.0,100265.0,38787.8333333333,49044.241614757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1029933.0,100351.0,133.0,809706.0,910153.0,455028.5,309886.0,501589.730767587,519935.465463263,6.7965586111,801.9939161091,76.0,809706.0,171655.5,316017.358215811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6339010123,2793.0669774871,231645.0,231645.0,231645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8756569304,5809.5885023775,111884.0,111884.0,111884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14786467.0,14786467.0,-1.0,14786467.0,-1.0,14800000.0,0.0,0.0,0.0,0.202888222,57.1468492102,280790.0,14505677.0,7393233.5,10100000.0,14786467.0,14800000.0,14786467.0,0.0,14505677.0,14500000.0,14505677.0,0.0,'Non-VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3985663581,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.3182586522,6249.4566739754,103529.0,103529.0,103529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188109.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6321334971,3439.4951863016,188109.0,188109.0,188109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5171328256,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7448132327,2828.9470807627,228707.0,228707.0,228707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0484105134,3897.6608010988,165997.0,165997.0,165997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1173198912,3919.9529847988,165053.0,165053.0,165053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2314433715,3956.8719306722,163513.0,163513.0,163513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8250833668,3825.414469172,169132.0,169132.0,169132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8047029937,3818.8214184531,169424.0,169424.0,169424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8147448015,3822.0699432892,169280.0,169280.0,169280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8371912713,3829.3313762511,168959.0,168959.0,168959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16354464.0,16354288.0,16354105.0,16354288.0,16354105.0,16400000.0,16400000.0,0.0,0.0,0.2445815406,51.1175419751,176.0,16353929.0,5451488.0,9441790.86970435,16354288.0,16400000.0,16354288.0,0.0,16353929.0,16400000.0,16353929.0,0.0,'Non-VPN'
