@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59995383.0,33.0,5.0,162211.0,168080.0,35499.5014801658,12581.6391103651,38149.6660197413,26286.8832735652,107.6249484064,20992.9820766375,2.0,103212.0,9292.9651486989,17131.409402025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956897.0,19999276.0,36.0,20024096.0,432240.0,20000000.0,18666.5308219178,17550.3902805607,26487.813961835,53.6385330282,17573.5745630732,36.0,432240.0,18649.1125972006,26478.2240078622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999634.0,5.0,31.0,175425.0,298557.0,16983.8397508494,33575.6205931729,34720.3181039896,46598.4668864528,88.683874305,15669.9122531314,2.0,137890.0,11278.1266917293,22301.6589063484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59946182.0,19999263.0,34.0,20024090.0,281955.0,20000000.0,24863.6175860639,17555.3400280371,31198.2807747705,40.2861353205,12595.5144232538,34.0,281955.0,24832.7183098592,31180.7672943702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977343.0,5.0,34.0,243232.0,275000.0,22020.262674504,84244.9324894515,46466.273891737,71587.1497869905,57.2716267208,10320.7139402624,5.0,197275.0,17465.7376237624,31748.544634069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59950321.0,19976113.0,46.0,20024096.0,143038.0,20000000.0,41345.0489655172,33929.1046669375,37977.5809926437,24.2534147565,8340.489119316,46.0,143038.0,41259.6841018582,37927.4293111309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981346.0,34.0,5.0,202802.0,137587.0,34218.2271689498,12072.8724561757,37491.1344537418,25201.9264224406,111.9848160793,21158.5281864132,1.0,98043.0,8931.1116736153,16439.1539525695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984573.0,19999624.0,35.0,20000857.0,120955.0,20000000.0,18904.6873621179,871.862087718,25111.6138070032,52.9636178289,17485.8125605062,35.0,120955.0,18886.8302896725,25086.46773818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59943555.0,6.0,30.0,181960.0,213663.0,17043.0913229018,33685.9893198426,34250.4373706113,46501.7564125252,88.3497817238,15415.2852629444,0.0,135772.0,11320.7847025496,21760.5644634672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985956.0,19999624.0,35.0,20000862.0,137882.0,20000000.0,24983.7384423157,875.3976239401,30753.846955657,40.0927177021,12593.7644471316,35.0,137882.0,24952.5607321131,30720.4891262917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954555.0,6.0,48.0,234651.0,248056.0,23310.4801710731,85528.9885714286,48728.5220693407,71580.9192631215,54.608027697,10257.1022335167,6.0,192591.0,18317.9208677055,32590.7506927666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59942466.0,19999612.0,35.0,20017753.0,158425.0,20000000.0,41056.4835616438,12827.6240785268,38353.9945680765,24.4234196171,8389.7616090736,35.0,158425.0,40972.2939166097,38286.5148631967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971136.0,32.0,5.0,170697.0,137808.0,34952.3766763848,12061.781470292,39077.0312894037,25440.8601018158,111.4202672432,21066.5844315505,1.0,118624.0,8976.3712019159,16881.416694488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992255.0,5.0,31.0,179059.0,216969.0,16750.0201285994,33114.8254143646,33604.4904873902,45518.0440349691,89.8282619982,15480.3815925906,5.0,135635.0,11134.4200074239,22102.7087418076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59953544.0,6.0,52.0,228450.0,261057.0,26000.7217391304,93824.0125195618,49682.2930302469,69987.7259064268,49.0546480455,9963.964765786,6.0,164462.0,20392.3619047619,33364.2901606253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59951128.0,19979554.0,35.0,20025154.0,116520.0,20000000.0,17143.588218473,32244.0692065998,24537.7177084317,58.3975667647,17678.4496865514,35.0,116520.0,17128.8937142857,24515.6114162651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954858.0,6.0,30.0,344368.0,336185.0,16243.5269574641,32156.8861439313,31978.5634587258,43869.2928140367,92.653042394,15699.3283179822,6.0,181971.0,10794.8970111631,20588.5440781536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59867995.0,6.0,39.0,369278.0,300958.0,24082.0575221239,86239.7113997114,49001.5403063525,69976.8007455113,53.1335649373,10264.432607105,6.0,195800.0,18826.4135220126,32813.1497477956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977235.0,19981246.0,37.0,20025187.0,132950.0,20000000.0,42000.8648459384,31070.9790560259,38253.4350438004,23.8757255149,8390.6835651894,37.0,132950.0,41912.8127183788,38194.926869379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971239.0,31.0,5.0,189417.0,196970.0,40961.0676691729,13666.9266180492,38563.5277603559,27992.6820974962,97.5967830179,20193.6798404315,5.0,123060.0,10247.9902597403,18182.7073230642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59941380.0,19998292.0,36.0,20012610.0,109955.0,20000000.0,19144.4841903545,10124.3548436431,25500.9159157502,52.3010981729,17255.3918511719,36.0,109955.0,19126.1582641991,25484.7924573554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59957314.0,19998286.0,36.0,20012606.0,142999.0,20000000.0,27528.6106519743,10125.7690572124,32069.0631538964,36.3925575452,12424.7894093455,1.0,142999.0,27490.744612563,32039.8503576015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972267.0,6.0,56.0,256406.0,252781.0,33355.5214245965,106118.603539823,59608.8921739321,67256.7434591305,39.4182197581,9387.272287039,6.0,199727.0,25379.7151925518,38440.7878187629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983793.0,19997102.0,44.0,20012620.0,140944.0,20000000.0,43783.7905109489,10972.882984886,38510.1110221056,22.906187343,8309.9946680598,44.0,140944.0,43688.1230881282,38486.9118555171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992863.0,36.0,5.0,194659.0,197854.0,47841.1985645933,16021.3398343575,39771.1696628952,30851.6628442824,83.3265783632,19480.56721347,5.0,125146.0,12003.3739495798,19720.0483357226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994669.0,6.0,31.0,214949.0,209514.0,22429.07557052,44407.6010362694,40153.7498841781,48997.182171336,67.1059623648,14214.8129861338,0.0,142401.0,14905.507826087,25575.2627643482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969166.0,19991527.0,52.0,20013714.0,162458.0,20000000.0,46741.360872954,15688.5781223156,38260.5598697298,21.4610288227,8245.6541083129,52.0,162458.0,46632.3219284603,38186.647318942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59931739.0,32.0,5.0,189568.0,176393.0,46671.3546375682,16180.2751079914,39703.9358649223,30661.4542172165,83.2447061147,19354.0187445587,5.0,117313.0,12015.1842421812,19971.6696875554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59940467.0,19975030.0,34.0,20005439.0,130011.0,20000000.0,21615.7472051929,21502.4100858485,27051.8700280271,46.329302039,16997.7487829716,34.0,130011.0,21592.3872478386,27022.2033740204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59978698.0,19975024.0,35.0,20005449.0,133616.0,20000000.0,30276.9803129732,21513.7237943597,32702.4172361693,33.095083191,12269.4393932993,35.0,133616.0,30231.1985887097,32694.1632301485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984959.0,5.0,55.0,268982.0,274644.0,32781.1236263736,105421.72056239,58306.4302644547,68292.8380629543,39.8599922357,9370.9658116129,5.0,232630.0,25098.3092050209,37592.5261879194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954720.0,33.0,5.0,179305.0,166386.0,47365.033201581,16058.1578242229,39310.648604627,30591.1632170929,83.3795904643,19334.1241523603,5.0,117524.0,11995.7422969188,19820.9566207141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59966111.0,19995276.0,35.0,20006676.0,128752.0,20000000.0,21656.2336583604,8061.0172434997,26463.9053967991,46.2427853626,16985.1434921301,35.0,128752.0,21632.7961760462,26453.64425535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59955883.0,6.0,31.0,210433.0,217583.0,21727.8825661472,42966.6566308244,38886.3243302536,48342.2386075355,69.3176347682,14250.7283230238,2.0,138428.0,14429.8154031288,24657.9029041664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59935718.0,19995273.0,37.0,20006676.0,293641.0,20000000.0,28996.4770198355,8063.1385638596,32620.1778403081,34.5536863344,12325.8388261904,37.0,293641.0,28954.4531400966,32587.2676806786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987188.0,6.0,51.0,544189.0,592274.0,37171.3893366398,105542.382042254,53984.7127700066,61222.6235873845,36.3911040471,6264.6710494248,6.0,304961.0,27491.8368469294,35698.5472786116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974248.0,19995262.0,49.0,20008152.0,927145.0,20000000.0,53885.218328841,9114.6063546376,45600.8949489254,18.6246603709,8090.4390831212,49.0,927145.0,53740.3655913979,45592.5767565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994397.0,32.0,6.0,2615027.0,3027992.0,65280.0021762786,26194.2359894921,139996.806236209,102467.809993693,53.4216553589,6174.1432287419,6.0,2608354.0,18724.8430087391,76463.612484286,2979209.0,19900000.0,53555315.0,29200000.0,2116136.0,2375036.33333333,2608354.0,247104.217903769,'Non-VPN'
59930425.0,19987928.0,48.0,20002482.0,880533.0,20000000.0,46064.8923904689,10291.232044804,39291.5471848192,21.7752502172,11912.8973305295,48.0,880533.0,45958.9148773006,39282.5066764623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59948417.0,62.0,347.0,2981313.0,2547599.0,47615.8991262907,109212.385036496,159859.351659889,203093.060106593,30.1759427609,1838.497253397,62.0,2547096.0,33157.3102876106,116251.922409311,2965497.0,13900000.0,46612811.0,21800000.0,2193027.0,2399721.25,2547096.0,169113.84700624,'Non-VPN'
59906254.0,19987919.0,84.0,20004627.0,1203361.0,20000000.0,69175.8129330254,11814.3400577434,48663.7918717523,14.5226907361,7928.337498786,84.0,1203361.0,68937.001150748,48734.823805092,43994767.0,44000000.0,43994767.0,0.0,1203361.0,1203361.0,1203361.0,0.0,'Non-VPN'
59997341.0,19994849.0,52.0,20040433.0,800781.0,20000000.0,40648.6050135501,32232.7554980954,38233.4006500193,24.6677598596,13500.5816341094,52.0,800781.0,40566.1534820825,38216.5995828163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977145.0,54.0,42.0,2626698.0,3037104.0,82499.3218707015,27626.442192538,247686.070156815,167584.735553143,48.3517513213,3094.6954877562,35.0,2626698.0,20688.9082442221,125810.837909175,1450108.0,5823036.0,31036261.0,9472350.99609502,1036290.0,2121552.22222222,2626698.0,670687.229524925,'Non-VPN'
59963496.0,19994838.0,47.0,20040418.0,1708431.0,20000000.0,54314.7608695652,32229.9270709693,69231.2442992993,18.4779086263,10100.1782818,47.0,1708431.0,54167.566395664,69160.3241610163,8853685.0,11200000.0,13523777.0,3302253.72196489,1190300.0,1449365.5,1708431.0,366373.943641602,'Non-VPN'
59998240.0,19970448.0,132.0,20040414.0,829846.0,20000000.0,70337.9132473622,49473.4330423916,39967.992891328,14.2837523234,7797.4787260426,132.0,829846.0,70091.4018691589,39992.556484981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997852.0,44.0,43.0,508334.0,508964.0,61465.7425334707,25684.0119863014,34633.6915092422,34620.3479252626,55.1519744407,3419.3724135324,24.0,291175.0,18137.1983071342,22705.7232205433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954560.0,65.0,31.0,1848921.0,5134812.0,35799.4913329348,70333.6408450704,58440.7780137393,177792.827895133,42.1485871967,2641.2669861976,11.0,1848921.0,23734.9802058591,45305.3941319911,54348811.0,54300000.0,54348811.0,0.0,1848921.0,1848921.0,1848921.0,0.0,'Non-VPN'
59986202.0,19972476.0,48.0,20018423.0,5102937.0,20000000.0,51139.1321398125,32489.4352597887,150372.802632051,19.6211788838,10727.9670748283,48.0,5102937.0,51008.675170068,150186.679447971,53839655.0,53800000.0,53839655.0,0.0,5102937.0,5102937.0,5102937.0,0.0,'Non-VPN'
59929465.0,74.0,85.0,949580.0,5178202.0,53303.8896797153,117400.1,46779.7922072933,228395.28505978,27.2987586323,1739.177881865,9.0,949580.0,36654.1070336391,37417.9892136483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939970.0,19972475.0,764.0,19998501.0,5102968.0,20000000.0,75681.7803030303,18403.1610599918,181127.873730655,13.2799532599,7228.6656132794,764.0,5102968.0,75396.1886792453,180819.589198872,28815784.0,28800000.0,28815784.0,0.0,5102968.0,5102968.0,5102968.0,0.0,'Non-VPN'
59955794.0,20007046.0,45.0,20013103.0,5077809.0,20000000.0,28950.1661033317,4282.9456569048,114598.609865281,34.6088319671,15030.8742471161,45.0,5077809.0,28908.2902603664,114516.318417094,7192029.0,7192029.0,7192029.0,0.0,5077809.0,5077809.0,5077809.0,0.0,'Non-VPN'
59998554.0,30.0,6.0,213257.0,2400567.0,38694.2340574632,21428.055,37523.645250783,55483.2213296044,70.4850320226,6715.8951864073,3.0,2400567.0,14190.7649006623,42886.815444463,4165149.0,4165149.0,4165149.0,0.0,2400567.0,2400567.0,2400567.0,0.0,'Non-VPN'
59986327.0,16.0,30.0,149466.0,179403.0,25923.2182368194,48068.1117363344,31955.8497035073,40545.6659638352,59.346857493,5098.3618316888,1.0,112875.0,16854.8263557179,21618.6999274218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969473.0,20007069.0,36.0,20013102.0,174124.0,20000000.0,37387.4519950125,4265.975093692,32467.6295759086,26.8136423343,11933.8550799004,36.0,174124.0,37317.6558805227,32405.0063664748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972022.0,21.0,30.0,535752.0,639265.0,30818.0996916752,62569.2557411274,37698.7638876651,58401.8854036717,48.4559283327,5054.6236376689,3.0,299679.0,20644.4137693632,26156.1216865517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59945723.0,20013109.0,52.0,20021451.0,180495.0,20000000.0,50887.7105263158,5898.6846838935,38273.1982678839,19.7178370841,8092.4872655219,52.0,180495.0,50758.4445385267,38182.6242009818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59964647.0,19954783.0,38.0,20003018.0,144644.0,20000000.0,22299.9802900707,34107.2955758735,27581.1225002108,44.909794933,16720.7187928581,38.0,144644.0,22275.1289004458,27561.4189361872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59968557.0,7.0,29.0,216807.0,265730.0,18983.314339981,34441.8374497415,28865.143107879,38130.4840601142,81.7428373339,7999.6088616906,7.0,105316.0,12235.9838808406,18959.2740227881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972862.0,20002983.0,47.0,20007256.0,165047.0,20000000.0,56206.9934395501,3021.4671105276,36477.2499192785,17.8580772083,7973.0061907001,47.0,165047.0,56049.4037383178,36454.920239515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973358.0,30.0,7.0,173276.0,134612.0,34608.3731946852,17743.5970414201,34828.5390160737,27408.5293751505,85.2545225165,9079.4649184059,7.0,102993.0,11731.877543036,17756.4679145901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999485.0,17.0,29.0,214863.0,232860.0,20603.1787555861,36968.2593961799,29587.97193429,40161.5599930083,75.5673152861,7631.7488391775,7.0,126660.0,13236.153761306,19896.0266612311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59947314.0,19997964.0,36.0,20003698.0,218703.0,20000000.0,31076.8864696734,4054.5501600054,31035.9980056383,32.2449809845,12222.4992432522,36.0,218703.0,31028.6304347826,31026.5806852395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969816.0,16.0,30.0,157297.0,208373.0,28299.201605288,48413.0799676898,32752.4297862916,51833.479995726,55.9948358021,5530.632276744,2.0,131621.0,17864.109621686,23170.4031993477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59968746.0,19987919.0,48.0,19997983.0,182425.0,20000000.0,50057.3839732888,7116.3225756004,38230.5994402286,20.0437741353,8100.4028331691,48.0,182425.0,49932.3447127394,38258.8560267891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999635.0,19997844.0,35.0,20000164.0,126531.0,20000000.0,23309.8815073815,1640.4874275654,27599.5224710985,42.9669280488,16578.4341854746,35.0,126531.0,23282.7454404346,27585.3887838398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997202.0,30.0,7.0,154130.0,138301.0,25832.6791559001,14315.4898543805,33171.8991343784,25559.5714775129,108.5550622844,9789.4898498767,0.0,106548.0,9213.3295454546,16441.1614976581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59964337.0,40.0,30.0,231211.0,246820.0,22102.5938075931,40231.9126930826,30043.2550503015,39003.8532012603,70.1083378942,5790.3583591694,2.0,137440.0,14267.0323578396,19963.5602307496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59940768.0,19997850.0,36.0,20000166.0,137193.0,20000000.0,36796.0515653775,1637.6589999142,31173.5969905567,27.2435615106,11985.1150388997,36.0,137193.0,36728.4117647059,31167.3121149753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934619.0,13.0,29.0,497741.0,497302.0,27681.1076212471,46314.2217928903,35331.8407410522,54540.6938903324,57.7462584687,5691.9524256924,1.0,263156.0,17322.1442196532,24507.552763262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59944992.0,19997852.0,48.0,20000515.0,141745.0,20000000.0,50887.0899830221,1883.0250927696,37190.9973793284,19.7180775335,8109.5681854458,48.0,141745.0,50757.8255715495,37158.7374648582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59923540.0,19979729.0,39.0,20024248.0,129801.0,20000000.0,18404.0356265356,31479.6867757607,25190.7910647005,54.402660457,17163.1215378798,39.0,129801.0,18387.0942006751,25170.0914326219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996626.0,30.0,7.0,237412.0,223342.0,22915.4818494459,12951.5440414508,32871.3225311228,24026.0153373349,120.8567961805,14531.0004599259,1.0,171689.0,8275.3966896552,15358.3705785565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991787.0,19979728.0,35.0,20024235.0,134274.0,20000000.0,25539.2877820349,31471.2014943821,30051.4745645184,39.2220355096,12545.8839890867,35.0,134274.0,25506.7121598639,30036.3205387732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59951915.0,19979724.0,45.0,19995161.0,142292.0,20000000.0,51109.9019607843,10915.6073353708,37281.9936624144,19.6324003996,8042.9123907051,45.0,142292.0,50979.5195578231,37216.0355386046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59948849.0,20005920.0,49.0,20013361.0,1373685.0,20000000.0,37561.9354636591,5261.5814637806,45863.0069561149,26.6894198419,14077.3678573879,49.0,1373685.0,37491.4627892433,45476.62045896,40660202.0,40700000.0,40660202.0,0.0,1373685.0,1373685.0,1373685.0,0.0,'Non-VPN'
59964719.0,30.0,24.0,2606099.0,3031289.0,52047.3376736111,22694.6471033699,150410.276937819,113920.560748316,63.2872139366,4073.4285772272,23.0,2606099.0,15805.1447021613,83561.7230168047,2964587.0,10200000.0,38807699.0,16000000.0,1470193.0,2156320.4,2606099.0,519688.257245197,'Non-VPN'
59953275.0,43.0,32.0,2705390.0,2569622.0,26768.3724877177,52394.3671328671,66929.4636304709,84449.1346670257,56.4606353865,3399.7642330632,10.0,2569622.0,17716.6888297872,49664.3051339449,45314265.0,45300000.0,45314265.0,0.0,2569622.0,2569622.0,2569622.0,0.0,'Non-VPN'
59937144.0,20005954.0,51.0,20013339.0,994161.0,20000000.0,46862.5050820954,5221.9834833136,39835.7415818527,21.4057580054,11712.303142105,51.0,994161.0,46752.8424336973,39801.4087745209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981103.0,8.0,30.0,2558816.0,2321269.0,29975.5637181409,52798.39329806,73125.7092212278,96047.7133311492,52.299805157,5278.7958900989,1.0,2321269.0,19126.6272321429,51919.7171016609,1710086.0,10600000.0,19461738.0,12600000.0,1094716.0,1707992.5,2321269.0,867303.943784127,'Non-VPN'
59948573.0,19978830.0,46.0,20005425.0,109723.0,20000000.0,21471.5519340974,18805.5048190683,26482.8560368393,46.6399759007,16779.8823167984,46.0,109723.0,21448.5055456172,26466.252216928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997063.0,29.0,7.0,184037.0,166906.0,26646.6925810751,14412.9865384615,33046.1308004181,24688.8159903643,106.8885655286,11052.5076869179,1.0,99402.0,9356.9967248908,15821.244018293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991369.0,17.0,30.0,303106.0,235426.0,19446.1487844408,33575.110862262,28366.0087584501,38740.6510662508,81.228351365,8943.8032327617,6.0,199424.0,12313.4993842365,18832.4821346709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934386.0,19978842.0,35.0,20005411.0,135670.0,20000000.0,26081.1079199304,18787.1200427314,30585.4524413683,38.4086691069,12520.1916642643,35.0,135670.0,26047.1038678835,30571.083246763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59918864.0,19978852.0,47.0,20007153.0,137683.0,20000000.0,48478.0453074434,20011.8289893753,38632.1060369136,20.6946513539,8044.6952398831,47.0,137683.0,48360.6650524617,38580.3131503134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999860.0,30.0,8.0,149748.0,143565.0,25771.8886978943,14873.5399107586,34031.1727137246,26261.278593275,106.0502474506,11153.2926910163,3.0,97409.0,9430.9745363093,16835.0098487524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992553.0,16.0,30.0,153052.0,177102.0,19205.2800384492,32872.6317808219,28910.5088349699,38714.1282938321,82.476903425,7103.6316790852,1.0,107691.0,12127.0574085304,19592.0106243497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975397.0,109.0,1099.0,166307.0,222479.0,44193.1091445428,95502.224522293,34971.6851741651,37787.3995800779,33.1135782228,2001.2039270036,3.0,130001.0,30214.3057934509,26485.6960296609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971449.0,19982901.0,1318.0,20007053.0,172762.0,20000000.0,71309.6896551724,17078.0429499401,26769.777686409,14.090038078,7688.9087672369,1318.0,172762.0,71056.2191943128,26999.5668962989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59958347.0,19968324.0,37.0,20041245.0,161049.0,20000000.0,26887.1511210762,51562.9335812073,28811.3701232227,37.2591992905,16229.6835835051,37.0,161049.0,26851.0286609942,28688.4653025462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59970717.0,30.0,10.0,340715.0,340457.0,34407.7284730195,17060.5341491178,37159.426385433,28559.3865261128,87.6761236655,7829.4711734062,2.0,123574.0,11407.7833365037,18601.8292564857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987881.0,18.0,29.0,2401359.0,5134797.0,24149.710547504,40709.2289402174,60229.0885164094,139335.867269924,65.9799935257,6295.9050012118,2.0,2401359.0,15159.9396007076,45494.8705567076,54798632.0,54800000.0,54798632.0,0.0,2401359.0,2401359.0,2401359.0,0.0,'Non-VPN'
59975051.0,10.0,30.0,2233684.0,5070432.0,33712.7886453064,66914.5910614525,65552.1921002854,177725.789121609,44.618553138,7240.2772946371,2.0,2233684.0,22420.5798130841,51657.348407392,30000462.0,30000000.0,30000462.0,0.0,2233684.0,2233684.0,2233684.0,0.0,'Non-VPN'
59827885.0,19968333.0,36.0,19998252.0,5147864.0,20000000.0,32374.3966450216,21155.9277626863,128109.09003123,30.9554649976,8029.0319472266,36.0,5147864.0,32321.9259859535,127979.662107311,28983627.0,29000000.0,28983627.0,0.0,5147864.0,5147864.0,5147864.0,0.0,'Non-VPN'
59972626.0,19990214.0,35.0,20008812.0,5079612.0,20000000.0,21588.4182865371,13150.7718784868,105731.720501914,46.3878303411,13887.0023800525,35.0,5079612.0,21565.1298094211,105674.558178014,7526455.0,13100000.0,18680958.0,7887424.71206562,1353392.0,3216502.0,5079612.0,2634835.43019275,'Non-VPN'
