@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3489.0,12.0,-1.0,281.0,-1.0,61.2105263158,0.0,66.6583069633,0.0,16623.6744052737,664946.976210949,12.0,281.0,61.2105263158,66.6583069633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277.0,33.0,137.0,917.0,1119.0,449.6,480.25,329.538389266,444.444878472,4830.9178743961,684672.815107598,29.0,756.0,227.7,216.1067380306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,12738.8535031847,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3229.0,27.0,-1.0,715.0,-1.0,146.7727272727,0.0,214.7347049419,0.0,7122.9482812016,284917.931248064,27.0,715.0,146.7727272727,214.7347049419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,3716.2162162162,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,14814.8148148148,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43695.0,3.0,49.0,37252.0,36654.0,441.3636363636,1657.4615384615,3743.2015052995,7147.3416861419,2906.5110424534,3273692.64217874,3.0,36654.0,346.7857142857,3265.4310125486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8267.0,38.0,-1.0,2131.0,-1.0,330.68,0.0,617.0648412714,0.0,3145.0344744164,125801.378976654,38.0,2131.0,330.68,617.0648412714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2916.0,33.0,115.0,1632.0,1687.0,582.0,638.0,718.2481001251,724.5515854651,3429.3552812071,558641.975308642,33.0,1388.0,324.0,412.7043433258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,29390.1728982609,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1430.0,69.0,-1.0,1361.0,-1.0,715.0,0.0,913.5814139966,0.0,2097.9020979021,105594.405594406,69.0,1361.0,715.0,913.5814139966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77199.0,3.0,10.0,3583.0,1184.0,37.2761950748,79.3717549325,134.2585777834,133.9023595912,39326.9342867136,38300000.0,0.0,1184.0,25.4362438221,64.5804353851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4552.0,11.0,-1.0,472.0,-1.0,61.5135135135,0.0,77.2823932603,0.0,16476.2741652021,659050.966608084,11.0,472.0,61.5135135135,77.2823932603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,4432.6241134752,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
485.0,167.0,-1.0,318.0,-1.0,242.5,0.0,106.7684410301,0.0,6185.5670103093,311340.206185567,167.0,318.0,242.5,106.7684410301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10828.0,3.0,37.0,2201.0,1500.0,73.6598639456,259.8684210526,255.1192306966,365.1951474658,17270.0406353897,19800000.0,3.0,1471.0,58.2150537634,186.2078234175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3187.0,11.0,-1.0,683.0,-1.0,86.1351351351,0.0,135.2026590308,0.0,11923.438970819,476937.558832758,11.0,683.0,86.1351351351,135.2026590308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2868.0,35.0,92.0,1299.0,1019.0,611.25,513.5,582.5243199501,480.8894536863,3486.750348675,645397.489539749,35.0,814.0,318.6666666667,305.8208217241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,222.7502227502,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83423.0,3.0,10.0,13770.0,6106.0,59.1233167966,134.3648208469,420.6550426704,360.3953585805,24297.855507474,24100000.0,0.0,5741.0,41.1762092794,174.2311436113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,11785.3560682046,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2798.0,33.0,23.0,1659.0,1740.0,570.25,611.5,742.9898496391,773.7674069124,3573.9814152966,688706.218727663,23.0,1503.0,310.8888888889,460.5035136794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315.0,38.0,-1.0,277.0,-1.0,157.5,0.0,168.9955620719,0.0,9523.8095238095,479365.079365079,38.0,277.0,157.5,168.9955620719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807221.0,3.0,10.0,219661.0,219117.0,52.9479960155,104.5672937771,1380.0073989839,1900.8126319183,28446.4379287315,27000000.0,-1.0,218691.0,35.1544701214,1097.2370285949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,13017.7514792899,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148674.0,3.0,53.0,142939.0,140978.0,3539.8571428572,12277.8333333333,22038.2159364596,40536.3919646921,376.6630345588,392415.620754133,3.0,140978.0,2703.1636363636,18994.3842512422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2087.0,26.0,22.0,1009.0,1101.0,389.25,442.0,437.5971320747,466.7336856638,4791.5668423575,997125.059894586,22.0,898.0,231.8888888889,272.0675212353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21168.0,27.0,476.0,19299.0,19428.0,3528.0,6802.0,7733.1716261829,10934.4444531947,519.6523053666,93395.6916099773,16.0,19120.0,2116.8,5978.4703227498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6021.0,33.0,36.0,2683.0,2768.0,995.25,1249.5,1217.7744386106,1293.9716637804,1660.8536787909,357415.711675801,33.0,2526.0,669.0,893.8882060974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25913.0,3.0,10.0,2112.0,1131.0,45.8637168142,128.4816753927,147.2455703568,166.5509671615,29251.7269324277,31900000.0,3.0,1230.0,34.2311756935,94.5884258069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10615.0,12.0,-1.0,951.0,-1.0,114.1397849462,0.0,173.6696696629,0.0,8855.3933113519,354215.732454074,12.0,951.0,114.1397849462,173.6696696629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2932.0,48.0,34.0,1695.0,1758.0,598.25,645.0,746.2813924162,770.5645116839,3410.6412005457,758185.53888131,34.0,1460.0,325.7777777778,439.6192323414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7800.0,3.0,49.0,2284.0,1669.0,109.8591549296,375.2631578947,342.0393375779,476.0700627832,11794.8717948718,12900000.0,3.0,1457.0,85.7142857143,239.0268597512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,6730.4286220333,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3032.0,33.0,37.0,1884.0,1966.0,614.5,682.75,857.2599761255,873.179582522,3298.1530343008,756266.490765171,33.0,1726.0,336.8888888889,530.8890996349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1124.0,79.0,-1.0,1045.0,-1.0,562.0,0.0,683.0644186312,0.0,2669.0391459075,134341.637010676,79.0,1045.0,562.0,683.0644186312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33419.0,3.0,49.0,26423.0,25338.0,238.7071428571,909.6944444444,2233.3292179238,4196.6339594588,5326.311379754,6101768.45507047,3.0,25338.0,188.8079096045,1905.8839223289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5292.0,19.0,-1.0,1230.0,-1.0,151.2,0.0,269.7024831398,0.0,6802.7210884354,272108.843537415,19.0,1230.0,151.2,269.7024831398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,4750.593824228,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
713.0,62.0,-1.0,651.0,-1.0,356.5,0.0,416.4846935963,0.0,4207.5736325386,211781.206171108,62.0,651.0,356.5,416.4846935963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14733.0,3.0,48.0,3057.0,2024.0,55.1797752809,205.6470588235,222.9822337809,319.319998799,22873.8206746759,26900000.0,3.0,1815.0,43.8482142857,154.7459956218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8443.0,15.0,-1.0,788.0,-1.0,126.0149253731,0.0,186.3424667792,0.0,8054.0092384224,322160.369536894,15.0,788.0,126.0149253731,186.3424667792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2873.0,32.0,33.0,1499.0,1558.0,573.5,603.0,649.1307007581,670.6715539915,3480.6822137139,846849.982596589,32.0,1256.0,319.2222222222,378.1934947146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
950.0,63.0,-1.0,887.0,-1.0,475.0,0.0,582.6551295578,0.0,3157.8947368421,158947.368421053,63.0,887.0,475.0,582.6551295578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,16465.1938307628,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3764.1154328733,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1210.0,78.0,-1.0,1132.0,-1.0,605.0,0.0,745.289876491,0.0,2479.3388429752,124793.388429752,78.0,1132.0,605.0,745.289876491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5775.0,3.0,48.0,1617.0,1210.0,70.4268292683,247.0909090909,204.7680729893,282.3461922789,18354.9783549784,20200000.0,3.0,1210.0,55.0,144.3984538059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59470192.0,4.0,28.0,13177096.0,13119466.0,959196.64516129,929198.625,2694820.61913292,2659005.23119821,2.1523387717,361.3575015867,4.0,13119466.0,468269.228346457,1930784.63514912,1492179.0,5814451.2,13179013.0,4327766.02341563,1441590.0,5737971.6,13119466.0,4310749.6897019,'VPN'
59821372.0,4.0,26.0,3539250.0,3603662.0,94648.625,82737.8035961273,309456.503786669,293168.338195459,22.6842005563,4843.870849368,4.0,3539250.0,44116.0560471976,214877.022365712,1286644.0,4328101.84615385,23199923.0,5811152.18251049,1013581.0,1580011.61538462,3539250.0,685210.285383988,'VPN'
58482896.0,3.0,13.0,7556763.0,7556987.0,122245.192468619,105374.587387387,623741.762970761,582078.900525685,17.6974820125,3727.8762665926,3.0,7556735.0,56559.8607350097,428019.685465446,3711290.0,11700000.0,32577061.0,11800000.0,1048982.0,4960672.2,7556735.0,3295438.1232902,'VPN'
59509089.0,3.0,26.0,5755082.0,5707380.0,104768.514084507,90140.9696969697,431784.227640883,400671.627444507,20.6691115705,4611.7829160517,3.0,5707088.0,48420.739625712,296251.783457683,1027507.0,2134021.37037037,6906628.0,1549558.70610905,1018121.0,1586726.22222222,5707088.0,1092747.04570365,'VPN'
37926630.0,4.0,27.0,29919158.0,29918545.0,351156.25,320883.855932203,2887757.52230385,2764178.11557032,6.0116071478,1283.0298921892,4.0,29918545.0,167077.665198238,1994672.42332086,2989960.0,12600000.0,29926621.0,15000000.0,1594232.0,11200000.0,29918545.0,16200000.0,'VPN'
59309254.0,4.0,27.0,8878920.0,8930863.0,119573.721774194,113835.865642994,523393.965329991,515530.365969159,17.1811299464,3619.9241352791,4.0,8878132.0,58260.5638506876,369139.031065753,1254844.0,3448538.4,13665566.0,3534890.84496301,1144901.0,2122926.13333333,8878132.0,2018191.07650431,'VPN'
53147177.0,4.0,27.0,27051680.0,26995037.0,281194.857142857,249504.117370892,2016255.12480015,1897397.9918149,7.601532627,1663.2868383583,4.0,26995037.0,131878.851116625,1383008.96455283,1085378.0,3729687.85714286,27055179.0,6787802.26651887,1080155.0,3389386.78571429,26995037.0,6853873.83625809,'VPN'
59901487.0,4.0,25.0,8210237.0,8210647.0,183743.73006135,175481.609970675,620187.344954745,614474.607401799,11.1683371066,2243.016104091,4.0,8209541.0,89672.8847305389,441736.638832991,1095480.0,2416305.2173913,8213746.0,1458540.68112887,1009211.0,1826526.52173913,8209541.0,1468301.85683445,'VPN'
26784566.0,5.0,28.0,3799486.0,3748618.0,137102.861538462,131296.892156863,486492.28738402,479111.544585349,14.9713084767,3114.5921871573,5.0,3748433.0,66961.415,343747.660340655,1123473.0,2429484.54545455,4296021.0,1036656.36074698,1016430.0,1860247.18181818,3748433.0,879381.234623109,'VPN'
59609178.0,3.0,29.0,2772224.0,2820721.0,162420.389645777,155888.594240838,372475.56360721,382634.410591585,12.5987310209,2721.1078132968,3.0,2771514.0,79478.904,271604.374404217,1155565.0,3609159.9375,10847867.0,3041893.33380481,1002790.0,1331410.75,2771514.0,495178.281732684,'VPN'
58372318.0,4.0,29.0,10136792.0,10137492.0,181107.260869565,176885.812121212,773759.947861147,765421.542198306,11.2039408817,2462.1773629069,4.0,10136792.0,89390.9923430322,547622.261965515,1722903.0,3644478.0,12926870.0,3382285.10746873,1565797.0,2762972.6875,10136792.0,2163246.58044829,'VPN'
59167236.0,4.0,30.0,4087103.0,4037454.0,91448.5455950541,88309.1985074627,381897.085823946,366102.863564469,22.2927432338,5210.3667644708,4.0,4037096.0,44891.6813353566,264575.611661345,1193912.0,2464692.5,12921422.0,2393505.52945662,1134215.0,1758881.0,4037096.0,582407.910816324,'VPN'
59841586.0,4.0,27.0,6608680.0,6554962.0,122375.386503067,115747.595744681,528660.586976392,507137.906853857,16.84447334,3864.3026606949,4.0,6554643.0,59425.6067527309,367349.625235052,1151724.0,2719938.31818182,8701103.0,1845984.89754636,1022443.0,2090890.45454545,6554643.0,1260437.20324532,'VPN'
58913535.0,11.0,33.0,31789176.0,31841379.0,1071155.18181818,1069965.63636364,4350381.3240773,4361357.0809104,1.9010911499,316.599572577,9.0,31788582.0,530752.567567568,3094325.38274477,1096159.0,4903899.33333333,32153494.0,8666587.46982276,1019078.0,4734756.66666667,31788582.0,8604535.65312413,'VPN'
10808714.0,4.0,27.0,2562769.0,2563348.0,196514.727272727,170736.317460317,524055.364647207,503278.585199071,11.1021533181,2208.2182949794,4.0,2561299.0,90829.5294117647,367119.919233469,1336784.0,1792613.83333333,2565049.0,585761.825001226,1051944.0,1573599.0,2561299.0,530607.907883213,'VPN'
58484859.0,24.0,0.0,7557281.0,7557646.0,122244.755230126,105378.124324324,623735.498170867,581874.557059346,17.6968880099,3727.7511432489,0.0,7556653.0,56561.7591876209,428101.962154601,3711296.0,11700000.0,32577323.0,11800000.0,1050117.0,4961039.0,7556653.0,3294851.3512983,'VPN'
59509180.0,5.0,0.0,5755259.0,5706468.0,104769.288732394,90165.2257575758,431789.217146342,400216.645565616,20.6690799638,4611.7758638247,0.0,5705943.0,48420.8136696501,296361.161441092,1024426.0,2134037.14814815,6906736.0,1549736.74583477,1018903.0,1587479.55555556,5705943.0,1092412.18706078,'VPN'
37925798.0,43.0,0.0,29919830.0,29918835.0,351163.787037037,320878.440677966,2887825.12156483,2764145.44341372,6.0117390279,1283.0580387524,0.0,29918835.0,167074.0,1994696.01236214,2988863.0,12600000.0,29927139.0,15000000.0,1594374.0,11200000.0,29918835.0,16200000.0,'VPN'
59308853.0,41.0,0.0,8878659.0,8929607.0,119573.592741935,113836.514395393,523373.160653495,515001.217960131,17.1812461118,3619.9486103702,0.0,8878549.0,58260.1699410609,369233.808512508,1254842.0,3448562.4,13665554.0,3534922.87801646,1145185.0,2123377.4,8878549.0,2018195.56149544,'VPN'
53146562.0,47.0,0.0,27052472.0,26995257.0,281198.26984127,249514.046948357,2016313.74500687,1897229.06968733,7.6016205902,1663.3060855376,0.0,26995257.0,131877.325062035,1383072.31828278,1095706.0,3729706.71428571,27055740.0,6787898.95995892,1091252.0,3390959.28571429,26995257.0,6853400.05061178,'VPN'
59901678.0,44.0,0.0,8211106.0,8210811.0,183746.68404908,175488.609970675,620137.536994306,613828.811333924,11.1683014957,2243.0089521032,0.0,8210782.0,89673.1706586826,441820.377706006,1095073.0,2416342.04347826,8213804.0,1458512.80904856,1009516.0,1827023.82608696,8210782.0,1468447.69476085,'VPN'
26784733.0,36.0,0.0,3800256.0,3757670.0,137101.902564103,131297.710784314,486472.6348378,478891.293189348,14.9712151321,3114.5727680018,0.0,3748188.0,66961.8325,343803.930381586,1127362.0,2429476.72727273,4296097.0,1036288.94142064,1017605.0,1860854.18181818,3748188.0,878689.2776344,'VPN'
59609336.0,43.0,0.0,2772114.0,2819670.0,162422.264305177,155894.27486911,372362.445149533,382149.447843477,12.5986976268,2721.1006007515,0.0,2771847.0,79479.1146666667,271802.450051251,1152786.0,3609184.8125,10847997.0,3040428.46997541,1003086.0,1333138.875,2771847.0,494698.22074424,'VPN'
58371913.0,41.0,0.0,10136779.0,10139714.0,181109.652173913,176884.584848485,773759.488860304,765674.280909919,11.2040186177,2462.1944461543,0.0,10136779.0,89390.3721286371,547472.793901294,1722919.0,3644434.0625,12926950.0,3382285.21348404,1566135.0,2761216.5625,10136779.0,2163820.79086655,'VPN'
59168744.0,41.0,0.0,4087206.0,4041464.0,91449.8717156105,88302.5671641791,382044.687454309,366972.181777156,22.2921750714,5210.2339708276,0.0,4036809.0,44892.8254931715,264205.244681839,1194039.0,2464746.16666667,12921493.0,2393498.33010827,1130934.0,1756882.83333333,4036809.0,582260.704577475,'VPN'
59842738.0,40.0,0.0,6608577.0,6543291.0,122375.760736196,115747.241779497,528756.056285635,507745.585532327,16.8441490762,3864.2282711062,0.0,6540747.0,59426.7507447865,366801.541049673,1151472.0,2719979.90909091,8701734.0,1846052.75462494,1015523.0,2088472.63636364,6540747.0,1258386.71058478,'VPN'
10808326.0,61.0,0.0,2563278.0,2563070.0,196512.454545455,170747.095238095,524053.227648975,503488.849062324,11.102551866,2208.2975661541,0.0,2563028.0,90826.268907563,367840.647086208,1355142.0,1792627.33333333,2564910.0,585290.402728139,1052255.0,1577266.0,2563028.0,529417.332457675,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2820300.0,2820300.0,-1.0,2820300.0,-1.0,2820300.0,0.0,0.0,0.0,1.0637166259,42.5486650356,25.0,2820275.0,1410150.0,1994217.89964111,2820300.0,2820300.0,2820300.0,0.0,2820275.0,2820275.0,2820275.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59826457.0,29999539.0,30001569.0,29999539.0,30001569.0,30000000.0,30000000.0,0.0,0.0,0.0668600516,2.8749822173,174651.0,29826918.0,19900000.0,17100000.0,29826918.0,29900000.0,29999539.0,122061.479671107,29824888.0,29800000.0,29826918.0,1435.4264174802,'VPN'
59826199.0,29998760.0,30002027.0,29998760.0,30002027.0,30000000.0,30000000.0,0.0,0.0,0.0668603399,2.8749946157,174588.0,29827439.0,19900000.0,17100000.0,29827439.0,29900000.0,29998760.0,121142.240855533,29824172.0,29800000.0,29827439.0,2310.1176376973,'VPN'
59824461.0,29999719.0,29998791.0,29999719.0,29998791.0,30000000.0,30000000.0,0.0,0.0,0.0668622823,2.875078139,174049.0,29825670.0,19900000.0,17100000.0,29824742.0,29900000.0,29999719.0,123727.423247637,29824742.0,29800000.0,29825670.0,656.1943309722,'VPN'
59998610.0,29998887.0,30000722.0,29999723.0,30000722.0,30000000.0,30000000.0,591.1404232498,0.0,0.0833352639,3.6334175075,173564.0,29825323.0,15000000.0,17100000.0,29998887.0,30000000.0,29999723.0,591.1404232498,29824324.0,29800000.0,29825323.0,706.3989665904,'VPN'
59824936.0,30000561.0,29998214.0,30000561.0,29998214.0,30000000.0,30000000.0,0.0,0.0,0.0668617514,2.8750553114,173839.0,29826722.0,19900000.0,17100000.0,29824375.0,29900000.0,30000561.0,124582.31534612,29824375.0,29800000.0,29826722.0,1659.5793141637,'VPN'
59998851.0,29999362.0,30003057.0,29999489.0,30003057.0,30000000.0,30000000.0,89.7969932681,0.0,0.0833349292,3.633402913,173205.0,29826284.0,15000000.0,17100000.0,29999362.0,30000000.0,29999489.0,89.7969932681,29822589.0,29800000.0,29826284.0,2612.7593651157,'VPN'
59999504.0,29999601.0,30004066.0,29999903.0,30004066.0,30000000.0,30000000.0,213.5439064923,0.0,0.0833340222,3.6333633691,174413.0,29825490.0,15000000.0,17100000.0,29999601.0,30000000.0,29999903.0,213.5439064923,29821025.0,29800000.0,29825490.0,3157.2316196314,'VPN'
30175040.0,30000316.0,30000923.0,30000316.0,30000923.0,30000000.0,30000000.0,0.0,0.0,0.1325598906,5.700075294,174117.0,29826199.0,10100000.0,17100000.0,30000316.0,30000000.0,30000316.0,0.0,29826199.0,29800000.0,29826199.0,0.0,'VPN'
59992682.0,30000701.0,29992329.0,30000701.0,30000353.0,30000000.0,30000000.0,0.0,5673.8247241169,0.0833434985,3.5337643348,177612.0,29822741.0,15000000.0,17100000.0,29814369.0,29900000.0,30000701.0,131756.620748257,29814369.0,29800000.0,29822741.0,5919.8978876329,'VPN'
59996166.0,30000164.0,29997227.0,30000164.0,29998939.0,30000000.0,30000000.0,0.0,1210.5663963616,0.0833386587,3.5335591278,173811.0,29825128.0,15000000.0,17100000.0,29822191.0,29900000.0,30000164.0,125845.91516414,29822191.0,29800000.0,29825128.0,2076.7723755867,'VPN'
59998876.0,30000368.0,29999374.0,30000368.0,29999502.0,30000000.0,30000000.0,0.0,90.5041435516,0.0833348945,3.5333995257,173552.0,29825950.0,15000000.0,17100000.0,29824956.0,29900000.0,30000368.0,124035.014697464,29824956.0,29800000.0,29825950.0,702.863429124,'VPN'
59829405.0,29999514.0,30001807.0,29999514.0,30001807.0,30000000.0,30000000.0,0.0,0.0,0.0668567571,2.8748405571,171916.0,29829891.0,19900000.0,17100000.0,29829891.0,29900000.0,29999514.0,119941.573541037,29827598.0,29800000.0,29829891.0,1621.3955408845,'VPN'
59829098.0,29998790.0,30004501.0,29998790.0,30004501.0,30000000.0,30000000.0,0.0,0.0,0.0668571002,2.8748553087,174193.0,29830308.0,19900000.0,17100000.0,29830308.0,29900000.0,29998790.0,119134.764703675,29824597.0,29800000.0,29830308.0,4038.2867035415,'VPN'
59827789.0,30000532.0,29999316.0,30000532.0,29999316.0,30000000.0,30000000.0,0.0,0.0,0.066858563,2.874918209,172059.0,29828473.0,19900000.0,17100000.0,29827257.0,29900000.0,30000532.0,122523.927506018,29827257.0,29800000.0,29828473.0,859.8412644204,'VPN'
59826249.0,29999754.0,30000307.0,29999754.0,30000307.0,30000000.0,30000000.0,0.0,0.0,0.066860284,2.8749922129,173812.0,29826495.0,19900000.0,17100000.0,29826495.0,29900000.0,29999754.0,122512.613797519,29825942.0,29800000.0,29826495.0,391.02877132,'VPN'
