@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119995836.0,19975967.0,51.0,20012550.0,20011878.0,20000000.0,1714226.22857143,15213.6747549698,4195090.77664017,0.0,204.3487575686,51.0,19744606.0,1578892.57894737,3994587.08434424,1025007.0,5986448.2,22615240.0,6748327.20793881,1024646.0,5357279.1,19744606.0,6510913.77358027,'VPN'
119995863.0,0.0,12.0,1014914.0,1015164.0,688.246550043,347.099321976,13066.6391449934,9984.7692538356,0.0,4272165.76624813,0.0,1014819.0,230.7994456776,7571.2461319951,3209699.0,3209699.0,3209699.0,0.0,1014819.0,1014819.0,1014819.0,0.0,'Non-VPN'
119995866.0,47.0,1.0,11872160.0,11872516.0,568699.981042654,451111.823308271,1703890.35358634,1535312.69141252,175.0,1364.538675024,1.0,11872054.0,251037.376569038,1164608.09206576,1993177.0,4999812.66666667,12994747.0,3390492.99796743,1208477.0,4423076.875,11872054.0,2943338.54223952,'Non-VPN'
119995871.0,10577.0,5486.0,28315.0,25447.0,19999.824804134,19999.3118333333,2769.1954779039,3122.1818511011,0.0,11101.3069774709,19.0,22376.0,9999.6559166667,3937.7263956549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995872.0,2.0,8.0,25631018.0,25603449.0,602598.458762887,461522.584615385,3108213.95796905,2694989.33554057,107.0,687.1069698131,2.0,25603449.0,263727.191208791,2047234.60260042,1510601.0,9216203.69230769,27685494.0,9903545.89751885,1003486.0,8369407.61538462,25603449.0,9214194.1522606,'VPN'
119995880.0,5492.0,15555.0,25161.0,26156.0,20000.7731288548,19999.3133333333,3209.4038033767,2734.3112495332,0.0,11101.3061448443,8.0,23920.0,9999.6566666667,5935.7653984366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995883.0,66.0,70.0,29029.0,32370.0,19903.1154420302,19903.5832780358,1831.9122685952,1554.6647077238,0.0,12018.9873514244,66.0,20814.0,9951.5577210151,3416.3768826308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995891.0,64.0,9.0,25124.0,207680.0,18414.755985267,42500.8122564648,4311.2382875357,26306.0819733907,0.0,12450.4679914415,0.0,25124.0,12847.5258029979,6932.0208586911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995931.0,7.0,9.0,17929543.0,17865973.0,640846.770053476,472424.92519685,2592434.70595248,2236320.61339954,107.0,676.7062793154,7.0,17865973.0,271484.00678733,1707476.2625897,3552290.0,8569069.64285714,18217810.0,5377218.70230547,2579998.0,8070567.78571429,17865973.0,5586070.80545079,'VPN'
119995941.0,11875.0,5616.0,28649.0,25765.0,19999.8251375229,20001.0893482247,2781.6343569312,3154.2843327347,0.0,11100.3754702003,7.0,23443.0,10000.4951245937,5477.4639379678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995946.0,15472.0,69.0,27030.0,464811.0,19999.9469911652,20106.5593163539,2780.9600140762,7641.8493363871,0.0,11071.6990388992,2.0,24504.0,10026.3992312834,6722.4848048164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996013.0,33.0,41.0,1360938.0,1360017.0,19341.7171179884,19337.7721192587,17463.6360957815,17467.4711331849,0.0,12117.8692828736,4.0,1360017.0,9669.3,13156.6048376098,1360380.0,1360380.0,1360380.0,0.0,1360017.0,1360017.0,1360017.0,0.0,'Non-VPN'
119996162.0,90.0,5836.0,88229.0,25645.0,20016.0403669725,20000.9824941647,5295.0029862279,3409.9987935843,0.0,11095.7298784273,57.0,24284.0,10004.6825079206,7173.8354418018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996172.0,89.0,5815.0,134200.0,25451.0,20022.7218421492,19999.7172862144,5736.8884508517,3403.6948699184,0.0,11094.8039242452,64.0,24195.0,10005.5175519053,5610.090965013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996200.0,88.0,3.0,44994067.0,44993397.0,7499750.125,5714091.85714286,15100000.0,13500000.0,12.0,45.0764274202,3.0,44993199.0,3157794.7368421,10300000.0,13997119.0,30000000.0,45065133.0,15700000.0,13913023.0,29900000.0,44993199.0,15700000.0,'Non-VPN'
119996229.0,10.0,3.0,180852.0,59994.0,45992.8463012649,17442.4776857101,25801.8632920454,6491.3365692712,0.0,12542.5524830451,0.0,53326.0,12645.8245336706,7403.5134875799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996268.0,99.0,1.0,42976.0,42800.0,18347.8496941896,17001.4867507439,5296.2196073918,5993.5084255524,0.0,15498.9986855258,1.0,38679.0,8824.5527283424,5652.1594735919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996286.0,48.0,1.0,860601.0,869051.0,20656.9609227061,20735.8781541652,26523.0960937234,29288.2800089703,0.0,10362.7123926152,1.0,855749.0,10348.0757157641,19095.4448901327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996392.0,9.0,5.0,676837.0,766382.0,17013.1220757125,4577.7435623546,40327.5601747441,24043.3479810719,0.0,300080.155743349,1.0,676819.0,3607.0698289596,17957.2979189365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996397.0,74.0,54.0,28334.0,29624.0,19899.9,19907.0018251203,1948.373649025,1573.4249339887,0.0,11678.1589700564,25.0,20323.0,9951.6003483165,3338.2939754721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996500.0,136.0,74.0,18844138.0,19064602.0,339933.376770538,399988.253333333,1100464.41928081,1196826.07602381,170.0,651.485668332,0.0,18844138.0,183480.886850153,810231.690975412,2524455.0,9337978.0,28756800.0,8622004.08785037,1010634.0,3681743.09090909,18844138.0,5192879.90088623,'VPN'
119996544.0,54.0,118.0,28820.0,32385.0,19904.9338088918,19903.2250787859,1876.2877570005,1753.8397957885,0.0,11236.0985996397,1.0,21863.0,9951.6125393929,4413.2645157589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996561.0,36.0,9.0,34311.0,56649.0,17667.3381919906,17365.5113619916,5349.3915436596,6112.8680289674,0.0,15254.5455031832,3.0,23219.0,8757.5945847322,4028.2196239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996565.0,61.0,5724.0,163921.0,28700.0,20022.807576769,20001.2325387565,5810.0906416555,3399.2134348395,0.0,11093.8425612433,26.0,24093.0,10006.3846731154,5858.858428584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996570.0,128.0,2.0,46597.0,33133.0,19135.1570722373,19135.8704944179,4649.833246539,3539.5654757601,0.0,12178.8064442175,1.0,33133.0,9567.5785361186,5687.0761141892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996586.0,92.0,1.0,60155.0,42787.0,18354.8476365305,17054.9842217484,5281.0159716059,5930.6339985944,0.0,15503.1827322154,-197.0,35900.0,8840.830030207,5830.0026148186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996601.0,121.0,1.0,42744.0,44308.0,18340.1883216142,16987.0612967157,5331.2475396907,6022.9031876257,0.0,15551.1738203318,1.0,41569.0,8818.740427721,5814.6440696431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996606.0,85.0,35.0,30216.0,29464.0,19904.3487060385,19903.235362415,1942.8518343005,1509.0047179809,0.0,12519.7957682236,4.0,20786.0,9951.6176812075,4825.5311028795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996617.0,0.0,75.0,58956.0,40657.0,17011.3656600028,18364.8157330885,6269.3947533706,5385.8944934654,0.0,15531.7128648718,0.0,37109.0,8831.0727848101,5777.0816147783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996625.0,10945.0,5606.0,27864.0,25093.0,19999.4375,20000.45015005,2742.2794461945,3163.8339919097,0.0,11100.3121962805,2.0,24182.0,10000.5521293441,7297.6894817337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996636.0,10.0,8.0,46073.0,95626.0,17631.0518736223,17353.0926970354,5346.9619117521,6376.0621689915,0.0,15509.2931105169,1.0,23892.0,8745.4730704759,4618.7372090451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996673.0,5589.0,15520.0,25774.0,25918.0,20000.5210868478,20000.3993999,3130.8091107428,2745.9638470228,0.0,11100.3077560325,1.0,22997.0,10000.5561296775,5424.0931982605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996688.0,449.0,109.0,119811975.0,119875858.0,40000000.0,30000000.0,69100000.0,59900000.0,3.0,4.9418030604,18.0,119811975.0,15000000.0,42400000.0,119996148.0,120000000.0,119996148.0,0.0,119811975.0,120000000.0,119811975.0,0.0,'Non-VPN'
119996698.0,88.0,1.0,37959.0,46230.0,18358.2932986536,17012.7610945697,5304.2796325671,5947.640759638,0.0,15496.6097483782,1.0,30568.0,8829.7791022811,5933.1863370435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996734.0,46.0,7.0,315070.0,500161.0,112636.732394366,15509.4623238982,77879.6502351769,53981.0052955144,0.0,88161.6661333466,7.0,233503.0,13631.3454504146,37766.0556687183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996744.0,15505.0,51.0,26646.0,123003.0,20000.7034505751,20019.4768101435,2768.7573050157,4945.9580184787,0.0,11095.6760626772,3.0,24812.0,10004.7310321828,6253.5319963356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996746.0,23.0,13.0,37861.0,60525.0,18290.1333841463,17383.1735728774,4966.4449646934,6328.8828058411,0.0,15324.2072080855,0.0,23577.0,8913.0762831464,5515.2604973035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996759.0,91.0,5754.0,121755.0,25538.0,20079.7789491299,19998.6776129355,5415.3154514451,3400.8233953715,0.0,11079.0242259793,87.0,24488.0,10019.7694555778,4356.3353549226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996769.0,6.0,15.0,27311892.0,27311915.0,5714126.0,7999314.93333333,10700000.0,12100000.0,15.0,49.7680066702,6.0,27311872.0,3243155.91891892,8494571.41304744,14362230.0,24000000.0,27311892.0,5438805.20569773,14307374.0,24000000.0,27311872.0,5448190.34105891,'VPN'
119996772.0,15523.0,48.0,26058.0,259209.0,20000.6467744624,20015.7484570475,2742.5372345233,5857.478702368,0.0,11096.5984984996,12.0,24116.0,10003.8992913714,6942.3581153462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996826.0,30.0,26.0,46807.0,61363.0,17987.8318093239,17383.6864676905,6849.1145140617,6092.7187228059,0.0,15092.3908604049,1.0,32463.0,8840.1964048917,5977.4761664657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996832.0,16.0,10.0,48848.0,65118.0,17655.2320482637,17377.8179580014,5354.2517457795,6031.4518246081,0.0,15188.4009737857,0.0,28421.0,8757.6143628667,7038.4275891125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996833.0,26.0,25.0,6198010.0,6197887.0,875883.919708029,895498.582089552,1487772.62267473,1500793.43969684,128.0,120.1115032761,0.0,6197845.0,441164.827205882,1141518.74235085,1138024.0,3999869.9,7583623.0,1835254.64690278,1090395.0,3295012.63333333,6197845.0,1542732.54798638,'VPN'
119996910.0,71.0,27.0,27746.0,38493.0,19906.4071001991,19906.2538155275,1843.9340442592,1741.1674713752,0.0,11380.5763831752,-2.0,24457.0,9952.4682756905,6739.9889352141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996918.0,58.0,108.0,28257.0,34381.0,19909.8918201427,19906.5095404015,1903.5851189503,1538.0153216527,0.0,11994.3747221908,41.0,21136.0,9954.1201161344,3474.0751504408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996926.0,5655.0,14272.0,25205.0,25352.0,19998.3361666667,19999.4876666667,3211.7224024071,2728.9635171607,0.0,11102.1343996762,2.0,24072.0,9998.9105907841,7013.3222209715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996966.0,79.0,1.0,47682.0,44640.0,18385.0720196139,17032.5089437819,5244.6633211199,6082.2140740454,0.0,15413.5230385742,1.0,34608.0,8842.1609313978,5118.5441645209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996981.0,24.0,15.0,39038.0,60959.0,18322.9471675065,17370.9089197799,4949.5012872176,6615.2372990191,0.0,14867.8573838453,1.0,28937.0,8917.7304548157,6552.2202205574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996987.0,29.0,18.0,31518.0,892071.0,18708.604147178,151303.785353535,4435.3010888882,148566.070139912,0.0,8000.3592090191,14.0,31518.0,16650.0606354933,6212.8386683409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997007.0,92.0,5834.0,109536.0,25951.0,20016.5485485485,20000.7647941324,5039.933172011,3401.8824075295,0.0,11095.6517440472,14.0,24568.0,10004.7529598132,7019.1759187723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997027.0,19952160.0,26.0,20030069.0,20022707.0,20000000.0,1958772.85454545,28205.8333346137,3854079.24788805,0.0,106.4859715233,26.0,19755304.0,1935435.91935484,3842242.79640888,1579768.0,5714144.14285714,20023266.0,5002837.59340357,1159002.0,5312145.33333333,19755304.0,5177041.03072404,'VPN'
119997049.0,37.0,10.0,119902536.0,119862155.0,17100000.0,12000000.0,45300000.0,37900000.0,4.0,21.225521971,10.0,119835573.0,6666502.72222222,28200000.0,119949816.0,120000000.0,119949816.0,0.0,119835573.0,120000000.0,119835573.0,0.0,'Non-VPN'
119997057.0,188.0,142941.0,15058882.0,15095051.0,1100527.5412844,1237082.64948454,2726837.6268883,2846812.43998807,86.0,265.7231835277,0.0,15058808.0,579695.927536232,1998310.07354235,2442916.0,9205047.61538462,17367403.0,5286393.98048421,2091599.0,6909177.46153846,15058808.0,4668966.15047986,'VPN'
119997069.0,100.0,2.0,40937.0,919979.0,19125.9212623526,19147.8102457708,4751.2993468983,12014.2024722391,0.0,12198.5062818493,1.0,35353.0,9568.381229567,6551.542501058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997084.0,5275.0,15555.0,26155.0,25131.0,19999.514,19999.8948158026,3151.9999348936,2711.8594458089,0.0,11101.1947590326,0.0,23136.0,9999.757,5594.9068120378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997130.0,29.0,17.0,45241.0,50387.0,18275.2097167225,17383.2263112141,4992.4165531581,6058.9435461754,0.0,15327.9915944656,1.0,25532.0,8909.1343084119,7156.3643385218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997132.0,52.0,115.0,29173.0,41349.0,19905.7186463172,19902.9605241334,1822.5591101368,1758.3025345071,0.0,11400.6558090072,2.0,20887.0,9951.6613036988,4221.2338724362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997135.0,202524.0,58847.0,119794611.0,58847.0,60000000.0,58847.0,84600000.0,0.0,2.0,3.9167601793,55712.0,119794611.0,30000000.0,59900000.0,119997135.0,120000000.0,119997135.0,0.0,119794611.0,120000000.0,119794611.0,0.0,'VPN'
119997148.0,100.0,2.0,38133.0,42005.0,19135.249242545,19145.2809956917,4651.9774929556,3557.0537264822,0.0,12184.4729176397,1.0,34797.0,9569.9137092272,6368.7649746941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997158.0,236.0,109.0,119812624.0,119859819.0,30000000.0,30000000.0,59900000.0,59900000.0,4.0,5.5834655684,24.0,119812624.0,13300000.0,39900000.0,119996837.0,120000000.0,119996837.0,0.0,119812624.0,120000000.0,119812624.0,0.0,'Non-VPN'
119997166.0,18.0,6.0,39462.0,42520.0,17636.4758194914,17449.0571470118,5312.4129203064,6020.9771086482,0.0,15478.4238821107,-2.0,27015.0,8771.0814998904,4850.4341614404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997186.0,47.0,145.0,30157.0,28447.0,19746.4968729427,19749.3722843976,1874.9480031392,2407.6226302505,0.0,13051.781064266,3.0,20269.0,9873.873611454,3200.3303038219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997212.0,2.0,80.0,29066295.0,29066546.0,9999739.25,10900000.0,12900000.0,13100000.0,7.0,36.6758521023,2.0,29055857.0,4999883.83333333,10300000.0,13543824.0,24000000.0,29066295.0,6116173.33665259,13533135.0,24000000.0,29055857.0,6099141.58424061,'Non-VPN'
119997222.0,48.0,1.0,6915334.0,6915675.0,519467.025974026,405389.702702703,1362547.28115196,1220811.98088357,191.0,1523.9936137855,-108.0,6915217.0,227267.465909091,934568.431139239,1530078.0,3870862.25806452,7009288.0,1859129.82374634,1096128.0,3518034.32258065,6915217.0,1813402.84780964,'Non-VPN'
119997291.0,14254.0,5660.0,26329.0,24717.0,19999.4410735123,19998.6078333333,2742.7733397392,3145.9958046919,0.0,11101.1756090394,2.0,24100.0,9999.77425,7320.4370268602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997294.0,19.0,1.0,240428.0,97109.0,48503.3524656427,17530.3758036236,29322.751656892,7075.682142689,0.0,11928.577322752,1.0,66496.0,12876.6277497586,7643.4000835747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997298.0,16.0,15.0,28665135.0,28058456.0,6315647.2631579,5367807.58823529,11000000.0,10100000.0,15.0,53.9095471966,6.0,28665135.0,3243170.21621622,8423360.50426829,3749185.0,17100000.0,28665135.0,12200000.0,3749166.0,17100000.0,28665135.0,12200000.0,'VPN'
119997319.0,202512.0,202176.0,59322901.0,30011481.0,20000000.0,15100000.0,24200000.0,17200000.0,5.0,11.308585986,50.0,59322901.0,10900000.0,20000000.0,29999973.0,40000000.0,59997119.0,17300000.0,29800045.0,39600000.0,59322901.0,17000000.0,'Non-VPN'
119997321.0,29998955.0,29877038.0,30001192.0,30122808.0,30000000.0,30000000.0,1139.647240743,100341.445693774,4.0,5.208449612,57271.0,29942424.0,15000000.0,15900000.0,29940078.0,30000000.0,30001192.0,29949.1257357094,29819767.0,29900000.0,29942424.0,60771.5793250976,'Non-VPN'
119997334.0,13170.0,5576.0,25826.0,25346.0,19999.3181666667,19999.4448333333,2769.0195146686,3138.5869221304,0.0,11102.0966515806,4.0,23794.0,9998.944587951,7188.5016592655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997378.0,33.0,7.0,209009.0,139508.0,17149.8324996427,40785.3716422985,7086.673902299,24574.1352925828,0.0,15781.3614894152,7.0,62496.0,12073.3854512526,7544.7416993863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997426.0,120.0,43.0,28905.0,38655.0,19880.2892644135,19883.3907855486,2052.5187865169,1727.5438163039,0.0,11775.4692504821,-2.0,22148.0,9940.9681053765,6852.2535870582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997442.0,107.0,1.0,40449.0,63535.0,18350.0787582199,17042.670359324,5321.8055937075,6064.1844572122,0.0,15503.9221586073,1.0,39993.0,8835.6852956336,5695.2923829331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997446.0,55851.0,55621.0,52684236.0,52764426.0,17100000.0,18000000.0,20700000.0,23000000.0,6.0,17.3087017202,67.0,52684236.0,9230572.76923077,17100000.0,7002141.0,30000000.0,52996632.0,18800000.0,6946974.0,29900000.0,52684236.0,18700000.0,'Non-VPN'
119997448.0,90.0,5799.0,1020197.0,26535.0,20247.7073911576,20000.1533588931,14291.8976118445,3436.1225414739,0.0,11032.7096289581,71.0,25068.0,10061.8353177931,4474.5299801235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997469.0,1.0,4.0,7478752.0,7479691.0,489783.628571429,366963.470948012,1545623.9322403,1353717.32349354,177.0,1057.8889793084,1.0,7453554.0,209419.666666667,1033006.77026975,1216004.0,4611971.92307692,7558880.0,2364894.64445154,1111113.0,4207275.30769231,7453554.0,2608111.1858363,'VPN'
119997476.0,72.0,14.0,119949012.0,67065.0,30000000.0,17636.4,60000000.0,29078.0325598208,3.0,16.6420167038,14.0,119882707.0,12000000.0,37900000.0,119997476.0,120000000.0,119997476.0,0.0,119882707.0,120000000.0,119882707.0,0.0,'Non-VPN'
119997502.0,112.0,56.0,27247.0,35253.0,19900.376845248,19900.0832504146,1929.2716369755,1600.0523722151,0.0,11974.3826000645,-2.0,21347.0,9950.0416252073,7490.6770842852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997523.0,90.0,50.0,28066.0,29239.0,19906.6892833444,19903.3772395488,1900.2307935778,1677.6578364949,0.0,11104.7958881618,36.0,20344.0,9952.5191175251,3454.5184916801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997531.0,14174.0,5661.0,26386.0,25215.0,19999.5885,19998.6751666667,2759.3201347921,3178.7951435375,0.0,11102.0784252636,1.0,23965.0,9998.9610032497,7017.7930563957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997549.0,2.0,10.0,52953.0,179887.0,17457.9540229885,48601.2993114621,6192.1639096243,29170.3468199046,0.0,11760.298537431,0.0,43266.0,12843.5779728139,7484.807777696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997593.0,55.0,80.0,29720.0,35235.0,19907.9255019081,19904.0079628401,1950.7488300056,1715.3778783139,0.0,11378.0198907823,1.0,21848.0,9953.3504479098,6408.0152168288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997603.0,191.0,43.0,29091.0,41343.0,19903.7231254147,19906.7025547445,1819.7871616586,1746.4496364387,0.0,11399.5110385663,8.0,20416.0,9952.5257526748,3738.5157127542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997615.0,17.0,3.0,201285.0,47617.0,49108.9696969697,17523.0162091122,29730.0152387891,6226.1846310607,0.0,11545.4294654106,3.0,44604.0,12915.4681950274,7153.0041159738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997615.0,57.0,1.0,9896170.0,9896136.0,444433.651851852,347816.530434783,1244352.45015865,1115649.64849608,224.0,1648.1910911313,1.0,9895865.0,194801.323051948,851098.191178812,1992243.0,4707962.54166667,11008301.0,2589583.48055183,1842716.0,3630392.95833333,9895865.0,2380477.3276245,'Non-VPN'
119997616.0,3.0,2.0,20227765.0,623248.0,73467.4932014833,327.5830876411,647642.718207766,6783.9491199616,1301.0,132277.627915541,0.0,623248.0,326.1416298165,6768.7327834157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997642.0,15559.0,53.0,26134.0,101954.0,19999.5205867645,20149.2455079765,2747.1368504305,5760.2763208829,0.0,11059.5173195153,14.0,25275.0,10037.4439146801,5648.9098720779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997647.0,105.0,2.0,45621.0,39293.0,19141.4921825144,19141.3583280153,4799.472690732,3618.1433425445,0.0,12179.2888155549,1.0,38396.0,9571.4801786711,5783.3224331566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997665.0,20959.0,913.0,41065114.0,41141729.0,13300000.0,11300000.0,15700000.0,15400000.0,6.0,19.9003872284,63.0,41065114.0,6666536.94444444,12800000.0,2242886.0,20000000.0,41085040.0,15400000.0,2131637.0,19800000.0,41065114.0,15600000.0,'Non-VPN'
119997678.0,14497.0,54.0,26453.0,148918.0,19999.613,20036.16499666,2780.1568845627,5270.8257460061,0.0,11090.9646101652,1.0,25072.0,10008.9813996163,7172.7186464828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997744.0,7.0,7.0,35066.0,50884.0,17675.3194874061,17375.0139009557,5281.0967902835,6949.1993804887,0.0,15031.3825899927,3.0,23326.0,8761.5175233645,4527.5368394634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997749.0,2.0,1.0,9547297.0,9547460.0,479990.996,365768.286585366,1721980.2000294,1515859.85978116,174.0,1212.3060741748,1.0,9522156.0,207249.998272884,1150177.66820843,1838362.0,5710083.47619048,10047931.0,3396078.39114925,1704635.0,5256508.19047619,9522156.0,3225799.90725248,'Non-VPN'
119997750.0,29998173.0,90000403.0,89999577.0,90000403.0,60000000.0,90000000.0,42400000.0,0.0,3.0,3.5167326054,52256.0,89947321.0,30000000.0,42400000.0,29998173.0,60000000.0,89999577.0,42400000.0,29945091.0,59900000.0,89947321.0,42400000.0,'Non-VPN'
119997770.0,8.0,8.0,40270.0,55580.0,17641.5593295104,17413.6946742127,5343.8311194711,7390.2235062917,0.0,15051.5047071291,2.0,22869.0,8763.4389834222,5226.6060135963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997771.0,67.0,2.0,38861.0,40634.0,18345.8685015291,17020.4474393531,5256.0191677111,5963.0491726355,0.0,15338.5765807267,0.0,29823.0,8829.8580573952,5711.9046592556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997802.0,10591.0,81.0,27709.0,117249.0,19999.6336666667,20014.3234361968,2777.0237546918,5461.750452173,0.0,11097.4282678944,5.0,24052.0,10003.1512170724,5167.2515504668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
