@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119986427.0,162.0,26.0,29965.0,38172.0,19904.848540146,19903.4022893165,1869.6051816833,1706.6187138957,0.0,11591.0943827005,-1.0,22216.0,9951.5988222609,7389.2865677873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119472154.0,0.0,18.0,5833083.0,5631298.0,173751.017518248,262000.337719298,399636.756481767,422229.941969744,495.0,2604.9082533492,0.0,5493960.0,104616.597197898,277636.91514113,1006484.0,10300000.0,28059995.0,8178121.01953999,1006458.0,1873350.45454545,5493960.0,1656822.68442093,'VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,1.0,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61670244.0,7.0,64.0,58939315.0,59001511.0,6160489.2,8806404.28571429,18600000.0,22200000.0,5.0,68.7527683529,7.0,58939315.0,3426124.66666667,13900000.0,2558366.0,30800000.0,59001621.0,39900000.0,2532959.0,30700000.0,58939315.0,39900000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,0.0,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68644685.0,10.0,17.0,55287046.0,55248703.0,3265681.95238095,3267535.47619048,12300000.0,12200000.0,12.0,148.0376812859,10.0,55221214.0,1596388.02325581,8604736.62500711,13203343.0,34300000.0,55330817.0,29800000.0,13035585.0,34100000.0,55221214.0,29800000.0,'VPN'
133.0,-1.0,133.0,-1.0,133.0,0.0,133.0,0.0,0.0,0.0,1406015.03759399,53.0,80.0,66.5,19.0656759649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119980088.0,42.0,6.0,330128.0,395544.0,104659.694589878,15127.0281246059,71690.9374417381,49127.8734393677,0.0,90385.3646115012,4.0,220983.0,13219.4896430145,35495.3079322677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,10.0,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20142677.0,15142583.0,5000153.0,15142583.0,15086470.0,15100000.0,10000000.0,0.0,7132103.14789708,0.0,14.4469377134,59.0,15086470.0,5035669.25,7098680.62723747,5000153.0,10100000.0,15142524.0,7171739.31140972,5000094.0,10000000.0,15086470.0,7132144.86719718,'VPN'
91296732.0,67.0,28.0,45243494.0,45207759.0,8280604.45454545,10100000.0,18300000.0,19900000.0,6.0,25.5540362606,10.0,44997972.0,4347463.42857143,13500000.0,45204010.0,45500000.0,45882639.0,479863.167808804,44997676.0,45000000.0,44997972.0,209.3012183433,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,10.0,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62634351.0,5.0,599.0,19591958.0,19830411.0,677505.886363636,1134429.70909091,2368834.99255629,2993386.38129313,77.0,659.669962893,5.0,19591958.0,434960.770833333,1869588.04437527,2851701.0,8947764.42857143,19829611.0,5879340.11849361,1285563.0,5653730.14285714,19591958.0,7006586.51399576,'VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,0.0,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1772657.0,1772657.0,1771638.0,1772657.0,1771638.0,1772657.0,1771638.0,0.0,0.0,1.0,119.5944844378,54.0,1771638.0,590885.666666667,1022561.6176954,1772603.0,1772603.0,1772603.0,0.0,1771638.0,1771638.0,1771638.0,0.0,'VPN'
1670545.0,1.0,50.0,263485.0,272917.0,21980.8552631579,62968.0869565217,68959.7107579402,106416.355147819,6.0,57038.2719411928,1.0,263435.0,16705.45,58447.5927110317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119854151.0,43.0,0.0,43204968.0,43266759.0,372068.860248447,343421.636103152,2982604.11124771,2870060.6986151,239.0,1192.324160721,0.0,43204617.0,178354.391369048,2071164.077192,1254842.0,7047275.0,43267712.0,11600000.0,1168894.0,6239915.88235294,43204617.0,11800000.0,'VPN'
632124.0,11.0,25.0,396609.0,206872.0,57465.8181818182,33094.5833333333,128511.089732613,76946.1975018417,0.0,33007.7642994096,11.0,208031.0,26338.5,67679.2424317119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2682.0819804037,175237.0,175237.0,175237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17453021.0,32.0,15.0,893024.0,892997.0,36302.1019522777,21308.1129032258,98167.9516619263,80644.8476831943,2.0,64018.6017079794,6.0,892988.0,13764.2121451104,64695.5540760715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8391460.0,31.0,24.0,404588.0,757660.0,39978.3298429319,20199.6144278607,84072.0268099488,71479.8027806924,1.0,65968.3773741399,0.0,755599.0,14127.037037037,59417.0562056497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118705142.0,12.0,13.0,9932155.0,9932442.0,634652.315508021,541914.739726027,2241796.65855728,2082585.95391112,125.0,981.4402142748,1.0,9906978.0,291658.825552826,1545076.42766567,2571399.0,7839630.66666667,10005755.0,2908336.00737039,1435364.0,7523237.2,9906978.0,3300583.77790581,'VPN'
3483097.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,266916.158769832,204523.159565921,11.0,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53655240.0,13927916.0,13924965.0,19987911.0,19986829.0,17800000.0,17800000.0,3366461.83184331,3367789.95100815,0.0,7.3059033936,240527.0,19746221.0,7665034.28571429,9460367.19289033,13927916.0,17800000.0,19987911.0,3366461.83184331,13683275.0,17600000.0,19746221.0,3368433.39007347,'VPN'
119114619.0,959226.0,958695.0,961891.0,962712.0,960280.870967742,960278.177419355,556.7529187024,657.4139103847,0.0,293.8346299878,39152.0,922634.0,478371.963855422,441443.276304819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119958978.0,33.0,7.0,291997.0,415871.0,99593.2956810631,15625.7586296731,67968.400719884,48869.8924853939,0.0,87574.537355595,3.0,221638.0,13505.8520603468,34649.7890114997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119832282.0,37.0,33.0,12331235.0,12597522.0,862102.647482014,893990.679104478,2065598.17850819,2120933.04512648,128.0,122.5713117939,9.0,12331235.0,437344.094890511,1530142.73296921,1440537.0,6275349.63157895,12721532.0,3730947.97205193,1016025.0,4801937.36842105,12331235.0,3647882.33572201,'VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,3.0,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
62.0,-1.0,62.0,-1.0,62.0,0.0,62.0,0.0,0.0,0.0,2693548.38709677,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2174603.17460317,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119104686.0,959159.0,957571.0,961899.0,1921742.0,960205.459677419,968011.43902439,567.7551845474,86704.1747900699,0.0,292.7508662422,38938.0,961753.0,480260.830645161,441720.326561542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116033709.0,0.0,0.0,13960952.0,13960952.0,983336.220338983,1017839.22807018,1941968.35794927,1966314.51525036,107.0,105.4779693373,0.0,13960933.0,497998.751072961,1462831.99577461,1391484.0,4297543.48148148,14237417.0,2679652.60670159,1114907.0,3692860.11111111,13960933.0,2628034.54943707,'VPN'
97795801.0,37031.0,210524.0,72006690.0,72006680.0,16300000.0,19600000.0,28600000.0,30700000.0,1.0,52.5482684067,47.0,72006626.0,8149650.08333333,21000000.0,3581006.0,32500000.0,72043657.0,35400000.0,3580950.0,32400000.0,72006626.0,35400000.0,'VPN'
5870619.0,40.0,25.0,2439719.0,2112043.0,209664.285714286,136680.024390244,478987.643198023,381984.69621956,4.0,7839.7184351429,8.0,2112043.0,83865.9857142857,283374.383142242,4869197.0,4869197.0,4869197.0,0.0,2112043.0,2112043.0,2112043.0,0.0,'VPN'
216354.0,216354.0,-1.0,216354.0,-1.0,216354.0,0.0,0.0,0.0,0.0,13038.8160144948,1581.0,214773.0,108177.0,150749.508891406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7945346.0,21.0,0.0,283171.0,283941.0,10150.8787483703,6351.2142266336,44365.7219791882,35585.0217593211,4.0,211499.788681324,0.0,282948.0,4018.8902377339,28236.6806689543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,3.0,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4393939.39393939,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3093064.0,23.0,24.0,318496.0,434505.0,8846.4098360656,6867.8094059406,45595.9030220619,42660.6480225108,1.0,181929.956832448,8.0,394909.0,4356.4281690141,33486.0523216973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,1.0,9000000.0,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1405631.0,279.0,29128.0,351608.0,351596.0,142331.0,174856.571428571,114592.819189838,96343.9411074669,4.0,884.3003604787,27.0,351557.0,82684.1764705882,104300.353663551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,0.0,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62298416.0,334.0,33.0,19743085.0,19986235.0,1673364.52777778,1591076.15384615,4375548.53371738,4267920.19226521,28.0,77.0806114878,9.0,19743085.0,819716.0,3083966.32256348,13029449.0,15600000.0,19986828.0,3103518.74422786,1807400.0,12100000.0,19743085.0,7490245.44367161,'VPN'
90395772.0,45131955.0,45130278.0,45132009.0,45132996.0,45100000.0,45100000.0,38.170669368,1921.915971108,0.0,2.6549914304,131808.0,44999457.0,18100000.0,24600000.0,45131955.0,45100000.0,45132009.0,38.170669368,44998470.0,45000000.0,44999457.0,697.9136766105,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
637827.0,637827.0,-1.0,637827.0,-1.0,637827.0,0.0,0.0,0.0,0.0,163.0536179873,637827.0,637827.0,637827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,3.0,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
24047.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,0.0,0.0,0.0,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62381087.0,12.0,29.0,30845484.0,30845481.0,2308011.7037037,1948611.34375,7053831.58102867,6509359.36936637,16.0,181.8179282448,12.0,30820174.0,1039684.78333333,4813533.28775096,15081426.0,20800000.0,30937053.0,8837860.86939586,14900649.0,20600000.0,30820174.0,8859343.60148481,'VPN'
90218635.0,45055984.0,45055894.0,45107979.0,45108128.0,45100000.0,45100000.0,36766.017074195,36935.0155949608,0.0,3.4582655789,54613.0,45053366.0,18000000.0,24600000.0,45055984.0,45100000.0,45107979.0,36766.017074195,45001222.0,45000000.0,45053366.0,36871.3759846307,'VPN'
118614511.0,1680.0,1673.0,1802305.0,1622236.0,567533.416267943,498380.159663866,693291.192487715,577966.829309788,149.0,350.0414886,14.0,1622236.0,264764.533482143,482931.109015051,1820440.0,2004009.89830508,2009763.0,24346.9768407205,1348122.0,1478412.37288136,1622236.0,104590.601662469,'VPN'
609130.0,33.0,55.0,163100.0,183015.0,62882.875,84140.6666666667,63699.2407421392,71448.7971687884,4.0,8295.4377554873,14.0,163051.0,40608.6666666667,57606.0221196741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987836.0,51.0,139.0,29110.0,33021.0,19907.3144184503,19903.6687126742,1835.3665874022,1769.1429026485,0.0,11463.1453141633,2.0,21682.0,9952.5411413404,5898.1856779054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115647024.0,14.0,6.0,29712172.0,29712168.0,5507001.14285714,4624327.24,10400000.0,9669049.1360398,9.0,104.8103062298,6.0,29712109.0,2460574.9787234,7360711.15966887,15099324.0,23100000.0,29712168.0,5418307.07254693,14890675.0,23000000.0,29712109.0,5485461.63816798,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127454050.0,37018068.0,45215088.0,45219965.0,45215406.0,42500000.0,45200000.0,4734228.16292707,224.8577328001,0.0,2.855931216,213164.0,45002242.0,21200000.0,23200000.0,37018068.0,42500000.0,45219965.0,4734228.16292707,36804904.0,42300000.0,45002242.0,4731328.06070155,'VPN'
117713667.0,283.0,84.0,8352029.0,8345127.0,1700813.42028986,1810979.49230769,2052904.64445797,2141264.89425354,27.0,338.0660972867,16.0,8008356.0,871953.088888889,1645989.48983777,1655803.0,4500567.23076923,10288415.0,1943625.18927297,1084846.0,3828049.5,8008356.0,1749401.13829065,'VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5473684.21052632,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119982001.0,9.0,6.0,2979355.0,3122152.0,7399.9013815222,3907.3521815692,105675.946059774,81453.6790879021,36.0,354606.187973144,1.0,2979355.0,2559.288432414,62115.9855153363,2997244.0,3347238.4516129,4997950.0,587890.890476985,1167099.0,2374265.4516129,2979355.0,348988.95401644,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83014945.0,38936328.0,209269.0,43865494.0,43656103.0,41400000.0,16600000.0,3485446.70419403,22500000.0,3.0,36.8246946378,2927.0,43656103.0,10400000.0,19100000.0,38936296.0,41400000.0,43866281.0,3486025.82464782,38727027.0,41200000.0,43656103.0,3485383.06458372,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64063611.0,11.0,31.0,58232315.0,58191251.0,5823964.63636364,8000058.5,17500000.0,20400000.0,5.0,68.0885752756,10.0,58165968.0,3203180.55,13000000.0,5622230.0,32000000.0,58378354.0,37300000.0,5596768.0,31900000.0,58165968.0,37200000.0,'VPN'
110465151.0,10037682.0,10037822.0,10039671.0,10040276.0,10000000.0,10000000.0,628.0669260805,783.5879773082,0.0,11.7322068387,38204.0,10000733.0,4802832.65217391,5087917.00496024,10037682.0,10000000.0,10039671.0,628.0669260805,9999478.0,10000000.0,10000733.0,450.579092038,'VPN'
59033053.0,34.0,26.0,58982059.0,59007550.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8747034818,12.0,58982059.0,7379131.625,20900000.0,59007500.0,59000000.0,59007500.0,0.0,58982059.0,59000000.0,58982059.0,0.0,'VPN'
2252734.0,589.0,54.0,692976.0,560921.0,163219.384615385,131694.875,185537.322646971,132531.197824701,9.0,1693.4977676015,25.0,560921.0,75091.1333333333,113721.493376319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,0.0,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
138.0,138.0,-1.0,138.0,-1.0,138.0,0.0,0.0,0.0,1.0,1586956.52173913,51.0,87.0,69.0,25.436194684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60269968.0,61.0,62.0,44998850.0,45135902.0,1622149.92857143,2147706.92857143,8501130.52584696,8870660.38637263,1.0,585.9966608909,16.0,44998850.0,1057367.85964912,6235988.16932032,14849770.0,30100000.0,45420198.0,21600000.0,14712734.0,29900000.0,44998850.0,21400000.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,3000000.0,17.0,31.0,24.0,9.8488578018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1460.2004125066,54787.0,54787.0,54787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15581040.0,63.0,209.0,7240468.0,7240427.0,419291.756756757,569164.111111111,1188867.22365117,1369017.99983283,17.0,746.4841884752,18.0,7240404.0,239708.307692308,914868.630465862,3684538.0,6637211.0,9589884.0,4175710.20185273,1700472.0,4470438.0,7240404.0,3917323.48451222,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220586.0,1.0,173.0,127732.0,129809.0,15756.1428571429,64991.0,40589.1744782297,91666.4946804447,2.0,82425.9019158061,1.0,92563.0,12975.6470588235,30903.7447557759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228030.0,14.0,-1.0,162086.0,-1.0,3562.046875,0.0,20524.627861545,0.0,1.0,15230.4521334912,14.0,162086.0,3508.1538461539,20368.2828365657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97716014.0,34.0,16.0,58623540.0,58582885.0,6100717.1875,4648176.33333333,16000000.0,14100000.0,11.0,50.4420902801,16.0,58478736.0,2571474.05263158,10600000.0,8006664.0,32500000.0,58738517.0,25400000.0,7742286.0,32200000.0,58478736.0,25400000.0,'VPN'
61064465.0,21.0,24.0,58635235.0,58594957.0,6106446.5,8714654.42857143,18500000.0,22000000.0,5.0,68.992662099,17.0,58569655.0,3392470.27777778,13800000.0,2318792.0,30500000.0,58683826.0,39900000.0,2293387.0,30400000.0,58569655.0,39800000.0,'VPN'
119998486.0,3.0,5.0,68964.0,134508.0,14011.9319163844,17455.8563736903,8724.2754002585,7258.7417288592,0.0,21131.9249477864,1.0,41841.0,7773.936641617,6264.6436421816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,1.0,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49047450.0,48.0,51.0,24665431.0,24665440.0,9809490.0,12300000.0,13400000.0,14200000.0,5.0,17.3505452373,23.0,24665400.0,4904745.0,10300000.0,24381840.0,24500000.0,24665431.0,200529.119180981,24381816.0,24500000.0,24665400.0,200524.169433512,'VPN'
59135128.0,1065.0,38.0,58408288.0,58478713.0,5913481.9,6556402.33333333,18400000.0,19500000.0,5.0,38.200644463,21.0,58353348.0,2956756.4,13000000.0,59009368.0,59000000.0,59009368.0,0.0,58353348.0,58400000.0,58353348.0,0.0,'VPN'
118114195.0,23.0,12.0,19401758.0,19402021.0,546650.046296296,440724.179104478,2284793.39872078,2029233.38384774,161.0,1660.071424946,5.0,19401738.0,243534.422680412,1522888.5007215,2014365.0,7813859.33333333,20906443.0,6105379.80634447,1707161.0,6605227.53333333,19401738.0,5930165.96042832,'VPN'
119121302.0,959235.0,951872.0,974161.0,1922353.0,960348.209677419,968149.780487805,1382.4056843066,86767.0293676077,0.0,292.7100309901,37816.0,960134.0,480327.830645161,442769.751408677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3152173.91304348,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
701549.0,701549.0,-1.0,701549.0,-1.0,701549.0,0.0,0.0,0.0,0.0,148.2433871333,701549.0,701549.0,701549.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986192.0,53.0,105.0,28115.0,32998.0,19907.9731209557,19906.6577069852,1831.6619823985,1582.4541101074,0.0,11634.4304017916,4.0,22340.0,9953.2303608461,7071.3168608024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1118181.81818182,110.0,110.0,110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52443065.0,16.0,7.0,22740052.0,22993457.0,1589183.78787879,1535602.88235294,5162972.09721803,5164493.07027379,0.0,979.5766132281,4.0,22740052.0,771221.544117647,3656444.22281009,11797509.0,17400000.0,23084230.0,5644969.24094276,11588898.0,17100000.0,22740052.0,5578177.20436254,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47932187.0,43.0,47.0,30615512.0,30615520.0,7988688.83333333,7988691.16666667,11900000.0,11900000.0,0.0,108.4240116146,14.0,30615472.0,3687091.30769231,8727785.34145813,6673218.0,16000000.0,30821369.0,13000000.0,6673094.0,15900000.0,30615472.0,12900000.0,'VPN'
2953910.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,257622.986561106,169007.231928388,9.0,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100225534.0,4.0,27.0,31789176.0,31841379.0,285542.831908832,265007.80952381,1796793.85934115,1736056.79648179,277.0,1562.246602747,4.0,31788582.0,137295.252054795,1251733.34431026,1096159.0,2946250.08823529,32153494.0,5243440.20575724,1019078.0,2761260.67647059,31788582.0,5204028.26193569,'VPN'
152591.0,152591.0,-1.0,152591.0,-1.0,152591.0,0.0,0.0,0.0,0.0,524.2773164866,152591.0,152591.0,152591.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
