@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58372205.0,3.0,3.0,58200621.0,58199335.0,4861750.25,4487565.07692308,16800000.0,16100000.0,8.0,154.8682288086,3.0,58168162.0,2245084.80769231,11400000.0,58341003.0,58300000.0,58341003.0,0.0,58168162.0,58200000.0,58168162.0,0.0,'Non-VPN'
6544337.0,-1.0,6544032.0,-1.0,6544032.0,0.0,6544032.0,0.0,0.0,0.0,92.9047510848,305.0,6544032.0,3272168.5,4627113.7359334,6544337.0,6544337.0,6544337.0,0.0,6544032.0,6544032.0,6544032.0,0.0,'Non-VPN'
119974047.0,194.0,2.0,29418993.0,29419091.0,15000000.0,12000000.0,13600000.0,13500000.0,3.0,32.3820034178,2.0,29368739.0,6314423.52631579,11300000.0,11285532.0,24000000.0,29419091.0,7343036.36314866,11234384.0,23900000.0,29368739.0,7328479.22518639,'Non-VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,9.0,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119977985.0,11.0,16.0,480114.0,488705.0,30274.4471360081,315730.613157895,16646.1828415106,167122.024073584,0.0,8127.5910743125,4.0,479730.0,27619.2414825046,17705.930812904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102123200.0,782.0,1.0,23289331.0,23304478.0,6007247.05882353,6006315.64705882,9425005.55010694,9436685.10466071,12.0,214.2706064832,1.0,23289331.0,2917805.71428571,7147106.42434677,18589650.0,20400000.0,23480654.0,1998461.65285415,18387909.0,20100000.0,23289331.0,2098171.98585077,'Non-VPN'
11357455.0,11357272.0,11357206.0,11357272.0,11357206.0,11400000.0,11400000.0,0.0,0.0,0.0,65.5076335323,183.0,11357023.0,3785818.33333333,6556855.57866763,11357272.0,11400000.0,11357272.0,0.0,11357023.0,11400000.0,11357023.0,0.0,'Non-VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1.0,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95669041.0,5237085.0,10044255.0,10048020.0,10051242.0,9566904.1,10000000.0,1521343.35714284,2239.6581553389,0.0,11.4143508557,36988.0,10010979.0,4783452.05,4978849.58518464,5237085.0,9566904.1,10048020.0,1521343.35714284,5197858.0,9527707.4,10010979.0,1521355.49990013,'Non-VPN'
119997321.0,29998955.0,29877038.0,30001192.0,30122808.0,30000000.0,30000000.0,1139.647240743,100341.445693774,4.0,5.208449612,57271.0,29942424.0,15000000.0,15900000.0,29940078.0,30000000.0,30001192.0,29949.1257357094,29819767.0,29900000.0,29942424.0,60771.5793250976,'Non-VPN'
64299698.0,64021227.0,64017461.0,64021227.0,64017461.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9347466298,278471.0,63738990.0,21400000.0,36600000.0,64021227.0,64000000.0,64021227.0,0.0,63738990.0,63700000.0,63738990.0,0.0,'Non-VPN'
8339925.0,8025458.0,8013462.0,8025458.0,8013462.0,8025458.0,8013462.0,0.0,0.0,0.0,96.7634601031,314467.0,7698995.0,2779975.0,4260000.50426094,8025458.0,8025458.0,8025458.0,0.0,7698995.0,7698995.0,7698995.0,0.0,'Non-VPN'
117203936.0,2.0,12.0,18742479.0,18704386.0,404151.503448276,555149.033175355,2020764.68247447,2354179.90123859,169.0,733.2091645796,2.0,18704328.0,233473.976095618,1543511.968518,1270148.0,6156555.31578947,19121383.0,5663801.99394064,1039636.0,5814812.52631579,18704328.0,5663931.01409057,'Non-VPN'
27593110.0,2.0,117.0,41642.0,530335.0,16896.3766346992,20458.2722551929,6282.0826164781,18257.5183931261,0.0,12429.8420873907,2.0,530335.0,11054.9318910256,15015.1554517644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119621831.0,80165.0,27318.0,23243088.0,23459504.0,4984242.95833333,4775583.56,7188669.15584608,7143887.89278419,13.0,42.5758405253,39.0,23243088.0,2392436.62,5504274.53713633,1074405.0,9196962.84615385,23289642.0,7737316.88684862,1023532.0,8959368.53846154,23243088.0,7782097.96593235,'Non-VPN'
235284.0,100.0,38.0,57559.0,83047.0,24349.5714285714,23332.8888888889,18045.6136901016,31712.6850288037,4.0,23333.5033406436,23.0,64837.0,13840.2352941176,20835.1205600946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61588324.0,2.0,13.0,1985825.0,9605154.0,892.073407784,3849260.5,16813.6975388158,3206848.4865062,3.0,45992.4351895012,2.0,1985825.0,891.8605769231,16800.3152947141,20155839.0,20200000.0,20155839.0,0.0,1985825.0,1985825.0,1985825.0,0.0,'Non-VPN'
104744954.0,45055974.0,49.0,45056002.0,45056547.0,45100000.0,26200000.0,19.7737199333,22600000.0,0.0,4.5730126532,49.0,45030484.0,15000000.0,21200000.0,14632929.0,34900000.0,45056002.0,17600000.0,14607259.0,34900000.0,45030484.0,17600000.0,'Non-VPN'
10210016.0,9.0,44.0,142811.0,10012000.0,33619.4285714286,1452405.85714286,52537.6560362728,3774514.02266397,3.0,363.2707333661,9.0,9974680.0,680667.733333333,2571209.13487143,10210016.0,10200000.0,10210016.0,0.0,9974680.0,9974680.0,9974680.0,0.0,'Non-VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,1.0,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1449.0,90.0,1019.0,499.0,1019.0,294.5,1019.0,289.2049446327,0.0,1.0,184265.010351967,69.0,860.0,362.25,370.7918328838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119097574.0,62.0,1.0,6904398.0,6905151.0,416421.807692308,320154.021505376,1046679.81934124,934016.367488168,236.0,1719.0190624706,1.0,6904202.0,180724.694992413,718640.506411928,1145206.0,4759506.76,9992541.0,2507473.34697922,1035432.0,3239938.48,6904202.0,1728432.80383535,'Non-VPN'
5059962.0,45.0,294.0,5015102.0,62540.0,843327.0,28517.0,2043772.84756281,31525.7216967352,3.0,274.1127304909,9.0,4952741.0,505996.2,1562554.45602359,5059917.0,5059917.0,5059917.0,0.0,4952741.0,4952741.0,4952741.0,0.0,'Non-VPN'
10903.0,10903.0,-1.0,10903.0,-1.0,10903.0,0.0,0.0,0.0,0.0,13207.3741172154,19.0,10884.0,5451.5,7682.7151125107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990044.0,86.0,5780.0,84684.0,25437.0,20016.1322989656,20001.4785797633,4563.2117943807,3396.391468898,0.0,11096.2956226602,48.0,24192.0,10004.1724195431,6062.6177832898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6851933.0,242971.0,200325.0,1017935.0,1029770.0,565776.916666667,570994.416666667,279742.796043391,325090.22098599,6.0,193.2301439608,175.0,967418.0,274077.32,330492.073945077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109997926.0,220.0,12.0,109950789.0,23770.0,27500000.0,8095.6666666667,55000000.0,13576.6087751446,1.0,18.4094380107,12.0,109950789.0,13700000.0,38900000.0,109997926.0,110000000.0,109997926.0,0.0,109950789.0,110000000.0,109950789.0,0.0,'Non-VPN'
107824.0,8678.0,2.0,33638.0,28434.0,21564.8,9276.25,11607.5693816578,11850.0123960152,2.0,49859.0295296038,2.0,33580.0,7701.7142857143,12239.9922506799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118813.0,-1.0,81307.0,-1.0,81307.0,0.0,81307.0,0.0,0.0,0.0,1312.9876360331,37506.0,81307.0,59406.5,30971.9841066083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3194478.0,10.0,13.0,3104797.0,67013.0,290407.090909091,13909.4444444444,933502.004115037,23277.1681407507,6.0,1871.6672958775,5.0,3039733.0,152118.0,661826.543888842,3190709.0,3190709.0,3190709.0,0.0,3039733.0,3039733.0,3039733.0,0.0,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,1.0,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
453.0,417.0,-1.0,417.0,-1.0,417.0,0.0,0.0,0.0,1.0,333333.333333333,36.0,417.0,226.5,269.4058277024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104798279.0,45052040.0,14.0,45059982.0,45059994.0,45100000.0,26200000.0,5615.8419671497,22600000.0,0.0,4.5706857457,14.0,45034515.0,15000000.0,21200000.0,14686243.0,34900000.0,45059982.0,17500000.0,14660764.0,34900000.0,45034515.0,17500000.0,'Non-VPN'
91214046.0,267.0,997.0,91138322.0,24962.0,13000000.0,12865.0,34400000.0,13478.026128975,3.0,18.2208779556,35.0,91138322.0,7601170.5,26300000.0,91214046.0,91200000.0,91214046.0,0.0,91138322.0,91100000.0,91138322.0,0.0,'Non-VPN'
109987391.0,199.0,112.0,109401365.0,131194.0,11000000.0,60809.5,34600000.0,54484.2494737175,3.0,57.4429481648,2.0,109401365.0,5788810.05263158,25100000.0,109987391.0,110000000.0,109987391.0,0.0,109401365.0,109000000.0,109401365.0,0.0,'Non-VPN'
104733291.0,45052037.0,55.0,45055931.0,45056000.0,45100000.0,26200000.0,2753.4736243516,22600000.0,0.0,4.5735218995,55.0,45030893.0,15000000.0,21200000.0,14625268.0,34900000.0,45055931.0,17600000.0,14600161.0,34900000.0,45030893.0,17600000.0,'Non-VPN'
2112235.0,65.0,24.0,101411.0,101468.0,5402.0664961637,2582.6521181001,16714.8331595615,11860.0222232461,1.0,518895.861492684,14.0,100447.0,1803.7873612297,9945.9443213621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90319094.0,172.0,3.0,44997053.0,44997079.0,6947613.23076923,6018724.06666667,16900000.0,15800000.0,8.0,39.2275856974,3.0,44996957.0,3114451.51724138,11600000.0,44997053.0,45200000.0,45321919.0,229714.951574772,44996158.0,45000000.0,44996957.0,564.9774331776,'Non-VPN'
36309.0,4.0,68.0,33865.0,33186.0,1911.0,5936.0,7741.2700687793,13351.50209527,5.0,632184.857748768,4.0,33186.0,1396.5,6486.5572054827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997642.0,15559.0,53.0,26134.0,101954.0,19999.5205867645,20149.2455079765,2747.1368504305,5760.2763208829,0.0,11059.5173195153,14.0,25275.0,10037.4439146801,5648.9098720779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91020619.0,131.0,3.0,45143572.0,45103229.0,11400000.0,6998633.0,20800000.0,16900000.0,5.0,30.9050853631,3.0,45064975.0,4137300.86363636,13200000.0,45055998.0,45500000.0,45926298.0,615395.03166584,45017744.0,45000000.0,45064975.0,33397.3603672506,'Non-VPN'
117437861.0,35.0,1165.0,29719895.0,29719635.0,10700000.0,14700000.0,13800000.0,14400000.0,10.0,31.7444473891,12.0,29669114.0,5871893.05,11400000.0,5465040.0,23500000.0,29719895.0,10200000.0,5415001.0,23400000.0,29669114.0,10200000.0,'Non-VPN'
110560752.0,1.0,8.0,10000426.0,10000724.0,41990.4109380934,42514.4141258201,397713.778556994,409799.539527053,0.0,27918.3882540886,-1.0,9649807.0,21159.9525358852,278365.421396613,1402340.0,5245440.14285714,26010912.0,5387072.03507542,1030063.0,3534118.85714286,9649807.0,2468070.44079467,'Non-VPN'
106129093.0,235721.0,6324358.0,99126513.0,99575525.0,21200000.0,52900000.0,43600000.0,65900000.0,3.0,35.6358458656,36188.0,99126513.0,13300000.0,34800000.0,6236210.0,52800000.0,99450329.0,65900000.0,6000489.0,52600000.0,99126513.0,65900000.0,'Non-VPN'
176584.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2723.9160965886,176584.0,176584.0,176584.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2282.181650104,207696.0,207696.0,207696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65110567.0,155.0,1710.0,56799.0,64999836.0,36930.3333333333,21700000.0,31882.7887242213,37500000.0,1.0,15.2663391796,60.0,64999776.0,9301509.57142857,24600000.0,65110567.0,65100000.0,65110567.0,0.0,64999776.0,65000000.0,64999776.0,0.0,'Non-VPN'
119999585.0,1.0,19402.0,27897227.0,27976043.0,3746875.44,4799983.4,6573124.27945371,7926468.99910793,16.0,53.2501841569,1.0,27897227.0,2352933.03921569,5983542.92600165,1960874.0,9999965.41666667,28196035.0,9516185.45597657,1585003.0,9718397.33333333,27897227.0,9231323.99248063,'Non-VPN'
3489.0,12.0,-1.0,281.0,-1.0,61.2105263158,0.0,66.6583069633,0.0,0.0,664946.976210949,12.0,281.0,61.2105263158,66.6583069633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9548.0,7.0,1.0,8297.0,8368.0,1193.5,4184.5,2891.8689211551,5916.3623536765,0.0,487431.922915794,1.0,8268.0,868.0,2469.4374865544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61984808.0,67.0,84.0,61610415.0,102545.0,6198480.8,57610.4,19500000.0,52646.7523884427,3.0,92.7646658194,33.0,61610415.0,3874050.5,15400000.0,61984808.0,62000000.0,61984808.0,0.0,61610415.0,61600000.0,61610415.0,0.0,'Non-VPN'
119983559.0,14121.0,5555.0,26191.0,25000.0,19999.5742623771,20000.5932655443,2733.1114417446,3168.4586720065,0.0,11101.5210008898,1.0,23886.0,9999.4632052671,7179.053351862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996744.0,15505.0,51.0,26646.0,123003.0,20000.7034505751,20019.4768101435,2768.7573050157,4945.9580184787,0.0,11095.6760626772,3.0,24812.0,10004.7310321828,6253.5319963356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5940582.0,442.0,3777.0,807702.0,808151.0,126395.361702128,237557.0,173531.736722701,174699.795119251,22.0,1075.988850924,14.0,807702.0,81377.8356164384,151502.604717847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88280510.0,213.0,327.0,29315100.0,29314764.0,4643328.31578947,4904472.77777778,8256561.49525239,8396644.04328148,12.0,176.4828952619,90.0,29314764.0,2323171.31578947,6206762.98397485,5244549.0,14400000.0,29705177.0,9363192.8548448,5161990.0,14100000.0,29314764.0,9251453.65302905,'Non-VPN'
19946175.0,67.0,166.0,19918568.0,52247.0,3989235.0,21912.6666666667,8904770.44981128,27081.7033037683,2.0,61.8163632877,3.0,19866473.0,2216241.66666667,6618858.37858595,19946175.0,19900000.0,19946175.0,0.0,19866473.0,19900000.0,19866473.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119956242.0,96.0,2.0,29603128.0,29550791.0,13300000.0,9996353.5,14100000.0,13400000.0,4.0,34.595948746,2.0,29550791.0,5452556.45454545,10900000.0,8428378.0,24000000.0,29554328.0,8821836.18705851,8378053.0,23900000.0,29550791.0,8829120.67512031,'Non-VPN'
119994420.0,91.0,5868.0,100781.0,25351.0,20041.3108401537,19998.8055,5105.0440481907,3444.4248980998,0.0,11090.3407008426,50.0,24236.0,10009.5445445445,5814.982608112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85648641.0,85648641.0,85343260.0,85648641.0,85343260.0,85600000.0,85300000.0,0.0,0.0,0.0,10.5313988578,261.0,85343260.0,28500000.0,49200000.0,85648380.0,85600000.0,85648380.0,0.0,85343260.0,85300000.0,85343260.0,0.0,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,10.0,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64176947.0,64003754.0,64036571.0,64003754.0,64036571.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3069589614,140376.0,63863378.0,21400000.0,36800000.0,64003754.0,64000000.0,64003754.0,0.0,63863378.0,63900000.0,63863378.0,0.0,'Non-VPN'
10347887.0,245.0,306.0,10286920.0,68597.0,2069577.4,32994.0,4593658.41570312,34238.6928561825,2.0,126.0160649222,20.0,10218727.0,1149765.22222222,3400940.87461232,10347887.0,10300000.0,10347887.0,0.0,10218727.0,10200000.0,10218727.0,0.0,'Non-VPN'
18770399.0,3.0,4.0,18341174.0,129172.0,2346299.875,52135.8,6463299.72180539,70114.9019285487,2.0,236.3295527176,1.0,18341174.0,1340742.78571429,4893355.31038654,18770399.0,18800000.0,18770399.0,0.0,18341174.0,18300000.0,18341174.0,0.0,'Non-VPN'
28499032.0,4.0,1.0,9921866.0,9881787.0,110034.872586873,73195.9640102828,782916.74806492,638847.244242429,109.0,16106.4417907247,-1.0,9856195.0,43912.2218798151,492915.323636264,1518883.0,5291725.0,10012914.0,3380894.60358649,1406874.0,4643046.0,9856195.0,3507524.96009455,'Non-VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,4.0,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1386167.14697406,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59647154.0,45056034.0,64.0,45056034.0,45087378.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2869722166,64.0,45030686.0,11900000.0,19500000.0,14591056.0,29800000.0,45056034.0,21500000.0,14534364.0,29800000.0,45030686.0,21600000.0,'Non-VPN'
112731813.0,118.0,36.0,27314339.0,27313895.0,14100000.0,11300000.0,13200000.0,13100000.0,3.0,31.8898446173,36.0,27263693.0,5933253.31578947,10900000.0,7740959.0,22500000.0,27313895.0,8320230.15156055,7690855.0,22500000.0,27263693.0,8304498.08543891,'Non-VPN'
58198329.0,15.0,6.0,58054450.0,58014439.0,4847711.16666667,3635771.4375,16800000.0,14500000.0,7.0,127.9933655827,4.0,57988973.0,2006838.93103448,10800000.0,58172534.0,58200000.0,58172534.0,0.0,57988973.0,58000000.0,57988973.0,0.0,'Non-VPN'
104887266.0,45055991.0,14.0,45056026.0,45056231.0,45100000.0,26200000.0,24.7285260378,22600000.0,0.0,4.5668079479,14.0,45017350.0,15000000.0,21200000.0,14775235.0,35000000.0,45056026.0,17500000.0,14736596.0,34900000.0,45017350.0,17500000.0,'Non-VPN'
119982390.0,91.0,5473.0,198767.0,34170.0,20023.5268691589,20000.9463154385,5675.1834079187,3372.0821697727,0.0,11094.2280779704,1.0,24185.0,10006.0370277708,7048.2862702695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107974807.0,13814779.0,13847589.0,94160028.0,93894314.0,54000000.0,53900000.0,56800000.0,56600000.0,0.0,11.9657541967,219.0,93894314.0,21600000.0,40800000.0,13814779.0,54000000.0,94159809.0,56800000.0,13582094.0,53700000.0,93894314.0,56800000.0,'Non-VPN'
22262455.0,2.0,2.0,6406286.0,6365550.0,364528.180327869,255601.229885057,1158892.5994402,979037.494829431,45.0,1428.818160441,2.0,6340383.0,149412.44966443,752275.2755393,1588763.0,5312077.25,9986510.0,3503177.5263821,1487503.0,4213085.5,6340383.0,2113370.27027652,'Non-VPN'
1581.0,210.0,1395.0,857.0,1395.0,533.5,1395.0,457.4969945256,0.0,1.0,168880.45540797,186.0,671.0,395.25,236.8133934838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78833493.0,317926.0,317944.0,28370739.0,28370694.0,9854091.125,9854160.375,10200000.0,10200000.0,0.0,54.0633154489,117.0,28370540.0,4637264.29411765,8422351.03947076,2457507.0,11300000.0,28370739.0,10100000.0,2278545.0,11200000.0,28370540.0,10200000.0,'Non-VPN'
182.0,182.0,-1.0,182.0,-1.0,182.0,0.0,0.0,0.0,0.0,439560.43956044,182.0,182.0,182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10155969.0,112.0,117.0,37882.0,10003815.0,16912.5555555556,1445791.85714286,18821.4574462972,3773782.16636029,3.0,616.1893562298,18.0,10003756.0,597409.941176471,2424010.10700275,10155969.0,10200000.0,10155969.0,0.0,10003756.0,10000000.0,10003756.0,0.0,'Non-VPN'
8912.0,1982.0,1.0,6930.0,3.0,4456.0,1.6666666667,3498.7642104034,0.9128709292,0.0,513689.407540395,1.0,6930.0,1485.3333333333,2779.131818872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13998.0,319.0,-1.0,13679.0,-1.0,6999.0,0.0,9446.9465437251,0.0,1.0,10787.2553221889,319.0,13679.0,6999.0,9446.9465437251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305585.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1610.0266701572,305585.0,305585.0,305585.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992019.0,59.0,5859.0,458126.0,26398.0,20010.0448632422,19998.6698333333,7921.857673982,3393.9312482051,0.0,11098.8881685539,59.0,25415.0,10001.8353755105,4509.0489360479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116610010.0,21.0,93.0,58336609.0,58362224.0,19400000.0,38900000.0,30100000.0,33700000.0,3.0,37.1751961946,9.0,58336609.0,11700000.0,24600000.0,58228215.0,58300000.0,58358434.0,92078.7379339009,58202589.0,58300000.0,58336609.0,94766.450809345,'Non-VPN'
97666312.0,22.0,49.0,93197253.0,92996915.0,6964393.85714286,10900000.0,24800000.0,30800000.0,7.0,16.0137100293,3.0,92996915.0,4069429.66666667,18900000.0,1002695.0,19500000.0,93397607.0,41300000.0,1002181.0,19400000.0,92996915.0,41100000.0,'Non-VPN'
1027022.0,66.0,25.0,123171.0,101107.0,7900.0384615385,3593.3062015504,26992.992356445,18089.5554246724,1.0,351014.876020183,15.0,100051.0,2640.1593830334,15602.7080346071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104292.0,127.0,561.0,54207.0,9998276.0,35355.0,3350880.33333333,30533.4510250643,5756875.06952998,1.0,182.1008339822,49.0,9998227.0,1443470.28571429,3772374.11292518,10104292.0,10100000.0,10104292.0,0.0,9998227.0,9998227.0,9998227.0,0.0,'Non-VPN'
542.0,227.0,-1.0,315.0,-1.0,271.0,0.0,62.2173609212,0.0,1.0,278597.78597786,227.0,315.0,271.0,62.2173609212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64502183.0,64435972.0,64432344.0,64435972.0,64432344.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8289893227,66211.0,64366133.0,21500000.0,37100000.0,64435972.0,64400000.0,64435972.0,0.0,64366133.0,64400000.0,64366133.0,0.0,'Non-VPN'
1321.0,1321.0,-1.0,1321.0,-1.0,1321.0,0.0,0.0,0.0,0.0,109008.327024981,26.0,1295.0,660.5,897.3179481098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8603629.0,1113089.0,1113088.0,7490378.0,7490370.0,4301733.5,4301729.0,4509424.29748627,4509419.3477388,0.0,173.6476549605,162.0,7490208.0,1720725.8,3261031.89375862,1113089.0,4301733.5,7490378.0,4509424.29748627,1112918.0,4301563.0,7490208.0,4509425.00459305,'Non-VPN'
119275056.0,958401.0,958077.0,986889.0,987008.0,961890.564516129,961890.370967742,2664.3373090915,2744.7325516274,0.0,234.7515141808,425.0,986343.0,479016.289156627,481079.610158546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265324.0,1559.0,21605.0,100933.0,104066.0,53064.8,62835.5,49228.7785898655,58308.7322748489,2.0,5310.488308634,44.0,100827.0,33165.5,43648.6046856025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118703000.0,38.0,23.0,14499090.0,14475328.0,398332.214765101,559674.20754717,1310458.50471675,1535682.94767086,0.0,2212.1766088473,23.0,14448709.0,232295.499021526,1015991.50399009,1134667.0,3670193.84375,14560934.0,2884494.92589371,1045129.0,3190492.25,14448709.0,2674423.28462647,'Non-VPN'
399956.0,399956.0,193544.0,399956.0,193544.0,399956.0,193544.0,0.0,0.0,1.0,530.0583064137,306.0,206106.0,133318.666666667,115363.460770009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111809772.0,3.0,11.0,16094153.0,16094590.0,621026.427777778,529784.317535545,2348355.26719076,2179174.11702924,64.0,1429.5709323153,3.0,16069090.0,285229.010204082,1614454.03633512,1370305.0,4853666.47826087,16574361.0,5185603.76395588,1080529.0,4523135.30434783,16069090.0,5127386.84840992,'Non-VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,3.0,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
