@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119682821.0,34.0,59.0,14598503.0,14853509.0,1899726.6031746,2063496.65517241,2831277.21445244,2977596.65442536,22.0,300.6697176698,0.0,14598503.0,981006.729508197,2212724.26401722,1288382.0,4593375.26923077,15162415.0,3210920.9178851,1106124.0,4143838.46153846,14598503.0,3218710.51643189,'VPN'
110469323.0,10038640.0,10038589.0,10039680.0,10040357.0,10000000.0,10000000.0,377.650331295,550.3497978557,0.0,11.7317637585,38908.0,10000688.0,4803014.04347826,5087581.01374745,10038640.0,10000000.0,10039680.0,377.650331295,9999477.0,10000000.0,10000688.0,421.6896855616,'VPN'
10446859.0,462.0,222.0,10000494.0,247349.0,2089371.8,161625.333333333,4423857.89760498,139869.573145246,2.0,118.791686573,12.0,9753619.0,1160762.11111111,3224266.09799389,10446859.0,10400000.0,10446859.0,0.0,9753619.0,9753619.0,9753619.0,0.0,'VPN'
54163618.0,15.0,13924626.0,19966208.0,20019534.0,2246360.0,18000000.0,5350432.49490499,3503345.43107525,0.0,174.9698478414,15.0,19714321.0,1934414.92857143,4914142.72961267,7989144.0,13500000.0,19966208.0,4984098.87598126,6399511.0,12900000.0,19714321.0,5493840.01321285,'VPN'
119969751.0,1.0,5.0,8490482.0,8490814.0,483644.346774194,366802.29969419,1593760.79614766,1402532.31472928,179.0,1094.2258269753,1.0,8465272.0,208280.817708333,1066831.69724338,1476976.0,4997653.5,8563956.0,2501057.57730246,1101593.0,4523200.66666667,8465272.0,2831342.32810233,'VPN'
115867398.0,161.0,5577.0,19878947.0,19878949.0,1997712.93103448,1963853.05084746,3791706.08471825,3787471.94955804,41.0,142.9047366715,14.0,19878899.0,981927.101694915,2807570.2147677,1209485.0,6405187.16666667,21255301.0,5686332.74235635,1009444.0,5568703.88888889,19878899.0,5260545.43168323,'VPN'
2359701.0,445.0,26.0,713964.0,573833.0,185656.666666667,130481.882352941,203233.359633176,135775.560243911,10.0,1627.3248178477,18.0,573833.0,78656.7,118460.908451764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47855791.0,7570247.0,7568966.0,20035122.0,20035981.0,15900000.0,15900000.0,7178026.06007793,7177941.82526903,0.0,8.3584450626,279890.0,19752341.0,6836541.57142857,9164865.20381485,7570247.0,15900000.0,20035122.0,7178026.06007793,7286185.0,15600000.0,19752341.0,7178519.61395689,'VPN'
253758.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,409.8392957069,253758.0,253758.0,253758.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116424977.0,8.0,13.0,9930612.0,9930586.0,622458.919786096,533942.426605505,2153843.40921845,2005947.53534547,124.0,999.7596993298,3.0,9905111.0,286761.027093596,1487489.96547385,4775172.0,7692092.53333333,10005238.0,2559575.26231157,3738244.0,7389312.4,9905111.0,2783673.46778144,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5473684.21052632,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278677.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,330.131298959,278677.0,278677.0,278677.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113328087.0,2.0,4.0,9120960.0,9120305.0,372706.404605263,287570.819796954,1451963.46258971,1284107.44124003,215.0,1371.8046789231,2.0,9094980.0,162128.879828326,969955.562141418,1431929.0,5391812.76190476,10423031.0,3043269.15226423,1323699.0,4839137.19047619,9094980.0,2993530.11401711,'VPN'
59028127.0,6.0,29.0,58896987.0,58897756.0,4916763.08333333,4916828.66666667,17000000.0,17000000.0,8.0,86.7552514414,6.0,58870861.0,2361125.08,11800000.0,59001157.0,59000000.0,59001157.0,0.0,58870861.0,58900000.0,58870861.0,0.0,'VPN'
70.0,70.0,-1.0,70.0,-1.0,70.0,0.0,0.0,0.0,1.0,2014285.71428571,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1810344.82758621,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15446998.0,28.0,0.0,403841.0,717312.0,21978.1904761905,12559.607615894,67226.090181638,55339.9877103089,3.0,108359.307096434,0.0,677654.0,8212.120148857,44258.4219902969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119737530.0,310580.0,62.0,119426916.0,272512.0,59900000.0,136287.0,84200000.0,192651.24253168,2.0,5.9212846632,34.0,119426916.0,23900000.0,53400000.0,119737530.0,120000000.0,119737530.0,0.0,119426916.0,119000000.0,119426916.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10557770.0,11.0,1.0,282823.0,10000696.0,96011.3333333333,1313231.625,100486.557656568,3512096.03206426,2.0,701.0950229073,1.0,9981702.0,703851.333333333,2567639.7992246,10557770.0,10600000.0,10557770.0,0.0,9981702.0,9981702.0,9981702.0,0.0,'VPN'
112569341.0,20.0,1231.0,25046579.0,25008203.0,815428.905797102,1386620.19753086,3188325.67923983,4069020.62388165,90.0,180.5109616836,20.0,25008098.0,511678.822727273,2546314.33206484,10754537.0,15700000.0,27441141.0,5852451.87995731,9944683.0,13600000.0,25008098.0,5569550.95506194,'VPN'
91725424.0,2.0,17.0,45199951.0,45262593.0,933928.469387755,520023.517045455,6409542.75455989,4807389.21706351,2.0,2643.7272178758,1.0,45024030.0,333546.996363636,3831261.33587359,45199951.0,45800000.0,46325039.0,795557.354230982,45000444.0,45000000.0,45024030.0,16677.820511086,'VPN'
119435452.0,283.0,44.0,13889442.0,13576358.0,2018955.47457627,1990590.86666667,4183943.96528149,4055808.16350604,21.0,73.9562655149,16.0,13576358.0,995295.433333333,3018136.45236632,3973444.0,10800000.0,15023055.0,4568484.00920506,2904678.0,9571935.72727273,13576358.0,4373795.0901081,'VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,3.0,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58945639.0,4.0,9.0,58812590.0,58812553.0,4208584.92857143,3927986.4,15700000.0,15200000.0,8.0,157.1956832973,4.0,58787128.0,1964854.63333333,10700000.0,58920189.0,58900000.0,58920189.0,0.0,58787128.0,58800000.0,58787128.0,0.0,'VPN'
293791.0,293791.0,-1.0,293791.0,-1.0,293791.0,0.0,0.0,0.0,0.0,544.6048381332,29.0,293762.0,146895.5,207700.596155861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,9.0,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4526991.0,38.0,29.0,3354165.0,3670225.0,348230.076923077,471812.444444444,913559.292387287,1205328.45943498,4.0,1439.1457813811,11.0,3354165.0,196825.695652174,696361.408770744,4230024.0,4230024.0,4230024.0,0.0,3354165.0,3354165.0,3354165.0,0.0,'VPN'
104834628.0,45051950.0,74.0,45060035.0,45060998.0,45100000.0,26200000.0,5716.9582384341,22600000.0,0.0,4.5691009654,74.0,45034214.0,15000000.0,21200000.0,14722569.0,34900000.0,45060035.0,17500000.0,14696741.0,34900000.0,45034214.0,17500000.0,'VPN'
115075401.0,144.0,270846.0,19987281.0,20186162.0,4794805.875,7192208.75,6276562.63842889,6557869.98950915,12.0,25.3920470805,60.0,19987281.0,2806717.09756098,5287090.269679,3928147.0,10400000.0,20213704.0,5493205.9380339,3657301.0,10200000.0,19987281.0,5492647.20558471,'VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,0.0,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,16600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20154.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4564.850649995,20154.0,20154.0,20154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20118554.0,10039201.0,10039377.0,10040273.0,10040084.0,10000000.0,10000000.0,758.0178098172,499.9234941469,0.0,16.1045371352,39080.0,10000297.0,4023710.8,5455765.54388369,10039201.0,10000000.0,10040273.0,758.0178098172,10000108.0,10000000.0,10000297.0,133.6394402862,'VPN'
119930094.0,26.0,27.0,19995792.0,20295739.0,439304.373626374,529269.248888889,1824353.93237748,2003601.69125946,131.0,451.9382766431,9.0,19995792.0,240340.869739479,1346869.52144862,2051131.0,9057324.55555556,20197913.0,6713118.22775999,1021428.0,7544685.66666667,19995792.0,7075088.58786762,'VPN'
55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,1.0,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,'VPN'
14395902.0,37.0,193472.0,13888111.0,13934411.0,2852020.0,7063941.5,6170064.21169511,9716311.14677064,0.0,205.4056772545,37.0,13798609.0,1799487.75,4848804.26803249,14260100.0,14300000.0,14260100.0,0.0,13798609.0,13800000.0,13798609.0,0.0,'VPN'
225314.0,16.0,-1.0,176331.0,-1.0,6088.7027027027,0.0,29268.5380906651,0.0,1.0,9182.7405309923,16.0,176331.0,5929.3157894737,28887.0221862599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2211081.0,418.0,27.0,717661.0,586648.0,159986.307692308,129781.875,190715.306404548,138452.784372808,9.0,1721.7822413562,16.0,586648.0,73702.7,116796.501986073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240176124.0,1838.0,64.0,119379.0,239995241.0,48330.4,40000000.0,45847.3776572881,98000000.0,3.0,9.8844129902,36.0,239934472.0,20000000.0,69300000.0,240176124.0,240000000.0,240176124.0,0.0,239934472.0,240000000.0,239934472.0,0.0,'VPN'
119028945.0,5.0,0.0,7557281.0,7557646.0,117039.057030482,100786.49703641,539839.097621516,502361.675510558,759.0,3987.4166741544,0.0,7556653.0,54128.6698499318,370679.687912624,1024426.0,3719471.09375,32577323.0,5677952.86690438,1018903.0,2162509.125,7556653.0,1979819.91170178,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42582226.0,2793284.0,2792590.0,19985723.0,20172760.0,14100000.0,14100000.0,9810099.78111286,9816628.32750842,0.0,9.2057188368,224914.0,19760809.0,6083175.14285714,9180189.04179133,2793284.0,14100000.0,19985723.0,9810099.78111286,2567676.0,13800000.0,19760809.0,9758927.72398907,'VPN'
110466917.0,10038154.0,10038186.0,10039635.0,10040537.0,10000000.0,10000000.0,429.7565801495,607.7273835589,0.0,11.7320192796,38349.0,10000898.0,4802909.43478261,5087913.47631075,10038154.0,10000000.0,10039635.0,429.7565801495,9999715.0,10000000.0,10000898.0,402.170350609,'VPN'
79295865.0,34095871.0,45209673.0,45199994.0,45209673.0,39600000.0,45200000.0,7851800.67242945,0.0,0.0,3.2788594966,202404.0,44997590.0,19800000.0,23100000.0,34095871.0,39600000.0,45199994.0,7851800.67242945,33883788.0,39400000.0,44997590.0,7858644.75896455,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2317854.0,248.0,31.0,823923.0,693633.0,182256.166666667,128677.0,219971.378593726,160485.59393194,10.0,1654.9791315588,23.0,693633.0,77261.8,133208.942241231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101617124.0,213.0,521.0,100944467.0,243236.0,9237920.36363636,63623.8888888889,30400000.0,83057.3721155209,4.0,62.8535796782,59.0,100944467.0,4838910.66666667,22000000.0,101617124.0,102000000.0,101617124.0,0.0,100944467.0,101000000.0,100944467.0,0.0,'Non-VPN'
99475246.0,57.0,2.0,45006186.0,45006165.0,5235513.78947369,4144792.375,12200000.0,11000000.0,16.0,75.5363801764,-137.0,45006002.0,2260801.04545455,8345468.50178775,10130801.0,24800000.0,45077743.0,15900000.0,10055534.0,24800000.0,45006002.0,15900000.0,'Non-VPN'
55442.0,578.0,590.0,54864.0,590.0,27721.0,590.0,38385.9987104673,0.0,1.0,61235.164676599,5.0,54847.0,13860.5,27325.6180777916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262722.0,55.0,646.0,116499.0,22913.0,52544.4,11779.5,52241.8996165913,15745.146664925,2.0,7871.4382503178,41.0,116499.0,32840.25,47899.1805037265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1551372.0,227.0,142.0,1147147.0,1169773.0,147627.2,218558.142857143,355708.228960603,426669.149672174,5.0,2799.4575124471,38.0,1147147.0,86187.3333333333,268830.926354334,1228298.0,1228298.0,1228298.0,0.0,1147147.0,1147147.0,1147147.0,0.0,'Non-VPN'
105466802.0,4334.0,148189.0,45004900.0,44994172.0,9586959.0,13200000.0,17600000.0,19800000.0,6.0,34.0012205926,87.0,44994172.0,5273340.1,13700000.0,5007052.0,21100000.0,45146082.0,22000000.0,5006937.0,21000000.0,44994172.0,21900000.0,'Non-VPN'
17001701.0,170.0,1934.0,16902017.0,51941.0,3400340.2,32425.3333333333,7547707.16903216,26749.2795385845,2.0,73.2279670134,11.0,16859287.0,1889077.88888889,5613873.0506935,17001701.0,17000000.0,17001701.0,0.0,16859287.0,16900000.0,16859287.0,0.0,'Non-VPN'
61333898.0,1758.0,148305.0,9825651.0,43472017.0,2207851.25,8761979.85714286,3601959.59438844,15700000.0,6.0,18.5052644135,39.0,43472017.0,3833368.625,10900000.0,2415318.0,15300000.0,43671088.0,19100000.0,1747308.0,15000000.0,43472017.0,19200000.0,'Non-VPN'
271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1815498.15498155,271.0,271.0,271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59778566.0,45055951.0,64.0,45055951.0,45094514.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2731514838,64.0,45027327.0,12000000.0,19500000.0,14722551.0,29900000.0,45055951.0,21400000.0,14655364.0,29800000.0,45027327.0,21500000.0,'Non-VPN'
119321974.0,47.0,18.0,4918515.0,4953883.0,462488.271317829,608527.882653061,1116435.9519711,1265223.57424892,0.0,1846.8182566272,18.0,4918515.0,262246.096703297,868432.313362936,1189318.0,3221764.75675676,5597637.0,1390019.57773293,1011338.0,2865593.75675676,4918515.0,1347211.35284436,'Non-VPN'
50055969.0,876115.0,930817.0,10000329.0,10001140.0,7142929.42857143,7143012.28571429,3613728.47029931,3597589.88176474,6.0,14.2240778517,78.0,9945705.0,3337064.6,4340300.74283951,4138571.0,8333417.66666667,10876522.0,2696391.01167796,4083424.0,8141508.33333333,9945705.0,2541031.41379788,'Non-VPN'
96542473.0,16.0,3.0,58611475.0,58571197.0,12100000.0,6894068.14285714,23000000.0,18000000.0,7.0,31.4058663072,3.0,58545765.0,4197498.82608696,14200000.0,37857648.0,48300000.0,58659376.0,14700000.0,37746218.0,48100000.0,58545765.0,14700000.0,'Non-VPN'
90131037.0,168.0,3.0,45001155.0,45001134.0,6437799.71428571,5300190.47058824,16300000.0,14900000.0,9.0,45.777793503,3.0,45000748.0,2816594.90625,11100000.0,44992236.0,45100000.0,45136960.0,102335.321795556,44991850.0,45000000.0,45000748.0,6291.8360595298,'Non-VPN'
25114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4141.1165087202,25114.0,25114.0,25114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10178895.0,188.0,1.0,59952.0,9998409.0,22564.625,1127146.0,23882.9311759166,3326798.19608402,3.0,679.0520975017,1.0,9998378.0,565494.166666667,2354207.71200843,10178895.0,10200000.0,10178895.0,0.0,9998378.0,9998378.0,9998378.0,0.0,'Non-VPN'
5227424.0,1934.0,218.0,1650779.0,3151234.0,164278.923076923,247686.333333333,447187.354101343,762731.964449559,10.0,1859.6157495547,89.0,3091798.0,149354.971428571,582050.254392683,1755125.0,2613712.0,3472299.0,1214225.37987682,1650779.0,2371288.5,3091798.0,1018954.30671817,'Non-VPN'
43390446.0,15965.0,15743.0,32261434.0,32203762.0,4333802.5,4339044.6,10300000.0,10300000.0,6.0,171.9963883294,117.0,32203762.0,2066211.71428571,7237548.08029808,10095678.0,21200000.0,32297129.0,15700000.0,10002596.0,21100000.0,32203762.0,15700000.0,'Non-VPN'
90496452.0,92.0,3.0,45001980.0,45002304.0,7541332.33333333,6462183.71428571,17500000.0,16300000.0,8.0,58.5547817941,3.0,45001840.0,3351720.44444444,12000000.0,45001980.0,45200000.0,45494008.0,347916.335332217,45000570.0,45000000.0,45001840.0,898.0250553298,'Non-VPN'
119994063.0,107.0,2.0,38280.0,35752.0,19139.763439145,19144.8302217967,4613.7891178985,3529.4947570555,0.0,12113.3076392288,2.0,26733.0,9571.1943048576,4890.3381188191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995300.0,12432.0,67.0,27808.0,213746.0,20000.3913985664,20025.9178905207,2758.7331994875,6420.1969701719,0.0,11093.9595134143,9.0,24542.0,10006.2791861241,5735.5169861732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105217653.0,57.0,1.0,5900869.0,5901316.0,375874.218978102,293904.058659218,968853.456952309,867814.834446514,226.0,1970.4298099103,1.0,5900610.0,166220.620853081,667918.505313082,1210959.0,3757773.25,7485021.0,1972197.68605704,1019708.0,2884877.39285714,5900610.0,1366463.7674276,'Non-VPN'
1615887.0,65.0,25.0,102909.0,102763.0,4132.5780051151,1942.3812580231,19221.231940185,13302.9500809793,1.0,678284.434493254,14.0,102772.0,1379.9205807003,11239.2601395415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29942.0,29942.0,-1.0,29942.0,-1.0,29942.0,0.0,0.0,0.0,0.0,94215.4832676508,2032.0,27910.0,14971.0,18298.5092562208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3850.203510757,127266.0,127266.0,127266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10293438.0,10.0,15.0,45010.0,10078955.0,5106.9761904762,244118.738095238,13465.9402160361,1554607.0122349,1.0,13234.4509191195,5.0,10078945.0,121099.270588235,1092979.55771424,10293438.0,10300000.0,10293438.0,0.0,10078945.0,10100000.0,10078945.0,0.0,'Non-VPN'
55419184.0,5.0,3.0,17825884.0,30070492.0,50195.4554455446,96358.3617391304,840503.09823352,1479747.53709374,10.0,37462.1178110454,0.0,30070479.0,51266.5901942646,1079562.21958031,7041556.0,18500000.0,30159767.0,11600000.0,6275604.0,18100000.0,30070479.0,11900000.0,'Non-VPN'
485.0,167.0,-1.0,318.0,-1.0,242.5,0.0,106.7684410301,0.0,1.0,311340.206185567,167.0,318.0,242.5,106.7684410301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90415025.0,7.0,2.0,45095923.0,45096315.0,3615584.12,2824634.0625,12500000.0,11100000.0,10.0,278.471415564,1.0,45070893.0,1558879.74137931,8287995.03762608,45095923.0,45200000.0,45293680.0,139835.315723532,44999183.0,45000000.0,45070893.0,50706.6272690267,'Non-VPN'
7608943.0,7608943.0,-1.0,7608943.0,-1.0,7608943.0,0.0,0.0,0.0,0.0,13.6681270973,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,7608943.0,0.0,'Non-VPN'
90240267.0,177.0,353.0,45055970.0,45084612.0,9020930.2,12900000.0,19000000.0,22000000.0,5.0,41.4338313073,29.0,45053480.0,5013348.16666667,14600000.0,45055970.0,45100000.0,45153332.0,68845.330422622,45024867.0,45000000.0,45053480.0,20232.4463053779,'Non-VPN'
2507.0,23.0,319.0,943.0,1575.0,541.25,775.3333333333,382.9933637371,694.8322339481,3.0,396489.828480255,23.0,943.0,313.375,291.6928117533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248065.0,2.0,12.0,65541.0,78663.0,13074.8571428571,20198.3636363636,20356.1757831987,28233.1145953567,7.0,22377.1995243182,2.0,65504.0,9540.9615384615,18889.843571572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34331988.0,59.0,12977.0,95584.0,490740.0,30168.7065026362,326279.970873786,13164.0532373194,165496.532800951,0.0,7908.4846470295,59.0,95584.0,27642.5024154589,14567.2340803118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150178.0,147291.0,13015.0,147291.0,137105.0,147291.0,75060.0,0.0,87744.8804717403,1.0,9522.0338531609,58.0,134218.0,37544.5,64688.5923997939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6007106.0,46.0,26.0,101196.0,102517.0,14687.0709046455,7582.567394095,34609.3555617816,25880.6769325824,1.0,182652.678344614,13.0,100968.0,5052.2338099243,21335.7453177204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11605065.0,1507082.0,1507623.0,10097822.0,10096736.0,5802452.0,5802179.5,6074570.50941044,6073420.04667745,0.0,139.0772046516,161.0,10096575.0,2321013.0,4395295.51715584,1507082.0,5802452.0,10097822.0,6074570.50941044,1506376.0,5801475.5,10096575.0,6074187.96464182,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,4.0,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
4283101.0,123.0,114.0,4079993.0,4124118.0,389372.818181818,529927.375,1224204.90355776,1452486.15385979,3.0,1678.4568003416,22.0,4079993.0,214155.05,910095.234967428,4238943.0,4238943.0,4238943.0,0.0,4079993.0,4079993.0,4079993.0,0.0,'Non-VPN'
55650.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2767.2955974843,55650.0,55650.0,55650.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66595244.0,3.0,8.0,1586305.0,1634337.0,1738.643030572,968.0720250218,16413.0073723682,12807.7381975767,6209.0,1390149.84313294,0.0,1586305.0,622.1296289376,9844.3967202386,12320519.0,33200000.0,53990629.0,29500000.0,1446558.0,1516431.5,1586305.0,98816.0513454166,'Non-VPN'
62449807.0,62449807.0,62283345.0,62449807.0,62283345.0,62400000.0,62300000.0,0.0,0.0,0.0,14.347522323,303.0,62283345.0,20800000.0,35900000.0,62449504.0,62400000.0,62449504.0,0.0,62283345.0,62300000.0,62283345.0,0.0,'Non-VPN'
119139181.0,83.0,1.0,45002851.0,45002429.0,1452912.35365854,1113446.70093458,6339996.49049317,5576437.86046721,68.0,448.5006490014,1.0,45002218.0,627048.321052632,4212674.01591373,2016599.0,19500000.0,45074073.0,15600000.0,1885672.0,18400000.0,45002218.0,16600000.0,'Non-VPN'
156774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3138.2754793525,156774.0,156774.0,156774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90233269.0,96.0,3.0,45071378.0,45055908.0,8200700.18181818,11300000.0,18200000.0,20800000.0,6.0,25.3121717224,3.0,45030341.0,4511663.45,13900000.0,45055981.0,45100000.0,45151721.0,67698.4032234144,45005687.0,45000000.0,45030341.0,17433.0105546919,'Non-VPN'
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,2.0,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
103574086.0,17.0,2.0,29957711.0,29917161.0,5175398.4,3137829.03030303,9856802.01025124,8000916.52529407,14.0,74.5167087451,2.0,29891533.0,1918038.62962963,6397899.46226651,3459287.0,17200000.0,30002087.0,11000000.0,3347888.0,17100000.0,29891533.0,11000000.0,'Non-VPN'
