@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58604334.0,6.0,2.0,58191851.0,58151704.0,1171571.82,901208.953846154,8228469.92971641,7212020.75310903,11.0,1696.9564059887,1.0,58126125.0,505209.775862069,5396500.63944356,58578591.0,58600000.0,58578591.0,0.0,58126125.0,58100000.0,58126125.0,0.0,'Non-VPN'
3947730.0,22038.0,380.0,3842445.0,3865057.0,789546.0,1308555.0,1706634.58585845,2214197.89151252,2.0,480.5293168479,44.0,3842445.0,438636.666666667,1276502.88410186,3864483.0,3864483.0,3864483.0,0.0,3842445.0,3842445.0,3842445.0,0.0,'Non-VPN'
6386827.0,410.0,18923.0,1117983.0,1118370.0,135889.936170213,255396.64,219337.243081526,246315.682681185,22.0,1000.8099483515,7.0,1117983.0,87490.7808219178,187160.832557467,1183903.0,1183903.0,1183903.0,0.0,1117983.0,1117983.0,1117983.0,0.0,'Non-VPN'
16354464.0,16354288.0,16354105.0,16354288.0,16354105.0,16400000.0,16400000.0,0.0,0.0,0.0,51.1175419751,176.0,16353929.0,5451488.0,9441790.86970435,16354288.0,16400000.0,16354288.0,0.0,16353929.0,16400000.0,16353929.0,0.0,'Non-VPN'
10249713.0,176.0,33.0,150077.0,10010949.0,39798.5,1701114.33333333,58061.2681440907,4071154.78344684,3.0,398.0599261657,27.0,10010922.0,788439.461538462,2771193.66342334,10249713.0,10200000.0,10249713.0,0.0,10010922.0,10000000.0,10010922.0,0.0,'Non-VPN'
8404.0,3.0,-1.0,4560.0,-1.0,160.6923076923,0.0,664.3973544842,0.0,1.0,260709.186101856,3.0,4560.0,158.5660377358,658.1599644649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49613.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3184.6491846895,49613.0,49613.0,49613.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1614093.95973154,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64336793.0,5.0,1.0,58488662.0,58447994.0,756602.129411765,527139.606557377,6350436.69336828,5298670.96025433,40.0,1474.4129381768,1.0,58422407.0,309311.504807692,4057528.24769239,5775837.0,32200000.0,58535344.0,37300000.0,3743161.0,31100000.0,58422407.0,38700000.0,'Non-VPN'
63734447.0,4.0,13.0,2303004.0,60300492.0,182028.842105263,3537507.55555556,525904.132938564,14200000.0,3.0,365.5636958771,4.0,60275899.0,1677222.28947368,9770131.46108506,3308433.0,31900000.0,60426014.0,40400000.0,2303004.0,31300000.0,60275899.0,41000000.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1667844.5229682,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102217110.0,177.0,206.0,99735265.0,2281025.0,8518092.5,243552.2,28700000.0,716238.201840747,4.0,79.9376934057,31.0,99735265.0,4444222.17391304,20800000.0,2432466.0,51100000.0,99784644.0,68800000.0,2232873.0,51000000.0,99735265.0,68900000.0,'Non-VPN'
45159318.0,5.0,119.0,45041823.0,45063553.0,3224114.78571429,2655131.41176471,12000000.0,10900000.0,3.0,456.6277993835,4.0,45041823.0,1411228.6875,7961678.79462012,45137607.0,45100000.0,45137607.0,0.0,45041823.0,45000000.0,45041823.0,0.0,'Non-VPN'
119989278.0,4950.0,15499.0,25225.0,26946.0,20000.4757459577,19999.8881480247,3112.7326816565,2761.7624114015,0.0,11100.9918736239,2.0,22989.0,9999.939828319,4522.5447348378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
823.0,786.0,-1.0,786.0,-1.0,786.0,0.0,0.0,0.0,1.0,183475.091130012,37.0,786.0,411.5,529.6220350401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119942507.0,29999257.0,29999143.0,30001014.0,30001228.0,30000000.0,30000000.0,952.7097319403,1043.7795903994,4.0,2.8680407689,57422.0,29943592.0,17100000.0,16000000.0,29942739.0,30000000.0,30001014.0,28602.413136832,29941721.0,29900000.0,29943592.0,868.4955862486,'Non-VPN'
174033.0,854.0,100.0,29433.0,66317.0,21550.2,24641.1666666667,11680.3283750929,24350.6375679707,4.0,9590.1352042429,35.0,66282.0,14502.75,20309.5991304828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15270319.0,4.0,6.0,4184458.0,10004765.0,57234.3043478261,116895.115384615,435808.956718429,950428.668482293,5.0,29467.4918055084,1.0,10004763.0,68476.7668161435,724828.818316966,5189620.0,7635159.5,10080699.0,3458515.12821897,4184458.0,7094610.5,10004763.0,4115577.13407385,'Non-VPN'
61126061.0,24689.0,101745.0,60833828.0,105794.0,15300000.0,103769.5,30400000.0,2863.0751823869,1.0,31.1814628461,61.0,60833828.0,8732294.42857143,23000000.0,61126061.0,61100000.0,61126061.0,0.0,60833828.0,60800000.0,60833828.0,0.0,'Non-VPN'
1098424.0,34065.0,48473.0,217791.0,228484.0,122047.111111111,142692.4,63454.2239471583,69505.2017517394,3.0,2242.3035184956,39.0,217752.0,73228.2666666667,75283.2021720713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90172779.0,29999852.0,29999201.0,30000172.0,30000497.0,30000000.0,30000000.0,160.035933465,724.6963732031,4.0,3.8148985072,172019.0,29827987.0,12900000.0,15900000.0,29999852.0,30000000.0,30000172.0,160.035933465,29827182.0,29800000.0,29827987.0,404.9788060299,'Non-VPN'
423165.0,77.0,2.0,164090.0,146881.0,38469.5454545455,21127.8181818182,59509.5854528724,43642.2459557667,4.0,23196.6254297969,2.0,164090.0,18398.4782608696,44615.1267156306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59130069.0,2.0,2.0,58936011.0,58895223.0,4925380.08333333,4221738.14285714,17000000.0,15700000.0,8.0,100.5579749958,2.0,58869732.0,2190002.55555556,11300000.0,59104561.0,59100000.0,59104561.0,0.0,58869732.0,58900000.0,58869732.0,0.0,'Non-VPN'
119947241.0,3.0,3.0,4046710.0,4005648.0,16995.9184975195,19624.8758180628,225459.816647573,239153.207126954,42.0,245590.65097629,0.0,4005648.0,9108.994608141,163217.730593811,3351935.0,3982821.53333333,4656932.0,426353.095176565,2385254.0,3394680.23333333,4005648.0,399677.481428954,'Non-VPN'
116796753.0,42.0,4.0,6803758.0,6803999.0,391935.412751678,244188.29707113,1181650.21230623,951818.054800484,171.0,1242.7485890811,4.0,6778219.0,150317.571428571,748493.1767686,1270627.0,4169541.21428571,6959744.0,1883624.01906295,1120890.0,3673458.17857143,6778219.0,1622180.44089513,'Non-VPN'
518729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,927.2664531962,518729.0,518729.0,518729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2113.0,3.0,-1.0,851.0,-1.0,51.85,0.0,162.473200946,0.0,1.0,809749.171793658,3.0,851.0,51.5365853659,160.4419829036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90208494.0,6.0,12.0,45089033.0,45119556.0,22500000.0,22500000.0,26000000.0,26000000.0,1.0,40.2844548098,6.0,45089033.0,10000000.0,19900000.0,45055954.0,45100000.0,45121907.0,46635.813528875,45025443.0,45100000.0,45089033.0,44964.9202045328,'Non-VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,0.0,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8311.0,12.0,40.0,1175.0,1249.0,101.3536585366,197.9512195122,197.4312114587,275.415091382,10.0,14100000.0,9.0,901.0,67.0241935484,146.9289393927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1542478.0,1542478.0,-1.0,1542478.0,-1.0,1542478.0,0.0,0.0,0.0,0.0,67.4239762253,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,'Non-VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,3.0,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21828.0,6.0,0.0,19555.0,120.0,727.6,17.3157894737,3564.7495835056,38.5969956107,0.0,1346344.14513469,0.0,19497.0,436.56,2757.5412714361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2295356.0,1187.0,126.0,917861.0,866361.0,204350.181818182,132250.235294118,297968.935692068,226238.001628824,10.0,1889.031592485,50.0,866361.0,79150.2068965517,182815.981899419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,3.0,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
119015112.0,1630472.0,2838338.0,9991623.0,13974939.0,6263941.52631579,7000879.58823529,2142699.78115634,2663951.42455689,0.0,73.0831560281,150.0,9991415.0,3216624.64864865,3500227.4630899,1630472.0,6263944.89473684,9991593.0,2142886.43015208,1630472.0,6244146.94736842,9991415.0,2147602.53954753,'Non-VPN'
909424.0,238062.0,709399.0,671342.0,709399.0,454702.0,709399.0,306375.226150875,0.0,1.0,1423.9782543676,20.0,671342.0,227356.0,308433.619229487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949283.0,11.0,0.0,1136219.0,1320348.0,187692.238095238,125619.387096774,292536.716507929,284423.499088967,12.0,5526.572798151,0.0,1136219.0,74514.7735849057,199731.870018296,1480852.0,1480852.0,1480852.0,0.0,1136219.0,1136219.0,1136219.0,0.0,'Non-VPN'
178744.0,278.0,47.0,88933.0,89480.0,44605.5,29971.6666666667,62688.5516781174,51536.0104376865,1.0,4716.2422235152,47.0,89098.0,29790.6666666667,45835.3199494306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59780843.0,45056020.0,73.0,45056020.0,45056811.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2729125449,73.0,45030500.0,12000000.0,19600000.0,14724750.0,29900000.0,45056020.0,21400000.0,14698439.0,29900000.0,45030500.0,21400000.0,'Non-VPN'
118022919.0,3.0,35.0,58930057.0,59005876.0,14800000.0,16800000.0,27200000.0,28700000.0,4.0,40.6446480111,3.0,58930057.0,7376432.4375,20100000.0,58940170.0,59000000.0,59006214.0,46700.1602459777,58770846.0,58900000.0,58930057.0,112579.17773505,'Non-VPN'
8103676.0,7761015.0,7762250.0,7761015.0,7762250.0,7761015.0,7762250.0,0.0,0.0,0.0,105.3842725203,341426.0,7419589.0,2701225.33333333,4086222.84628431,7761015.0,7761015.0,7761015.0,0.0,7419589.0,7419589.0,7419589.0,0.0,'Non-VPN'
27604.0,313.0,-1.0,27291.0,-1.0,13802.0,0.0,19076.3267166402,0.0,1.0,5470.221706999,313.0,27291.0,13802.0,19076.3267166402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90189442.0,128.0,3.0,45001565.0,45001436.0,6937640.53846154,6010942.66666667,16900000.0,15800000.0,8.0,59.6411273949,3.0,45001283.0,3109980.75862069,11600000.0,45000916.0,45100000.0,45188411.0,132578.9859348,45000763.0,45000000.0,45001283.0,367.6941663938,'Non-VPN'
142795017.0,656.0,1.0,142272664.0,446025.0,17800000.0,99604.8,50300000.0,194028.716980116,3.0,30.7013514344,1.0,142272664.0,10200000.0,38000000.0,142795017.0,143000000.0,142795017.0,0.0,142272664.0,142000000.0,142272664.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
343027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1402.2219825262,343027.0,343027.0,343027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,1.0,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90233924.0,101.0,19.0,45056005.0,45070051.0,7517303.0,10000000.0,17500000.0,19900000.0,6.0,26.4645478567,15.0,45031986.0,4101542.0,13200000.0,45056005.0,45100000.0,45151631.0,67617.7930503503,45030403.0,45000000.0,45031986.0,1119.3495879304,'Non-VPN'
104170882.0,2.0,99.0,45003786.0,44993256.0,5786635.0,7440777.28571429,14300000.0,16000000.0,8.0,96.2457052058,2.0,44993256.0,3156693.39393939,10900000.0,1847796.0,17300000.0,45146610.0,21600000.0,1847576.0,17200000.0,44993256.0,21500000.0,'Non-VPN'
64073822.0,64021739.0,64022493.0,64021739.0,64022493.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9838700429,51329.0,63970410.0,21400000.0,36900000.0,64021739.0,64000000.0,64021739.0,0.0,63970410.0,64000000.0,63970410.0,0.0,'Non-VPN'
142914.0,44.0,11.0,75403.0,67481.0,25614.6666666667,23329.0,43123.268125611,32549.1787031562,2.0,9502.2181171894,11.0,66070.0,15879.3333333333,25478.4160050228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15206950.0,111.0,1055.0,62373.0,15113170.0,37169.3333333333,5052670.0,32780.1617115189,8712674.77016814,1.0,89.4985516491,84.0,15095442.0,2172421.42857143,5698553.79932685,15206950.0,15200000.0,15206950.0,0.0,15095442.0,15100000.0,15095442.0,0.0,'Non-VPN'
435563.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1104.3178598733,435563.0,435563.0,435563.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10073735.0,87.0,189.0,37394.0,9999003.0,18688.0,2509095.25,21430.4508352018,4993299.54433752,1.0,343.8645149987,20.0,9998983.0,1119303.88888889,3329916.89815609,10073735.0,10100000.0,10073735.0,0.0,9998983.0,9998983.0,9998983.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110081037.0,33.0,163.0,25170459.0,25136936.0,561573.826530612,925041.857142857,2441344.07594382,3080577.24151201,122.0,206.7386047608,19.0,25135967.0,348357.712025316,1936182.06818246,3642846.0,10900000.0,29892658.0,7434555.29745033,1447531.0,9063813.0,25135967.0,6607207.07447896,'Non-VPN'
73447117.0,5328.0,3862.0,141867.0,140169.0,20030.989634479,20028.7687482956,3689.2976317611,3385.6684984459,0.0,11087.1608479881,26.0,140169.0,10014.6055358604,4208.9700656912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119772966.0,4.0,0.0,2894671.0,2923147.0,18210.8738026456,3644.2809894724,76455.5748651297,36227.4456950015,107.0,383354.103462713,0.0,2894671.0,3036.5319440219,31326.4373534373,2210292.0,8688035.0,15165778.0,9160912.00416733,1799762.0,2347216.5,2894671.0,774217.578681536,'Non-VPN'
1237.0,211.0,905.0,396.0,905.0,303.5,905.0,130.8109322649,0.0,1.0,215844.785772029,64.0,630.0,309.25,240.2760565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
405834.0,113.0,50.0,101657.0,101203.0,18440.0,7104.0697674419,39379.2984949247,25657.6314665093,1.0,144258.489924452,15.0,100381.0,6149.0,23930.1498034464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102995314.0,22784.0,1102.0,101283479.0,1300811.0,17200000.0,547042.666666667,41200000.0,674318.267173472,2.0,23.6903981865,62.0,101283479.0,10300000.0,32000000.0,1640459.0,51500000.0,101354855.0,70500000.0,1225477.0,51300000.0,101283479.0,70800000.0,'Non-VPN'
2011560.0,34.0,1.0,34436.0,35173.0,302.9457831325,46.9368784724,1034.9104889122,430.1838176436,6566.0,59200000.0,-32.0,34364.0,40.6548232584,385.4395326723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114301147.0,702.0,196.0,40157257.0,40177429.0,6723596.88235294,6722926.11764706,11700000.0,11700000.0,12.0,191.4416484377,80.0,40157257.0,3265747.05714286,8736286.30492344,16481525.0,22800000.0,40355229.0,10100000.0,16288341.0,22600000.0,40157257.0,10100000.0,'Non-VPN'
63037870.0,63037663.0,63037582.0,63037663.0,63037582.0,63000000.0,63000000.0,0.0,0.0,0.0,14.2136782223,207.0,63037375.0,21000000.0,36400000.0,63037663.0,63000000.0,63037663.0,0.0,63037375.0,63000000.0,63037375.0,0.0,'Non-VPN'
51926.0,113.0,-1.0,51813.0,-1.0,25963.0,0.0,36557.4205736674,0.0,1.0,2907.9844393945,113.0,51813.0,25963.0,36557.4205736674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87633742.0,87633742.0,87341678.0,87633742.0,87341678.0,87600000.0,87300000.0,0.0,0.0,0.0,10.1787277325,224.0,87341678.0,29200000.0,50300000.0,87633518.0,87600000.0,87633518.0,0.0,87341678.0,87300000.0,87341678.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105086180.0,4.0,55.0,19959354.0,20005796.0,2919060.55555556,4039952.30769231,6957737.45390017,7966080.80116053,17.0,309.203360518,4.0,19959354.0,1668034.6031746,5426657.09268915,2294067.0,15000000.0,20005942.0,8523631.10257427,1984133.0,14900000.0,19959354.0,8589527.39686242,'Non-VPN'
90317507.0,132.0,8.0,45119978.0,45119888.0,6019467.73333333,6945473.92307692,15900000.0,16900000.0,9.0,36.227749289,8.0,45094397.0,3114396.79310345,11600000.0,45119978.0,45100000.0,45172038.0,36811.9790149891,44998128.0,45000000.0,45094397.0,68072.4627107026,'Non-VPN'
87708176.0,7381197.0,7381115.0,63909324.0,63909308.0,35600000.0,29200000.0,40000000.0,30400000.0,0.0,16.8171323047,197.0,63909029.0,14600000.0,25000000.0,7381197.0,29200000.0,63909324.0,30400000.0,7380918.0,29200000.0,63909029.0,30400000.0,'Non-VPN'
119932024.0,1.0,2.0,9760638.0,9760559.0,491422.020491803,361165.605421687,1723523.46714288,1491589.42818692,171.0,1222.3757684603,1.0,9735520.0,207854.461005199,1140467.5161776,2206020.0,6657112.5,12645385.0,3406469.2188715,2006848.0,5751033.83333333,9735520.0,3174843.74163598,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53269557.0,53217125.0,53269557.0,53217125.0,53269557.0,53200000.0,53300000.0,0.0,0.0,1.0,3.0786815066,2096.0,53217125.0,17800000.0,30700000.0,53267461.0,53300000.0,53267461.0,0.0,53217125.0,53200000.0,53217125.0,0.0,'Non-VPN'
78548947.0,8310163.0,8313009.0,21686257.0,21687266.0,15700000.0,15700000.0,5355581.82142708,5355259.48898175,0.0,34.2207006289,153.0,21686104.0,7140813.36363636,8874770.79753566,8310163.0,15700000.0,21686257.0,5355581.82142708,8309001.0,15700000.0,21686104.0,5356513.79608159,'Non-VPN'
90178558.0,153.0,8.0,45028049.0,45026112.0,6439500.85714286,8195624.90909091,16300000.0,18200000.0,8.0,36.5386193024,8.0,44998972.0,3468406.07692308,12200000.0,45028049.0,45100000.0,45124963.0,68528.5465846168,44997035.0,45000000.0,44998972.0,1369.6654701058,'Non-VPN'
115342621.0,2.0,161.0,27533685.0,27534159.0,9610925.58333333,11500000.0,12400000.0,12700000.0,9.0,32.3731155719,2.0,27523445.0,5014896.56521739,10000000.0,12902468.0,23100000.0,27533685.0,5795920.80935588,12891928.0,23000000.0,27523445.0,5783220.57108866,'Non-VPN'
104133.0,46.0,17660.0,71423.0,31167.0,34711.0,24413.5,35732.5018505562,9550.8912411356,0.0,36146.0824138361,46.0,30291.0,17355.5,13266.2803566034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998306.0,29998886.0,29996571.0,59999414.0,60001810.0,40000000.0,45000000.0,17300000.0,21200000.0,4.0,2.5333690961,172564.0,59826850.0,20000000.0,24300000.0,29998886.0,40000000.0,59999414.0,17300000.0,29823926.0,39800000.0,59826850.0,17300000.0,'Non-VPN'
116900488.0,27.0,4.0,12015139.0,11974707.0,296537.012690355,170124.285298399,1292201.95456879,985258.010669196,200.0,2018.9222820011,4.0,11949521.0,108041.116451017,785981.075087193,1459452.0,5830497.5,15693964.0,3324147.84358377,1309420.0,5019638.95,11949521.0,3017924.54618592,'Non-VPN'
182975.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628.7744227354,182975.0,182975.0,182975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3193599.0,20461.0,3316.0,2099496.0,2184674.0,266133.25,444529.857142857,582410.793868761,777367.330070739,6.0,2056.3007440822,81.0,2099496.0,159679.95,461863.569424653,2886842.0,2886842.0,2886842.0,0.0,2099496.0,2099496.0,2099496.0,0.0,'Non-VPN'
80667134.0,36541.0,80630617.0,80443255.0,80630617.0,26900000.0,80600000.0,46400000.0,0.0,2.0,36.8427617622,60.0,80443255.0,16100000.0,36000000.0,80479796.0,80500000.0,80479796.0,0.0,80443255.0,80400000.0,80443255.0,0.0,'Non-VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,3.0,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,1.0,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119110129.0,74.0,1.0,9900072.0,9900095.0,426916.745519713,338380.40625,1376271.97871714,1236834.95683561,227.0,1722.6746517922,1.0,9899629.0,188465.393987342,936272.661106282,1996324.0,5409085.5,10994649.0,3088784.76962151,1858095.0,4147272.13636364,9899629.0,2910122.68584668,'Non-VPN'
60075526.0,29.0,32.0,45065167.0,45101810.0,7523555.16666667,10000000.0,18400000.0,18200000.0,1.0,195.8368204716,4.0,45065167.0,4621194.30769231,12800000.0,14934195.0,30000000.0,45141331.0,21400000.0,14897556.0,30000000.0,45065167.0,21300000.0,'Non-VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,0.0,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109645092.0,3.0,143.0,29197678.0,29198374.0,8433396.0,9966826.45454546,13100000.0,13800000.0,8.0,39.0167942948,3.0,29187532.0,4385803.68,10200000.0,26257014.0,27400000.0,29197678.0,1255751.43581695,26161221.0,27400000.0,29187532.0,1291160.67972361,'Non-VPN'
10105465.0,120.0,168.0,53464.0,10000041.0,26360.0,2513452.25,30306.9857788596,4991121.75385673,1.0,345.6545542437,16.0,10000025.0,1122829.44444444,3329025.61839214,10105465.0,10100000.0,10105465.0,0.0,10000025.0,10000000.0,10000025.0,0.0,'Non-VPN'
128317603.0,100.0,166.0,109806524.0,18137196.0,9870584.84615385,2631924.85714286,30400000.0,6837347.21327551,4.0,64.2156633802,20.0,109806524.0,6110362.04761905,24100000.0,18420060.0,64200000.0,109897543.0,64700000.0,18046449.0,63900000.0,109806524.0,64900000.0,'Non-VPN'
65111188.0,91.0,522.0,51652.0,65008765.0,34152.3333333333,21700000.0,29501.7081172147,37500000.0,1.0,15.0972517964,34.0,65008731.0,9301598.28571429,24600000.0,65111188.0,65100000.0,65111188.0,0.0,65008731.0,65000000.0,65008731.0,0.0,'Non-VPN'
58926337.0,7.0,11.0,58591759.0,58550775.0,3926721.06666667,4207182.92857143,15100000.0,15600000.0,8.0,102.9590554729,5.0,58525345.0,1964211.23333333,10700000.0,58900816.0,58900000.0,58900816.0,0.0,58525345.0,58500000.0,58525345.0,0.0,'Non-VPN'
131067.0,32.0,13.0,23354.0,23701.0,165.2648171501,84.7029831388,1160.4869185461,844.9859484397,3.0,17500000.0,12.0,23318.0,56.1074486301,675.7544163943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119355821.0,63.0,45.0,58885000.0,59024128.0,9181217.0,9934714.08333333,21900000.0,22700000.0,6.0,31.4689301999,33.0,58885000.0,4590608.5,15900000.0,2115503.0,39700000.0,58885435.0,32600000.0,1499887.0,39500000.0,58885000.0,32900000.0,'Non-VPN'
59737238.0,45055973.0,63.0,45055973.0,45055833.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2774914367,63.0,45017319.0,11900000.0,19500000.0,14681202.0,29900000.0,45055973.0,21500000.0,14642688.0,29800000.0,45017319.0,21500000.0,'Non-VPN'
119998707.0,4810.0,11750.0,25273.0,26802.0,20001.4445740957,20000.1271878646,3139.6590150785,2761.7427878488,0.0,11100.1196037887,5.0,23151.0,10000.7256438037,5250.0873692777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
