@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90320413.0,182.0,8.0,45112013.0,45112294.0,5311475.23529412,5311475.17647059,15000000.0,15000000.0,9.0,96.1355214352,8.0,45086960.0,2580583.22857143,10600000.0,45112013.0,45100000.0,45183066.0,50242.0581136959,44997997.0,45000000.0,45086960.0,62906.3405667505,'Non-VPN'
119998908.0,29999187.0,29998695.0,30001059.0,30001011.0,30000000.0,30000000.0,1001.4947994538,967.9795108028,4.0,5.4667164138,54803.0,29946122.0,15000000.0,16000000.0,29944353.0,30000000.0,30001059.0,27794.1980621256,29943758.0,29900000.0,29946122.0,1006.00198807,'Non-VPN'
119999111.0,5503.0,15556.0,25429.0,26333.0,20000.7924654109,19999.8143333333,3131.8765482547,2728.7397589009,0.0,11101.007239962,0.0,23768.0,9999.9259166667,7258.9263943813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105757114.0,3.0,4909.0,45004918.0,44994140.0,6609174.0,8135162.61538462,15100000.0,16500000.0,11.0,43.6093594612,3.0,44994140.0,3525237.13333333,11400000.0,4993210.0,21100000.0,45163122.0,21900000.0,4993055.0,21100000.0,44994140.0,21900000.0,'Non-VPN'
68413161.0,114.0,115.0,45056014.0,45055961.0,4886654.35714286,5260904.61538462,13100000.0,13600000.0,1.0,253.1384275607,4.0,45034630.0,2443327.17857143,9436420.19380505,23329677.0,34200000.0,45056014.0,15400000.0,23308346.0,34200000.0,45034630.0,15400000.0,'Non-VPN'
67612244.0,8.0,71.0,1083517.0,64993842.0,104737.4,2250616.43333333,220337.559296431,11900000.0,4.0,611.3093953811,8.0,64993809.0,1207361.5,8680102.11381476,1576736.0,33800000.0,66035508.0,45600000.0,1083517.0,33000000.0,64993809.0,45200000.0,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,130000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
299672.0,299672.0,-1.0,299672.0,-1.0,299672.0,0.0,0.0,0.0,1.0,4011.0520836114,38623.0,261049.0,149836.0,157278.93290902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95878146.0,3.0,2.0,3689830.0,3726823.0,16165.5953464846,13965.3360536287,205810.400910643,193790.848966054,31.0,289897.96068856,-1.0,3689830.0,7493.9929654526,140353.501504602,3763915.0,3993356.83333333,4005951.0,48922.9701959837,2618856.0,3230154.04166667,3689830.0,268434.791641889,'Non-VPN'
65112466.0,68.0,3985.0,60139.0,64999252.0,37750.6666666667,21700000.0,32826.3420720819,37500000.0,1.0,16.2027345117,38.0,64999214.0,9301780.85714286,24600000.0,65112466.0,65100000.0,65112466.0,0.0,64999214.0,65000000.0,64999214.0,0.0,'Non-VPN'
1097.0,145.0,890.0,398.0,890.0,271.5,890.0,178.8952207299,0.0,1.0,243391.066545123,145.0,554.0,274.25,188.3416664823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442061.0,168.0,167.0,18264534.0,44015.0,2049117.88888889,15248.6666666667,6080855.00751093,21913.3341430889,2.0,323.2827393858,1.0,18264534.0,1152628.8125,4563214.07074978,18442061.0,18400000.0,18442061.0,0.0,18264534.0,18300000.0,18264534.0,0.0,'Non-VPN'
170091.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2892.5692717428,170091.0,170091.0,170091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119256532.0,958138.0,957896.0,975481.0,975294.0,961737.161290323,961740.862903226,1892.63958099,2007.0660050261,0.0,234.787977903,458.0,974836.0,478941.895582329,481026.797959962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6616344.0,6537229.0,6031687.0,6537229.0,6031687.0,6537229.0,6031687.0,0.0,0.0,0.0,112.4488085867,79115.0,5952572.0,2205448.0,3254934.23619779,6537229.0,6537229.0,6537229.0,0.0,5952572.0,5952572.0,5952572.0,0.0,'Non-VPN'
342756.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1403.3306492082,342756.0,342756.0,342756.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
395467.0,506.0,55.0,252043.0,301868.0,109970.666666667,74022.4,128899.808129544,130472.315703562,2.0,4574.3386932412,15.0,250841.0,43940.7777777778,81463.7373348992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18770001.0,6.0,12.0,18340845.0,129029.0,2346250.125,52070.8,6463184.84660432,69880.6158133284,2.0,236.3345638607,3.0,18340845.0,1340714.35714286,4893266.26958263,18770001.0,18800000.0,18770001.0,0.0,18340845.0,18300000.0,18340845.0,0.0,'Non-VPN'
60015389.0,25007329.0,25007276.0,35007877.0,35007811.0,30000000.0,30000000.0,7071455.30638149,7071446.11399334,0.0,24.0438331575,183.0,35007575.0,12000000.0,16800000.0,25007329.0,30000000.0,35007877.0,7071455.30638149,25007093.0,30000000.0,35007575.0,7071408.63733394,'Non-VPN'
390923.0,151.0,6.0,198440.0,192118.0,48865.375,31586.7272727273,65093.7694285,56355.3594728858,4.0,24915.392545335,6.0,192118.0,19546.15,43850.6734963282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132350.0,9928.0,72077.0,60335.0,72077.0,35131.5,72077.0,35643.1315052424,0.0,1.0,10056.6679259539,62.0,62087.0,33087.5,32695.9146275698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204481.0,12.0,17.0,142076.0,10009595.0,33265.7142857143,1451460.0,52185.0229989866,3773867.58398783,3.0,363.4677745982,12.0,9971621.0,680298.733333333,2570463.08908134,10204481.0,10200000.0,10204481.0,0.0,9971621.0,9971621.0,9971621.0,0.0,'Non-VPN'
2572.0,36.0,55.0,2090.0,2000.0,514.4,571.25,886.1647984433,953.3984389191,1.0,1743779.16018663,19.0,1914.0,257.2,586.0114333356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986726.0,5104.0,14832.0,25429.0,26169.0,19999.9408234706,19999.8078013002,3168.3653703772,2752.4615658152,0.0,11101.2279808351,1.0,24325.0,9999.7271439287,6101.729380051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90056915.0,90004838.0,90004851.0,90004838.0,90004851.0,90000000.0,90000000.0,0.0,0.0,2.0,3.4200594146,52064.0,89952774.0,30000000.0,51900000.0,90004838.0,90000000.0,90004838.0,0.0,89952774.0,90000000.0,89952774.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128319149.0,7.0,8.0,21683030.0,30238761.0,36775.9460269865,30250.5893742621,798823.596915683,792017.959127461,9.0,45925.8111195859,2.0,30200925.0,18586.2035052144,615493.430955011,5995655.0,18300000.0,31323141.0,8364874.83384726,5303467.0,17800000.0,30200925.0,8259002.77553021,'VPN'
389327.0,389327.0,-1.0,389327.0,-1.0,389327.0,0.0,0.0,0.0,0.0,267.1276330694,389327.0,389327.0,389327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42933658.0,0.0,0.0,5957694.0,5958561.0,31706.5562962963,16055.9678384443,291124.455444831,206285.683120583,115.0,83286.9400506242,-9.0,5828435.0,10666.7473291925,162363.675416476,1630161.0,5265231.0,11355159.0,3133671.36514976,1308911.0,3334209.875,5828435.0,1382746.96402497,'VPN'
59027589.0,21.0,35.0,58730794.0,58690282.0,3933475.46666667,4214418.71428571,15200000.0,15700000.0,8.0,107.119401404,17.0,58664912.0,1967586.3,10700000.0,59002132.0,59000000.0,59002132.0,0.0,58664912.0,58700000.0,58664912.0,0.0,'VPN'
111790174.0,26.0,15.0,58294689.0,58253856.0,2864019.43589744,2068452.75925926,10700000.0,9165561.71565887,25.0,150.2278724425,11.0,58160408.0,1189257.17021277,6977036.99945425,2942175.0,22300000.0,59369665.0,24200000.0,2687026.0,21800000.0,58160408.0,23900000.0,'VPN'
111753991.0,2.0,5.0,8427949.0,8427995.0,450519.245967742,342726.009202454,1521390.80057499,1339430.92709622,179.0,1154.9028257971,2.0,8402681.0,194354.766956522,1017447.94358153,1166913.0,4134795.03703704,8506891.0,2885503.29401969,1058635.0,3874598.03703704,8402681.0,2836855.98660006,'VPN'
25858.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4021.96612267,25858.0,25858.0,25858.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75240320.0,30028315.0,45213388.0,45212005.0,45213388.0,37600000.0,45200000.0,10700000.0,0.0,0.0,3.4555940219,212815.0,44999190.0,18800000.0,22400000.0,30028315.0,37600000.0,45212005.0,10700000.0,29814117.0,37400000.0,44999190.0,10700000.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,1.0,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104312194.0,5.0,17.0,29409438.0,29409466.0,6519509.5625,13000000.0,11700000.0,14000000.0,11.0,24.0911431697,5.0,29409425.0,4172487.76,9772331.04830697,24486946.0,26100000.0,29409438.0,2303355.27264957,24449588.0,26000000.0,29409425.0,2327223.79873658,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,3.0,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
110469220.0,10038210.0,10038358.0,10039730.0,10040025.0,10000000.0,10000000.0,441.695936137,449.8561487247,0.0,11.7317746971,38655.0,10000825.0,4803009.56521739,5087849.26573196,10038210.0,10000000.0,10039730.0,441.695936137,9999442.0,10000000.0,10000825.0,382.1216726744,'VPN'
90248197.0,144.0,18483.0,27628258.0,27878375.0,6016546.46666667,11300000.0,9293044.12177699,10600000.0,0.0,97.6972426385,144.0,27628258.0,3760341.54166667,7836865.75090674,2121408.0,15000000.0,27877525.0,9483525.79166585,1870775.0,14700000.0,27628258.0,9514280.4784249,'VPN'
790.0,790.0,-1.0,790.0,-1.0,790.0,0.0,0.0,0.0,1.0,170886.075949367,790.0,790.0,790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1059033.0,86.0,22.0,231774.0,207253.0,151290.428571429,137788.666666667,103642.956883005,106589.385738293,0.0,7611.6608264332,22.0,206693.0,75645.2142857143,101208.371868429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,0.0,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110984510.0,180.0,20951.0,10048021.0,10060145.0,6934942.875,7925557.92857143,4759474.52413032,4214563.63081282,2.0,37.0862564515,33.0,10034824.0,3580145.48387097,4855665.37099315,10039982.0,10100000.0,10463979.0,125197.033292944,9996748.0,10000000.0,10034824.0,9143.8858673183,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3524252.0,0.0,0.0,309525.0,598971.0,19601.5654761905,13010.868,68279.7904664725,68265.0112281724,3.0,97490.4745744629,0.0,309525.0,8411.1026252983,45195.9093311215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116700468.0,14.0,16.0,29356334.0,29356343.0,8335745.92857143,8335746.0,12800000.0,12800000.0,4.0,53.2217231554,10.0,29356309.0,4024154.06896552,9700596.47007433,5988218.0,23300000.0,29356343.0,9888349.703756,5988193.0,23300000.0,29356309.0,9879139.27365882,'VPN'
5377528.0,79.0,153.0,5176734.0,54898.0,597503.111111111,21746.2,1717552.19385409,29100.1436585801,3.0,1043.7881494992,25.0,5176734.0,358501.866666667,1333113.13897907,5377449.0,5377449.0,5377449.0,0.0,5176734.0,5176734.0,5176734.0,0.0,'VPN'
20643924.0,57.0,37.0,10814377.0,10853692.0,234778.244186047,334974.803278689,1167188.64688986,1379949.73854901,69.0,1483.0998215262,14.0,10814147.0,139485.972972973,889304.224853772,11064153.0,11100000.0,11064153.0,0.0,10814147.0,10800000.0,10814147.0,0.0,'VPN'
213897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,486.2153279382,213897.0,213897.0,213897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114670674.0,34.0,31.0,29714204.0,29714205.0,7164453.0625,7642132.46666667,11800000.0,12000000.0,13.0,46.3065212297,16.0,29714170.0,3583458.5625,8955196.74550435,8365724.0,22900000.0,29714204.0,8392090.3265233,8329530.0,22900000.0,29714170.0,8393165.61131797,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116788325.0,4.0,12.0,58683509.0,58642727.0,3892078.03333333,3243382.69444444,12100000.0,11100000.0,17.0,130.680870712,4.0,58616793.0,1743109.32835821,8237942.53066575,13861865.0,29200000.0,58741489.0,20800000.0,13677046.0,29100000.0,58616793.0,20900000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5266987.0,197.0,41.0,5003171.0,170114.0,877831.166666667,101078.0,2021993.38261557,89438.5505948078,3.0,263.3384134041,12.0,4833755.0,526698.7,1514882.32968531,5266790.0,5266790.0,5266790.0,0.0,4833755.0,4833755.0,4833755.0,0.0,'VPN'
114309333.0,13754282.0,41.0,20217172.0,20215677.0,19000000.0,1932692.10169492,2575929.14173951,5188063.48902068,0.0,100.7616762141,41.0,19934096.0,1731959.59090909,4848738.72762046,1739256.0,12700000.0,20217172.0,7143444.90320849,1091605.0,12000000.0,19934096.0,7261312.06337853,'VPN'
217885.0,1.0,701.0,217095.0,14655.0,16760.3846153846,7678.0,60193.3586218038,9866.967974003,2.0,83355.8987539298,1.0,202418.0,13617.8125,50478.4838437378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945866.0,945866.0,-1.0,945866.0,-1.0,945866.0,0.0,0.0,0.0,0.0,109.9521496703,945866.0,945866.0,945866.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987953.0,221.0,37560.0,16547439.0,16547446.0,1681227.74647887,1666499.34722222,2888306.46093991,2860532.05403831,59.0,167.3167972121,21.0,16547405.0,833249.673611111,2156988.80860567,1366400.0,4599069.92307692,16746603.0,3537498.81793993,1366359.0,4045150.26923077,16547405.0,3656905.75059124,'VPN'
6422287.0,6422287.0,-1.0,6422287.0,-1.0,6422287.0,0.0,0.0,0.0,0.0,16.1936082894,6422287.0,6422287.0,6422287.0,0.0,6422287.0,6422287.0,6422287.0,0.0,6422287.0,6422287.0,6422287.0,0.0,'VPN'
90174867.0,29999459.0,29999502.0,30000368.0,30000923.0,30000000.0,30000000.0,510.4623721031,718.7863613986,4.0,3.8148101732,173552.0,29826199.0,12900000.0,15800000.0,29999459.0,30000000.0,30000368.0,510.4623721031,29825907.0,29800000.0,29826199.0,157.6446425768,'VPN'
2240489.0,363.0,35.0,689815.0,555272.0,150648.142857143,123166.588235294,182229.273280142,131723.74306506,10.0,1761.6689927958,23.0,555272.0,70015.28125,109931.442576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106528809.0,31971599.0,207625.0,40707177.0,40496942.0,35400000.0,15200000.0,4637409.70425968,18900000.0,4.0,38.2619503425,990.0,40496942.0,9684437.18181818,16500000.0,31974369.0,35400000.0,40707069.0,4636460.29186877,31763803.0,35200000.0,40496942.0,4636402.69483147,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7224489.79591837,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10687.0,25.0,-1.0,10662.0,-1.0,5343.5,0.0,7521.4947650052,0.0,1.0,17497.8946383457,25.0,10662.0,5343.5,7521.4947650052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86560917.0,24.0,19.0,58195720.0,58153694.0,204153.106132075,134841.034321373,2965196.13830769,2410571.65031719,15.0,9932.3115997027,2.0,58030740.0,81201.6106941839,1864553.0942572,2586550.0,21600000.0,58327746.0,25200000.0,1834773.0,21100000.0,58030740.0,25400000.0,'VPN'
80120342.0,3.0,20.0,46612398.0,46649948.0,347782.752173913,563293.633802817,3361188.27731946,4271442.66864049,16.0,3743.0319506125,3.0,46481655.0,214799.844504021,2632254.11832424,3814082.0,19800000.0,47054925.0,19200000.0,2765145.0,19200000.0,46481655.0,19300000.0,'VPN'
216579.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,480.194293999,216579.0,216579.0,216579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65817281.0,6.0,13.0,58899910.0,58899593.0,419218.350318471,292247.631111111,4700631.72844227,3927475.02306486,42.0,3077.4440530292,3.0,58874358.0,171846.686684073,3009546.9835182,1388633.0,16400000.0,59042280.0,28400000.0,1071144.0,15600000.0,58874358.0,28800000.0,'VPN'
38376930.0,17483364.0,-1.0,20893566.0,-1.0,19200000.0,0.0,2411376.95941572,0.0,0.0,9.7714955313,17483364.0,20893566.0,19200000.0,2411376.95941572,17483364.0,19200000.0,20893566.0,2411376.95941572,17483364.0,19200000.0,20893566.0,2411376.95941572,'VPN'
61864518.0,7.0,10.0,47337913.0,47403158.0,3637613.64705882,3864953.1875,11800000.0,12100000.0,7.0,165.5068257381,7.0,47337913.0,1819544.64705882,8396840.15785264,14293081.0,30800000.0,47401259.0,23400000.0,14084752.0,30700000.0,47337913.0,23500000.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,1.0,4218750.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220429.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,471.8072485925,220429.0,220429.0,220429.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209168.0,11.0,-1.0,11.0,-1.0,11.0,0.0,0.0,0.0,0.0,745.8119788878,11.0,209157.0,104584.0,147888.554854661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998476.0,2.0,9.0,20466293.0,20402957.0,662943.756906077,506322.544303797,2848103.78574233,2497331.7991555,99.0,648.2748997579,2.0,20402957.0,286392.544152745,1891046.94107504,2112863.0,8571317.35714286,20739571.0,6730920.66347137,1918504.0,8100468.21428571,20402957.0,6848758.13002214,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,0.0,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4565217.39130435,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209202.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,497.1271785165,209202.0,209202.0,209202.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17893553.0,2.0,41.0,17308543.0,17310566.0,928796.894736842,1179205.2,3966970.70832057,4463130.33635347,5.0,935.6442513122,2.0,17103068.0,511244.371428571,2887700.85216579,17308543.0,17300000.0,17308543.0,0.0,17103068.0,17100000.0,17103068.0,0.0,'VPN'
39051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110462239.0,10037934.0,10037771.0,10039252.0,10039701.0,10000000.0,10000000.0,424.6914066814,559.0711533832,0.0,11.7325161225,38244.0,10000767.0,4802706.04347826,5087964.93737238,10037934.0,10000000.0,10039252.0,424.6914066814,9999430.0,10000000.0,10000767.0,392.2101361633,'VPN'
115627671.0,4.0,14.0,16151530.0,16089160.0,468026.425101215,377785.003267974,1969527.35096807,1774201.68001308,117.0,1353.7762946034,4.0,16089160.0,208714.207581227,1328181.21584132,1214363.0,5493070.19047619,16325867.0,4582032.4558489,1072531.0,5244658.85714286,16089160.0,4589011.21998096,'VPN'
90646572.0,45212008.0,45210700.0,45216004.0,45220674.0,45200000.0,45200000.0,2825.5985206678,7052.6829646596,0.0,3.4419393157,213890.0,45002114.0,18100000.0,24500000.0,45212008.0,45200000.0,45216004.0,2825.5985206678,44996810.0,45000000.0,45002114.0,3750.4942340977,'VPN'
118746168.0,326.0,295.0,1933227.0,1752539.0,567296.923444976,496845.891213389,755261.29294659,631511.091777053,147.0,345.6364166631,15.0,1752539.0,264468.080178174,518914.632534698,1999566.0,2008366.20338983,2025307.0,4227.0092642421,1431274.0,1581182.22033898,1752539.0,98386.7056048641,'VPN'
110467501.0,10038322.0,10038509.0,10039520.0,10039238.0,10000000.0,10000000.0,363.5224764841,222.424062629,0.0,11.7319572568,38753.0,10000468.0,4802934.82608696,5087711.68767314,10038322.0,10000000.0,10039520.0,363.5224764841,9999497.0,10000000.0,10000468.0,271.5821489648,'VPN'
90239464.0,45056047.0,45056030.0,45143958.0,45143900.0,45100000.0,45100000.0,62162.4642328471,62133.4728548147,0.0,3.4574673449,39459.0,45104424.0,18000000.0,24700000.0,45056047.0,45100000.0,45143958.0,62162.4642328471,45016571.0,45100000.0,45104424.0,62121.452039533,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59723144.0,47603.0,13551.0,59522590.0,111017.0,14900000.0,62284.0,29700000.0,68918.8695278731,1.0,17.9494904019,71.0,59522590.0,8531877.71428572,22500000.0,59723144.0,59700000.0,59723144.0,0.0,59522590.0,59500000.0,59522590.0,0.0,'VPN'
12044021.0,27.0,21.0,309352.0,632078.0,11188.1882352941,7440.4550632911,51120.0834530824,43948.229937581,4.0,182516.536628423,0.0,632069.0,4630.5347943099,34620.5557109673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,372.6222935619,279103.0,279103.0,279103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122265116.0,31837103.0,45211624.0,45215928.0,45216825.0,40800000.0,45200000.0,7723159.07568048,3677.6622329953,0.0,2.9771369947,213872.0,45002056.0,20400000.0,22600000.0,31837103.0,40800000.0,45215928.0,7723159.07568048,31622334.0,40500000.0,45002056.0,7723543.94040738,'VPN'
104592026.0,45203972.0,13973003.0,45208008.0,45206811.0,45200000.0,34800000.0,2853.882793669,18000000.0,0.0,3.4801888243,207043.0,44999768.0,17400000.0,22000000.0,14180046.0,34900000.0,45208008.0,17900000.0,13973003.0,34700000.0,44999768.0,17900000.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11200000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65065.0,39.0,172.0,27619.0,27521.0,7229.4444444445,7141.5,11255.0076478329,13588.2660164325,4.0,74248.828094982,11.0,26929.0,4647.5,9375.870300117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2237.1579914651,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
