@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91257991.0,107.0,101.0,45240387.0,45200906.0,8277653.54545455,10100000.0,18300000.0,19900000.0,6.0,25.5648845042,24.0,44997301.0,4345618.61904762,13500000.0,45199971.0,45500000.0,45854218.0,462622.490269874,44997104.0,45000000.0,44997301.0,139.296446473,'VPN'
58734265.0,64.0,29.0,58175885.0,58174545.0,4508035.0,4186011.78571429,16100000.0,15500000.0,8.0,123.8289097514,15.0,58044834.0,2097652.32142857,11000000.0,58604455.0,58600000.0,58604455.0,0.0,58044834.0,58000000.0,58044834.0,0.0,'VPN'
110468733.0,10038790.0,10038829.0,10039433.0,10039367.0,10000000.0,10000000.0,185.2990948317,186.9742082356,0.0,11.7318264164,38656.0,10000535.0,4802988.39130435,5087855.0358303,10038790.0,10000000.0,10039433.0,185.2990948317,10000043.0,10000000.0,10000535.0,162.0816573098,'VPN'
2128879.0,2.0,46.0,261790.0,265181.0,7855.6420664207,27678.0,41487.8172373923,74508.2618102536,16.0,170698.287690376,2.0,258275.0,6243.0469208211,36060.268143201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,3.0,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
118601143.0,29120.0,29079.0,2010782.0,2011407.0,978687.446280992,784239.178807947,898481.515741174,826319.095321201,60.0,206.8698444163,15.0,1830763.0,434436.421245421,677343.075879474,2004175.0,2007120.61016949,2011407.0,1612.4905080389,1581411.0,1710385.77966102,1830763.0,107832.199090095,'VPN'
119952391.0,119912831.0,-1.0,119912831.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5009922478,39560.0,119912831.0,60000000.0,84800000.0,119912831.0,120000000.0,119912831.0,0.0,119912831.0,120000000.0,119912831.0,0.0,'VPN'
3817.0,34.0,50.0,3734.0,50.0,1272.3333333333,50.0,2131.8789443431,0.0,0.0,773382.237359183,11.0,3734.0,763.4,1660.6264028974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
763672.0,53.0,40.0,177025.0,185433.0,54532.5714285714,31233.05,74808.7784299865,63143.0210270179,4.0,26644.9470453284,21.0,176973.0,21819.2,52090.208495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84727163.0,36.0,10139054.0,10145387.0,10147700.0,8472716.3,10100000.0,3622754.61764742,2417.6726411987,1.0,12.9002312989,36.0,10014738.0,4459324.36842105,4923584.82565594,3575055.0,9414125.22222222,10145387.0,2189651.5385332,3445269.0,9283650.44444444,10014738.0,2189393.62147985,'VPN'
122033269.0,31601311.0,45212513.0,45219940.0,45216301.0,40700000.0,45200000.0,7860433.23273354,2678.5203004644,0.0,2.9827931595,212538.0,44999975.0,20300000.0,22600000.0,31601311.0,40700000.0,45219940.0,7860433.23273354,31388773.0,40500000.0,44999975.0,7857380.86054646,'VPN'
104.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60734158.0,1816.0,1311.0,60594975.0,50325.0,15200000.0,25818.0,30300000.0,34658.1317586508,1.0,18.902048498,102.0,60594975.0,8676308.28571429,22900000.0,60734158.0,60700000.0,60734158.0,0.0,60594975.0,60600000.0,60594975.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,2363636.36363636,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.0,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
91290708.0,23.0,13.0,45263192.0,45203386.0,7006671.30769231,8280716.90909091,17000000.0,18300000.0,6.0,69.4594240632,13.0,44997695.0,3651628.32,12400000.0,45204032.0,45500000.0,45882695.0,479887.209439364,44997049.0,45000000.0,44997695.0,456.7898860527,'VPN'
53373150.0,38.0,28.0,5030504.0,5171341.0,498814.485981308,368669.111111111,975580.680670225,888847.892497134,70.0,410.7308637395,9.0,5030504.0,211798.214285714,668405.727942718,4018750.0,6448586.125,8579672.0,1532865.60358406,1625079.0,3598811.25,5030504.0,1459489.30308508,'VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,1.0,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,17100000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,1.0,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6772727.27272727,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117561542.0,48.0,23.0,58944295.0,59007243.0,5111371.39130435,4520612.34615385,16900000.0,15900000.0,11.0,134.6188535023,11.0,58944295.0,2351230.84,11600000.0,58528980.0,58800000.0,59006042.0,337333.775244935,58316105.0,58600000.0,58944295.0,444197.408872452,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968866.0,2968866.0,2967763.0,2968866.0,2967763.0,2968866.0,2967763.0,0.0,0.0,1.0,71.4077361525,55.0,2967763.0,989622.0,1713120.43021572,2968811.0,2968811.0,2968811.0,0.0,2967763.0,2967763.0,2967763.0,0.0,'VPN'
211936.0,17.0,-1.0,180125.0,-1.0,3783.5892857143,0.0,24029.0914838106,0.0,1.0,14424.1657858976,17.0,180125.0,3718.1754385965,23818.7000894426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997135.0,202524.0,58847.0,119794611.0,58847.0,60000000.0,58847.0,84600000.0,0.0,2.0,3.9167601793,55712.0,119794611.0,30000000.0,59900000.0,119997135.0,120000000.0,119997135.0,0.0,119794611.0,120000000.0,119794611.0,0.0,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,1.0,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
962775.0,45.0,57.0,257923.0,267146.0,90294.75,82817.7777777778,122134.981666363,119150.42334721,3.0,7017.2158604035,19.0,257873.0,53487.5,98830.3738931152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116381258.0,73.0,0.0,19901131.0,20219063.0,405509.609756098,542541.070093458,1672387.68919392,1941570.9936611,181.0,582.3961792886,0.0,19901131.0,231835.175298805,1270797.92664877,2001468.0,14500000.0,35871311.0,12000000.0,1011624.0,6753291.5,19901131.0,7993097.27552722,'VPN'
10106688.0,1207.0,507.0,54632.0,9999321.0,35802.6666666667,2513799.0,29999.843430147,4990406.34887297,1.0,356.8923865068,41.0,9999280.0,1263336.0,3529928.46188905,10106688.0,10100000.0,10106688.0,0.0,9999280.0,9999280.0,9999280.0,0.0,'VPN'
24289725.0,7.0,16.0,4831383.0,4831643.0,328239.527027027,246966.931818182,940796.624045926,834850.280101111,46.0,1970.2981404689,7.0,4805995.0,149016.717791411,646674.731853791,1628648.0,3036212.5,5222535.0,1366700.21445111,1526894.0,2747270.25,4805995.0,1233584.13289328,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,10.0,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466627.0,10037940.0,10037843.0,10040300.0,10040195.0,10000000.0,10000000.0,750.232733587,698.9358729851,0.0,11.7320500788,38487.0,10000609.0,4802896.82608696,5087710.36740671,10037940.0,10000000.0,10040300.0,750.232733587,9999287.0,10000000.0,10000609.0,445.8177471079,'VPN'
119992879.0,121713.0,115.0,9861131.0,9582983.0,1052567.8245614,799952.013333333,1631222.27175531,1447241.9529995,110.0,252.248302168,15.0,9582983.0,452803.316981132,1143535.85043721,1512733.0,3749772.875,9999384.0,1920827.21243575,1098245.0,2915230.90625,9582983.0,1961930.35538225,'VPN'
2195902.0,398.0,27.0,722910.0,584784.0,172197.0,121424.058823529,194623.141346879,136608.243476085,10.0,1746.8903439225,16.0,584784.0,73196.7333333333,116490.101797485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230883.0,19.0,-1.0,128666.0,-1.0,6412.5,0.0,22032.3564228354,0.0,1.0,8736.0264722825,19.0,128666.0,6240.0810810811,21749.4978280194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.0,6136363.63636364,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59189358.0,537.0,45.0,58560631.0,58635488.0,6576589.0,6562345.44444444,19500000.0,19500000.0,5.0,37.287108267,16.0,58508647.0,3115229.36842105,13400000.0,59062157.0,59100000.0,59062157.0,0.0,58508647.0,58500000.0,58508647.0,0.0,'VPN'
2994376.0,361.0,37.0,648740.0,507645.0,166353.0,167751.941176471,207656.525798082,145853.324417019,10.0,1533.5415458847,16.0,507645.0,83177.1111111111,121287.250757925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143580947.0,7.0,6.0,20864981.0,30338656.0,27769.095389897,20948.2580362361,544850.266199737,563120.186476759,17.0,66252.5369748397,0.0,30338576.0,13144.8271537124,441215.219101134,2000983.0,8973809.1875,30799840.0,7978438.09931981,1289293.0,8569170.375,30338576.0,7967577.04236637,'VPN'
198425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2378.7325185839,198425.0,198425.0,198425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117311278.0,0.0,0.0,6573100.0,6785280.0,577888.068965517,585493.64,1143952.46231694,1172181.62900894,142.0,889.3347833104,0.0,6573100.0,290374.45049505,856719.619704949,1194160.0,3427694.85294118,8114058.0,1880975.13357281,1107621.0,2711592.02941176,6573100.0,1430460.58929813,'VPN'
20840966.0,20840916.0,-1.0,20840916.0,-1.0,20800000.0,0.0,0.0,0.0,0.0,11.5637634071,50.0,20840916.0,10400000.0,14700000.0,20840966.0,20800000.0,20840966.0,0.0,20840916.0,20800000.0,20840916.0,0.0,'VPN'
117498719.0,12.0,6.0,3557467.0,3703798.0,6168.2355504226,3183.4867621528,111199.214920054,84154.9441552955,38.0,435181.084825274,1.0,3557467.0,2101.4185892621,64955.2080719092,3501145.0,3988029.13793103,4506614.0,340915.441260232,1093545.0,2762636.44827586,3557467.0,655796.02019264,'VPN'
114629351.0,11.0,14.0,9928828.0,9929009.0,593803.756476684,523305.141552511,2056827.18021754,1938247.00602523,128.0,1046.2329146398,1.0,9903530.0,277552.907990315,1429067.47073741,3223105.0,7099403.375,10004240.0,2886507.43673315,3122361.0,6810273.75,9903530.0,2939164.39416278,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,506.4351349114,205357.0,205357.0,205357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92021783.0,37400.0,92021736.0,91984342.0,92021736.0,46000000.0,92000000.0,65000000.0,0.0,1.0,14.768242428,41.0,91984342.0,23000000.0,46000000.0,91984383.0,92000000.0,91984383.0,0.0,91984342.0,92000000.0,91984342.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218125.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,476.7908309456,218125.0,218125.0,218125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
156630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,587.3715124816,156630.0,156630.0,156630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119990917.0,41.0,0.0,6608577.0,6543291.0,105494.583992964,102030.62414966,459030.12259648,443474.815957214,960.0,4471.8134790153,0.0,6540747.0,51854.3288677615,319147.182062065,1194039.0,2665348.11111111,12921493.0,2170079.93997901,1015523.0,2007837.11111111,6540747.0,935183.979150766,'VPN'
114908457.0,31.0,18.0,20023679.0,20023900.0,1195562.45833333,1398072.54878049,4434852.58907243,4371808.09383384,0.0,494.245606309,5.0,19887916.0,641946.687150838,2993183.30008593,1280634.0,11500000.0,20023679.0,6882592.31490091,1280634.0,11000000.0,19887916.0,7162938.8745686,'VPN'
206755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,503.0108098958,206755.0,206755.0,206755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60819997.0,1.0,11.0,45037156.0,45257327.0,1843030.21212121,3029977.45,8180364.53280846,10500000.0,4.0,680.9766860067,1.0,45037156.0,1126296.24074074,6411100.52875928,14997862.0,30300000.0,45601903.0,21600000.0,14777707.0,29900000.0,45037156.0,21400000.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,1.0,4821428.57142857,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215898.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,481.7089551547,215898.0,215898.0,215898.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17477366.0,17477366.0,-1.0,17477366.0,-1.0,17500000.0,0.0,0.0,0.0,0.0,14.3042149486,17477366.0,17477366.0,17500000.0,0.0,17477366.0,17500000.0,17477366.0,0.0,17477366.0,17500000.0,17477366.0,0.0,'VPN'
10292532.0,291650.0,-1.0,10000882.0,-1.0,5146266.0,0.0,6865463.78731335,0.0,0.0,21.7633523024,58.0,10000882.0,3430844.0,5691686.70161768,10292532.0,10300000.0,10292532.0,0.0,10000882.0,10000000.0,10000882.0,0.0,'VPN'
104325363.0,45212002.0,40.0,45212007.0,45215471.0,45200000.0,26000000.0,3.3911649916,22800000.0,0.0,4.5914050642,40.0,44998178.0,14900000.0,21100000.0,13901314.0,34800000.0,45212007.0,18100000.0,13682644.0,34600000.0,44998178.0,18100000.0,'VPN'
3017904.0,3017904.0,3016905.0,3017904.0,3016905.0,3017904.0,3016905.0,0.0,0.0,1.0,70.2474300044,45.0,3016905.0,1005968.0,1741522.5867173,3017859.0,3017859.0,3017859.0,0.0,3016905.0,3016905.0,3016905.0,0.0,'VPN'
62332598.0,17.0,35.0,5344930.0,5272852.0,231451.513011152,411237.562913907,492529.30422736,601295.099030008,258.0,1609.7997391349,17.0,5032581.0,148058.427553444,350308.264476868,1388470.0,10000000.0,23637534.0,8691577.82496212,1120282.0,2305686.0,5032581.0,1485418.77731776,'VPN'
104839028.0,45055986.0,29.0,45055998.0,45056157.0,45100000.0,26200000.0,8.4261497732,22600000.0,0.0,4.5689092043,29.0,45030317.0,15000000.0,21200000.0,14727015.0,34900000.0,45055998.0,17500000.0,14701435.0,34900000.0,45030317.0,17500000.0,'VPN'
110471925.0,10038204.0,10038275.0,10040317.0,10040745.0,10000000.0,10000000.0,627.0427055202,691.9317162839,0.0,11.7314874345,38695.0,10001138.0,4803127.17391304,5087838.53489762,10038204.0,10000000.0,10040317.0,627.0427055202,9999295.0,10000000.0,10001138.0,530.4556446199,'VPN'
15953573.0,15953530.0,80.0,15953530.0,15821607.0,16000000.0,7910843.5,0.0,11200000.0,0.0,18.240428022,37.0,15821607.0,3988393.25,7889054.00150698,15953493.0,16000000.0,15953493.0,0.0,15821607.0,15800000.0,15821607.0,0.0,'VPN'
66756440.0,1.0,22.0,45002185.0,45213638.0,2574586.83333333,3502435.10526316,9552616.98164044,10700000.0,5.0,411.2112629134,1.0,45002185.0,1517191.81818182,7109664.0884552,5005577.0,22300000.0,46558022.0,21700000.0,4966356.0,21600000.0,45002185.0,20800000.0,'VPN'
824.0,824.0,-1.0,824.0,-1.0,824.0,0.0,0.0,0.0,0.0,97087.3786407767,824.0,824.0,824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73657858.0,33234528.0,208136.0,40215192.0,40005106.0,36700000.0,14700000.0,4936074.85158471,20000000.0,3.0,41.5027002279,1746.0,40005106.0,9207232.25,17000000.0,33235286.0,36700000.0,40213242.0,4934160.00642126,33027037.0,36500000.0,40005106.0,4934239.90948753,'VPN'
62403008.0,20.0,33.0,12415538.0,12684090.0,806476.857142857,786493.012658228,1604991.72551118,1653219.81128729,63.0,293.8960891116,10.0,12415538.0,397471.388535032,1161808.46964844,1743261.0,5336969.27272727,12684314.0,3840852.25671828,1350503.0,3283183.18181818,12415538.0,3244217.62901872,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,0.0,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6145454.54545454,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994850.0,21.0,15.0,52859.0,43352.0,18321.0664223546,17376.0254887763,5016.7322712697,5801.2408406986,0.0,14882.1803602405,1.0,24894.0,8918.2348569305,5230.1573572817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995217.0,29999601.0,29994077.0,30001875.0,30004066.0,30000000.0,30000000.0,1234.9804991716,4901.070554821,4.0,3.2001275518,174204.0,29827432.0,15000000.0,15800000.0,29819634.0,30000000.0,30001875.0,90418.4561686198,29819634.0,29800000.0,29827432.0,3671.8938687458,'VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1.0,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90638808.0,45211908.0,45212847.0,45212093.0,45213424.0,45200000.0,45200000.0,130.8109322649,407.9993872544,0.0,2.6478724213,212537.0,44999371.0,18100000.0,24500000.0,45211908.0,45200000.0,45212093.0,130.8109322649,44998617.0,45000000.0,44999371.0,533.1575752064,'VPN'
122034527.0,26574.0,73.0,91505.0,121615912.0,69774.5,20300000.0,29596.4002152289,49600000.0,3.0,47.3964224895,32.0,121615880.0,9387271.30769231,33700000.0,122034527.0,122000000.0,122034527.0,0.0,121615880.0,122000000.0,121615880.0,0.0,'VPN'
305020.0,15783.0,271108.0,271119.0,271108.0,101673.333333333,271108.0,146748.896145195,0.0,0.0,9678.053898105,29.0,271079.0,61004.0,117742.130353795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027001.0,10.0,8.0,58895173.0,58855638.0,4916804.91666667,4538552.23076923,17000000.0,16300000.0,8.0,94.7024227099,8.0,58830324.0,2270269.26923077,11500000.0,59001659.0,59000000.0,59001659.0,0.0,58830324.0,58800000.0,58830324.0,0.0,'VPN'
9235.0,9235.0,-1.0,9235.0,-1.0,9235.0,0.0,0.0,0.0,0.0,8662.6962642122,9235.0,9235.0,9235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,9.0,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59494645.0,8.0,30.0,58605691.0,58566648.0,3964571.06666667,4247743.57142857,15100000.0,15600000.0,8.0,104.2614843739,8.0,58540646.0,1983154.83333333,10700000.0,59468566.0,59500000.0,59468566.0,0.0,58540646.0,58500000.0,58540646.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7826242.0,48.0,0.0,268551.0,316024.0,101092.356164384,58754.5496183206,87332.2381600972,70483.0094437074,37.0,13917.2798387783,0.0,316024.0,38176.7902439024,56744.2894446078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116524988.0,0.0,0.0,11081542.0,11291807.0,307453.794195251,267299.666666667,1068232.15575309,1037757.90138306,149.0,2559.2793882116,0.0,11081542.0,142975.445398773,743555.038529985,1838827.0,5003302.30434783,11373708.0,2776354.98326948,1009456.0,3720284.26086957,11081542.0,2516995.28234547,'VPN'
81375315.0,36175374.0,45200983.0,45199941.0,45200983.0,40700000.0,45200000.0,6381332.52297226,0.0,0.0,3.1950721174,200405.0,44999536.0,20300000.0,23500000.0,36175374.0,40700000.0,45199941.0,6381332.52297226,35973927.0,40500000.0,44999536.0,6382069.32823826,'VPN'
493189.0,87.0,6.0,169956.0,86136.0,61648.625,35198.0,56888.2299411687,33708.2262486968,0.0,22593.7723671858,6.0,99909.0,30824.3125,32724.7883420071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224918.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,462.3907379578,224918.0,224918.0,224918.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8529411.76470588,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3968046.0,3968046.0,-1.0,3968046.0,-1.0,3968046.0,0.0,0.0,0.0,0.0,26.2093735809,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,'VPN'
55107018.0,273065.0,54831291.0,54558719.0,54831291.0,18400000.0,54800000.0,31300000.0,0.0,2.0,36.9825854123,1000.0,54558719.0,11000000.0,24300000.0,54833953.0,54800000.0,54833953.0,0.0,54558719.0,54600000.0,54558719.0,0.0,'VPN'
212643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1072.2196357275,212643.0,212643.0,212643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112569341.0,20.0,1231.0,25046579.0,25008203.0,815428.905797102,1386620.19753086,3188325.67923983,4069020.62388165,90.0,180.5109616836,20.0,25008098.0,511678.822727273,2546314.33206484,10754537.0,15700000.0,27441141.0,5852451.87995731,9944683.0,13600000.0,25008098.0,5569550.95506194,'VPN'
