@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14982937.0,33.0,267.0,21014.0,25586.0,19711.7026315789,19683.3258869908,2113.9290425874,2553.844575027,101.6489624164,13380.95461524,5.0,20913.0,9844.2424441524,7361.6632562964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999600.0,50.0,189.0,20975.0,22503.0,19632.6382699869,19632.9842931937,2181.585667616,2684.8887099979,101.936051628,13110.5496146564,1.0,20199.0,9816.4921465969,7753.2389792834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6779.6610169492,1647457.62711864,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5815750.0,0.0,6.0,257563.0,261125.0,2928.3736153072,6354.5448354143,18864.0673254292,26874.5723328653,493.3155654903,470701.113355973,0.0,257540.0,2027.8068340307,15477.749710779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986403.0,5994.0,15675.0,24622.0,25880.0,20008.5487316422,19998.1455273698,3082.0134558121,2730.4651765583,100.0907289094,11110.0709089433,0.0,23521.0,9997.6004002669,6777.024717218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978651.0,117.0,5181.0,68910.0,484225.0,30198.8931451613,323823.543478261,11740.0317997553,160318.351286045,36.3183573741,7930.7542448249,117.0,68910.0,27584.9926335175,13500.9649033995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161352.0,86.0,5.0,37066.0,65204.0,11033.3333333333,13555.9,14220.7316576464,22578.9279538344,148.7431206307,38877.7331548416,5.0,36252.0,7015.3043478261,11883.3623759316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9044242.0,32.0,0.0,488398.0,736431.0,24149.6191860465,13280.825256975,61610.7168192346,54496.7941557009,113.5529102384,104350.148967708,0.0,736422.0,8815.0506822612,43684.2877020724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3911270153,769.5563507638,129945.0,129945.0,129945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
196266.0,17.0,4.0,58972.0,24991.0,7009.5,4410.8709677419,13804.2454527047,8801.8429480874,310.8026861504,404221.821405643,4.0,37774.0,3271.1,8355.735819874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10731900.0,787.0,785.0,5285226.0,5285222.0,894323.25,894322.833333333,1593730.89993789,1593731.94987171,2.4226837745,127.6567988893,14.0,5285200.0,429276.0,1171361.75724804,2965169.0,5274396.0,7583623.0,3265740.14199798,2820731.0,4052965.5,5285200.0,1742642.74192374,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9432156.0,102.0,37143.0,5294737.0,5294202.0,2306318.5,2358039.0,2623685.92052225,2645149.9785263,1.0602029907,143.7635255397,38.0,5087432.0,1048017.33333333,1935305.02301559,4137842.0,4716022.0,5294202.0,817669.997492265,3721521.0,4404476.5,5087432.0,965844.930596781,'VPN'
3814935.0,64.0,191.0,1869239.0,1895477.0,346812.272727273,420969.444444444,584125.823092695,645156.666925486,5.7668086088,1014.6961874842,64.0,1869239.0,181663.571428571,447423.023531989,1126995.0,1749034.0,2371073.0,879695.990124429,1018231.0,1443735.0,1869239.0,601753.527643171,'Non-VPN'
14207249.0,6998355.0,6991367.0,7015795.0,6997997.0,7007075.0,6994682.0,12331.9422233483,4688.1178526142,0.4223196201,50.256034789,193099.0,6804898.0,2841449.8,3614941.87493996,6998355.0,7007075.0,7015795.0,12331.9422233483,6797910.0,6801404.0,6804898.0,4941.2620857429,'Non-VPN'
14976853.0,48.0,6462072.0,8514693.0,6462072.0,4979918.66666667,6462072.0,4437456.75229245,0.0,0.4006182073,101.556715553,40.0,8514693.0,2995370.6,4150917.11762185,6462072.0,7488402.5,8514733.0,1451450.51257682,6424975.0,7469834.0,8514693.0,1477653.76856725,'VPN'
14997377.0,15160.0,5674.0,24955.0,24548.0,19996.5026666667,20005.4719251337,2785.0447533862,3071.872350783,100.017489725,11101.9413594791,20.0,22696.0,10004.9212808539,5795.9048890677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992893.0,83.0,1.0,44551.0,35092.0,19066.7073791349,19079.6394904459,5311.3542025158,3839.6446277379,104.9163760456,12256.3403874089,1.0,35092.0,9537.463740458,5466.9365253848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.7576426517,5993.7119539769,74745.0,74745.0,74745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997550.0,137.0,7.0,315070.0,447114.0,110272.198529412,15736.5615711253,75335.774847488,54497.805828648,72.0117619211,85987.6446486259,7.0,233503.0,13899.4902687674,37180.1086755143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992011.0,1137.0,2443.0,23682.0,23038.0,19888.7543160691,19893.8273572377,1818.5912161252,1606.9552734099,100.5869059194,11101.7794744147,18.0,20205.0,9948.2488387525,4607.4988241776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997537.0,5641.0,15642.0,25095.0,24488.0,19987.392,19996.716,3196.0790927466,2760.1304693114,100.1497779269,11116.6253498825,5.0,23151.0,9991.6968687542,5433.781586831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996597.0,47.0,15.0,44420.0,53025.0,17625.1305882353,17233.4988505747,5305.0915288033,7699.7078751768,114.8260502033,15130.0325000398,1.0,23133.0,8713.8855316676,5122.4894008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14237967.0,144673.0,797.0,7730004.0,7690752.0,1420084.3,1095219.92307692,2581671.19887786,2304640.45836377,1.7558686574,215.1290279012,22.0,7690624.0,593248.625,1753062.09528655,5056905.0,6963066.5,8869228.0,2695719.44537326,4416497.0,6053560.5,7690624.0,2315157.40416575,'VPN'
3009624.0,107.0,2.0,2897240.0,2845984.0,752406.0,591594.8,1430825.16579874,1261127.91332142,3.654941614,648.9182701892,2.0,2845984.0,300962.4,894954.938955364,2958757.0,2958757.0,2958757.0,0.0,2845984.0,2845984.0,2845984.0,0.0,'Non-VPN'
14997742.0,158.0,2.0,35836.0,39657.0,18315.7029339853,16944.6700564972,5334.8052439806,6011.6810064546,113.683779865,15533.1382550787,2.0,21326.0,8801.4917840376,4978.9680208339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14964351.0,13799.0,14920.0,1228373.0,1228390.0,282092.230769231,282346.245283019,302161.483114583,292067.70262063,7.1503268,705.4766357726,22.0,1228351.0,141173.122641509,245705.373333581,3011426.0,4637826.33333333,5859644.0,1466578.26061408,1040411.0,1138778.33333333,1228351.0,94278.1550563721,'VPN'
14985081.0,107.0,3.0,37418.0,38319.0,19119.8607918263,19152.8823529412,4856.8952757628,3713.8593326015,104.5706726577,12176.7776897569,3.0,24593.0,9569.0172413793,7089.13167164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167779.0,13.0,22.0,140915.0,115361.0,28338.8,20319.7142857143,62932.4517633788,43019.5979998817,83.4431007456,22833.6084968917,13.0,115361.0,12906.0769230769,32234.3890846446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
913336.0,21.0,9.0,162157.0,116533.0,1625.153024911,681.0498640073,10360.2363889713,6421.4032681475,1825.1771527674,1675607.88143684,2.0,162123.0,548.2208883553,5928.6893904232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11807845.0,1.0,6.0,11165402.0,11166453.0,737990.3125,772576.4,2783025.01775377,2876303.63616071,2.794752133,1701.2418438758,1.0,10946207.0,368995.15625,1931455.16582577,11165402.0,11200000.0,11165402.0,0.0,10946207.0,10900000.0,10946207.0,0.0,'VPN'
14423170.0,959169.0,958825.0,962615.0,962914.0,961457.933333333,961383.666666667,963.6712514921,1300.6521532714,2.218652349,248.4890630839,499.0,961941.0,465263.548387097,487601.070270246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11960676.0,8.0,2.0,11796010.0,11756641.0,743445.5,442022.37037037,2947377.4711199,2261319.11111535,3.7623291526,2316.1734336755,1.0,11731620.0,271833.545454545,1767866.64233217,11853745.0,11900000.0,11853745.0,0.0,11731620.0,11700000.0,11731620.0,0.0,'Non-VPN'
14903784.0,48.0,7.0,259973.0,260847.0,92533.5341614907,13937.2676056338,64776.6227992911,44029.3971327545,82.3951823242,97839.8506043834,7.0,218220.0,12146.5232273839,32462.5623827571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1458322.0,491.0,35.0,298305.0,174516.0,142901.111111111,94421.7857142857,94711.6950275208,71154.3907404375,17.1429903684,1812.3569417454,35.0,171843.0,60763.4166666667,71151.4600885455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991662.0,10866.0,84.0,867021.0,744813.0,293720.058823529,197256.631578947,193475.207091649,214213.38504593,8.6047831121,569.5165752803,0.0,591452.0,117122.359375,126807.237646171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13682564.0,2.0,2.0,5333060.0,5332899.0,256918.132075472,179702.828947368,892583.064593808,752187.047574381,9.5742289238,2085.8663624742,2.0,5307789.0,105250.492307692,576196.362968184,4265968.0,5018218.5,5770469.0,1063842.85940147,3716667.0,4512228.0,5307789.0,1125093.15589466,'Non-VPN'
14412073.0,3.0,0.0,883146.0,965533.0,165656.011494253,322714.5,223254.810483239,286735.633978044,9.2283740167,6087.7432413783,0.0,883146.0,109182.371212121,177807.392774501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11101465.0,111.0,2.0,5836011.0,5836238.0,504604.318181818,396446.821428571,1308292.57893397,1172899.12654128,4.6840664723,1528.8973122016,2.0,5835806.0,217675.784313725,884545.888883054,2002489.0,3664283.0,6000035.0,2082248.31488742,1718363.0,3155160.33333333,5835806.0,2323510.96873112,'Non-VPN'
234.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8547.0085470086,1914529.91452991,234.0,234.0,234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997523.0,178.0,79.0,25122.0,30171.0,19136.441890166,19153.9246487867,3701.2108059125,3798.6211567521,104.5505981221,12212.3499993966,56.0,22409.0,9570.8506700702,5543.7402062015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11048581.0,0.0,0.0,276579.0,314858.0,9753.7421944692,6694.5422360249,43377.4367550555,36816.4298012014,247.3620820628,203317.874032874,0.0,276383.0,4044.1365300146,28232.729372775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442901.0,75.0,1.0,3882227.0,3882298.0,299835.5625,240715.016666667,690793.989414845,629700.014133606,7.6161984355,2226.1455645234,1.0,3881769.0,132503.678899083,478913.232602142,1308985.0,3076611.25,5011645.0,1718940.78329028,1258360.0,2184324.25,3881769.0,1162367.19360217,'Non-VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
14964247.0,20.0,1231.0,10034346.0,9996731.0,427549.914285714,770887.210526316,1676482.55774309,2240181.43692234,3.7422531184,336.8027806545,20.0,9996670.0,272077.218181818,1339827.12590873,12033932.0,12000000.0,12033932.0,0.0,9996670.0,9996670.0,9996670.0,0.0,'VPN'
7977983.0,7977350.0,7977775.0,7977350.0,7977775.0,7977350.0,7977775.0,0.0,0.0,0.50137986,126.849104592,208.0,7977142.0,2659327.66666667,4605362.31017819,7977350.0,7977350.0,7977350.0,0.0,7977142.0,7977142.0,7977142.0,0.0,'Non-VPN'
14999923.0,184.0,2.0,37433.0,24367.0,19201.6846153846,19132.5548469388,4640.0193225627,3550.7356830642,104.4005359228,12195.262602348,2.0,22915.0,9584.6153354633,4830.4959417347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8695.6521739131,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12221397.0,65.0,50.0,3656834.0,3656699.0,554359.409090909,555432.590909091,969366.517342673,969270.602129799,3.7638904947,1491.8916389018,50.0,3631287.0,271586.6,717433.813992524,1431594.0,3048976.75,4600283.0,1423322.58289068,1357492.0,2348661.5,3631287.0,944579.855859736,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276554.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2318606854,549.6214120931,276554.0,276554.0,276554.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997932.0,31.0,17.0,24482.0,30554.0,17625.0517647059,17179.7617411226,5207.7474041649,5909.8018215894,115.0158568528,14981.8654998569,14.0,22570.0,8699.4965197216,6892.4534193652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992585.0,15557.0,78.0,24576.0,62733.0,19998.2656875834,20124.2751677852,2747.4576967855,5204.3167488183,99.7826592279,11075.8751742945,16.0,24340.0,10028.4849498328,6415.7659039388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10952644.0,10952466.0,10952463.0,10952466.0,10952463.0,11000000.0,11000000.0,0.0,0.0,0.3652086199,93.8586153261,178.0,10952285.0,3650881.33333333,6323201.05861832,10952466.0,11000000.0,10952466.0,0.0,10952285.0,11000000.0,10952285.0,0.0,'Non-VPN'
548040.0,221.0,24.0,274814.0,275064.0,182674.666666667,91704.0,158012.145152939,158794.41803634,14.5974746369,1698.7811108678,8.0,274782.0,78291.4285714286,133596.444345595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6225473.0,3.0,17.0,5124922.0,5022116.0,135336.369565217,131138.382978723,756656.443307026,732896.094932885,15.2598846706,4735.5437892029,3.0,5022116.0,66228.4361702128,519293.961066184,6188991.0,6188991.0,6188991.0,0.0,5022116.0,5022116.0,5022116.0,0.0,'VPN'
132726.0,163.0,29.0,27583.0,31621.0,8934.5833333333,10633.9,11136.4414012436,13401.8348325063,180.8236517336,23710.5013335744,25.0,27494.0,5770.6956521739,9659.7562783803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209.0,209.0,-1.0,209.0,-1.0,209.0,0.0,0.0,0.0,9569.3779904306,382775.119617225,209.0,209.0,209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1405534.0,67.0,1063.0,151910.0,199866.0,77387.0555555556,140467.2,59723.3857378894,88930.6774257343,21.3442008518,1487.6907993688,33.0,151910.0,48466.6896551724,58800.6402203991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28159.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,0.0,0.0,71.0252494762,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9211586.0,0.0,5.0,368894.0,284179.0,2393.2322681216,4501.7821393523,12564.9902461151,15181.8546778753,639.3035900658,567178.768129614,0.0,274632.0,1564.4677309783,9011.4652067176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989688.0,1474.0,153.0,27005.0,29236.0,19894.2071713147,19894.3413014608,1988.3253266579,1831.5160409777,100.6024941947,10674.5383893247,153.0,18196.0,9946.7073656271,3390.9069640942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995417.0,9.0,21.0,26723.0,36038.0,17705.2127659574,17375.9177288528,5236.4142807053,6279.4139068949,114.101528487,15537.8139867668,9.0,21929.0,8769.2497076023,4134.5791400723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967015.0,6.0,17.0,116989.0,121140.0,8666.4418066011,5405.0873188406,17400.2941884685,15708.721402515,299.9262043901,323345.369801527,0.0,116910.0,3334.8963903743,11356.4799794619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,16327.0982546415,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,53.0785562633,14888.5350318471,37680.0,37680.0,37680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8733158.0,22.0,17.0,8568745.0,8605639.0,1238723.57142857,1091644.75,3232410.5328394,3036203.33485674,1.9466039662,427.2223175168,17.0,8568726.0,545822.375,2139522.96744754,8605639.0,8605639.0,8605639.0,0.0,8568726.0,8568726.0,8568726.0,0.0,'VPN'
272758.0,272758.0,-1.0,272758.0,-1.0,272758.0,0.0,0.0,0.0,10.9987608063,3735.912420534,1010.0,271748.0,136379.0,191440.675722272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996930.0,58.0,1569.0,25884.0,23005.0,19942.7260638298,19918.7819148936,1821.5696310777,1521.4959381452,100.4205527398,12035.5966187746,58.0,19372.0,9964.7375415282,3457.9404705823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18256913.0,763.0,42.0,15843896.0,334994.0,608563.766666667,63334.6944444445,2878566.21113528,75692.1107696245,3.7246165329,295.0115389168,14.0,15843896.0,272491.23880597,1931969.60059123,18256913.0,18300000.0,18256913.0,0.0,15843896.0,15800000.0,15843896.0,0.0,'VPN'
172841.0,3.0,3.0,33907.0,43117.0,12762.0,12634.7272727273,16052.4764911835,17658.8568236503,138.8559427451,50786.561059008,3.0,33859.0,7514.8260869565,13581.3545453523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,343.4330734411,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.4072875184,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427114.0,960910.0,960184.0,962880.0,963506.0,961770.733333333,961712.933333333,554.8616258217,1012.4039966244,2.2180458268,248.421132598,530.0,962283.0,465390.774193548,487750.354773847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12576873.0,1779.0,1789.0,4829512.0,5278744.0,1257687.3,1363612.88888889,1552693.28212028,1865110.72021723,1.6697314189,527.0785512424,50.0,4829512.0,628843.65,1230839.46043169,2266182.0,4064962.66666667,5731632.0,1736498.19433273,1258210.0,3109490.33333333,4829512.0,1789265.52584624,'VPN'
14998863.0,6930.0,134.0,22653.0,24400.0,19912.6879150066,19892.3912466844,1769.1242960329,1693.0280253237,100.6076260581,11418.1321610845,37.0,21586.0,9946.1956233422,5408.9650090081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14450965.0,17987.0,17987.0,1971522.0,1789647.0,509625.5,433100.696969697,767451.118774783,634655.496142887,4.3595704508,400.5960847597,15.0,1789647.0,233080.080645161,507105.972380262,2004167.0,2012495.14285714,2031711.0,9883.1205248911,1227107.0,1619154.71428571,1789647.0,198602.776754853,'VPN'
10076938.0,4.0,8.0,8131747.0,8337786.0,12155.5343787696,8149.5169281586,282843.917461764,239828.984283356,202.6409212799,166650.722669922,3.0,8131747.0,4937.255267026,180291.473607686,9394570.0,9394570.0,9394570.0,0.0,8131747.0,8131747.0,8131747.0,0.0,'VPN'
14995406.0,15456.0,5974.0,25455.0,24599.0,19993.8746666667,20012.7316421896,2733.6050887671,3083.4261562494,100.0973231402,11110.8028685585,76.0,20286.0,9996.9373333333,3800.5820212883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14036980.0,1.0,3.0,13954907.0,13955441.0,1403698.0,2329938.33333333,4410118.80815231,5695317.3783333,1.2823271102,1286.3878127632,1.0,13897570.0,825704.705882353,3368597.84024676,13954907.0,14000000.0,13954907.0,0.0,13897570.0,13900000.0,13897570.0,0.0,'Non-VPN'
4263903.0,101281.0,44536.0,3918857.0,3921002.0,1397956.0,1364133.0,2183464.81612379,2214696.06577889,1.8762152891,198.4097668263,81.0,3747353.0,609129.0,1385343.84915954,3918857.0,3918857.0,3918857.0,0.0,3747353.0,3747353.0,3747353.0,0.0,'Non-VPN'
14057534.0,13832.0,65105.0,9812489.0,9752011.0,1748617.75,2008219.14285714,3463966.49338802,3622902.52714877,1.209315944,461.318464533,119.0,9752011.0,878595.875,2510766.71321606,3776915.0,6881324.0,9985733.0,4390297.31095298,3418607.0,6585309.0,9752011.0,4478392.91639389,'Non-VPN'
912554.0,22.0,5.0,218224.0,255315.0,59771.7272727273,77213.4444444444,101585.43305572,116117.345072357,24.1081623663,6532.2161757003,5.0,255065.0,43454.9523809524,91538.5699937334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995973.0,5608.0,15723.0,24621.0,25654.0,20008.1428571429,19994.6306666667,3165.8739504186,2762.3125191641,100.0935384453,11110.382767427,71.0,21923.0,9997.3153333333,4420.7744067605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14143899.0,86.0,2.0,8879492.0,8879862.0,382261.513513513,294659.354166667,1504797.97046274,1327024.73080478,6.1510620233,2172.3147202904,2.0,8878728.0,164463.941860465,997536.546337731,1998932.0,4335319.66666667,8985560.0,4027242.0246213,1892990.0,4229050.33333333,8878728.0,4026754.61444894,'Non-VPN'
14427687.0,960611.0,960500.0,962776.0,962874.0,961794.133333333,961742.666666667,616.962995726,706.5998227595,2.2179577364,248.4112664767,534.0,962048.0,465409.258064516,487776.696712985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12902457.0,5475.0,29983.0,1732661.0,1550055.0,438570.413793103,427124.633333333,525861.944984071,462370.870150492,4.7277816931,505.485118067,22.0,1550055.0,215040.95,384207.072612926,1761559.0,2947155.5,4100273.0,1025581.96230401,1198832.0,1403135.75,1550055.0,157426.918341761,'VPN'
13644672.0,19.0,8.0,2389155.0,2535315.0,3975.7202797203,1998.9264858456,63158.5220750524,48495.2197429415,746.1520511449,685627.987246597,2.0,2389155.0,1340.3410609037,36699.3271767392,3003182.0,4004750.66666667,5005977.0,1001397.54388546,1359327.0,2001125.33333333,2389155.0,559852.953490319,'VPN'
4887560.0,8.0,28.0,3874119.0,3876073.0,444167.727272727,402161.0,1166590.4752017,1127149.04048565,5.1150267209,1005.40965226,7.0,3872498.0,203648.333333333,801335.351780208,4824165.0,4824165.0,4824165.0,0.0,3872498.0,3872498.0,3872498.0,0.0,'VPN'
14438343.0,13.0,80.0,1240701.0,1241575.0,200525.597222222,194402.081081081,306719.127850155,331418.186609725,10.2504837293,2176.1499917269,13.0,1239315.0,98220.0204081633,235948.137862092,14384213.0,14400000.0,14384213.0,0.0,1239315.0,1239315.0,1239315.0,0.0,'VPN'
14819231.0,42.0,18.0,1529979.0,1529677.0,114872.263565891,78812.3936170213,265891.234226193,213791.209341122,21.526083236,4270.8693858676,8.0,1529307.0,46601.355345912,163024.870942861,2277264.0,2851401.33333333,3704680.0,753537.671417185,1199673.0,1419117.66666667,1529307.0,190045.229839724,'VPN'
14999100.0,135.0,2.0,37297.0,23875.0,19162.9514066496,19229.6153846154,4443.7061718581,3317.6247569229,104.2729230421,12097.8592048856,2.0,22531.0,9596.3531669866,5660.6405055834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14954461.0,30400.0,2.0,6604827.0,353993.0,4266112.33333333,573.4072469325,3674877.23673674,8373.8395868964,1744.2955650491,71974.6435528502,2.0,353993.0,573.3193145223,8373.0997628038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
477672.0,61.0,0.0,425071.0,25103.0,57068.0,2771.4736842105,148994.211871756,7306.5864644961,60.7111155772,50233.2144232863,0.0,425014.0,17059.7142857143,80177.5802288881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078962.0,10039778.0,10039477.0,10039778.0,10039477.0,10000000.0,10000000.0,0.0,0.0,0.3968662646,21.4307782885,39184.0,10000293.0,3359654.0,5750962.07333091,10039778.0,10000000.0,10039778.0,0.0,10000293.0,10000000.0,10000293.0,0.0,'VPN'
