@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
152591.0,152591.0,-1.0,152591.0,-1.0,152591.0,0.0,0.0,0.0,13.1069329122,524.2773164866,152591.0,152591.0,152591.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2242769.0,544.0,26.0,774127.0,629187.0,176061.333333333,123992.647058824,207816.937671261,145703.956415243,13.8221992546,1712.169197987,15.0,629187.0,74758.9666666667,123415.95850087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14276447.0,109.0,2.0,6888327.0,6888511.0,1189703.91666667,948339.666666667,2251006.30827406,2051421.35404679,2.0313177361,761.253832974,2.0,6888187.0,509873.107142857,1552984.94911609,3233073.0,4741966.33333333,6994007.0,1987550.52951336,3123870.0,4635260.0,6888187.0,1988700.1938197,'Non-VPN'
1352106.0,32.0,32.0,276202.0,237589.0,58787.2173913044,39113.1428571429,101513.484023488,81320.9515437355,34.021001312,22290.4121422433,8.0,266958.0,30046.8,74952.3776780661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95.0,27.0,-1.0,68.0,-1.0,47.5,0.0,28.9741263889,0.0,31578.947368421,2705263.15789474,27.0,68.0,47.5,28.9741263889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988583.0,1191.0,140.0,28503.0,27865.0,19928.914893617,19917.1635638298,1908.95199445,1624.8833631732,100.4764759951,11236.7526670133,140.0,19238.0,9959.1913621263,3292.2561515995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077766.0,10038968.0,10039078.0,10038968.0,10039078.0,10000000.0,10000000.0,0.0,0.0,0.3969133635,21.433321631,38688.0,10000280.0,3359255.33333333,5751296.06875536,10038968.0,10000000.0,10038968.0,0.0,10000280.0,10000000.0,10000280.0,0.0,'VPN'
7945346.0,21.0,0.0,283171.0,283941.0,10150.8787483703,6351.2142266336,44365.7219791882,35585.0217593211,248.950769419,211499.788681324,0.0,282948.0,4018.8902377339,28236.6806689543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
197747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1139334604,2265.5210951367,197747.0,197747.0,197747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8681791.0,38.0,9.0,4228135.0,4361856.0,850893.6,657568.538461539,1644194.50742988,1529204.58870263,2.8795901675,836.5785354658,9.0,4228135.0,361741.291666667,1111938.12837159,3900797.0,4148488.5,4396180.0,350288.678583108,3688732.0,3958433.5,4228135.0,381415.519091056,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999452.0,65.0,2093.0,25448.0,23197.0,19953.4567243675,19946.079787234,1731.6618920731,1343.4889988498,100.3369989784,11119.4728980765,26.0,20359.0,9973.039893617,5483.4272455303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999747.0,72.0,205.0,21137.0,26862.0,19762.512516469,19756.3965744401,1723.7821660459,2516.1747217521,101.3350425177,12583.4122402198,13.0,20317.0,9874.7511520737,7278.3827833749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989301.0,99.0,1.0,36288.0,40460.0,18391.7803680982,17060.7323462415,5298.3013571439,5928.427998049,113.080656663,15494.851961409,1.0,21389.0,8848.4657615112,6040.3486021901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982645.0,2.0,19.0,8148374.0,8148116.0,712244.476190476,575281.384615385,2023081.54454731,1831862.22089417,3.270450578,943.091156468,2.0,8122846.0,312138.4375,1361172.40087378,1817232.0,4985696.66666667,8225981.0,3204978.07865199,1721402.0,4872959.33333333,8122846.0,3201854.58986332,'VPN'
14426198.0,959676.0,959701.0,964998.0,965118.0,961706.666666667,961698.2,1454.2926197329,1494.3451838753,2.2181866629,248.4369062452,472.0,964501.0,465361.225806452,487764.835399479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14168068.0,140783.0,486.0,4144351.0,4106357.0,428233.575757576,337065.380952381,805354.824226274,705725.781413455,5.4347565243,767.0064824647,28.0,4106248.0,186421.947368421,545964.880868636,4696892.0,6925400.0,9153908.0,3151586.23745678,2528978.0,3317613.0,4106248.0,1115298.31276166,'VPN'
9885001.0,14.0,18.0,76403.0,9808560.0,15342.0,1412143.0,34134.1905902279,3702522.70583727,1.4162871607,403.5406774365,10.0,9783097.0,760384.692307692,2711033.74850489,9783097.0,9783097.0,9783097.0,0.0,9783097.0,9783097.0,9783097.0,0.0,'VPN'
12782580.0,24.0,35.0,5008647.0,5008669.0,710138.722222222,751914.882352941,1449338.53160721,1482268.48458007,2.8945643211,674.8246441642,9.0,5008624.0,355071.666666667,1071565.63792778,1205538.0,3006805.0,5008647.0,1680121.97563917,1205479.0,3006766.5,5008624.0,1680138.12026234,'VPN'
10182869.0,18.0,23.0,57155.0,9953173.0,20882.3636363636,843954.166666667,28198.6497044547,2868770.78135948,2.455103763,1863.0309395122,4.0,9953163.0,424286.208333333,2029750.61157577,10182869.0,10200000.0,10182869.0,0.0,9953163.0,9953163.0,9953163.0,0.0,'Non-VPN'
14999564.0,448.0,30.0,22160.0,119947.0,18381.818627451,41737.5810055866,4141.1143268059,25242.9373229325,78.4022788929,11924.5466068214,7.0,21301.0,12765.5863829787,6906.8073047385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1442089.0,1442089.0,-1.0,1442089.0,-1.0,1442089.0,0.0,0.0,0.0,1.3868769542,72.1176016182,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,1442089.0,0.0,'VPN'
14990084.0,202.0,10.0,181085.0,44604.0,48692.8852459016,17491.3465577596,28972.2700307861,6346.7822203582,77.6513327077,11363.5120390253,10.0,44604.0,12889.1521926053,7303.6234069197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11019384.0,13.0,6.0,6049104.0,6088340.0,438116.6,306094.0,1436971.9327775,1212451.94534199,5.7171979849,955.0443110069,6.0,6049062.0,177732.0,924720.38799523,4290734.0,5189537.0,6088340.0,1271099.39250123,4178634.0,5113848.0,6049062.0,1322592.32252081,'Non-VPN'
70607.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.3258033906,6344.9799594941,70607.0,70607.0,70607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994969.0,35.0,265.0,28358.0,25421.0,19077.5687022901,19119.2066326531,3426.9385914088,4009.1275718048,104.8351617132,12385.2873587134,31.0,20566.0,9544.8561425844,7195.2431051155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14348895.0,478.0,4.0,8141947.0,8141997.0,950958.266666667,446652.28125,2093849.7158791,1474916.64119434,3.4148971053,561.1581937146,4.0,8116493.0,298935.3125,1211623.70843459,1604461.0,3573218.25,8369469.0,3228180.2839099,1324012.0,3131735.0,8116493.0,3325034.21165442,'Non-VPN'
10078406.0,10039242.0,10039268.0,10039242.0,10039268.0,10000000.0,10000000.0,0.0,0.0,0.3968881587,21.43196057,39138.0,10000104.0,3359468.66666667,5750958.89594986,10039242.0,10000000.0,10039242.0,0.0,10000104.0,10000000.0,10000104.0,0.0,'VPN'
113697707.0,98.0,1.0,108557576.0,5003147.0,14200000.0,729046.0,38200000.0,1884846.68003806,0.1495192863,68.752485923,1.0,108557576.0,7106106.6875,27100000.0,5041625.0,56800000.0,108656082.0,73300000.0,4962799.0,56800000.0,108557576.0,73300000.0,'Non-VPN'
14993533.0,5230.0,15576.0,24696.0,26081.0,19991.3773333333,19996.8184245661,3179.3815096648,2725.9626436607,100.1098273502,11112.1908358757,3.0,23550.0,9995.6886666667,5711.5378374583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,11.2147821741,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993888.0,90.0,1.0,1917848.0,1917966.0,258506.655172414,202610.040540541,524524.438166212,475634.292190819,8.9369748527,2832.2207021955,1.0,1917595.0,112736.0,367734.28583713,2002706.0,3748284.0,7991194.0,2866623.48932171,1751423.0,1867046.25,1917595.0,78046.5287584912,'Non-VPN'
921929.0,921929.0,-1.0,921929.0,-1.0,921929.0,0.0,0.0,0.0,2.1693644521,112.8069515115,921929.0,921929.0,921929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3037844.0,1.0,18.0,261864.0,268014.0,4467.4176470588,10599.7698113208,30400.4625487635,45883.7948334488,311.7342431014,305824.788896336,1.0,258534.0,3211.2515856237,25304.4122739551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985443.0,484.0,5534.0,27542.0,25116.0,19920.6156914894,19890.7636122178,1934.5797793534,1466.4698189703,100.5642609298,11523.0494020097,237.0,18794.0,9950.4933598938,3823.6108322241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7309901.0,268724.0,7041206.0,6738216.0,7041206.0,2436633.66666667,7041206.0,3725318.90861384,0.0,0.8208045499,95.8973315781,0.0,6738216.0,1461980.2,2952990.2940952,7006940.0,7006940.0,7006940.0,0.0,6738216.0,6738216.0,6738216.0,0.0,'VPN'
14882864.0,13.0,23.0,748320.0,748297.0,143104.038461538,141741.133333333,150019.05658738,150041.553121292,14.1773787626,9769.3562206844,5.0,748266.0,70870.780952381,126754.574130708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999504.0,220.0,116.0,35760.0,25536.0,19132.0204081633,19080.9096692112,3469.547357987,3891.5180529147,104.8034655013,12327.47429515,0.0,21453.0,9547.7428389561,8235.1741049164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12070563.0,6.0,4.0,3701841.0,3739025.0,16158.718875502,13627.8935447339,223415.830027962,207736.536758676,135.2049610279,287454.197455413,1.0,3701841.0,7400.7130594727,151356.932598506,3800202.0,3935470.0,4004499.0,117153.83003769,3423638.0,3527609.66666667,3701841.0,151827.345599643,'Non-VPN'
885340.0,52.0,33.0,210326.0,249046.0,56077.25,75338.5555555556,92579.1922485089,112976.179529814,25.9787200398,6983.7576524273,8.0,212413.0,40242.7272727273,81926.7142829968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,8.0234317991,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
14993110.0,14753.0,5663.0,25556.0,24600.0,19995.7329773031,20006.6315086782,2841.4213471758,3122.1445832191,100.0459544417,11105.1009430332,1.0,22401.0,10002.0747164777,4382.0937941181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14507207.0,32362.0,32348.0,1739930.0,1558878.0,511651.821428571,453350.21875,648423.670539823,534950.510952799,4.2737378739,393.5285406764,17.0,1558878.0,237823.06557377,440985.374299057,2005008.0,2008495.57142857,2016268.0,4238.3656581731,1251188.0,1418918.14285714,1558878.0,131876.814866411,'VPN'
13059198.0,8.0,12.0,12906198.0,12906198.0,1451022.0,1854512.42857143,4295808.82172384,4873368.94372877,1.3783388536,284.0143782183,8.0,12906159.0,768188.117647059,3127954.263111,12906198.0,12900000.0,12906198.0,0.0,12906159.0,12900000.0,12906159.0,0.0,'VPN'
14422317.0,960765.0,957255.0,963476.0,965615.0,961449.066666667,961445.333333333,843.9454930492,1860.0470488161,2.2187835699,248.5037598328,494.0,962775.0,465236.032258065,487447.211544182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951753.0,4.0,29.0,2365539.0,2312274.0,91169.2256097561,88997.1488095238,403653.81035711,390437.915493825,22.3385177644,5282.7919241309,4.0,2311929.0,44900.1591591592,280442.487934926,1695706.0,1867988.375,2372463.0,229940.724082433,1636447.0,1817007.375,2311929.0,224731.065661945,'VPN'
14988467.0,67.0,20.0,30627.0,45437.0,18311.5195599022,17300.0092378753,5249.0941468534,5989.0567419017,112.4864871104,14855.7554284905,20.0,28561.0,8895.2326409496,4008.1662640613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14338165.0,127.0,4.0,9264861.0,9266924.0,1189313.41666667,493517.379310345,2732322.56882099,1807486.30977864,2.9989890617,435.481109333,4.0,9239616.0,341384.880952381,1507220.72829886,4236183.0,7118475.0,10000767.0,4076176.43711935,3482879.0,6361247.5,9239616.0,4070627.77020738,'Non-VPN'
212291.0,89.0,0.0,28637.0,28447.0,683.0681818182,300.3376623377,2893.3380925519,1569.7015400461,4361.9371523051,4083866.01410328,0.0,26612.0,229.5037837838,1473.3632955552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17181463.0,823.0,73.0,15395049.0,354855.0,1431788.58333333,124197.769230769,4401005.58439839,122302.744243301,1.5714610566,137.8811571518,27.0,15395049.0,660825.5,3007003.24785689,17181463.0,17200000.0,17181463.0,0.0,15395049.0,15400000.0,15395049.0,0.0,'VPN'
6437314.0,7.0,8.0,5686909.0,5932914.0,10855.5042158516,5356.9853826311,233799.734448526,173964.673590183,273.0952692381,250412.050740418,2.0,5686909.0,3663.8099032442,135844.421123002,5995364.0,5995364.0,5995364.0,0.0,5686909.0,5686909.0,5686909.0,0.0,'VPN'
14636742.0,46.0,37.0,8336817.0,8546740.0,1216588.41666667,1219726.66666667,2651742.52380269,2709064.0078092,1.7763515952,460.4849904439,9.0,8336817.0,585469.68,1898433.332295,4998356.0,7299530.5,9600705.0,3254352.18728697,4998334.0,6667575.5,8336817.0,2360663.9681758,'VPN'
4803434.0,123.0,476494.0,4487806.0,4288232.0,1601130.0,2382363.0,2504901.8464388,2695305.78790626,1.4572907632,83.4819422938,44.0,4011479.0,800572.333333333,1584389.17960925,4487973.0,4487973.0,4487973.0,0.0,4011479.0,4011479.0,4011479.0,0.0,'VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.274974924,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
14975884.0,-1.0,19.0,-1.0,1292469.0,0.0,39829.4787234042,0.0,118927.378040134,25.240580122,13377.3739166249,19.0,1162463.0,39723.8302387268,115353.565154722,3906529.0,3906529.0,3906529.0,0.0,1162463.0,1162463.0,1162463.0,0.0,'VPN'
12846167.0,3.0,3.0,3405385.0,3368315.0,7999.5627732667,9572.4046199702,142041.417617527,153352.994284152,229.2512622637,453688.32586405,1.0,3368315.0,4363.5078125,103625.265454456,4000256.0,4070986.0,4208380.0,119004.060920206,3076179.0,3241172.66666667,3368315.0,149701.046087973,'Non-VPN'
14440136.0,959579.0,954845.0,960488.0,964476.0,960065.933333333,960056.733333333,265.6356168747,2440.9041640538,2.2160456107,310.2463854911,39095.0,921382.0,465810.838709677,447139.309150336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10178192.0,87.0,333.0,96637.0,10009180.0,34904.8333333333,1687043.0,40738.1702235958,4077087.41839134,1.3754898709,306.8324904855,2.0,9968763.0,782937.846153846,2760106.03522574,10178192.0,10200000.0,10178192.0,0.0,9968763.0,9968763.0,9968763.0,0.0,'Non-VPN'
14443057.0,959233.0,958476.0,961261.0,961970.0,960210.666666667,960267.133333333,511.319185562,1022.6169068108,2.215597432,310.1836404855,38983.0,922073.0,465905.064516129,447803.656017116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9870012.0,283.0,341.0,2082835.0,2082798.0,519474.315789474,523652.555555556,450076.97562251,557946.999640301,3.9513629771,241.3370925993,20.0,2082776.0,259737.157894737,390673.059907602,1070264.0,4934993.0,8799722.0,5465552.16669652,1070205.0,1576490.5,2082776.0,715995.820532145,'VPN'
4341528.0,37.0,6343.0,714456.0,534906.0,195585.318181818,271343.4375,177875.364522167,188554.540653704,9.2133460846,830.5831495271,24.0,534906.0,111321.230769231,130892.038979692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13089480.0,62.0,2.0,2909224.0,2909638.0,233738.857142857,184350.985915493,558754.852969413,504554.042754363,9.8552425306,2797.3609341242,2.0,2909069.0,102261.5625,385590.344939531,2010175.0,4330347.33333333,7983095.0,3201680.97971297,1857716.0,2212448.66666667,2909069.0,603325.090739506,'Non-VPN'
13586892.0,18.0,26.0,5480527.0,5253441.0,266368.38,251609.111111111,881966.375601686,804117.788833489,7.8016370484,3304.7292934985,13.0,5253441.0,129398.971428571,586813.486082787,5561620.0,5703942.0,5846264.0,201273.702621579,2876583.0,4065012.0,5253441.0,1680692.4097172,'VPN'
12990630.0,15.0,8.0,2663425.0,2821181.0,5896.7907399001,2991.3481602236,87597.9216416889,67183.1700139554,500.2836659962,458461.290945859,2.0,2663425.0,1999.1735918744,51039.6497368513,3802606.0,3937420.66666667,4005987.0,116758.678657448,1412963.0,2229349.0,2663425.0,707484.632649713,'VPN'
14492910.0,31471.0,31470.0,1785450.0,1959486.0,467513.225806452,530327.777777778,650894.733634106,776044.305041914,4.1399553299,384.2568538685,17.0,1785450.0,245642.542372881,520735.005968084,2004327.0,2006942.0,2010811.0,2048.6147758913,1558940.0,1637878.0,1785450.0,101258.464307105,'VPN'
13011491.0,105.0,137859.0,8802182.0,8797686.0,1408800.88888889,1445721.22222222,2906358.89496763,2879313.37866536,1.5371028578,176.2288426438,105.0,8664726.0,684815.315789474,2007922.83454637,3317676.0,6201575.5,9085475.0,4078449.78542087,2436854.0,5550790.0,8664726.0,4403770.52356171,'VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5167.9586563308,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14900677.0,32.0,9.0,5373058.0,5248175.0,316368.468085106,158517.840425532,1064382.36638573,744489.20620593,9.5968793901,1549.9295770253,8.0,5248175.0,104934.345070423,609235.980264149,3688166.0,4931354.0,6399905.0,1369844.32048189,3520012.0,4123536.33333333,5248175.0,974836.883763552,'Non-VPN'
483042.0,152.0,25794.0,262456.0,212271.0,161014.0,119032.5,140886.122111087,131859.151231532,14.4914934933,7500.3829894709,152.0,218916.0,80507.0,104682.103451354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998615.0,1521.0,55.0,26959.0,29239.0,19893.9362549801,19892.0623342175,1982.7524516427,1833.5370005441,100.6092895911,10677.7859155662,55.0,19071.0,9946.0311671088,3657.4264352257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7117908.0,95.0,2.0,2899173.0,2899378.0,284710.92,215678.757575758,748134.850360739,659632.424571799,8.429443033,2715.1236009232,2.0,2899031.0,120642.508474576,501646.036141637,1995520.0,2334529.0,2996125.0,573017.775407098,1869161.0,2214734.33333333,2899031.0,592628.194260814,'Non-VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,16949.1525423729,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12105073.0,2084957.0,2085286.0,5020413.0,5021210.0,3552685.0,4035024.33333333,2075680.8434745,1688560.84862934,0.5782699534,134.9021191363,24596.0,4995488.0,2017512.16666667,2429824.29739526,2084957.0,4026450.33333333,5020413.0,1681542.81990939,2060361.0,4009943.33333333,4995488.0,1688422.07211225,'Non-VPN'
14981589.0,47.0,5.0,5289015.0,5364691.0,595241.043478261,356682.023809524,1394856.88575055,1075752.02184122,4.4721557907,773.9499461639,5.0,5289015.0,226993.772727273,862444.830917198,1291045.0,2942133.8,5338936.0,1658073.21298622,1220666.0,2842645.4,5289015.0,1680802.24919978,'Non-VPN'
120521.0,52.0,49.0,54011.0,65455.0,13840.75,15844.0,26785.9972358071,26731.6721624368,99.5677101916,15076.2107848425,49.0,65158.0,10956.4545454545,20891.8249986143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981424.0,5675.0,15715.0,25016.0,24552.0,19988.2510013351,20001.9012016021,3177.7879918489,2750.3966577542,100.1239935536,11113.7632844515,21.0,23676.0,9994.2788525684,7105.9263264007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997737.0,15224.0,5677.0,26459.0,24450.0,20000.2002670227,19993.1373333333,2792.0303340598,3123.0426204935,100.081765669,11109.0759892642,22.0,22887.0,9998.4913333333,6853.7832890193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999264.0,115.0,5.0,39179.0,24416.0,19081.796437659,19106.4165605096,4702.6033156643,3689.2320041355,104.8718123769,12174.1306773452,5.0,22379.0,9541.5165394402,6736.7086927656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14262675.0,32500.0,32496.0,2188948.0,2188949.0,1296604.45454545,1296598.27272727,903753.41705643,903762.127689979,1.6827137967,160.1382629836,25.0,2188923.0,620116.304347826,899882.681890909,1826348.0,2007015.71428571,2188949.0,104685.837562067,1789200.0,1941323.71428571,2188923.0,153237.298286257,'VPN'
14861037.0,32.0,30.0,3485187.0,3485142.0,594440.28,594440.52,931866.812129199,931865.810485234,3.4990828702,184.9130716786,8.0,3485115.0,291392.882352941,711951.585498906,1503442.0,2718604.4,4598996.0,1349909.71904126,1398893.0,2236551.8,3485115.0,836615.658194938,'VPN'
210504.0,-1.0,210504.0,-1.0,210504.0,0.0,210504.0,0.0,0.0,14.2515106601,4840.7631208908,3758.0,206746.0,105252.0,143534.191296011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187673.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6568339612,2387.1308073085,187673.0,187673.0,187673.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14322776.0,138658.0,439.0,4209470.0,3929285.0,386050.27027027,298385.541666667,674147.081389149,566020.659432763,6.0742414739,824.6306442271,21.0,3929285.0,166543.906976744,443883.038711832,1929652.0,7004630.0,12079608.0,7177102.71634502,1194877.0,2562081.0,3929285.0,1933518.43933049,'VPN'
14419461.0,960039.0,958072.0,962733.0,965683.0,961247.0,961251.733333333,666.7427754175,1633.4931005437,2.2192230348,248.5529798929,430.0,962037.0,465143.903225806,487265.996970365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426694.0,960718.0,960240.0,963406.0,963809.0,961733.8,961729.6,687.2878062147,956.1633378097,2.2181104001,248.4283648076,485.0,962764.0,465377.225806452,487761.085788949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5224888.0,297.0,2077.0,1049576.0,1049856.0,111167.829787234,208920.0,175157.928486889,194306.191568124,14.1629830151,1223.3755058482,3.0,1049576.0,71573.8082191781,149914.968840317,1117537.0,1117537.0,1117537.0,0.0,1049576.0,1049576.0,1049576.0,0.0,'Non-VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
186788.0,192.0,201.0,60780.0,40628.0,20754.2222222222,20937.2857142857,24439.8434696183,19623.7973152861,96.3659335717,36447.7375420263,5.0,40181.0,10987.5294117647,17063.091153194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6221963.0,266895.0,408705.0,5171328.0,4963289.0,2073987.66666667,2685997.0,2694794.99106627,3220577.23188359,1.1250468703,145.2917672445,53.0,4696447.0,1036993.83333333,1814461.31096553,5171328.0,5171328.0,5171328.0,0.0,4696447.0,4696447.0,4696447.0,0.0,'VPN'
11407225.0,162.0,3.0,8724250.0,8722710.0,367934.096774194,265284.302325581,1576637.36372006,1344614.59163559,6.6624441966,579.3696538816,3.0,8722710.0,152096.333333333,1020117.11154989,1122889.0,3720576.0,8772334.0,4375540.03030329,1071239.0,3671184.33333333,8722710.0,4375378.46523587,'Non-VPN'
927920.0,8.0,50.0,741414.0,755679.0,61633.9285714286,81971.3636363636,196134.21724616,224385.649185403,29.0973359772,6346.452280369,8.0,741372.0,35689.2307692308,144705.219688803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997380.0,10.0,9.0,55899.0,49438.0,17684.8110979929,17378.1923522596,6785.4176572576,6160.8140241169,114.1532721049,15078.9004479449,9.0,23707.0,8765.2717708942,6825.2443722772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992820.0,15638.0,100.0,26155.0,58090.0,19998.8918558077,19987.7173333333,2835.8340107308,4830.5331616984,100.1145881829,11112.7192882993,5.0,24052.0,9995.2133333333,5130.3521223943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260366.0,42.0,451.0,260324.0,127680.0,130183.0,64065.5,184047.16721808,89964.4886580255,23.0444835347,9701.7275681157,18.0,132175.0,52073.2,71088.9015982804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
