@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14996647.0,12424.0,52.0,25932.0,67238.0,19997.0680907877,20004.7169559413,2749.7732571879,5643.6030689853,100.0223583312,11102.4817747594,34.0,24088.0,10004.4342895264,5525.8652364132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3143.0,34.0,50.0,1597.0,1759.0,623.2,525.0,598.6196204603,712.1041005359,3818.0082723513,943684.377982819,26.0,1435.0,285.7272727273,411.2319518007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10047535.0,5000704.0,4999670.0,5020385.0,5022058.0,5010544.5,5010864.0,13916.568524604,15830.7065856202,0.5971613933,156.0581774535,24773.0,4995612.0,2009507.0,2716483.32378468,5000704.0,5010544.5,5020385.0,13916.568524604,4974897.0,4985254.5,4995612.0,14647.7169381443,'Non-VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984747.0,115.0,1965.0,35311.0,25150.0,19107.3035714286,19136.4980842912,3709.465922657,3761.9756496659,104.7064725217,12353.6286598633,10.0,20939.0,9556.5988520408,7277.6709791291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11278438.0,5.0,16.0,10049927.0,9984121.0,234967.458333333,220644.490196078,1449217.9211353,1396493.41656255,8.9551407739,2855.4486002406,5.0,9984121.0,112784.38,998447.478093949,11189102.0,11200000.0,11189102.0,0.0,9984121.0,9984121.0,9984121.0,0.0,'VPN'
239329.0,3.0,13.0,93711.0,68098.0,15807.5454545455,19412.2727272727,28264.3347732213,26117.1470976097,100.2803671933,23486.4976663923,2.0,68098.0,10405.6086956522,20160.187569562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998412.0,161.0,2.0,37836.0,27252.0,19153.0549872123,19155.0600255428,4673.3179314754,3509.9465125111,104.4777273754,12205.1587861435,2.0,27252.0,9577.5300127714,5034.0666789875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
725416.0,14.0,8.0,208823.0,36888.0,1514.4384133612,551.6595744681,9708.8765756799,1486.8505622009,1958.8760104547,1795984.64880841,2.0,206837.0,510.8563380282,5616.7481786771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423427.0,960218.0,960032.0,963384.0,964051.0,961514.466666667,961517.333333333,968.7922795689,1153.0636933632,2.2186128165,248.4846354476,473.0,962816.0,465271.838709677,487738.576994589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14959875.0,1.0,62.0,8291016.0,8292094.0,508981.275862069,747993.75,1572678.87905531,1846448.13870384,3.4091193944,307.8902731473,1.0,8290997.0,299197.5,1206171.64047158,2003231.0,4252055.0,8295621.0,3509183.25439802,1001277.0,3696875.66666667,8290997.0,3998536.68940087,'Non-VPN'
12472614.0,2.0,2.0,4279424.0,4279441.0,222276.857142857,165966.573333333,684530.751785721,598014.26400381,10.6633621469,2407.6749268437,2.0,4254395.0,94489.5,451493.253461975,2067740.0,3778514.0,6901241.0,2708485.08116742,1917651.0,2754090.66666667,4254395.0,1302163.71939931,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993720.0,716.0,6.0,38178.0,23296.0,19148.6832694764,19131.1264367816,4469.1733800943,3360.0486199219,104.577116286,12271.3376000085,2.0,22166.0,9568.4237396299,6274.2247911827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12967441.0,38.0,13.0,455965.0,498670.0,545.4190115668,273.8751584016,8481.8844716843,6700.8861170593,5484.8909665369,5420758.26680067,11.0,455875.0,182.3215932737,4908.1229664918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994810.0,2787.0,46.0,27697.0,24395.0,19912.2868525896,19948.379494008,1829.6938366725,1481.1757320202,100.4347504236,10971.462792793,0.0,20569.0,9963.3289036545,6837.2923085455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4419569.0,4.0,13.0,1885067.0,1948408.0,112672.102564103,87884.96,349840.277721457,313345.752437903,20.5902430757,4013.0610021023,4.0,1885067.0,49106.3222222222,230550.398732257,1922107.0,2038668.0,2155229.0,164842.147040737,1111794.0,1498430.5,1885067.0,546786.582007551,'VPN'
162266.0,8.0,338.0,108008.0,40396.0,23180.8571428571,19947.8,39223.8805148453,17043.9293870281,86.2780865985,28588.860266476,8.0,40396.0,12482.0,15786.8784675755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2148188.0,1.0,37.0,272111.0,281607.0,12136.6553672316,39357.8367346939,51359.0787159486,87090.7885412896,106.1359620294,109059.821579862,1.0,272057.0,9463.3832599119,44262.8318159349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13574425.0,26491.0,26477.0,2004543.0,1884761.0,515223.0,590192.391304348,689985.945434746,654524.148186871,3.7570652164,335.8521631671,21.0,1831091.0,271488.5,521480.47650526,1219522.0,1894370.14285714,2135585.0,306990.746173197,1219469.0,1522362.28571429,1831091.0,236888.726231828,'VPN'
28293.0,7255.0,-1.0,21038.0,-1.0,14146.5,0.0,9746.0527137914,0.0,141.3777259393,54006.2913088043,11.0,21027.0,9431.0,10675.6402852475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
