@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,571.1022272987,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6656204.0,3.0,14.0,2689490.0,2650464.0,69798.8210526316,62552.4716981132,337730.247389725,317011.272659077,30.4978633467,12951.0754177606,0.0,2624842.0,32951.504950495,228269.313391085,2079453.0,2959022.0,3838591.0,1243898.40884254,1861782.0,2243312.0,2624842.0,539564.90045128,'VPN'
14984534.0,1392.0,43.0,27328.0,35731.0,19895.4143426295,19870.1206896552,1940.8310362668,1982.7373337596,100.7038323648,11864.9669052104,9.0,21041.0,9936.6936339523,7283.0956775682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12680534.0,10.0,15.0,9925751.0,9925990.0,316381.625,301309.880952381,1585835.27799252,1548134.01297379,6.6243267042,1964.3494508985,10.0,9900486.0,152777.518072289,1101659.24364373,1921144.0,5962571.0,10003998.0,5715440.87474072,1787775.0,5844130.5,9900486.0,5736552.96190661,'VPN'
14987773.0,90.0,64.0,24976.0,24381.0,19897.0424966799,19891.4701195219,1887.8983937877,1771.0125103845,100.6153482575,11381.8110268951,64.0,18398.0,9945.4366290644,3358.2601252519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998534.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,2757.1938937082,5464.2618758642,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991433.0,2.0,22.0,7386880.0,4952778.0,832829.055555555,401578.894736842,2068986.05645644,1238940.90301526,2.6014857953,867.2953412792,2.0,7361391.0,394511.394736842,1457377.62161629,2571645.0,4997130.0,7467124.0,2448042.98331759,2455146.0,4914413.33333333,7361391.0,2453145.58820626,'VPN'
245257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1547111805,407.7355590258,245257.0,245257.0,245257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173839.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5048982104,494.7106230478,173839.0,173839.0,173839.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10345356.0,30.0,14.0,92043.0,10008306.0,24893.0,605246.176470588,32476.5718821166,2423249.7664363,3.2864987923,3922.43630862,3.0,9971961.0,313495.636363636,1734003.4127926,10345356.0,10300000.0,10345356.0,0.0,9971961.0,9971961.0,9971961.0,0.0,'Non-VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,33.845643558,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5507.0,302.0,-1.0,5205.0,-1.0,2753.5,0.0,3466.9444039384,0.0,544.7612130016,27419.6477210823,302.0,5205.0,2753.5,3466.9444039384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351458.0,351458.0,-1.0,351458.0,-1.0,351458.0,0.0,0.0,0.0,8.5358705734,497.9257834507,36477.0,314981.0,175729.0,196932.066985039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999344.0,121.0,2.0,43600.0,43654.0,19136.3997445722,19107.4445859873,4544.5417657296,3855.5697779051,104.6712442891,12035.8597015976,1.0,39637.0,9559.8113448056,5744.1968973597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,198.3864568179,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121329005.0,145.0,1.0,280761.0,120765032.0,40285.8571428571,9329910.61538462,71512.2674256846,33500000.0,0.2390195156,109.6192950729,1.0,120765003.0,4333178.75,22800000.0,121329005.0,121000000.0,121329005.0,0.0,120765003.0,121000000.0,120765003.0,0.0,'Non-VPN'
7303934.0,174.0,492018.0,6528712.0,6528739.0,2270719.33333333,3510378.5,3690245.55842031,4268606.35523112,0.9583876306,54.901919979,68.0,6528644.0,1217322.33333333,2609750.30954198,6811916.0,6811916.0,6811916.0,0.0,6528644.0,6528644.0,6528644.0,0.0,'VPN'
13800673.0,22.0,23.0,10004700.0,10030129.0,1530584.88888889,1967765.14285714,3401989.0126225,3814318.17004983,1.3042842186,522.8005909567,9.0,10004700.0,811804.294117647,2530680.5652907,3740930.0,6887632.0,10034334.0,4450108.64514643,3684558.0,6844629.0,10004700.0,4469015.2662618,'VPN'
14984223.0,89.0,3.0,37459.0,23621.0,19134.6462324393,19155.7340153453,4801.3891955526,3495.9534141049,104.5766603981,12115.2094439598,3.0,23342.0,9568.469348659,6197.7242909474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10738217.0,139283.0,615.0,4650854.0,4650757.0,1042434.1,767015.5,1685809.24011322,1417112.35658413,2.4212585758,261.4959261859,28.0,4650668.0,429528.68,1111866.13909998,4969292.0,5210035.5,5450779.0,340462.722751699,3450375.0,4050521.5,4650668.0,848735.319710156,'VPN'
13987463.0,45.0,1.0,3606402.0,3656842.0,263914.396226415,331841.761904762,690156.617515793,775525.840113954,6.9347815254,2398.6479892744,1.0,3606402.0,145702.739583333,524867.522020632,1731120.0,3162993.75,5809365.0,1898395.06393074,1602256.0,2452300.75,3606402.0,957678.024325808,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999646.0,15018.0,5966.0,25221.0,24947.0,19999.528,20007.5834445928,2788.3851995814,3140.2110263728,100.0690282957,11107.6621408265,49.0,23779.0,9999.764,6016.1393347091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989939.0,78.0,29480.0,74716.0,488717.0,30221.6512096774,338156.627906977,12849.6649170365,165244.821523143,36.0908740189,7941.3265124028,78.0,74716.0,27759.1462962963,14363.8399950507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994356.0,682.0,5952.0,51099.0,25293.0,19994.7636849132,19992.4746666667,4485.9844993087,3451.6185139505,100.1043325902,11111.5809175132,50.0,24068.0,9996.2373333333,5523.3167919825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11100919.0,64.0,2.0,2878332.0,2878400.0,209448.452830189,160874.782608696,552168.673364819,491041.527748369,11.1702463553,3412.4201789059,2.0,2878090.0,90251.3739837398,375148.832542978,2010280.0,3668664.0,6977075.0,2865171.01907591,1840200.0,2191091.33333333,2878090.0,595004.21651013,'Non-VPN'
114323.0,22.0,0.0,30719.0,24660.0,4669.15,1767.8235294118,8752.933119066,5071.3089915953,638.5416757783,601418.787120702,0.0,24486.0,1587.8194444445,5079.1924439259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077408.0,10038627.0,10038645.0,10038627.0,10038645.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38763.0,9999864.0,3359136.0,5751039.14762963,10038627.0,10000000.0,10038627.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
575406.0,462.0,112.0,134482.0,134467.0,70836.1428571429,74155.1666666667,54763.9583209266,63892.2097251822,26.0685498587,3199.4800193255,22.0,130733.0,41100.4285714286,48429.0362699173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7471822.0,26.0,26.0,7118931.0,6890986.0,1245302.16666667,933957.875,2879352.61196206,2408921.04444636,2.1413786356,885.1923935019,9.0,6890986.0,498121.466666667,1770322.23206323,7158611.0,7158611.0,7158611.0,0.0,6890986.0,6890986.0,6890986.0,0.0,'VPN'
12051748.0,64.0,26.0,4880042.0,4930412.0,446361.037037037,600047.1,1298368.96740363,1502536.75515781,4.0658002474,1869.1064565904,26.0,4880042.0,251078.083333333,990785.456192579,1902249.0,3981271.33333333,5040667.0,1800595.95418124,1789186.0,3790837.66666667,4880042.0,1735732.64221879,'Non-VPN'
14994072.0,247.0,2.0,39705.0,33476.0,18403.6388206388,16945.4570135747,5424.3053737975,6014.0801446959,113.3781403744,15558.4153524139,2.0,21745.0,8825.2336668629,5341.0042289697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992749.0,33.0,26.0,29937.0,42445.0,18313.3997555012,17416.4476744186,5042.2204322833,5910.4095404261,112.0541669843,15319.138604935,26.0,20949.0,8929.5705777248,4012.7021189992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,74.137620606,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14767963.0,108.0,28.0,1091320.0,1129055.0,278640.811320755,303276.979166667,288694.36966843,234323.283933824,6.9745570191,976.3702685333,16.0,1091292.0,144783.950980392,200307.76484536,7507197.0,7507197.0,7507197.0,0.0,1091292.0,1091292.0,1091292.0,0.0,'VPN'
10078439.0,10039715.0,10039313.0,10039715.0,10039313.0,10000000.0,10000000.0,0.0,0.0,0.3968868592,21.4318903949,38724.0,10000589.0,3359479.66666667,5751369.39548885,10039715.0,10000000.0,10039715.0,0.0,10000589.0,10000000.0,10000589.0,0.0,'VPN'
12974193.0,96.0,2.0,4896878.0,4897756.0,332633.871794872,259483.86,943356.018659492,842424.329982649,7.0139237176,2124.2939734286,2.0,4896769.0,144157.7,638251.811978326,1861518.0,3286267.33333333,5002644.0,1590739.76914165,1860023.0,3215372.0,4896769.0,1544405.07667402,'Non-VPN'
30530.0,30530.0,-1.0,30530.0,-1.0,30530.0,0.0,0.0,0.0,98.2640026204,92400.9171306911,2967.0,27563.0,15265.0,17391.9983613155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9324260.0,37.0,13.0,674515.0,724528.0,570.0778307655,287.4486713114,10591.1072083865,8298.3411545122,5233.2303046033,5164852.76043354,11.0,674344.0,191.090480582,6135.6875463008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14487301.0,4.0,31.0,6608680.0,6554962.0,189901.671052632,185731.782051282,862565.995580363,840987.640449974,10.7680512747,2402.3108238036,4.0,6554643.0,93466.4580645161,601858.237584382,2157836.0,3606883.25,6615224.0,2045357.98401761,1022443.0,3032384.75,6554643.0,2509030.38290995,'VPN'
275617.0,275617.0,-1.0,275617.0,-1.0,275617.0,0.0,0.0,0.0,10.8846696684,3697.1594640389,3846.0,271771.0,137808.5,189451.584346767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5360329.0,7.0,5.0,1985493.0,2043343.0,4913.2254812099,9299.8388791594,88647.674013704,126234.107954286,310.4287068947,282929.648534633,3.0,1985493.0,3223.288634997,71821.354485916,1096061.0,1701317.0,2055929.0,526738.507617869,1025428.0,1634312.0,1985493.0,529376.357814079,'Non-VPN'
109997845.0,617.0,2.0,109949551.0,25504.0,27500000.0,8826.3333333333,55000000.0,14451.4405452651,0.0818197847,19.7640235588,2.0,109949551.0,13700000.0,38900000.0,109997845.0,110000000.0,109997845.0,0.0,109949551.0,110000000.0,109949551.0,0.0,'Non-VPN'
12671805.0,4.0,3.0,3344584.0,3301390.0,9314.657079646,10802.9028132992,143296.459118511,151867.486308751,199.7347654892,408037.134409818,1.0,3301390.0,5008.6185770751,103523.05059358,3402549.0,4004695.66666667,4607460.0,602455.737472749,2659379.0,2990554.33333333,3301390.0,321488.425234616,'Non-VPN'
14986879.0,131.0,2.0,37639.0,40820.0,18347.2291666667,17081.9885974914,5366.414783713,5866.8992733132,113.0989314053,15502.2937063814,2.0,22878.0,8847.0360094451,5001.0288534965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988024.0,40.0,14.0,39831.0,40583.0,17668.0778301887,17366.0452436195,5548.8779545723,6169.3730351792,114.2245301982,15493.9036660203,1.0,22436.0,8759.8036236119,4143.8194242122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7722.0077220077,1729729.72972973,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982658.0,36.0,212.0,21063.0,25469.0,19711.6631578947,19684.9356110381,2114.7784824889,2517.6278399687,101.6508552755,13381.203789074,26.0,20320.0,9844.0591327201,7179.1425697368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
