@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14306397.0,1597.0,-1.0,12932467.0,-1.0,1021885.5,0.0,3430874.60479673,0.0,1.1183808194,57.7364098033,1597.0,12651790.0,953759.8,3239204.13049643,12932467.0,12900000.0,12932467.0,0.0,12651790.0,12700000.0,12651790.0,0.0,'VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,0.188492143,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
14973837.0,12.0,38882.0,70163.0,483325.0,30189.1875,327799.840909091,12597.4826919855,156252.789978804,36.1964672114,7911.9333274431,12.0,70018.0,27678.0720887246,14151.0862996966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171675.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6499199068,500.9465559924,171675.0,171675.0,171675.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5512654401,7739.4834585817,57885.0,57885.0,57885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986699.0,58.0,6495.0,26927.0,24583.0,19902.6547144754,19893.1115537849,1921.9024170249,1641.6540008631,100.6225587102,10868.5041315636,18.0,22155.0,9944.7239548772,7377.761215385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994305.0,92.0,5473.0,198767.0,25378.0,19998.6234979973,19992.2613333333,8355.8480450465,3314.232830492,100.1046730742,11111.6187112374,6.0,23979.0,9996.2033333333,6919.2256878981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9951041.0,55259.0,34.0,5327552.0,5323239.0,1417134.71428571,1417201.71428571,1950540.37063495,1952209.35861033,1.6078719804,195.5574296197,26.0,5296923.0,663402.733333333,1457937.26420427,1679772.0,3306804.0,5323239.0,1852684.26002071,1648674.0,3092437.0,5296923.0,1939447.03550948,'Non-VPN'
36831.0,36831.0,-1.0,36831.0,-1.0,36831.0,0.0,0.0,0.0,81.4531237273,34047.4057180093,52.0,36779.0,18415.5,25969.9107333853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11557966.0,19.0,14.0,10565375.0,10771932.0,17863.9350850077,9920.6914335664,415596.539731991,318558.402356319,155.1311017873,137658.736840029,3.0,10565375.0,6449.7578125,249743.422568394,10814768.0,10800000.0,10814768.0,0.0,10565375.0,10600000.0,10565375.0,0.0,'VPN'
223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8968.6098654709,2008968.60986547,223.0,223.0,223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14278390.0,4.0,10.0,7953881.0,7954049.0,431912.363636364,323932.75,1468954.32056921,1281086.77216171,5.5328366854,1280.6065669869,4.0,7928574.0,183056.282051282,966186.42051917,1515978.0,3545607.25,8031904.0,3033141.23209794,1291775.0,3402600.0,7928574.0,3063309.92272047,'VPN'
13724787.0,19.0,9.0,12392774.0,12321647.0,623853.954545455,402903.911764706,2635107.19451017,2110825.79825633,4.2259307922,716.8052954119,9.0,12321647.0,240785.736842105,1632290.02992592,13636586.0,13600000.0,13636586.0,0.0,12321647.0,12300000.0,12321647.0,0.0,'Non-VPN'
14448811.0,959459.0,959414.0,967047.0,967109.0,960656.866666667,960681.0,1815.9275224157,1817.6587963642,2.214715107,310.0601149811,38399.0,928463.0,466090.677419355,448831.429867895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118929290.0,208.0,1.0,90952.0,118555722.0,46701.5,19800000.0,45668.8757767726,48400000.0,0.1345337217,48.078988784,1.0,118555678.0,7928619.33333333,30600000.0,118929290.0,119000000.0,118929290.0,0.0,118555678.0,119000000.0,118555678.0,0.0,'Non-VPN'
14971117.0,3.0,2.0,9976962.0,9977719.0,680505.318181818,932190.0,2304048.67282992,2687025.07638053,2.6718113284,2811.6806514838,2.0,9920900.0,383874.794871795,1738127.18695774,4842328.0,7409645.0,9976962.0,3630734.52031087,4701824.0,7311362.0,9920900.0,3690444.03112783,'Non-VPN'
10077805.0,10039197.0,10038815.0,10039197.0,10038815.0,10000000.0,10000000.0,0.0,0.0,0.3969118275,21.4332386864,38608.0,10000207.0,3359268.33333333,5751221.59347924,10039197.0,10000000.0,10039197.0,0.0,10000207.0,10000000.0,10000207.0,0.0,'VPN'
12455800.0,404.0,0.0,5891347.0,5891299.0,1216121.2,958138.461538461,2011248.41715804,1825432.5671317,2.0070970953,841.2948184781,0.0,5891266.0,518991.666666667,1390002.72464597,2513169.0,4068890.0,5959590.0,1747458.9051364,1407633.0,3662291.0,5891266.0,2241926.83467559,'VPN'
14993997.0,3.0,22.0,225218.0,146515.0,16845.8706411699,37575.3316582915,29371.7755808069,27879.4880142657,85.9677376219,269252.688259175,2.0,146515.0,11641.3020186335,17398.1256201024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2682.0,44.0,38.0,1184.0,1690.0,596.0,626.25,599.9536093177,739.5709905073,3728.5607755407,633855.331841909,30.0,1007.0,298.0,332.8796704517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
578391.0,267.0,269407.0,269388.0,308984.0,134827.5,289195.5,190297.284057077,27985.1650611534,10.3736053984,568.8193626803,38.0,308679.0,115678.2,158843.471494582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078879.0,10038752.0,10040106.0,10038752.0,10040106.0,10000000.0,10000000.0,0.0,0.0,0.3968695328,21.4309547719,38773.0,9999979.0,3359626.33333333,5750714.13927078,10038752.0,10000000.0,10038752.0,0.0,9999979.0,9999979.0,9999979.0,0.0,'VPN'
270472.0,270472.0,-1.0,270472.0,-1.0,270472.0,0.0,0.0,0.0,11.0917211393,2037.1794492591,42.0,270430.0,135236.0,191193.188348853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10444636.0,5.0,12.0,4565842.0,4705094.0,474756.181818182,643345.25,1324389.63512218,1584658.27454729,3.8297169954,1768.1803367777,1.0,4565842.0,267811.179487179,1012598.73004355,4999500.0,5003264.0,5007028.0,5323.0997548421,4557075.0,4561458.5,4565842.0,6199.205070007,'Non-VPN'
599601.0,108.0,2.0,151579.0,152138.0,56505.625,64586.2857142857,76653.734175069,80164.8991022345,28.352187538,9559.6905275342,2.0,151508.0,37475.0625,66152.0844569227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424613.0,960413.0,959944.0,963918.0,963901.0,961605.933333333,961602.6,992.5510398295,1081.5220293642,2.2184304009,248.4642048976,504.0,963214.0,465310.096774194,487769.09727615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992304.0,131.0,3.0,37124.0,25154.0,19097.4968152866,19133.3563218391,4913.4011952166,3494.7352981047,104.7203952108,12183.0507172213,1.0,25023.0,9555.3244104525,6001.5321092802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14941037.0,4.0,1.0,6261878.0,6221842.0,76620.7025641026,49215.1089108911,520870.435571745,415116.942373213,33.4648793119,21501.9211852564,1.0,6196295.0,29941.9579158317,322095.763775369,2640050.0,4307546.33333333,6721466.0,2140642.42358966,1338730.0,3597281.0,6196295.0,2446614.13448923,'Non-VPN'
14999874.0,43.0,6.0,200030.0,202400.0,51894.6297577855,3738.703889586,40275.3385321133,17618.5063875947,285.0690612468,362405.710874638,4.0,199596.0,3508.7424561404,13724.5823490783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11575226.0,52.0,0.0,4299562.0,4351512.0,282322.585365854,371642.032258065,799183.242366996,921140.983801249,6.3929637313,2073.4800339968,0.0,4299562.0,158564.739726027,610749.913051309,2058771.0,3479131.66666667,5615445.0,1883327.81300782,1109847.0,2689373.66666667,4299562.0,1595078.5399653,'Non-VPN'
9260459.0,40.0,66.0,1046274.0,1201180.0,604038.6,755042.666666667,505229.776679214,479070.797986692,3.1315942331,197.3984226916,6.0,1001282.0,330730.678571429,388342.67832271,2003784.0,4530289.5,7056795.0,3573018.34351008,1000945.0,1001113.5,1001282.0,238.2928870109,'Non-VPN'
12147973.0,469.0,224770.0,4011812.0,4049868.0,639362.578947368,1100940.18181818,1096779.89455749,1318107.27879345,2.6341843203,377.0176308426,24.0,4011762.0,391870.096774194,905340.953009191,2387899.0,3748640.0,4959830.0,1292471.04160616,1499874.0,2891196.33333333,4011762.0,1277645.18178712,'VPN'
130938.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2744046801,3413.8294459974,130938.0,130938.0,130938.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14795482.0,61.0,0.0,7557281.0,7557646.0,567065.884615385,547980.814814815,1994986.88647088,1966788.90520393,3.717351013,752.1890804233,0.0,7556653.0,273990.407407407,1399455.52563763,7178094.0,7371358.5,7564623.0,273317.277023426,7123519.0,7340086.0,7556653.0,306271.988560822,'VPN'
6140.0,236.0,-1.0,5904.0,-1.0,3070.0,0.0,4007.8811110112,0.0,488.5993485342,24592.8338762215,236.0,5904.0,3070.0,4007.8811110112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999988.0,31.0,25.0,24429.0,38437.0,17605.6197183099,17284.4106113033,5395.1235891908,6249.859269808,114.7334251201,15119.9454292897,9.0,21839.0,8720.923255814,6351.5569796437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14880359.0,584.0,19.0,5606680.0,5792353.0,701505.619047619,531441.392857143,1491230.27789641,1358748.80416741,3.4273366657,261.4184241119,19.0,5606680.0,297607.18,1006963.11187577,5970957.0,7368351.0,8765745.0,1976213.54677854,4669830.0,5138255.0,5606680.0,662452.987953862,'VPN'
14992004.0,21.0,3806.0,85162.0,483399.0,30286.8767676768,317129.5,12189.3381089947,166732.364263644,36.2193073054,7915.2860418127,21.0,85162.0,27660.5239852398,13924.8282302688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13990029.0,49.0,19.0,4051251.0,4051940.0,271757.960784314,179991.818181818,799384.07876946,658664.051704545,9.2923324176,1402.570359218,16.0,3921065.0,108449.837209302,494109.948965472,1927445.0,4031017.66666667,5933846.0,2010730.20535422,1140176.0,2976504.66666667,3921065.0,1590526.32101196,'VPN'
14423322.0,959951.0,959617.0,964089.0,964154.0,961507.666666667,961482.933333333,1118.6128633693,1159.6831443279,2.2186289677,248.486444385,479.0,963517.0,465268.451612903,487683.423589548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978300.0,28.0,27.0,3335752.0,3335536.0,177715.43373494,145420.388349515,455399.127467584,404460.72688411,12.5514911572,5349.8060527563,0.0,3335536.0,80097.8609625668,307216.839105798,3958809.0,4602359.0,5525464.0,819887.321998883,1693479.0,2282851.66666667,3335536.0,913827.704309644,'VPN'
12448846.0,52.0,13.0,10852290.0,10839265.0,478004.961538462,275488.844444444,2118726.98487838,1612817.57564963,5.8639973537,1353.2981289993,13.0,10839231.0,172900.638888889,1276574.75629835,11733607.0,11700000.0,11733607.0,0.0,10839231.0,10800000.0,10839231.0,0.0,'Non-VPN'
64863535.0,76.0,89.0,64490134.0,101982.0,6486353.5,57366.0,20400000.0,52412.6184067348,0.2620887067,88.7709866568,30.0,64490134.0,4053970.9375,16100000.0,64863535.0,64900000.0,64863535.0,0.0,64490134.0,64500000.0,64490134.0,0.0,'Non-VPN'
121583.0,37.0,44.0,55372.0,65462.0,14079.25,15921.8333333333,27530.9872310578,26844.7330321362,98.6980087677,13858.8453977941,37.0,65266.0,11053.0,21050.3420376012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1680589.0,6.0,9.0,212652.0,253279.0,2225.9456953642,1542.8232217573,15473.7407911377,13545.3282264563,1019.2855005001,793074.927897303,2.0,212174.0,981.652453271,9913.8489774829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33073.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4722885738,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5227017.0,39523.0,81071.0,2648047.0,2959517.0,746716.714285714,1246696.25,950852.647792008,1334431.80664303,2.4870781939,1188.6320629912,28.0,2648047.0,435584.75,793024.041474225,2027528.0,2456948.5,2886369.0,607292.295060212,1411750.0,2029898.5,2648047.0,874193.992260013,'Non-VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,47.4027256567,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994229.0,120.0,5874.0,76905.0,25211.0,19999.7810413885,19991.4773333333,4834.6959088313,3495.8957545941,100.1051804664,11111.6750317739,20.0,24005.0,9996.1526666667,5214.2743271266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14223978.0,22585.0,29244.0,1983430.0,1860340.0,502967.821428571,567514.96,767627.977790918,762640.557519999,3.8667101425,349.9724198111,18.0,1834234.0,263407.0,576552.709938358,2004216.0,2007095.85714286,2013282.0,3033.4822085392,1618492.0,1734674.85714286,1834234.0,104728.04096791,'VPN'
13509580.0,18.0,15.0,9915611.0,9918041.0,793199.941176471,612899.227272727,2482693.97857423,2193955.69657742,3.0348833939,842.9573680307,7.0,9890408.0,337739.5,1633538.15486562,3398484.0,6700609.0,10002734.0,4669909.95965115,3285978.0,6588193.0,9890408.0,4670037.23887176,'VPN'
14992404.0,109.0,2.0,37087.0,40235.0,18389.6650306748,17049.7997724687,5244.4546607479,5939.9287747737,113.1239526363,15498.3150133894,2.0,23178.0,8845.0761061947,5701.6701066293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.4451069594,6595.7039588946,67923.0,67923.0,67923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984762.0,3831.0,66.0,26533.0,23151.0,19925.6835106383,19895.4077025232,1919.3781663619,1588.1184533452,100.56883119,11508.4910924845,4.0,20537.0,9950.0411686587,7162.5519978491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078019.0,10039016.0,10039012.0,10039016.0,10039012.0,10000000.0,10000000.0,0.0,0.0,0.3969033994,21.4327835659,39003.0,10000009.0,3359339.66666667,5750988.34079924,10039016.0,10000000.0,10039016.0,0.0,10000009.0,10000000.0,10000009.0,0.0,'VPN'
10037938.0,5003882.0,5006166.0,5008375.0,5007755.0,5006128.5,5006960.5,3177.0306104915,1123.5922303042,0.5977323231,156.2073804401,24017.0,4982074.0,2007587.6,2714314.13869057,5003882.0,5006128.5,5008375.0,3177.0306104915,4979865.0,4980969.5,4982074.0,1561.9985595384,'Non-VPN'
14992761.0,14840.0,5481.0,25881.0,24554.0,19996.0614152203,19990.348,2759.5000690795,3162.9162818678,100.1149821571,11112.7630194332,50.0,22607.0,9995.174,4798.1011611775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.6322636086,1363.0841259964,67494.0,67494.0,67494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077339.0,10038984.0,10038930.0,10038984.0,10038930.0,10000000.0,10000000.0,0.0,0.0,0.3969301817,21.4342298101,38355.0,10000575.0,3359113.0,5751674.81033234,10038984.0,10000000.0,10038984.0,0.0,10000575.0,10000000.0,10000575.0,0.0,'VPN'
14991565.0,110.0,2.0,4885227.0,4885922.0,576565.461538462,468472.9375,1207765.66766799,1103939.74477737,4.0022505989,1505.1797460772,2.0,4884903.0,254094.322033898,839226.559205988,1985950.0,3634841.0,4996135.0,1254426.40439432,1879126.0,3029557.0,4884903.0,1437473.35544339,'Non-VPN'
14585111.0,387.0,360.0,7371571.0,7150535.0,1620559.44444444,1458505.2,2305010.14989667,2149406.3377426,1.4398244895,201.8496808149,10.0,7150535.0,729255.55,1649627.10649378,1350321.0,2917007.0,7478494.0,2625808.4992607,1149531.0,2683656.4,7150535.0,2551816.76550033,'VPN'
14999207.0,8710.0,2246.0,23598.0,24192.0,19938.1210106383,19919.2656042497,1481.9528075546,1698.0770146585,100.4719782853,10893.3092262811,13.0,20659.0,9959.6328021248,6165.9638412003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
827426.0,16.0,4.0,206186.0,209092.0,55340.1666666667,56513.5454545455,91348.6914921792,89213.0969251305,30.2141822955,7601.8882655367,4.0,205777.0,34476.0833333333,73992.5859760796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442208.0,959200.0,959115.0,960858.0,961687.0,960195.066666667,960222.533333333,436.4653425395,662.2328428093,2.2157276782,310.2018749488,38682.0,922042.0,465877.677419355,448190.054196869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999462.0,52.0,157.0,26234.0,23079.0,19861.2374005305,19893.1856763926,2197.6728659888,1659.8486886851,100.6702773739,11397.2087798882,52.0,17672.0,9940.0013253811,3518.8993022066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1027919.0,54.0,60.0,273382.0,283077.0,97351.0,87110.7777777778,131750.827318086,124286.630709298,18.4839466923,6479.1097353002,27.0,273334.0,57106.6111111111,104912.433552737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8685091.0,201516.0,60660.0,4665497.0,5005972.0,1447515.16666667,1382755.83333333,1676552.10002349,1938030.21659281,1.6119577791,445.2457665671,22.0,4665497.0,668083.923076923,1296547.21200046,2624481.0,4143393.0,5662305.0,2148065.95045101,1852323.0,3258910.0,4665497.0,1989214.41205743,'VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,3731.3432835821,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996928.0,91.0,5905.0,111145.0,24376.0,19995.904,19999.2416555407,6026.8478774481,3412.7202023448,100.087164518,11109.6752614936,74.0,24076.0,9997.952,4515.7445944005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10009083.0,3918.0,2.0,10004738.0,10008708.0,5004328.0,5004355.0,7071647.63942598,7077223.88350241,0.5994555146,26.8755889026,2.0,10004363.0,2001816.6,4473559.71816003,10008708.0,10000000.0,10008708.0,0.0,10004363.0,10000000.0,10004363.0,0.0,'Non-VPN'
238842.0,11.0,-1.0,161550.0,-1.0,4421.9259259259,0.0,23125.0759903713,0.0,234.4646251497,12363.8221083394,11.0,161550.0,4342.5818181818,22917.509881207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11095156.0,1.0,2.0,4081428.0,4218075.0,67243.3696969697,76103.6805555556,385403.958772698,430741.934585944,28.0302503182,21773.1954377208,1.0,4081428.0,35790.8258064516,282541.217312059,2168592.0,3652930.0,5363100.0,1609183.14982587,1683793.0,2689953.66666667,4081428.0,1244392.76942444,'Non-VPN'
10077113.0,10038562.0,10038578.0,10038562.0,10038578.0,10000000.0,10000000.0,0.0,0.0,0.3969390836,21.4347105168,38535.0,10000027.0,3359037.66666667,5751265.46893367,10038562.0,10000000.0,10038562.0,0.0,10000027.0,10000000.0,10000027.0,0.0,'VPN'
12099312.0,394.0,509.0,10000391.0,10000468.0,2943816.5,2419830.6,4736823.34028168,4266096.02263569,0.9091426025,43.5561955919,153.0,9676422.0,1209931.2,3002445.94627763,1331367.0,5887633.0,10443899.0,6443533.17097934,1331208.0,5503815.0,9676422.0,5900957.40985283,'Non-VPN'
13374994.0,3369120.0,3313258.0,6662529.0,10003772.0,5015824.5,6658515.0,2328791.83712059,4730907.81902343,0.4485983321,20.1869249437,2102.0,6660427.0,2674998.8,2771654.24482302,3313258.0,4439010.0,6660427.0,1923862.37106725,3311156.0,4438309.33333333,6660427.0,1924477.65025054,'Non-VPN'
1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,0.0,0.0,2.2371302094,118.5679010965,56.0,1787024.0,596001.666666667,1031455.68865746,1787080.0,1787080.0,1787080.0,0.0,1787024.0,1787024.0,1787024.0,0.0,'VPN'
202324.0,155.0,2.0,81447.0,42961.0,16812.9166666667,11634.9285714286,26214.3129189114,17657.7095603474,138.3918862814,16374.7256875111,2.0,42961.0,7493.4814814815,15166.4551125942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11040599.0,31.0,35.0,2031872.0,2030284.0,565068.894736842,538522.0,572013.416890956,570930.262666807,3.713566628,363.0237815901,10.0,1762313.0,276014.975,354739.5662909,7344253.0,7344253.0,7344253.0,0.0,1762313.0,1762313.0,1762313.0,0.0,'VPN'
14986965.0,14980.0,5683.0,25307.0,24513.0,20005.4472630174,20002.7249666222,2803.7236518122,3205.7157039038,100.0869755818,11109.6542895776,16.0,23308.0,9997.9753168779,6823.1667050257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977830.0,1.0,2.0,5363643.0,5363687.0,479026.967741936,325605.0,1364917.30627686,1136436.46751154,5.274462322,1317.5473349611,1.0,5338586.0,192023.461538462,878162.256878537,4676099.0,4983992.33333333,5466636.0,423249.862778281,3385731.0,4468743.66666667,5338586.0,993726.248026001,'Non-VPN'
124042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.1235710485,741.6842682317,124042.0,124042.0,124042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2335019.0,35.0,2803.0,186867.0,355246.0,114767.15,212266.818181818,78492.1049323635,161512.102239627,14.1326473146,1336.6058263338,6.0,186867.0,72969.34375,80520.9777880432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998029.0,151.0,5948.0,120098.0,25035.0,20185.7725437416,19991.1682242991,6450.5405995437,3477.9366535416,99.6130891599,11057.0528967506,95.0,24028.0,10045.5653047555,4450.1358333851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1254107.0,5.0,10.0,207925.0,206093.0,7045.5449438202,4160.0992063492,31155.9861238748,23568.4439078428,344.468215232,276130.34613474,2.0,205718.0,2909.7610208817,20207.2194714169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429047.0,960164.0,959982.0,963935.0,964078.0,961897.2,961899.4,1074.4117127858,1228.6367765013,2.2177486843,248.387852642,506.0,963351.0,465453.129032258,487888.777086762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980136.0,3.0,11.0,8114019.0,8114885.0,416114.888888889,311921.976744186,1412970.18825143,1286066.70706383,5.4071605224,1273.4864356372,3.0,8088760.0,187251.7,958388.638477738,1347603.0,2995993.8,8190943.0,2911146.74106707,1248561.0,2867081.2,8088760.0,2925596.50090412,'VPN'
14998115.0,7.0,0.0,530197.0,557878.0,9841.2572178478,2327.8139065653,34098.4923873485,18044.341477016,531.3334375687,600817.769433025,0.0,530197.0,1882.2935491968,15267.6311926044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276440.0,-1.0,276440.0,-1.0,276440.0,0.0,276440.0,0.0,0.0,10.8522645059,3686.1525104905,3492.0,272948.0,138220.0,190534.164828778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
311766.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.415067711,1436.9751672729,311766.0,311766.0,311766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57674.0,3184.0,57674.0,3184.0,57674.0,3184.0,57674.0,0.0,0.0,69.3553420952,2843.5690259042,126.0,54364.0,19224.6666666667,30469.9425800794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14767228.0,49.0,20.0,3884606.0,3935672.0,289036.588235294,398420.405405405,691660.305461103,801157.320854267,6.09457645,2014.7315393248,20.0,3884606.0,165923.91011236,537491.921108485,1700060.0,3685194.25,4845464.0,1369639.49277754,1396630.0,2359403.25,3884606.0,1073693.84868651,'Non-VPN'
10320866.0,149.0,451.0,218346.0,10012302.0,51429.6666666667,1712769.0,84601.5576385368,4066433.73881796,1.356475319,424.4798837617,13.0,10012288.0,793912.769230769,2770207.61454485,10320866.0,10300000.0,10320866.0,0.0,10012288.0,10000000.0,10012288.0,0.0,'Non-VPN'
10078660.0,10039888.0,10038791.0,10039888.0,10038791.0,10000000.0,10000000.0,0.0,0.0,0.3968781564,21.4314204468,38772.0,10000019.0,3359553.33333333,5750811.98644903,10039888.0,10000000.0,10039888.0,0.0,10000019.0,10000000.0,10000019.0,0.0,'VPN'
14997616.0,2.0,0.0,957051.0,757034.0,2881.3863592699,770.1230967078,20080.0954294832,9478.4130345786,1643.3945235029,1815634.49817624,0.0,756990.0,608.5213016311,8275.6841719921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31106218.0,6.0,5.0,244200.0,30331677.0,1495.2722007722,28243.4908592322,14150.8015182374,917046.450438452,51.8867320997,48628.1553096555,2.0,30331667.0,19284.6980781153,755254.535871524,31106218.0,31100000.0,31106218.0,0.0,30331667.0,30300000.0,30331667.0,0.0,'VPN'
3251506.0,26.0,29.0,443824.0,443806.0,101580.90625,90319.6111111111,127340.667051369,122467.982498699,21.5284855695,15713.9491669399,10.0,443786.0,47123.2753623188,98887.6159137206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
