@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12254748.0,57.0,1.0,7887412.0,7887261.0,322493.368421053,254249.583333333,1294304.69331744,1155153.18132424,7.180890215,2605.9287388039,1.0,7886986.0,140859.172413793,863250.876577828,4208928.0,6102363.5,7995799.0,2677722.1635785,1118725.0,4502855.5,7886986.0,4785883.24994034,'Non-VPN'
14999892.0,15583.0,5675.0,25454.0,25293.0,19999.856,19989.261682243,2760.3879957559,3113.8670126292,100.0673871519,11107.4799738558,93.0,22003.0,9999.928,4365.2725985963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14697122.0,4.0,14.0,2447126.0,2406746.0,15799.737527115,6497.6467439786,105987.633171292,67419.8229805837,215.4163243661,198402.925416282,4.0,2275153.0,4643.6404423381,51735.3826721319,5068736.0,5435233.5,5801731.0,518305.735074869,1141447.0,1708300.0,2275153.0,801651.200471252,'VPN'
1448335.0,2.0,109.0,949969.0,938769.0,206891.571428571,288725.4,338676.224988979,371368.747054797,9.6662719606,2790.1003566164,2.0,938769.0,111410.384615385,258359.167259469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14652570.0,51.0,-1.0,7207213.0,-1.0,248348.644067797,0.0,976229.077767933,0.0,4.1630922084,1839.336034566,51.0,7207213.0,244209.5,967761.047188889,2069436.0,4264053.66666667,8640540.0,3790153.70448744,1615767.0,3481396.66666667,7207213.0,3226652.74221783,'VPN'
14446844.0,959449.0,958669.0,961596.0,962260.0,960395.8,960559.733333333,634.6040047598,1047.4979690854,2.21501665,310.1023310005,38351.0,922990.0,466027.225806452,448421.746927615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61899.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.3106996882,7948.4321232976,61899.0,61899.0,61899.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209549.0,-1.0,209549.0,-1.0,209549.0,0.0,209549.0,0.0,0.0,14.3164605892,4862.8244467881,3667.0,205882.0,104774.5,142987.597754141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
235085.0,235085.0,-1.0,235085.0,-1.0,235085.0,0.0,0.0,0.0,12.7613416424,1012.3997702959,102.0,234983.0,117542.5,166085.947868867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976922.0,62.0,1.0,6801684.0,6802626.0,7413.9301980198,7421.6660059465,165877.138571689,165997.978046419,269.7483501617,192121.518693895,-43.0,6801684.0,3708.0767516712,117324.909825645,3058466.0,4930222.0,6801978.0,2647062.72065303,3018355.0,4910019.5,6801684.0,2675217.59135953,'Non-VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
425969.0,220001.0,217206.0,220001.0,217206.0,220001.0,217206.0,0.0,0.0,9.3903546972,1502.4567515477,11238.0,208763.0,141989.666666667,113242.888332263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143731.0,112.0,42.0,26415.0,65430.0,13073.0,19677.6666666667,14165.3733237074,25739.2420414174,97.4041786393,11980.7139726294,17.0,65293.0,11056.2307692308,19713.3472620872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2384805574,483.2546639694,177960.0,177960.0,177960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2121995.0,10.0,24.0,1980504.0,2006284.0,257154.875,419325.6,696585.699826341,887533.532442887,7.0688196721,1848.2607169197,10.0,1980504.0,151571.071428571,526739.101587956,2005901.0,2005901.0,2005901.0,0.0,1980504.0,1980504.0,1980504.0,0.0,'VPN'
2519.0,44.0,43.0,1137.0,1498.0,550.75,586.0,552.4773751024,644.3479908662,3969.8292973402,965859.468042874,31.0,731.0,279.8888888889,280.8104095491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115.0,115.0,-1.0,115.0,-1.0,115.0,0.0,0.0,0.0,17391.3043478261,695652.173913043,115.0,115.0,115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9632250462,604.1428648335,167179.0,167179.0,167179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137367.0,137367.0,-1.0,137367.0,-1.0,137367.0,0.0,0.0,0.0,14.5595375891,582.3815035634,137367.0,137367.0,137367.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73464.0,73464.0,-1.0,73464.0,-1.0,73464.0,0.0,0.0,0.0,40.8363279974,18621.3655668082,25186.0,48278.0,36732.0,16328.5097605385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7093230.0,16.0,19.0,782771.0,782767.0,13536.4675572519,7635.3390742734,61731.2192142185,47095.1318551261,205.1251686467,182037.80224242,7.0,782744.0,4878.4250343879,37242.6103332804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11975802.0,88824.0,5001258.0,6860800.0,6950115.0,3983437.0,5975686.5,3498715.89415581,1378050.00026251,0.5845120018,140.9508941447,24429.0,6860800.0,1995967.0,3096332.01714955,5000687.0,5975155.5,6949624.0,1378106.568805,4976258.0,5918529.0,6860800.0,1332572.42763048,'Non-VPN'
12423814.0,3.0,4.0,4121916.0,4161402.0,13245.0042643923,11309.8593607306,201746.141969798,188795.148600022,163.7983311727,366146.740445406,1.0,4121916.0,6108.069813176,137122.462722404,3384777.0,4004481.66666667,4424184.0,547806.925764756,2858545.0,3532297.66666667,4121916.0,635873.816447755,'Non-VPN'
2772726.0,1230.0,47.0,1378791.0,1331229.0,247594.636363636,160319.294117647,417523.869907044,326831.973905412,10.8196770976,1565.9679319197,47.0,1331229.0,95611.2413793104,259266.248068764,2722873.0,2722873.0,2722873.0,0.0,1331229.0,1331229.0,1331229.0,0.0,'Non-VPN'
14980474.0,14.0,44.0,1611881.0,1714758.0,252131.593220339,389966.631578947,334246.858946922,408715.52901875,6.6086026383,2589.8379450477,10.0,1561322.0,152861.979591837,248300.371985284,9559846.0,9559846.0,9559846.0,0.0,1561322.0,1561322.0,1561322.0,0.0,'VPN'
256835.0,48388.0,208461.0,208447.0,208461.0,128417.5,208461.0,113178.80428552,0.0,19.4677516694,8359.4525668231,40.0,208407.0,64208.75,98790.3561652148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
356742.0,3.0,12.0,83566.0,60388.0,19819.0,20299.3076923077,29415.1988594532,27426.8955403409,92.5038262946,78555.370547903,2.0,59650.0,11148.1875,21545.0644163726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24047.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,0.0,0.0,83.1704578534,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143350.0,6.0,18.0,79088.0,44325.0,17918.75,10728.8333333333,32099.6574002634,18287.1719510335,111.6149284967,24883.15312173,6.0,78965.0,9556.6666666667,22074.7692729138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999805.0,97.0,2026.0,29965.0,24318.0,19892.9840848806,19920.5159574468,1955.4445926334,1522.2667076345,100.5346402837,11406.1482799276,10.0,20558.0,9953.4207033842,7351.0414244573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993431.0,109.0,37.0,38159.0,39112.0,17999.3169267707,17468.4702450408,6652.9586406859,5829.9567297022,112.8494205229,14943.2107967816,10.0,23097.0,8866.606150207,5193.1623154617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1542478.0,1542478.0,-1.0,1542478.0,-1.0,1542478.0,0.0,0.0,0.0,1.2966149274,67.4239762253,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,'Non-VPN'
2143989.0,5.0,17.0,418101.0,221548.0,3963.011090573,1816.9559099437,26141.1343538384,15348.8559517978,750.470268271,684476.459534074,4.0,209210.0,1333.3264925373,13330.3828073796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077792.0,10039435.0,10039447.0,10039435.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.3969123395,21.4332663345,38345.0,10001090.0,3359264.0,5751990.04351907,10039435.0,10000000.0,10039435.0,0.0,10001090.0,10000000.0,10001090.0,0.0,'VPN'
2216344.0,19.0,50925.0,805174.0,606627.0,211783.625,316620.571428571,308727.024780995,203183.917529872,7.6702894497,2069.624570915,19.0,476560.0,138521.5,143810.197177854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11003717.0,2.0,2.0,8237100.0,8197291.0,296722.081081081,219546.08,1363973.72744358,1170570.40425199,8.0881760227,1956.9750839648,2.0,8172212.0,125042.238636364,881903.646404056,1737309.0,5019475.5,8301642.0,4641684.37826653,1454698.0,4813455.0,8172212.0,4749999.70211546,'Non-VPN'
11825340.0,16.0,6.0,4655921.0,4681885.0,221857.41509434,155596.578947368,865041.135583646,725769.400151531,11.0779055824,1857.5364429268,6.0,4655921.0,90964.1538461539,554855.860965724,4727019.0,4833227.5,4939436.0,150201.501135974,4235236.0,4445578.5,4655921.0,297469.216241782,'Non-VPN'
14425580.0,959915.0,959639.0,962593.0,963357.0,961666.266666667,961660.8,791.2318575367,1106.2032685852,2.2182816913,248.4475494226,519.0,962054.0,465341.290322581,487682.800455084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989523.0,15555.0,2719.0,24962.0,39317.0,19998.9439252336,20039.4692513369,2762.5733843775,4373.3108661652,100.0031822227,11100.3532267171,78.0,23059.0,10006.3571428571,4440.6534102584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10523117.0,48.0,6.0,3955045.0,3915109.0,198072.132075472,115362.065934066,692406.630620569,524760.535935123,13.8742161662,2600.3702135023,6.0,3889900.0,72573.2206896552,415918.226406361,2036808.0,3333729.0,4432990.0,1210257.88614679,1533986.0,2746791.0,3889900.0,1179502.37098554,'Non-VPN'
653770.0,37.0,44.0,216873.0,215800.0,16344.25,11203.4615384615,57421.7352631232,47842.1025278089,123.8967832724,82718.693118375,7.0,216826.0,8172.125,41096.2666775497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14314644.0,50.0,71.0,994079.0,973739.0,207458.608695652,285033.62,227595.593652213,240290.728192414,8.4528822372,1050.2531533442,9.0,673650.0,119288.7,159078.920831166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10216280.0,215795.0,-1.0,10000485.0,-1.0,5108140.0,0.0,6918820.65080813,0.0,0.391531947,21.9257890348,24.0,10000485.0,3405426.66666667,5712506.67457412,10216280.0,10200000.0,10216280.0,0.0,10000485.0,10000000.0,10000485.0,0.0,'VPN'
14538261.0,13.0,10.0,7477319.0,7477315.0,263109.818181818,184028.620253165,1067731.05348572,897579.652232471,9.3546263889,1654.8746786153,10.0,7451950.0,107690.822222222,686901.675776409,2662525.0,4729896.66666667,7644453.0,2596765.88160578,1262097.0,3778227.66666667,7451950.0,3253242.05838635,'VPN'
336365.0,3.0,6.0,40830.0,66740.0,9017.4,9690.625,12842.6118868345,16846.1259952663,190.2694989074,47716.0227728807,3.0,65843.0,5339.126984127,11840.1272851594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5108126.0,62.0,11.0,4934189.0,4934187.0,729732.285714286,502807.6,1854379.57817255,1557148.70711158,3.7195636913,1064.9698147618,11.0,4934147.0,283784.777777778,1160787.59626689,4934189.0,4934189.0,4934189.0,0.0,4934147.0,4934147.0,4934147.0,0.0,'VPN'
14441772.0,959345.0,959174.0,961081.0,961118.0,960166.333333333,960150.2,471.0998023875,570.7956476959,2.2157945715,310.2112400057,39241.0,921667.0,465863.612903226,447578.916313476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189409.0,6.0,28.0,83603.0,41326.0,13634.5833333333,14832.8181818182,24510.4191609807,16910.9464331136,131.9895041946,32400.7834896969,6.0,41326.0,7892.0416666667,13495.0071507276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14870442.0,2.0,3.0,9645556.0,9645138.0,463915.96875,353459.833333333,1810869.46069703,1587057.16456022,5.1108097527,1349.4555171931,2.0,9620002.0,198272.56,1190367.7008569,4248821.0,7146798.0,10044775.0,4098358.37684517,3881906.0,6750954.0,9620002.0,4057446.59269928,'Non-VPN'
14423460.0,960407.0,960096.0,963044.0,963040.0,961534.4,961515.666666667,774.0432158478,855.6306084376,2.2186077404,248.4840669298,444.0,962319.0,465272.903225806,487735.307733943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12290581.0,109694.0,42631.0,10251504.0,10026843.0,2048430.16666667,2010757.66666667,4031068.32794975,3945035.09050047,1.1390836609,94.7880332101,82.0,10026843.0,945429.307692308,2740095.66853388,11450245.0,11500000.0,11450245.0,0.0,10026843.0,10000000.0,10026843.0,0.0,'Non-VPN'
13467957.0,12.0,14.0,9926258.0,9927377.0,298728.022222222,244406.4,1496148.68475403,1355140.71252583,7.5735317539,2154.8182846144,12.0,9901109.0,133346.108910891,999972.560496871,3364807.0,6683973.5,10003140.0,4694010.28007433,1765480.0,5833294.5,9901109.0,5752758.43511784,'VPN'
473475.0,10.0,9.0,206945.0,248196.0,37604.8333333333,44392.3333333333,83269.9362385169,100104.66275687,29.5686150272,4418.3959026348,3.0,247846.0,36421.1538461538,85304.4835567922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7292759088,721.734519531,135784.0,135784.0,135784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8713555.0,26.0,15.0,5065092.0,5026164.0,344806.4,261106.878787879,1131070.59776532,981206.662047561,6.8858232949,1242.432049835,11.0,4932554.0,147687.372881356,723296.535761819,2942175.0,4095336.5,5248498.0,1630816.6329062,2687026.0,3809790.0,4932554.0,1587828.07614395,'VPN'
14980973.0,70.0,6876.0,25515.0,23088.0,19948.0332889481,19945.4966711052,1789.8598519317,1352.8630247204,100.3940131259,11478.6936736352,11.0,20699.0,9967.380572189,6885.5360049484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4950108.0,2940.0,0.0,4682042.0,4742845.0,618763.5,609728.125,1642037.50429376,1670294.23936844,3.6362842993,1410.2722607264,0.0,4682042.0,291182.823529412,1131790.48201814,4876764.0,4876764.0,4876764.0,0.0,4682042.0,4682042.0,4682042.0,0.0,'Non-VPN'
14924838.0,465.0,74.0,7532989.0,7608791.0,403374.0,265481.732142857,1238944.90705899,1029871.83900104,6.3652282189,417.6259735617,29.0,7532989.0,158774.872340426,792948.780068446,2731232.0,6304971.5,9878711.0,5054030.86928834,1763271.0,4648130.0,7532989.0,4079806.72333396,'Non-VPN'
14994326.0,5780.0,15722.0,24983.0,24519.0,19986.4226666667,20005.870493992,3030.4144494882,2682.1249107157,100.1045328746,11111.6031490845,5.0,23172.0,9996.2173333333,6649.0433641644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12735883.0,4.0,3.0,3975115.0,3938249.0,5947.906323185,7013.1514317181,129454.75698501,138838.80601473,310.3828764759,657574.115591357,0.0,3938249.0,3222.6424595142,94165.9523977195,3797802.0,4158006.0,4468029.0,337919.602054246,2897112.0,3388479.0,3938249.0,523019.833274514,'Non-VPN'
7001469.0,7001469.0,-1.0,7001469.0,-1.0,7001469.0,0.0,0.0,0.0,0.4284815087,82.6969311726,89201.0,6912268.0,3500734.5,4824636.94419005,7001469.0,7001469.0,7001469.0,0.0,6912268.0,6912268.0,6912268.0,0.0,'Non-VPN'
14998182.0,15624.0,99.0,25141.0,58802.0,19997.576,20000.4339118825,2775.9205558037,4816.6099655392,100.0787962168,11108.7463800613,28.0,23766.0,9998.788,6330.8039677154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997357.0,57.0,210.0,21347.0,26879.0,19710.2868421053,19890.3938992042,2060.0869362894,1988.6096189256,101.0844777516,13182.9895094182,57.0,18367.0,9899.2455445545,3602.8420208567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443003.0,959191.0,938519.0,961812.0,980553.0,960252.466666667,960218.533333333,658.72640827,7984.4873917819,2.2156057158,310.1848002109,39123.0,922087.0,465903.322580645,446247.712021988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260.0,24.0,-1.0,236.0,-1.0,130.0,0.0,149.9033021651,0.0,11538.4615384615,896153.846153846,24.0,236.0,130.0,149.9033021651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,388.5329173314,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10056363.0,15.0,16.0,6019997.0,6019553.0,182384.818181818,134084.84,828486.136135139,711597.65424219,13.1260178257,2351.8442999721,15.0,5994228.0,76766.1297709924,538010.326294921,3537117.0,4859031.5,6180946.0,1869469.41419738,1145745.0,3569986.5,5994228.0,3428395.20776755,'VPN'
14997180.0,15349.0,5677.0,25750.0,24707.0,19996.24,19987.7066666667,2772.4575131008,3118.0117459078,100.1521619398,11116.8899753154,47.0,23381.0,9991.4590273151,7314.1763454144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7234510.0,439.0,26.0,3554561.0,3322897.0,436421.0,328841.363636364,947096.282665319,768960.420393728,5.5290544902,256.8245810705,18.0,3138335.0,185500.256410256,556376.666207356,1883517.0,2792695.0,3701873.0,1285771.85821086,1670323.0,2404329.0,3138335.0,1038041.24006274,'VPN'
14989870.0,67.0,2.0,35755.0,38407.0,18347.4541003672,16966.8425821065,5204.9406938863,6072.2133599348,113.5433462732,15467.7125285276,2.0,22582.0,8812.3868312757,5810.2090711834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4071910933,490.5092170104,175328.0,175328.0,175328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
882259.0,35.0,46.0,221673.0,244948.0,70813.6666666667,110105.0,105356.815624928,121231.852627105,19.2687181429,2349.6501594203,12.0,244936.0,55141.1875,98360.4262737942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2603668.0,4.0,3.0,2166368.0,2166406.0,94006.8518518519,99138.8846153846,416016.049426924,423270.823998237,21.1240450011,8649.7203176442,1.0,2141319.0,48216.0740740741,291373.660238996,2495806.0,2495806.0,2495806.0,0.0,2141319.0,2141319.0,2141319.0,0.0,'Non-VPN'
14786864.0,96.0,1395.0,2195335.0,2195261.0,262034.018181818,301772.734693878,425735.741829147,382129.678032879,7.1685247122,695.6174074503,0.0,2195233.0,140827.276190476,288973.87860497,2218995.0,5372268.0,8525541.0,4459401.44246478,1281516.0,1738374.5,2195233.0,646095.486784655,'VPN'
225462.0,7.0,21.0,40697.0,65961.0,11417.7142857143,18153.2727272727,15988.0566045098,23862.246195993,119.7541049046,24061.7044113864,4.0,65614.0,8671.6153846154,16384.9969608222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10050590.0,6.0,3.0,2999143.0,318101.0,124081.358024691,35668.1357142857,360997.427233104,69360.7568735216,22.1877521618,59545.4595202869,3.0,2999143.0,45272.9279279279,224629.285668188,3992366.0,5025295.0,6058224.0,1460782.20076814,1014169.0,2006656.0,2999143.0,1403588.57587863,'Non-VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,6756.7567567568,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14949020.0,35.0,19.0,4754669.0,4754836.0,305078.693877551,210529.549295775,880557.76591021,725526.825957215,8.1610700902,1656.2289701934,19.0,4754170.0,123545.619834711,563450.605121377,1310828.0,2959859.8,5366407.0,1700061.53702137,1153834.0,2485211.4,4754170.0,1473050.56788406,'VPN'
8209873.0,666.0,18061.0,7686420.0,7942237.0,1641974.6,3980149.0,3380761.16377164,5603238.5849156,1.0962410746,604.8814640616,666.0,7686420.0,1026234.125,2692846.77912115,7954418.0,7954418.0,7954418.0,0.0,7686420.0,7686420.0,7686420.0,0.0,'VPN'
14999952.0,5670.0,10962.0,24940.0,27865.0,20008.0627503338,19994.904,3204.5611951212,2757.5408449316,100.066986881,11107.4355437937,34.0,23366.0,9999.968,7275.1734322481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8804801.0,0.0,0.0,298077.0,713937.0,6816.2358887953,4241.259314456,36851.3879457333,32695.2819219544,363.6652321841,316940.38286612,0.0,713929.0,2750.6407372696,25747.6537549288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14230691.0,55.0,21.0,4222149.0,4124531.0,377841.162162162,293492.291666667,851916.065141169,708326.112221863,6.1135471215,292.6772846097,17.0,3976370.0,165473.151162791,523095.035900159,3056184.0,4558284.66666667,6043330.0,1493646.03223951,1295742.0,2590585.33333333,3976370.0,1342625.92078987,'VPN'
10077720.0,10039079.0,10039149.0,10039079.0,10039149.0,10000000.0,10000000.0,0.0,0.0,0.3969151753,21.4334194639,38571.0,10000508.0,3359240.0,5751506.80144712,10039079.0,10000000.0,10039079.0,0.0,10000508.0,10000000.0,10000508.0,0.0,'VPN'
14423748.0,960486.0,960554.0,963471.0,963515.0,961539.0,961543.133333333,855.400950265,940.0803435776,2.2185634413,248.4791054309,501.0,962866.0,465282.193548387,487613.172683766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136.0,136.0,-1.0,136.0,-1.0,136.0,0.0,0.0,0.0,14705.8823529412,588235.294117647,136.0,136.0,136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14926404.0,102.0,27169.0,2137116.0,2083485.0,466450.125,441521.419354839,639801.02151096,550909.471920101,4.3546992296,505.8150643651,102.0,1804262.0,233225.0625,409182.651832812,1956148.0,2985210.4,4158048.0,1008820.26555901,1105423.0,1467081.6,1804262.0,290461.087951639,'VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,2.4660229462,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,'VPN'
162027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3436217421,617.1810871028,162027.0,162027.0,162027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441725.0,959363.0,958781.0,961314.0,962109.0,960245.2,960239.866666667,548.7478864261,1053.1130292523,2.2158017827,310.2122495754,37841.0,923296.0,465862.096774194,448865.650546713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272439.0,272439.0,-1.0,272439.0,-1.0,272439.0,0.0,0.0,0.0,11.0116393027,3740.2868164984,1161.0,271278.0,136219.5,191001.562411149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18848388.0,272070.0,272093.0,15440622.0,1454048.0,3135152.16666667,681548.8,6049436.93373805,556768.42902723,0.6897141549,41.8603437068,22.0,15440622.0,1570699.0,4393688.33676525,1406497.0,6282796.0,15715750.0,8170741.02797724,1096519.0,5997051.66666667,15440622.0,8180324.9415421,'VPN'
14970345.0,2.0,2.0,8029749.0,8029281.0,393287.315789474,287891.25,1455994.24969143,1252339.17186996,6.1454829531,1515.8635288632,2.0,8004228.0,164509.285714286,949343.492351891,4749985.0,7436733.5,10123482.0,3799636.16738544,4285615.0,6144921.5,8004228.0,2629456.46890826,'Non-VPN'
161785.0,129.0,127.0,140510.0,1836.0,26964.1666666667,567.75,56116.5178816956,845.6842890031,74.1725129029,44651.8527675619,13.0,140493.0,14707.7272727273,42099.1492659671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
