@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981927.0,33.0,18.0,36034.0,45623.0,18357.7316176471,17501.3738317757,4993.8721031978,5964.7078650222,111.7346253256,15210.3264152869,6.0,22729.0,8955.1267184698,6880.5257147492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11605065.0,1507082.0,1507623.0,10097822.0,10096736.0,5802452.0,5802179.5,6074570.50941044,6073420.04667745,0.5170156307,139.0772046516,161.0,10096575.0,2321013.0,4395295.51715584,1507082.0,5802452.0,10097822.0,6074570.50941044,1506376.0,5801475.5,10096575.0,6074187.96464182,'Non-VPN'
4811361.0,134.0,483438.0,4496404.0,4289207.0,1603771.66666667,2386322.5,2510028.17040882,2691085.06752936,1.4548897911,83.3444008878,46.0,4013146.0,801893.5,1584827.34859508,4496584.0,4496584.0,4496584.0,0.0,4013146.0,4013146.0,4013146.0,0.0,'VPN'
14987635.0,14667.0,5679.0,25709.0,24407.0,19997.873164219,20008.9839786382,2702.9077291775,3155.7103573314,100.0825013419,11109.1576489553,5.0,23352.0,9998.422281521,7286.1582421537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980657.0,5664.0,15744.0,25429.0,25360.0,19986.2136181575,19996.0560747664,3225.8942533378,2742.8546477182,100.1291198377,11114.3323019811,1.0,23262.0,9993.7671781188,5994.5499229607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981486.0,2614.0,3224.0,23213.0,23356.0,19943.7989347537,19948.7163781625,1742.1200018518,1410.4607103537,100.3905754075,11158.172159958,0.0,20567.0,9967.7218895542,6918.7652616758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997300.0,67.0,174.0,22832.0,24438.0,19893.4090305445,19916.7330677291,1872.8125648207,1586.8246319915,100.5514325912,11258.2931594354,67.0,18270.0,9951.7584605176,3337.3068215904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442987.0,959728.0,959480.0,961067.0,961205.0,960201.2,960263.8,407.5559032645,532.5407697337,2.2156081702,310.1851438349,39004.0,921832.0,465902.806451613,447891.690440068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13783554.0,45.0,20.0,7416246.0,7423116.0,290509.021276596,200776.264705882,1190847.24387544,995209.948273154,8.4883768004,1218.1908961941,1.0,7286565.0,118823.74137931,748390.17326244,4083321.0,6524752.0,8966183.0,3452704.83179796,3545065.0,5415815.0,7286565.0,2645640.02180928,'VPN'
14996241.0,38.0,13.0,684551.0,684372.0,807.4194798902,406.9279627563,12220.3399953773,9343.4690110135,3687.9908771805,3636918.47843736,11.0,684358.0,271.1552481692,7089.0645888306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
375952.0,13.0,21.0,268977.0,228739.0,26968.8461538461,26959.7692307692,73531.0309113848,62336.4788395124,74.4775928842,23779.6314423118,4.0,228739.0,13924.1481481481,44405.5528632692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275651.0,275651.0,-1.0,275651.0,-1.0,275651.0,0.0,0.0,0.0,10.8833271057,3696.7034402197,3612.0,272039.0,137825.5,189806.551950927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994247.0,61.0,7839.0,96206.0,483011.0,30291.4080808081,327592.795454545,13655.9147914236,175850.168960129,36.0805047429,7904.49830525,61.0,96206.0,27767.1240740741,15181.9285700194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276733.0,276733.0,-1.0,276733.0,-1.0,276733.0,0.0,0.0,0.0,10.8407743204,3682.249677487,889.0,275844.0,138366.5,194422.545018575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14419496.0,959486.0,959399.0,962555.0,962921.0,961263.333333333,961256.866666667,806.4318381139,926.3209384184,2.2192176481,248.5523765879,483.0,962020.0,465145.032258065,487613.133877188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1868706.0,31.0,19.0,390898.0,451303.0,12643.993006993,7786.275,55195.5053194075,45587.3461482501,206.0249177773,178704.943420741,0.0,390898.0,4866.421875,34248.1956151658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989254.0,3113.0,1138.0,26354.0,24385.0,19922.4481382979,19920.5917553192,1663.0036055224,1732.2484448424,100.4719781251,11593.7724452464,398.0,18964.0,9959.6372093023,3357.8886772733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10724485.0,13.0,20.0,5520437.0,5520755.0,368938.172413793,297189.583333333,1161512.62304243,1049156.93265685,6.2473862381,1729.1273194004,2.0,5495110.0,162492.196969697,779003.489673091,1732114.0,3538091.33333333,5616993.0,1956766.97129572,1017563.0,3208413.66666667,5495110.0,2240311.71450891,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999981.0,1598.0,510.0,29190.0,41468.0,19920.2934926959,19896.5179282869,1898.7035229342,2046.9173023915,100.5334606757,11211.4142011247,12.0,29038.0,9953.5374917054,5258.5284074261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14717900.0,12.0,15.0,3735920.0,3736326.0,10124.5274115198,6418.621892717,104177.21780016,82480.757643279,253.8405614931,280568.967040135,1.0,3607377.0,3940.5354752343,62097.8536068212,14333766.0,14300000.0,14333766.0,0.0,3607377.0,3607377.0,3607377.0,0.0,'Non-VPN'
14999653.0,15044.0,75.0,24730.0,165713.0,19999.5373333333,20055.3614457831,2794.2035317974,8133.9486990568,99.9356451779,11092.8566147497,20.0,24173.0,10013.1194926569,7315.1636109557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
922197.0,32.0,25.0,135812.0,173457.0,2523.5469798658,2091.0131926121,12878.8243028512,12859.6613162687,736.2851971976,574318.719319191,2.0,170180.0,1360.1725663717,10763.5398751404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119118.0,38.0,40.0,54347.0,65059.0,18144.6666666667,15603.3333333333,31352.1408173881,26738.8549954307,92.3454053963,14380.6981312648,38.0,64684.0,11911.8,21644.5379371127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993654.0,312.0,2.0,37751.0,41692.0,18384.5423312883,17040.7167235495,5393.2498972023,5899.2721626912,113.1145216503,15558.7157073252,2.0,35309.0,8845.8135693215,6202.8947944666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988324.0,0.0,68.0,25120.0,25237.0,19230.863928113,19237.2041078306,3398.988590035,4391.3006821045,104.0810166634,11228.7404515675,0.0,21421.0,9614.0628608082,5002.0578737453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
166287.0,586.0,5.0,51664.0,29457.0,23755.2857142857,18866.5,17797.2552491883,14352.371068921,90.2054881019,46082.9770216553,5.0,26936.0,11877.6428571429,13051.7222035263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130243.0,205.0,4.0,49084.0,25799.0,11822.1818181818,7985.3076923077,16381.0006856613,10847.9487145774,199.6268513471,25867.0331610912,4.0,26434.0,5209.72,9682.7407407029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990348.0,126.0,2.0,35836.0,34092.0,18438.3124231242,17060.4920273349,5180.7462846645,5833.1921574924,112.9393393669,15539.0655373711,2.0,23550.0,8859.5437352246,5897.4190627656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2873648.0,2873648.0,2872656.0,2873648.0,2872656.0,2873648.0,2872656.0,0.0,0.0,1.3919589316,73.7738233771,51.0,2872656.0,957882.666666667,1658242.40886483,2873597.0,2873597.0,2873597.0,0.0,2872656.0,2872656.0,2872656.0,0.0,'VPN'
14995743.0,486.0,47.0,27113.0,24394.0,19914.6653386454,19919.7034574468,1826.8860986318,1690.3062872455,100.4951872008,11129.3585119457,2.0,20453.0,9957.3326693227,5653.4610694108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10897973.0,13.0,10.0,7696125.0,7839899.0,23899.0635964912,18841.7635726795,362308.306760593,330751.695377904,94.4212286083,73078.2687753034,2.0,7696125.0,10601.1410505837,241447.12362863,10738389.0,10700000.0,10738389.0,0.0,7696125.0,7696125.0,7696125.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996493.0,31.0,12.0,24278.0,33860.0,17747.3289940828,17211.716091954,5043.7599575052,6129.7050967341,114.4934352318,15564.1722368023,12.0,21621.0,8739.215034965,6490.0432361717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14595328.0,111.0,372.0,5458332.0,5914123.0,1322206.81818182,2084089.85714286,2094198.79312315,2489267.35901991,1.3703015102,151.6923771771,111.0,5458332.0,768175.157894737,1640245.31996212,3493725.0,4498068.33333333,5463683.0,985549.878320135,3486760.0,4355347.0,5458332.0,1006469.50008358,'Non-VPN'
14443353.0,959300.0,958320.0,961643.0,961736.0,960273.533333333,960262.2,548.4676532547,883.9476956084,2.2155520259,310.1772836266,39078.0,922405.0,465914.612903226,447767.236183725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999960.0,84.0,46.0,30745.0,25417.0,19132.6020408163,19131.816091954,3689.3789211121,3881.419851297,104.6002789341,12277.2327392873,46.0,20291.0,9566.3010204082,2517.4986619719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,18.412605445,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83423.0,3.0,10.0,13770.0,6106.0,59.1233167966,134.3648208469,420.6550426704,360.3953585805,24297.855507474,24100000.0,0.0,5741.0,41.1762092794,174.2311436113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135347.0,2.0,20.0,26333.0,33406.0,8465.3846153846,8443.7692307692,11932.1475367908,13224.2327354863,206.8756603397,65668.2453249795,2.0,25918.0,5012.8518518519,9858.3808867368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
323407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1841580423,1416.1721916965,323407.0,323407.0,323407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442763.0,959644.0,959279.0,961092.0,961156.0,960256.066666667,960270.333333333,439.3049651221,524.1270520271,2.2156425332,310.1899546506,38697.0,922395.0,465895.580645161,448305.943171496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994468.0,37.0,26.0,34311.0,40549.0,17601.2702702703,17268.0748847926,5353.5512012603,6169.2807273902,114.7756625977,15050.5506430772,26.0,23219.0,8717.7139534884,3624.5129706945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13089867.0,25.0,9.0,2660673.0,2824603.0,3896.9535576064,1954.9965214761,74709.0361938834,56674.3104155052,761.8870382717,700499.019585149,1.0,2660673.0,1312.6621540313,43382.9976538889,3503975.0,4004699.33333333,4506547.0,501286.943979028,2078627.0,2458289.66666667,2660673.0,329037.016228924,'VPN'
8277411.0,49.0,17.0,7421839.0,7446277.0,577610.857142857,478253.0,1971181.58976646,1797023.31957155,3.9867538292,911.1544660522,17.0,7274369.0,258669.09375,1281743.12952733,7914204.0,7914204.0,7914204.0,0.0,7274369.0,7274369.0,7274369.0,0.0,'VPN'
14565063.0,50.0,2.0,5889649.0,5889994.0,315529.282608696,246865.474576271,946684.311736709,844328.515015658,7.346346528,2697.3450097676,1.0,5889511.0,137406.254716981,638466.49000063,1999955.0,3818320.0,5994772.0,2021338.77431481,1810496.0,3196217.0,5889511.0,2332788.28985883,'Non-VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,8264.4628099174,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429314.0,960518.0,959997.0,963547.0,963842.0,961883.266666667,961909.533333333,946.3194844589,1098.425390318,2.2177076471,248.3832564736,501.0,962863.0,465461.741935484,487836.362648274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
995645.0,2.0,2.0,428611.0,415195.0,360.0886075949,301.2732342007,8285.1158050533,7434.6791374388,6021.222423655,11800000.0,1.0,415195.0,166.1069402736,5460.2108325565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077626.0,10038344.0,10038688.0,10038344.0,10038688.0,10000000.0,10000000.0,0.0,0.0,0.3969188775,21.4336193862,38938.0,9999406.0,3359208.66666667,5750579.57938057,10038344.0,10000000.0,10038344.0,0.0,9999406.0,9999406.0,9999406.0,0.0,'VPN'
14997960.0,93.0,5910.0,463667.0,26322.0,20030.6082887701,19991.1106666667,17527.463659764,3488.3909697495,100.0136018499,11101.5098053335,52.0,25154.0,10005.3102068045,7196.7028342672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983589.0,5487.0,15726.0,24862.0,24666.0,20002.2923898531,19997.2162883845,3128.1448227409,2749.5391665315,100.109526496,11112.157441051,8.0,23505.0,9995.7231487659,7302.2766880275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
443631.0,249.0,88.0,122917.0,179317.0,55453.875,37647.375,39636.3126976748,62943.3477307457,40.5742610413,14687.88249694,28.0,122917.0,26095.9411764706,37016.1533792522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,88.9874128977,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999580.0,69.0,26.0,23958.0,158818.0,17942.0813397129,47856.8498402556,4670.3024158668,33427.3628345632,76.7354819268,10776.6350791155,26.0,23958.0,13043.1130434783,6668.4658418813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8138358.0,294.0,17293.0,7633933.0,7885870.0,1627671.6,3951581.5,3359299.80563146,5563924.15498841,1.1058741825,609.2137996387,294.0,7633933.0,1017294.75,2675129.87459735,7886169.0,7886169.0,7886169.0,0.0,7633933.0,7633933.0,7633933.0,0.0,'VPN'
1211885.0,20.0,22.0,344205.0,326135.0,134653.888888889,102895.0,159392.162110425,149158.305595515,16.5032160642,6051.7293307533,7.0,324590.0,63783.4210526316,123339.718872901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078173.0,10039086.0,10039091.0,10039086.0,10039091.0,10000000.0,10000000.0,0.0,0.0,0.3968973345,21.4324560612,39082.0,10000004.0,3359391.0,5750939.55470169,10039086.0,10000000.0,10039086.0,0.0,10000004.0,10000000.0,10000004.0,0.0,'VPN'
77113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.9359641046,5809.6559594362,77113.0,77113.0,77113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
869119.0,95.0,30.0,207231.0,245674.0,65952.0,110325.666666667,97739.6892390986,121424.835512619,20.7106276586,2445.0046541383,13.0,209599.0,51124.6470588235,89736.9451615674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0269871441,354.8628507784,284617.0,284617.0,284617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973506.0,74.0,7.0,275984.0,410827.0,116673.4921875,12098.3206477733,82071.2976277762,47605.9859132899,91.1610146615,112710.276404204,7.0,217483.0,10977.6436950147,35256.6067532923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
878374.0,53.0,52.0,208894.0,247050.0,57445.0,74883.2222222222,96065.0320184197,112457.08536735,25.0462786922,7016.3734354614,6.0,246479.0,41827.3333333333,87210.7089925505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167453.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.94364986,603.154317928,167453.0,167453.0,167453.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12884901.0,8727.0,5855.0,6742651.0,6700708.0,1840700.14285714,1793660.0,2673387.10056649,2781568.55172494,1.2417635184,378.5050424524,13.0,6700642.0,858993.4,1978533.72109154,4896043.0,6247622.5,7599202.0,1911422.05952519,4523677.0,5612159.5,6700642.0,1539346.71390545,'VPN'
341170.0,60.0,23.0,155728.0,129992.0,35111.5555555556,24285.0,67734.8016598763,47292.6214584968,70.3461617376,12339.8892047953,23.0,129992.0,14833.4782608696,36844.0048390379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14841687.0,4.0,19.0,4603605.0,4604313.0,213031.985507246,255891.155172414,852890.586866355,923740.888889499,8.6917343022,4697.5118125049,4.0,4479231.0,115950.6796875,610955.179641746,1172164.0,3676320.0,5121806.0,1835789.84501304,1000864.0,3190810.0,4479231.0,1650059.18404896,'VPN'
14974691.0,49.0,12.0,281276.0,319955.0,50857.1394557823,15544.0291060291,32684.1754841615,31820.5438792662,84.0084112587,429141.94356331,5.0,281245.0,11913.0397772474,20604.0333746418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6768891.0,10.0,2.0,6560220.0,6578864.0,478499.928571429,421477.9375,1750499.7788691,1642079.59063804,4.727510016,1138.1480363622,2.0,6534721.0,218351.322580645,1172378.66847437,6654528.0,6654528.0,6654528.0,0.0,6534721.0,6534721.0,6534721.0,0.0,'Non-VPN'
12298178.0,71.0,2.0,6889788.0,6889248.0,313980.666666667,245963.56,1113535.09996776,989164.956207408,7.3994700678,2302.5361968253,2.0,6888763.0,136646.422222222,743672.633024978,7187304.0,7187304.0,7187304.0,0.0,6888763.0,6888763.0,6888763.0,0.0,'Non-VPN'
261840.0,141.0,149.0,261699.0,126868.0,130920.0,63508.5,184949.435470888,89603.864199598,22.9147571036,9647.112740605,46.0,134636.0,52368.0,71607.173168964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981062.0,292.0,0.0,36827.0,38432.0,18338.3946078431,16966.0951302378,5421.6470025981,5979.5829116304,113.543352267,15536.0814874139,0.0,25873.0,8812.3894117647,5737.673050844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267914.0,167.0,37.0,267747.0,134085.0,133957.0,67061.0,189207.632507254,94786.2497992193,22.3952462357,9432.1312062826,28.0,134085.0,53582.8,73265.6014030459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991084.0,216.0,17145.0,74717.0,482138.0,30407.878296146,335341.720930233,12254.8915708798,167788.839998775,35.887998493,7886.5544346226,80.0,74717.0,27916.3575418994,13792.6326991276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14791369.0,43.0,19.0,2133207.0,8592095.0,78815.7826086957,108014.214814815,262523.619867071,766930.181698408,17.0369625692,5525.6548599389,19.0,2133207.0,58929.7569721116,237567.993561432,2325062.0,3631411.5,4757200.0,1098054.66940312,1013743.0,1599711.25,2133207.0,555761.179855685,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,2064257.02811245,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,0.0,0.0,1.2867959296,68.2001842692,66.0,3107641.0,1036165.33333333,1793950.58707754,3107707.0,3107707.0,3107707.0,0.0,3107641.0,3107641.0,3107641.0,0.0,'VPN'
14998973.0,89.0,52.0,27821.0,24843.0,19106.9719745223,19107.5931122449,3307.0525964201,3874.6831327954,104.7405045665,12354.2458540328,33.0,19553.0,9553.4859872612,5838.0049337833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10696889.0,139707.0,132028.0,4238545.0,4238796.0,2129335.8,2131022.2,1898983.59954607,1902158.194577,1.1218214941,87.5955616628,41778.0,4188586.0,972444.454545455,1604325.23707812,1319429.0,3551703.66666667,5096886.0,1980244.24064453,1137801.0,3124440.33333333,4188586.0,1721937.33998535,'Non-VPN'
89068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4547536714,1032.9186688822,89068.0,89068.0,89068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079132.0,10039956.0,10039935.0,10039956.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968595708,21.4304168256,39176.0,10000759.0,3359710.66666667,5751316.56443651,10039956.0,10000000.0,10039956.0,0.0,10000759.0,10000000.0,10000759.0,0.0,'VPN'
192792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3738744346,2323.7478733558,192792.0,192792.0,192792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,74074.0740740741,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988989.0,116.0,2.0,35952.0,26940.0,18322.0696821516,16983.8537414966,5240.4174329452,5857.3458690875,113.5500199513,15493.973609561,2.0,24109.0,8811.8689006467,5633.3401600892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6478129392,2385.1100983858,187832.0,187832.0,187832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
805361.0,326.0,6.0,694901.0,629989.0,111213.428571429,70901.3636363636,257713.69719604,186605.872015204,24.8335839456,3674.1287447493,6.0,629989.0,42387.4210526316,143317.22085981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13342302.0,166.0,260546.0,12881023.0,12921855.0,4360660.0,6591200.5,7379532.62994903,8952897.45259821,0.5246470961,30.0547836498,58.0,12880965.0,2223717.0,5221968.27740642,13081756.0,13100000.0,13081756.0,0.0,12880965.0,12900000.0,12880965.0,0.0,'VPN'
292222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8441116685,335.3614717578,292222.0,292222.0,292222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13022494.0,39.0,4482.0,10023735.0,10016775.0,394217.909090909,723024.166666667,1730528.47937696,2321537.20375811,4.0698809306,280.5914135956,27.0,10009021.0,250432.576923077,1381883.96664001,11421760.0,11400000.0,11421760.0,0.0,10009021.0,10000000.0,10009021.0,0.0,'Non-VPN'
272142.0,4.0,3.0,88800.0,103252.0,14762.0,22417.8181818182,25289.2706148431,33809.4727829884,99.2129109068,21514.5034577537,2.0,88773.0,10467.0,21946.1079401337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15270319.0,4.0,6.0,4184458.0,10004765.0,57234.3043478261,116895.115384615,435808.956718429,950428.668482293,14.6689797378,29467.4918055084,1.0,10004763.0,68476.7668161435,724828.818316966,5189620.0,7635159.5,10080699.0,3458515.12821897,4184458.0,7094610.5,10004763.0,4115577.13407385,'Non-VPN'
209897.0,-1.0,209897.0,-1.0,209897.0,0.0,209897.0,0.0,0.0,14.2927245268,4854.7620976003,3649.0,206248.0,104948.5,143259.126758123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999522.0,156.0,5.0,36432.0,24448.0,19209.1399229782,19180.9744245524,4776.167526648,3428.8873287184,104.2033206125,12141.5202431117,2.0,22999.0,9602.7669654289,6445.7168622385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993326.0,162.0,2.0,35359.0,30448.0,19099.778343949,19224.757381258,4459.2995369503,3483.4094396286,104.4464717168,12170.0815416139,0.0,30236.0,9580.4,6103.2193968019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13811956.0,12.0,13.0,9935028.0,9935404.0,344669.1,281323.755102041,1615292.36228877,1461837.88656259,6.5884947795,1830.2259288981,0.0,9909880.0,153466.177777778,1079207.42534077,3667929.0,6836623.5,10005318.0,4481210.73691692,2662882.0,6286381.0,9909880.0,5124401.42904525,'VPN'
