@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077937.0,10039102.0,10039133.0,10039102.0,10039133.0,10000000.0,10000000.0,0.0,0.0,0.3969066288,21.4329579556,38804.0,10000298.0,3359312.33333333,5751262.29352251,10039102.0,10000000.0,10039102.0,0.0,10000298.0,10000000.0,10000298.0,0.0,'VPN'
14955320.0,2.0,967.0,1285935.0,3440164.0,1642.7196836555,862121.222222222,23360.2578255487,1192308.74957121,609.4821107138,26632.1282326289,2.0,1285935.0,1640.9172701339,23290.7382872547,13882785.0,13900000.0,13882785.0,0.0,1285935.0,1285935.0,1285935.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14041211.0,47.0,1.0,9020907.0,9076019.0,498931.5,668629.095238095,1776537.24437245,2051797.39337417,3.6321653453,1292.9796439923,1.0,9020907.0,280824.22,1341690.13696741,4580764.0,6835073.5,9089383.0,3188075.06868635,3176036.0,6098471.5,9020907.0,4132947.91926048,'Non-VPN'
9850740.0,34.0,67.0,6883660.0,7225395.0,1641790.0,1901326.2,2628753.46262798,3097338.29676861,1.3196978095,390.5290363973,10.0,6883660.0,820895.0,1964364.53053516,2041201.0,4746752.0,7452303.0,3826226.91789196,1655270.0,4269465.0,6883660.0,3697030.0236878,'VPN'
5813930.0,283.0,268997.0,4967903.0,4967884.0,1377383.75,1847195.66666667,2397071.23280013,2702654.35054537,1.5480062539,169.0766830698,28.0,4967850.0,726741.25,1719363.20656118,5240227.0,5240227.0,5240227.0,0.0,4967850.0,4967850.0,4967850.0,0.0,'VPN'
3620188.0,3620188.0,3551982.0,3620188.0,3551982.0,3620188.0,3551982.0,0.0,0.0,1.1049149934,247.5009585138,1389.0,3551982.0,1206729.33333333,2031311.83196373,3553371.0,3553371.0,3553371.0,0.0,3551982.0,3551982.0,3551982.0,0.0,'Non-VPN'
752346.0,270981.0,-1.0,481365.0,-1.0,376173.0,0.0,148763.95304979,0.0,5.3167026873,1321.2006178009,54.0,481365.0,250782.0,241287.039536938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
634727.0,106.0,1.0,410122.0,432292.0,48825.1538461538,61333.4,109249.14039734,132153.064473402,39.387012054,13760.2465311858,1.0,410122.0,26446.9583333333,82699.4728725008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439957.0,959194.0,958115.0,961437.0,961208.0,960095.866666667,960073.466666667,556.3063604406,810.5597154935,2.2160730811,310.2502313546,38397.0,922555.0,465805.064516129,448232.390757847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989909.0,115.0,3.0,37577.0,24087.0,19077.6292993631,19158.368286445,4794.5238280152,3420.6493222905,104.6704152774,12158.5794817033,3.0,21268.0,9559.8909438776,5233.1192359514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5253442.0,24.0,24.0,506101.0,506104.0,13275.5584415584,9168.3106457243,50716.0555617195,43122.5710960809,182.7373367784,152347.7369694,0.0,506090.0,5478.0417101147,33041.0072427456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996042.0,107.0,195.0,21025.0,29259.0,19788.8044914135,19705.7056504599,1744.2335076435,2585.5814532523,101.3600788795,12830.9189851562,8.0,20720.0,9872.3120473996,7564.0698859271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2211890673,2712.0315581854,56784.0,56784.0,56784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6007604.0,31.0,24.0,272137.0,708060.0,14284.935309973,7112.4597273854,52484.5919617148,43592.0907471071,196.4177399176,184947.110362134,1.0,707893.0,5095.508057676,36423.390645087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985921.0,892.0,5973.0,61574.0,25067.0,20056.3065595716,20007.1495327103,4336.2911967363,3390.0234919154,99.9604895822,11095.6143436229,67.0,24012.0,10010.6352705411,6866.7627405251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442475.0,959537.0,958248.0,961759.0,961897.0,960251.2,960262.0,562.4985968236,881.273956108,2.2156867157,310.1961402045,38435.0,923311.0,465886.290322581,448504.235082843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994147.0,66.0,141.0,25722.0,23217.0,19886.1366047745,19920.8164893617,1963.6968144776,1503.5399098638,100.5725767528,11485.3482495536,66.0,19569.0,9949.6662242867,4318.7423106914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11334364.0,231.0,37.0,10003878.0,10135195.0,861774.0,800232.357142857,2749117.64323423,2687706.51929487,2.5585908481,876.0085700442,15.0,10003878.0,404798.714285714,1882424.76808439,11203062.0,11200000.0,11203062.0,0.0,10003878.0,10000000.0,10003878.0,0.0,'VPN'
1560985.0,3064.0,3572.0,286189.0,963582.0,149356.25,321075.75,153012.779274314,446748.975998733,6.4062114626,744.4017719581,9.0,963560.0,173442.777777778,319205.583219215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1547192.0,1547192.0,-1.0,1547192.0,-1.0,1547192.0,0.0,0.0,0.0,1.2926643881,67.2185481828,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,'VPN'
10954297.0,7.0,17.0,75234.0,10553102.0,30862.1538461538,836947.923076923,36116.19102597,2919597.6219483,2.5560745706,2962.21656214,3.0,10553089.0,405714.703703704,2028175.70824196,10954297.0,11000000.0,10954297.0,0.0,10553089.0,10600000.0,10553089.0,0.0,'Non-VPN'
14998048.0,162.0,2.0,39386.0,38965.0,18362.7058823529,17062.6257110353,5574.4562174934,6132.290923204,113.1480576672,15489.5490399817,2.0,33800.0,8843.1886792453,5414.0803752357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14780182.0,310.0,10.0,8938591.0,8938200.0,526914.785714286,307394.520833333,1737031.42013905,1342048.64072874,5.2773369097,1072.2466069768,8.0,8912713.0,191950.415584416,1061741.80064495,3609768.0,6806624.0,10003480.0,4521037.11215369,2720783.0,5816748.0,8912713.0,4378355.69163231,'Non-VPN'
14997561.0,113.0,2.0,35951.0,41790.0,18334.4266503667,16945.471719457,5186.9245247859,5970.2980615466,113.6184743639,15547.7947380911,2.0,22736.0,8806.553728714,5133.543582476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9049095.0,244.0,35.0,1052019.0,1033783.0,392797.565217391,430907.857142857,331084.861510724,301220.956944862,5.0833812663,307.8760914766,17.0,1033745.0,201091.0,242592.119185073,9049065.0,9049065.0,9049065.0,0.0,1033745.0,1033745.0,1033745.0,0.0,'VPN'
14996685.0,86.0,1557.0,25935.0,22947.0,19942.4002659574,19918.5558510638,1816.0221346399,1521.4180918446,100.4221933047,12035.7932436402,36.0,20018.0,9964.5747508306,3821.7490447696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51395.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.9142912735,2295.9431851347,51395.0,51395.0,51395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9729919.0,139554.0,347.0,3650541.0,3650554.0,358938.037037037,285744.705882353,662957.468474526,609672.189799693,6.4748740457,475.0296482427,16.0,3650498.0,156934.177419355,464856.34080695,4890695.0,4890695.0,4890695.0,0.0,3650498.0,3650498.0,3650498.0,0.0,'VPN'
353.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5665.7223796034,1269121.81303116,353.0,353.0,353.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978415.0,15698.0,101.0,26129.0,83157.0,19995.305740988,20055.072386059,2813.4413100913,5857.0288141961,99.9438191558,11093.7639262899,26.0,25052.0,10012.3094919786,7076.2406361197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,34.2020658048,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2796057.0,50.0,19.0,562097.0,526345.0,187803.571428571,111320.416666667,213473.934730004,173568.321798004,14.3058600021,3006.7341259495,19.0,397183.0,71693.7692307692,111305.129919836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55900.0,24.0,30.0,27671.0,27827.0,5081.8181818182,3139.4444444445,10719.4641500234,9257.8533906504,393.5599284437,988282.647584973,2.0,27643.0,2661.9047619048,8006.624971889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12986927.0,10.0,27.0,7744323.0,7744811.0,446953.413793103,360035.861111111,1530996.84139067,1380988.0927914,5.159034158,1402.3332848487,3.0,7719019.0,196771.621212121,1024506.52379552,1791775.0,4288568.0,7855966.0,3170685.95427527,1264372.0,4020708.66666667,7719019.0,3328829.03814116,'VPN'
13793718.0,158.0,142.0,7485928.0,7857899.0,1149445.66666667,1149365.16666667,2047864.13583744,2166315.04985382,1.8849160176,144.6310559633,142.0,7485622.0,551748.72,1503934.11469621,1402340.0,3447008.5,8285516.0,3240092.19429324,1030063.0,2753854.75,7485622.0,3156212.80889622,'Non-VPN'
14991449.0,3065.0,2177.0,27975.0,22931.0,19901.1208499336,19894.8924302789,1896.6647570937,1546.554237552,100.5906767251,11974.15940247,521.0,20401.0,9947.8759124088,4154.1686043488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981104.0,166.0,6278.0,27496.0,22751.0,19891.5869853918,19893.9667994688,2081.1021602825,1517.6673464327,100.6601382648,11770.6946030146,1.0,20749.0,9941.0112806901,7223.0953302541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988249.0,202.0,1.0,36068.0,35454.0,18340.1419828641,16965.8063420159,5268.3806603654,6039.8374657972,113.5556261442,15532.5014950045,1.0,22811.0,8811.4338624339,5990.7932047144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.9964252324,15508.9919155255,36366.0,36366.0,36366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2208600.0,17.0,7.0,906910.0,906511.0,75266.9310344828,53246.6097560976,203860.127909245,169382.705994351,32.5998370008,5903.7399257448,7.0,880931.0,31107.0422535211,126188.93253428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.9352359653,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5663576.0,117.0,3.0,5287106.0,5375148.0,696947.625,928917.0,1855196.15835442,2178737.92744254,2.8250702383,1303.7699149795,3.0,5287106.0,377571.733333333,1358766.93332374,5575581.0,5575581.0,5575581.0,0.0,5287106.0,5287106.0,5287106.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8403.3613445378,2021008.40336134,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14526928.0,44.0,0.0,2772114.0,2819670.0,259409.428571429,254855.5,508921.53050824,534140.480411613,7.7098199977,1488.1329349192,0.0,2771847.0,130873.225225225,382600.621219977,1542570.0,2953228.25,4702875.0,1305330.63893939,1063797.0,1624289.5,2771847.0,793948.350186585,'VPN'
14998641.0,6.0,9.0,837271.0,507490.0,14561.7873786408,6762.6833409821,61745.607913564,40571.2703554334,214.086062864,197337.87881182,0.0,502418.0,4672.4738317757,32388.6088628523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3600591.0,25943.0,0.0,3359160.0,159016.0,600098.5,30780.2857142857,1352287.24239227,60030.8913260895,4.1659827512,1494.754611118,0.0,3359160.0,257185.071428571,893478.994401699,3600591.0,3600591.0,3600591.0,0.0,3359160.0,3359160.0,3359160.0,0.0,'Non-VPN'
