@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14456690.0,206.0,1.0,14154610.0,14216970.0,1606298.88888889,1799690.5,4705705.99674597,5017425.51344787,1.3142704174,559.879197797,1.0,14154610.0,803149.444444444,3332196.9017479,14394393.0,14400000.0,14394393.0,0.0,14154610.0,14200000.0,14154610.0,0.0,'Non-VPN'
196375.0,717.0,0.0,33732.0,57005.0,19238.8888888889,15637.0909090909,11381.6353827607,19403.782450618,112.0305537874,41110.1209420751,0.0,33732.0,9351.1904761905,11962.6551656355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1705673.75886525,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14134801.0,2.0,6.0,7466368.0,7466369.0,293945.354166667,223940.634920635,1142991.10110441,1002075.34940948,7.9944528402,1662.6339486492,2.0,7440977.0,126203.580357143,753153.412322969,2479450.0,4666939.66666667,7556049.0,2610012.82931518,1328565.0,3714999.0,7440977.0,3268972.11832519,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2275547.0,959.0,37.0,901611.0,854196.0,202579.727272727,131056.117647059,293845.083598685,223471.381124458,13.1836433174,1902.3997307021,37.0,854196.0,78467.1379310345,180677.654474407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992884.0,174.0,2.0,37599.0,39648.0,18347.3598531212,17027.5772727273,5163.6467452575,6027.0463212151,113.3204258767,15529.3671317673,2.0,24256.0,8829.7314487633,5435.9087830199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275973.0,275973.0,-1.0,275973.0,-1.0,275973.0,0.0,0.0,0.0,10.8706286485,3692.3901975918,4541.0,271432.0,137986.5,188720.435935009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999952.0,15542.0,98.0,25849.0,60910.0,19999.5874499332,19996.0653333333,2722.7017111042,4774.2960024305,100.066986881,11107.4355437937,37.0,23900.0,9999.968,6944.5648388874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6624958.0,107.0,5695.0,4824037.0,4824019.0,602201.090909091,736102.888888889,1426956.89557477,1573869.47725367,3.3207757694,436.0782362696,15.0,4823960.0,315474.19047619,1053299.312747,6295802.0,6295802.0,6295802.0,0.0,4823960.0,4823960.0,4823960.0,0.0,'VPN'
14147855.0,3.0,2.0,5221075.0,5221151.0,313805.2,231520.803278689,1012441.60696127,875980.256941128,7.6336660222,1825.5770927819,2.0,5195948.0,132222.943925234,664325.239579262,2605464.0,4215588.66666667,5684793.0,1544493.6638976,2482243.0,3836966.66666667,5195948.0,1356857.51003922,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1543914.0,5.0,11.0,1007784.0,1222054.0,308782.8,332402.75,414843.091631583,595251.019871939,7.1247491764,3039.6770804592,5.0,1007784.0,154391.4,312794.59078468,1222094.0,1222094.0,1222094.0,0.0,1007784.0,1007784.0,1007784.0,0.0,'VPN'
10078181.0,10039487.0,10039384.0,10039487.0,10039384.0,10000000.0,10000000.0,0.0,0.0,0.3968970194,21.4324390483,38694.0,10000690.0,3359393.66666667,5751531.33895764,10039487.0,10000000.0,10039487.0,0.0,10000690.0,10000000.0,10000690.0,0.0,'VPN'
14986350.0,23.0,8.0,165220.0,202053.0,2997.7901580316,1514.2315853289,15116.0909020036,11795.7933523892,994.104635218,915071.047987001,2.0,147303.0,1005.9978519165,8734.0336550271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10803019.0,574.0,630.0,5262811.0,5262776.0,900251.583333333,973603.909090909,1520672.6023795,1518746.35015133,2.3141679192,277.7927170173,15.0,5262740.0,450125.791666667,1093785.81040541,5270731.0,5399713.0,5528695.0,182408.093699265,1740776.0,3501758.0,5262740.0,2490404.6274947,'VPN'
14990244.0,121.0,2.0,41663.0,38396.0,19162.3375959079,19133.8952745849,4493.0338312551,3670.7974071185,104.5346560069,12180.2553714269,2.0,38396.0,9572.3141762452,4989.0219651713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14448226.0,959357.0,958253.0,967571.0,968867.0,960585.466666667,960438.066666667,1985.0434096249,2489.7250555796,2.2148047795,310.0726691291,39008.0,928540.0,466071.806451613,447882.131869157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254930.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8452908642,392.2645432079,254930.0,254930.0,254930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999203.0,927.0,4.0,36732.0,24325.0,19129.9221938776,19105.9643312102,4586.1865834653,3530.5220638553,104.7388984601,12325.6549031305,4.0,24325.0,9553.6324840764,6632.7222424437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3440.0,3440.0,-1.0,3440.0,-1.0,3440.0,0.0,0.0,0.0,581.3953488372,30232.5581395349,3440.0,3440.0,3440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994784.0,119.0,2.0,36964.0,24391.0,19077.3333333333,19205.4923076923,4603.3622001828,3361.6851934886,104.5696957022,12195.2406916965,2.0,23228.0,9569.102744097,6150.5253603109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077343.0,10038452.0,10038551.0,10038452.0,10038551.0,10000000.0,10000000.0,0.0,0.0,0.3969300241,21.4342213022,38792.0,9999660.0,3359114.33333333,5750881.24253699,10038452.0,10000000.0,10038452.0,0.0,9999660.0,9999660.0,9999660.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14861133.0,8.0,482.0,959092.0,671224.0,253374.931034483,297222.66,321717.982914445,205856.423634325,7.4018582567,680.7690907551,8.0,671224.0,136340.669724771,175281.391721762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12383420.0,4.0,4.0,3740504.0,3778056.0,15194.3803680982,12968.631302521,221050.75760497,206688.129569338,142.852297669,290540.01237138,1.0,3740504.0,7004.1968325792,150222.574397474,3799736.0,4002649.66666667,4204996.0,202630.595665692,3537233.0,3646140.0,3740504.0,102412.884914448,'Non-VPN'
14442156.0,959212.0,958690.0,961763.0,962100.0,960182.8,960192.933333333,700.3025570627,881.6283608566,2.2157356561,310.2029918525,39093.0,922155.0,465876.0,447649.592398452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463515.0,397.0,23688.0,254554.0,206593.0,154505.0,115140.5,135427.93940875,129333.36580906,15.1019923843,7827.1469100245,397.0,207132.0,77252.5,100410.243908179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
632124.0,11.0,25.0,396609.0,206872.0,57465.8181818182,33094.5833333333,128511.089732613,76946.1975018417,39.5492023717,33007.7642994096,11.0,208031.0,26338.5,67679.2424317119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7645260.0,139384.0,1146.0,3218342.0,3218329.0,695021.545454545,546019.285714286,1012790.88659129,875869.898646169,3.5315999717,375.2651969979,23.0,3218245.0,294048.461538462,688271.809437506,3512812.0,3524562.0,3536312.0,16617.0093277942,1642999.0,2430622.0,3218245.0,1113867.12863654,'VPN'
72150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.72002772,6209.2862092862,72150.0,72150.0,72150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7511292.0,10.0,4.0,4303536.0,4264583.0,147280.235294118,106385.171428571,616551.441582033,522476.129467507,16.3753452801,2797.1219864705,3.0,4237996.0,61567.9672131148,394685.641250933,4917860.0,4917860.0,4917860.0,0.0,4237996.0,4237996.0,4237996.0,0.0,'Non-VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,1966101.69491525,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993169.0,33.0,22.0,32658.0,30584.0,18329.0574572127,17361.3974507532,4805.7943926632,5751.2189213095,112.2511191597,15329.7144853099,7.0,22787.0,8913.8935790725,4531.5349363989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11515253.0,33.0,30.0,9834223.0,9794407.0,562220.3,442894.346153846,2184464.20486457,1909858.30875448,4.168384316,1769.0449354435,9.0,9794215.0,245005.382978723,1424966.54535228,10688622.0,10700000.0,10688622.0,0.0,9794215.0,9794215.0,9794215.0,0.0,'VPN'
14219546.0,38846.0,31214.0,2757293.0,3181857.0,888721.625,1060310.76923077,939474.930717535,1196977.15669387,2.1800977331,625.6880493934,22.0,2757293.0,473984.866666667,785960.6916509,2287399.0,3449760.25,4949360.0,1159923.68212909,1677919.0,2332898.75,2757293.0,462432.99005,'VPN'
127896399.0,88.0,1.0,127759905.0,60031.0,7993524.9375,5725.3,31900000.0,14441.7577097585,0.2971154802,191.0296160879,1.0,127759905.0,3456659.43243243,21000000.0,127896399.0,128000000.0,127896399.0,0.0,127759905.0,128000000.0,127759905.0,0.0,'Non-VPN'
12888039.0,0.0,2.0,305266.0,257323.0,2877.6276881721,4982.5889879798,18693.8414304043,23254.3103414546,546.6308722374,470340.600303894,0.0,253044.0,1829.6477853492,13977.8880797791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10135144.0,505.0,3.0,6359827.0,6359871.0,1123282.44444444,532034.052631579,2277357.5969786,1614268.94890288,2.959997411,509.3168878508,3.0,6334697.0,349487.724137931,1315057.60901994,3574200.0,5001734.5,6429269.0,2018838.65065525,3438401.0,4886549.0,6334697.0,2047990.54192323,'Non-VPN'
14998232.0,36.0,24.0,30435.0,39571.0,18308.0195360195,17347.5636574074,4915.9997827422,5836.3420893875,112.3465752497,15000.5680669562,24.0,21505.0,8906.3135391924,4064.8004162464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131862.0,3.0,2.0,26035.0,32952.0,9699.8181818182,9652.9090909091,12134.9950335234,13422.9731948965,182.0084633935,71142.558128953,2.0,25680.0,5733.1304347826,10244.4403139386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997912.0,107.0,2.0,5886162.0,5886627.0,1153642.69230769,937301.1875,2162197.59181139,1989253.56039156,2.0669543867,1001.2727104946,2.0,5885723.0,499930.4,1507387.84581534,3993015.0,4999062.0,6003381.0,1005184.11396943,3847367.0,4874054.0,5885723.0,1019260.98273529,'Non-VPN'
10853450.0,29.0,9.0,10280303.0,10234251.0,470799.391304348,277648.820512821,2138802.43535472,1636601.87830849,5.8967425104,988.625736517,7.0,10234251.0,172276.984126984,1288354.14712464,10677819.0,10700000.0,10677819.0,0.0,10234251.0,10200000.0,10234251.0,0.0,'Non-VPN'
14998116.0,62.0,14.0,29814.0,71776.0,18223.7132442284,17626.1894117647,4860.0967693506,7240.565601545,111.6806937618,15145.1688998805,14.0,21405.0,8959.4480286738,4265.1851802967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146.0,14.0,-1.0,132.0,-1.0,73.0,0.0,83.4326075345,0.0,20547.9452054795,1595890.4109589,14.0,132.0,73.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.041013906,352.0506953001,284050.0,284050.0,284050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998808.0,48.0,22.0,30471.0,59467.0,18313.0842490842,17319.6397228637,4756.6025917021,6740.3563558728,112.4756047281,15439.7602796169,1.0,25993.0,8896.0901542112,7116.3640931176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.032936523,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11485476.0,91306.0,91322.0,4350321.0,4762652.0,1148547.6,1229029.55555556,1340117.24440063,1513047.16734911,1.8283961414,512.2121190275,21.0,4350321.0,574273.8,1031792.43158466,2061642.0,3540702.33333333,4350379.0,1282823.11083478,1242785.0,2580031.66666667,4350321.0,1598386.51808279,'VPN'
14999310.0,97.0,2.0,37804.0,32925.0,18312.8595848596,16982.3990929705,5362.9967152279,6113.4529951459,113.5385561069,15513.1802729592,2.0,32195.0,8812.7555816686,6259.4271836522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,63.6811908137,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984598.0,155.0,6.0,316003.0,453249.0,111608.567164179,14779.7173913043,87207.0928912354,54472.3119909023,76.6119985334,92408.2180916699,6.0,238639.0,13064.1656495205,39210.6866484714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8230.4526748971,1843621.39917695,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13325091.0,16.0,12.0,2835048.0,2977563.0,5883.042384106,2966.6752368065,106096.08927695,80396.7903453058,502.8858714736,461430.694919832,2.0,2835048.0,1988.8195522388,61732.858055829,2998319.0,3249746.75,4000482.0,500491.346525176,2060695.0,2500105.25,2835048.0,327536.939744588,'VPN'
10038336.0,5003374.0,5004518.0,5009585.0,5008136.0,5006479.5,5006327.0,4391.8401041022,2558.3121388916,0.5977086242,156.3008052331,24233.0,4983903.0,2007667.2,2714746.17031923,5003374.0,5006479.5,5009585.0,4391.8401041022,4979141.0,4981522.0,4983903.0,3367.2423435209,'Non-VPN'
13014177.0,3.0,2.0,5173623.0,5134922.0,309258.785714286,240526.296296296,1059345.37127115,936480.917427602,7.5302495117,2035.0883501892,2.0,5109708.0,134166.773195876,701544.059641006,2224736.0,4182201.0,5229142.0,1696586.07772801,2066700.0,3823091.0,5109708.0,1574957.18364738,'Non-VPN'
9965733.0,193.0,37.0,1364501.0,1899285.0,383297.423076923,488384.8,355392.389286734,424426.916470607,4.8165047167,301.1318886428,15.0,875341.0,212036.872340426,230802.615555136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,128.8097623627,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,92.3856029194,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,500000.0,23000000.0,4.0,4.0,4.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,13.9171312154,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14833199.0,361.0,25.0,7211370.0,7155615.0,588705.76,315599.978723404,1519779.20769594,1128270.4830305,4.9888092245,905.8059559506,8.0,7155615.0,203194.506849315,911739.395386834,1831436.0,3546927.75,7238225.0,2496550.11332423,1691759.0,3209200.5,7155615.0,2640751.37951771,'Non-VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4125537.0,191.0,1027.0,43980.0,110159.0,19278.2102803738,19539.1948717949,4620.3647766372,7615.6434395205,99.6233944817,11686.7210256507,133.0,43980.0,10062.2853658537,4111.458411021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8403.3613445378,1882352.94117647,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14377010.0,23077.0,23100.0,1857494.0,1677649.0,545973.461538462,479233.666666667,753610.823745717,625039.109656008,4.0342185197,362.731889315,19.0,1677649.0,252228.245614035,506630.483856922,2005549.0,2007045.28571429,2009050.0,1291.8914059478,1465339.0,1577780.0,1677649.0,102652.259711286,'VPN'
14998977.0,1350.0,3.0,36255.0,35752.0,19180.2774936061,19206.0076923077,4542.2200511778,3553.0788736828,104.2737781383,12084.3574865139,3.0,26733.0,9596.2744721689,4999.8281802905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999593.0,49.0,490.0,29135.0,25485.0,19155.2148337596,19132.1339285714,3753.7499077483,3790.6481533708,104.5361697481,12312.600748567,0.0,20521.0,9572.1716656031,7649.4789728922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1161529.0,24.0,17.0,334567.0,311918.0,129058.777777778,98890.3333333333,152538.715446504,141996.639026686,17.2186833045,6314.0911677625,5.0,309788.0,61133.1052631579,117146.96897838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12042383.0,134714.0,135160.0,5223639.0,5224747.0,2398528.8,2398476.2,1901388.87201052,1931124.86728058,0.9964805139,79.801481152,49739.0,5173637.0,1094762.09090909,1678935.65757565,1423241.0,2998095.25,5359907.0,1709974.02987177,1252013.0,2853466.0,5173637.0,1705562.5705529,'Non-VPN'
14999704.0,31.0,208.0,21124.0,26897.0,19762.4558629776,19756.3280632411,1725.7781378546,2500.5707766139,101.3353330172,12583.4483133801,3.0,20508.0,9874.7228439763,7355.7673555882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14885119.0,69.0,2800.0,4173245.0,3840119.0,310106.645833333,442199.818181818,732071.931296924,766018.622038572,5.576038727,584.3419861138,69.0,3840119.0,181525.841463415,515417.150718057,1843514.0,4096616.0,5674089.0,2002668.74866676,1429557.0,2511980.0,3840119.0,1223921.79221244,'VPN'
14789625.0,21.0,4645.0,10026153.0,9989907.0,359820.853658537,643024.391304348,1549362.74532903,2043086.38548223,4.4625877938,425.2981397432,21.0,9989798.0,227532.692307692,1232327.36388462,12383419.0,12400000.0,12383419.0,0.0,9989798.0,9989798.0,9989798.0,0.0,'VPN'
7731381.0,56.0,617.0,5041081.0,5024910.0,256724.1,483142.0,907077.014628547,1215205.68042887,6.2084639213,550.8718300133,36.0,5024138.0,164497.468085106,728202.201070416,6738504.0,6738504.0,6738504.0,0.0,5024138.0,5024138.0,5024138.0,0.0,'Non-VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.2845596848,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.5948991938,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995874.0,5316.0,15657.0,24635.0,25469.0,19994.4773333333,19998.3898531375,3281.2889673423,2761.4110690848,100.0941992444,11110.456116129,0.0,23971.0,9997.2493333333,7308.9465853814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13743241.0,26192.0,1322.0,5231943.0,5234375.0,1368803.4,1368779.0,1764987.34147445,1768128.8847662,1.6007868886,212.0314997023,33.0,5177145.0,654440.047619048,1348997.57078799,1984043.0,3345965.0,5231943.0,1423796.8572678,1928516.0,3118779.25,5177145.0,1424750.0312134,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279656.0,103.0,2.0,92587.0,100211.0,55931.2,64286.6666666667,46204.577597355,55800.4686345315,35.7582172383,11428.3262293675,2.0,92517.0,31072.8888888889,43967.8688701887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077734.0,10039370.0,10039190.0,10039370.0,10039190.0,10000000.0,10000000.0,0.0,0.0,0.3969146239,21.4333896886,38364.0,10000826.0,3359244.66666667,5751778.15667128,10039370.0,10000000.0,10039370.0,0.0,10000826.0,10000000.0,10000826.0,0.0,'VPN'
57532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7632621845,1494.8202739345,57532.0,57532.0,57532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986672.0,1.0,76.0,26355.0,24981.0,19231.9165596919,19238.3465982028,3374.588032093,4362.316058897,104.0924896468,11229.9782099722,1.0,22032.0,9613.0032071841,5821.4049896829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999737.0,3.0,12.0,2090347.0,2091823.0,14916.2918756269,22624.0377073906,111655.367433185,135002.668291237,110.8019427274,120305.642692269,2.0,1961901.0,9030.5460565924,79602.2083091114,3103840.0,4785303.33333333,7047947.0,2035269.74668024,1022143.0,1627399.0,1961901.0,525135.288309118,'Non-VPN'
14439433.0,959304.0,958994.0,960716.0,961094.0,959990.533333333,959987.0,338.4355534064,539.0362431494,2.2161535013,310.2614901846,39155.0,920962.0,465788.161290323,447400.25805935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,220.6531332745,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305020.0,15783.0,271108.0,271119.0,271108.0,101673.333333333,271108.0,146748.896145195,0.0,19.6708412563,9678.053898105,29.0,271079.0,61004.0,117742.130353795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2950197.0,2950197.0,2949171.0,2950197.0,2949171.0,2950197.0,2949171.0,0.0,0.0,1.3558416607,71.8596080194,50.0,2949171.0,983399.0,1702408.5530085,2950147.0,2950147.0,2950147.0,0.0,2949171.0,2949171.0,2949171.0,0.0,'VPN'
14889351.0,3070.0,3085.0,2011268.0,2011285.0,346263.325581395,363153.609756098,484385.092128705,493123.206793565,5.7759401333,577.1238786701,11.0,2011226.0,175168.835294118,357899.527601085,1314715.0,3602738.5,9073997.0,3663817.36572999,1105755.0,1565069.25,2011226.0,371451.934048786,'VPN'
10077421.0,10039152.0,10038808.0,10039152.0,10038808.0,10000000.0,10000000.0,0.0,0.0,0.3969269518,21.4340553997,38269.0,10000539.0,3359140.33333333,5751619.96456519,10039152.0,10000000.0,10039152.0,0.0,10000539.0,10000000.0,10000539.0,0.0,'VPN'
14953484.0,141.0,22.0,9390461.0,9137512.0,320938.688888889,257818.689655172,1388895.80043356,1192672.71065303,7.0217749924,337.6470660617,15.0,8978660.0,143783.5,878874.262442006,12247146.0,12200000.0,12247146.0,0.0,8978660.0,8978660.0,8978660.0,0.0,'VPN'
14992708.0,230.0,2.0,37312.0,24189.0,19170.4514066496,19154.0498721228,4523.9850574259,3523.5744597187,104.4507770044,12148.7725899817,2.0,21315.0,9580.0051118211,4887.7718913626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421414.0,129.0,1781.0,4947872.0,5098104.0,1421269.0,1292101.63636364,2025046.7616763,1962544.95653795,1.5948505466,219.2572794873,12.0,4889001.0,655518.818181818,1456994.62412464,1010623.0,3553279.5,5155625.0,1981932.31576611,1010538.0,3293246.0,4889001.0,1864194.26684712,'VPN'
