@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
152973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.0742026371,640.6359292163,152973.0,152973.0,152973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4817767.0,148.0,475111.0,4493979.0,4302641.0,1605906.66666667,2388876.0,2506366.99605821,2706472.41819476,1.4529552799,83.2335810345,47.0,4019063.0,802961.166666667,1586943.63481491,4494174.0,4494174.0,4494174.0,0.0,4019063.0,4019063.0,4019063.0,0.0,'VPN'
14982506.0,29.0,24.0,30615.0,680242.0,18658.1643835616,144080.873786408,4743.9962605725,147771.465038256,60.6040137745,7996.6595708355,24.0,30615.0,16518.749724366,6562.3069455205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14887105.0,3.0,2.0,9589718.0,9589775.0,594474.72,437118.441176471,2054956.28657805,1772373.24181332,4.0975058616,960.3613328448,2.0,9564665.0,248118.416666667,1338763.91773532,4669884.0,7176862.0,9683840.0,3545402.28817084,4219307.0,6891986.0,9564665.0,3779738.88966963,'Non-VPN'
10231387.0,10035834.0,9997190.0,10035834.0,9997190.0,10000000.0,9997190.0,0.0,0.0,0.3909538365,82.5889979531,195553.0,9801637.0,3410462.33333333,5534953.34709922,10035834.0,10000000.0,10035834.0,0.0,9801637.0,9801637.0,9801637.0,0.0,'Non-VPN'
14994301.0,15690.0,2902.0,25451.0,146121.0,19999.0600801068,20241.8648648649,2782.9301391676,6329.035102029,99.4377797271,11037.5935497093,17.0,23851.0,10063.289261745,6975.7490974328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14608656.0,45.0,19.0,1014753.0,731087.0,275635.018867924,286311.039215686,307225.226971691,221387.828849778,7.2559720757,466.7096001165,8.0,731087.0,139130.057142857,194046.235396923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
364.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5494.5054945055,1230769.23076923,364.0,364.0,364.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128239.0,38.0,0.0,42587.0,31164.0,4927.6538461539,1218.4197530864,10225.292474809,4717.0302027976,849.9754364897,846965.431732936,0.0,31015.0,1187.3981481482,4652.7185007771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1549000.0,1251262.0,1255761.0,1251262.0,1255761.0,1251262.0,1255761.0,0.0,0.0,2.5823111685,126.5332472563,293239.0,958023.0,516333.333333333,382521.086320523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989164.0,9.0,30.0,1228852.0,2080160.0,253772.169811321,478225.387096774,345197.273180648,532316.047809518,5.7374780875,2176.9726450388,7.0,1279222.0,176343.105882353,289725.707455243,1279222.0,3739237.66666667,6478477.0,2610849.96328319,1111488.0,1206520.66666667,1279222.0,86067.9384256027,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12214902.0,0.0,20.0,2264925.0,2264824.0,237059.941176471,157003.12987013,482881.431862975,398041.369816593,10.6427378623,1572.5054527658,0.0,2140870.0,94689.1627906977,291885.223326264,3751192.0,5651597.0,7552002.0,2687578.52500146,2123855.0,2132362.5,2140870.0,12031.4218403313,'VPN'
12516541.0,5.0,6.0,3842075.0,3881125.0,35060.3389355742,32497.0052083333,337561.38912116,329086.823822418,59.3614481828,151314.568457851,2.0,3842075.0,16868.653638814,234628.900813845,3798401.0,3934513.0,4004125.0,117886.719114156,3521150.0,3692410.66666667,3842075.0,161548.801034961,'Non-VPN'
12211703.0,46.0,0.0,4276079.0,4240671.0,121275.144329897,68605.0730337079,481449.01960673,356316.233483123,22.6831589337,15090.8517837357,0.0,4111054.0,44245.3007246377,273315.247749867,2724042.0,4101869.5,5479697.0,1948542.33711036,1154629.0,2632841.5,4111054.0,2090508.1655692,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273523.0,42.0,13.0,92057.0,66663.0,20695.0833333333,12405.9,26807.5142754562,19352.8598931038,124.3039890612,30092.5333518571,10.0,66663.0,8288.5757575758,15744.6469901883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14957934.0,18.0,27.0,486240.0,549769.0,64544.9173913044,85172.3641618497,106337.044565512,138105.029027268,27.075931743,12949.1144966945,8.0,407102.0,37024.5891089109,72380.516603219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422562.0,959925.0,960018.0,962698.0,962752.0,961469.533333333,961460.4,762.2260975652,791.658864122,2.2187458789,248.4995384315,519.0,962042.0,465243.935483871,487721.322433104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10673094.0,17.0,7.0,4264434.0,4224518.0,196431.814814815,144231.0,745570.159762453,636075.012871985,12.1801606919,2131.9965888055,7.0,4198996.0,82737.1627906977,481765.012023307,3539602.0,4224539.0,4909476.0,968647.194770624,3421354.0,3810175.0,4198996.0,549875.93153456,'Non-VPN'
14442333.0,959237.0,958951.0,961025.0,961089.0,960217.2,960218.333333333,609.2410618373,812.1053913543,2.2157085008,310.199190117,39028.0,921699.0,465881.709677419,447867.572197385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995450.0,65.0,2.0,1903150.0,1903354.0,249921.4,199932.093333333,499074.266683274,455296.234891107,9.1361046184,2656.4057764189,2.0,1902978.0,110260.661764706,350986.818120498,1528915.0,3748767.25,7994549.0,2949318.88290883,1433971.0,1769384.0,1902978.0,224168.107577773,'Non-VPN'
14168904.0,2.0,5.0,6845400.0,6844639.0,336734.404761905,236148.4,1118311.57803215,944700.607103301,7.340017266,1356.8445378697,2.0,6819346.0,137562.174757282,723443.93758069,1316989.0,2736447.0,6940519.0,2362269.37149497,1220179.0,2531515.2,6819346.0,2405376.14722738,'VPN'
13483075.0,168.0,458322.0,9758012.0,10021678.0,3256237.0,4494358.33333333,4542194.17057604,4953018.1688433,0.6675035183,39.5310416949,29.0,9758012.0,1685384.375,3418275.16602371,3266712.0,6512376.5,9758041.0,4590062.75481278,3003039.0,6380525.5,9758012.0,4776487.21503193,'VPN'
13636978.0,57.0,1.0,2474099.0,3235921.0,5284.0190555095,5648.9291632146,69720.3857709062,81962.3774480293,354.1840428283,255844.22003174,-34.0,2434581.0,2823.975564299,50483.1259955784,2718858.0,6818256.5,10917655.0,5797424.95627184,1917516.0,2176048.5,2434581.0,365620.167812855,'Non-VPN'
5357664.0,0.0,0.0,276770.0,952014.0,16197.2794117647,12576.5643564356,54615.9458109598,64516.4136706228,126.5476894408,104618.542708165,-1.0,952004.0,7913.8316100443,50767.7632223763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1958.8638589618,438785.504407444,1021.0,1021.0,1021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302.0,63.0,-1.0,239.0,-1.0,151.0,0.0,124.4467757718,0.0,9933.7748344371,500000.0,63.0,239.0,151.0,124.4467757718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13386686.0,21.0,59.0,10155668.0,10374371.0,956185.0,1486802.44444444,2723375.78128982,3423796.44701283,1.8675271834,555.4025843289,21.0,10155668.0,557778.583333333,2103224.98048756,2444833.0,6579835.0,10714837.0,5847775.90883979,2439369.0,6297518.5,10155668.0,5456247.34856288,'VPN'
3968046.0,3968046.0,-1.0,3968046.0,-1.0,3968046.0,0.0,0.0,0.0,0.504026415,26.2093735809,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,'VPN'
109891961.0,2289.0,3.0,109842301.0,24442.0,27500000.0,9096.3333333333,54900000.0,13365.4380337246,0.0818986204,19.7739669056,3.0,109842301.0,13700000.0,38800000.0,109891961.0,110000000.0,109891961.0,0.0,109842301.0,110000000.0,109842301.0,0.0,'Non-VPN'
14997432.0,921.0,141.0,27936.0,23088.0,19890.4933687003,19895.2656042497,2023.8572489103,1593.0281915234,100.617225669,12462.8669761597,18.0,20448.0,9945.2466843501,5570.3598342449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8791340832,1934.3274174168,253835.0,253835.0,253835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8404.0,3.0,-1.0,4560.0,-1.0,160.6923076923,0.0,664.3973544842,0.0,6425.5116611138,260709.186101856,3.0,4560.0,158.5660377358,658.1599644649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14873216.0,19.0,1234.0,1018594.0,1104466.0,214043.074626866,401978.810810811,285882.630838984,266840.494779844,7.1269051697,2288.1399691903,19.0,636165.0,141649.676190476,154134.004888229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5924867.0,6.0,6.0,5498271.0,5558263.0,6612.5747767857,6377.2497308934,183727.473996222,182380.756444241,308.3613522464,1768623.32943507,2.0,5498271.0,3244.7245345017,128691.871346094,5638968.0,5638968.0,5638968.0,0.0,5498271.0,5498271.0,5498271.0,0.0,'Non-VPN'
12259135.0,50.0,41.0,3478268.0,3529776.0,272425.222222222,393782.322580645,726672.654229705,871788.293152066,6.3626022554,3450.8144334817,41.0,3478268.0,159209.545454545,567047.669688942,1382782.0,3333872.0,5000314.0,1825487.00507111,1277928.0,2646328.0,3478268.0,1194242.86792909,'Non-VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,3992.3347173427,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992287.0,5942.0,15714.0,25241.0,26164.0,19987.0093333333,20000.8104138852,3139.429988727,2749.0610794028,100.1181474181,11113.1143634057,4.0,23357.0,9994.858,6038.9212959586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2106272.0,38.0,25.0,1499897.0,1499799.0,234030.222222222,196894.4,480958.597052615,463910.159522701,9.9702222695,1557.2537639963,25.0,1499695.0,105313.6,334091.427584048,2106070.0,2106070.0,2106070.0,0.0,1499695.0,1499695.0,1499695.0,0.0,'Non-VPN'
60477842.0,4264.0,55.0,59961027.0,198411.0,7559730.25,55435.1428571429,21200000.0,76212.9102906863,0.2810946859,97.4571810945,36.0,59961027.0,3779865.125,15000000.0,60477842.0,60500000.0,60477842.0,0.0,59961027.0,60000000.0,59961027.0,0.0,'Non-VPN'
280873.0,280873.0,-1.0,280873.0,-1.0,280873.0,0.0,0.0,0.0,10.6809839322,3627.9742089841,3781.0,277092.0,140436.5,193260.061470289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
331152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0395226361,1425.3273421269,331152.0,331152.0,331152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11287895.0,5.0,5.0,5707462.0,5707514.0,234617.875,173267.861538462,846185.435506324,732229.252363744,10.1879048308,2116.6036714551,5.0,5682168.0,99016.6228070175,553580.370164934,1178095.0,3478714.0,5779333.0,3253566.59165307,1063039.0,3372603.5,5682168.0,3266217.43907528,'VPN'
1000429.0,14.0,17.0,213127.0,388700.0,1248.975031211,716.1736363636,13565.9348944563,12670.2144812095,1902.1839630798,1548041.89002918,3.0,212597.0,525.9879074658,8777.4140533728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984591.0,179.0,2.0,38538.0,26836.0,18384.3411042945,17100.3926940639,5401.708172609,5847.8841399421,112.9827300592,15517.9410635899,2.0,22272.0,8856.1412529551,6165.7343041449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,9.0681452983,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,2186.1925249447,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980044.0,58.0,53.0,35128.0,209232.0,18070.0168878166,43822.7653958944,4892.900763613,27630.1537920307,78.2374203974,12436.7458466744,20.0,35128.0,12792.5226302306,6880.6054755657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87463.0,87463.0,-1.0,87463.0,-1.0,87463.0,0.0,0.0,0.0,22.866812252,1189.074237106,87463.0,87463.0,87463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7924068774,457.2051576259,227469.0,227469.0,227469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14849240.0,14.0,64.0,1540496.0,1337807.0,155692.956989247,277064.365384615,260713.200389624,288941.213054885,9.8994965399,3940.6057145012,14.0,1050425.0,101707.123287671,145850.1792598,2016756.0,2016756.0,2016756.0,0.0,1050425.0,1050425.0,1050425.0,0.0,'VPN'
3202603.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,306099.706435553,205847.347122733,9.679626229,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9345.7943925234,2514018.69158878,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13094837.0,10043227.0,3051288.0,10043227.0,6952357.0,10000000.0,5001822.5,0.0,2758472.34377644,0.3818298769,14.9677311753,322.0,6952035.0,3273709.25,2847684.91764648,3051288.0,4364945.66666667,6952357.0,2240852.77030862,3051288.0,4364838.33333333,6952035.0,2240666.87089175,'Non-VPN'
14238077.0,1.0,72.0,4217181.0,4192499.0,781280.0,749372.473684211,1238689.47500358,1202701.47514866,2.7391339434,986.3691564528,1.0,4192111.0,374686.236842105,916417.152232421,2384937.0,3534303.25,5074435.0,1273848.98845922,1194087.0,2731757.0,4192111.0,1235355.66954501,'Non-VPN'
177415.0,5.0,9.0,27713.0,65869.0,8596.8461538462,10694.5714285714,12723.947607734,19517.9196685203,163.4585576191,50085.9566552997,5.0,65656.0,6336.25,14847.5791021447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988029.0,79.0,2.0,37256.0,31655.0,18320.533007335,16925.5435028249,5210.3274102186,6089.1578953049,113.7574526978,15524.5229376057,2.0,21216.0,8795.7916666667,6105.6872254027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216487.0,216487.0,-1.0,216487.0,-1.0,216487.0,0.0,0.0,0.0,13.8576450318,808.3626268552,38610.0,177877.0,108243.5,98476.6400904296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448117.0,959515.0,958897.0,961660.0,962297.0,960618.733333333,960643.533333333,716.1582992075,989.8881153708,2.2148214885,310.0750083904,38343.0,923317.0,466068.290322581,448626.039933684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14672885.0,4.0,0.0,2010729.0,1765560.0,293568.448979592,163032.055555556,464570.624161107,307262.285129363,9.6095621277,5342.8483900746,0.0,1765560.0,104806.321428571,247062.093519332,8092463.0,8092463.0,8092463.0,0.0,1765560.0,1765560.0,1765560.0,0.0,'VPN'
14368066.0,32696.0,32740.0,1862805.0,1680390.0,525454.777777778,463486.0,722799.625967339,599635.12619595,4.1759273656,388.5700413681,22.0,1680390.0,243526.542372881,485422.783034394,2004506.0,2007508.28571429,2011155.0,2263.8086060359,1472669.0,1536577.71428571,1680390.0,87662.7502215437,'VPN'
14426853.0,142916.0,191.0,4092557.0,3808028.0,793789.333333333,577074.12,1266783.88082519,1022337.07477181,3.1191833728,337.9115320576,21.0,3808028.0,327883.022727273,809727.131864429,3918758.0,4608284.33333333,5503396.0,812076.594122644,1505681.0,3031480.0,3808028.0,1321451.18065425,'VPN'
67595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.5879872772,6627.7091500851,67595.0,67595.0,67595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63449048.0,2879.0,18907.0,60395031.0,2909217.0,15900000.0,750891.0,29700000.0,1438954.25877626,0.1576067776,13.7590716885,654.0,60395031.0,7049894.22222222,20000000.0,3003564.0,31700000.0,60445484.0,40600000.0,2859193.0,31600000.0,60395031.0,40700000.0,'Non-VPN'
13401124.0,10.0,30.0,1885331.0,1917857.0,333754.4,494477.333333333,404313.100940748,516522.740452739,5.1488218451,1747.9130854994,6.0,1835343.0,197075.352941176,323968.134101491,3032644.0,3032644.0,3032644.0,0.0,1835343.0,1835343.0,1835343.0,0.0,'VPN'
12642699.0,332.0,39.0,6684420.0,6684449.0,727858.764705882,743688.176470588,1587433.31965464,1565784.79967306,2.8474932449,261.6529903939,19.0,6684401.0,361219.971428571,1128134.82757105,3959133.0,5615011.0,7270889.0,2341765.12523502,1291582.0,3987991.5,6684401.0,3813298.88461152,'VPN'
14991120.0,124.0,2.0,44432.0,44072.0,19072.6717557252,19130.0587484036,5211.0142849647,4065.1842976404,104.7953721937,12182.4786940535,2.0,37791.0,9548.4840764331,6223.4145708794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3907640241,3675.4671664332,54959.0,54959.0,54959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10369139.0,171.0,821.0,261300.0,10008365.0,60134.6666666667,1720094.16666667,101231.813760629,4061181.8480073,1.3501603171,422.3108591755,34.0,10008331.0,797626.076923077,2768107.55959106,10369139.0,10400000.0,10369139.0,0.0,10008331.0,10000000.0,10008331.0,0.0,'Non-VPN'
10079132.0,10039956.0,10039935.0,10039956.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968595708,21.4304168256,39176.0,10000759.0,3359710.66666667,5751316.56443651,10039956.0,10000000.0,10039956.0,0.0,10000759.0,10000000.0,10000759.0,0.0,'VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
14954232.0,4.0,4.0,125591.0,126850.0,9208.2487684729,6010.5156752412,18657.6199905879,16725.2465192123,275.1060703084,303182.069129327,1.0,125486.0,3635.8453683443,12304.7189893065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984870.0,1994916.0,1994878.0,10994541.0,10994485.0,4994917.33333333,4994891.0,5195826.51193531,5195800.82088243,0.5338718321,119.5872903802,118.0,10994329.0,2140695.71428571,4015733.7806294,1994878.0,4994891.0,10994485.0,5195800.82088243,1994760.0,4994729.0,10994329.0,5195806.01529354,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996777.0,15702.0,80.0,24769.0,73359.0,19999.9986648865,20017.3070761015,2734.5014816122,5398.7125537915,100.0214912844,11102.3855325714,36.0,24453.0,10004.5210140093,7183.2600149688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14613146.0,19.0,841.0,969543.0,1111516.0,188902.662337662,315035.066666667,279753.379314292,312083.926342586,8.4855102385,2719.6744629801,19.0,717554.0,118806.06504065,155526.431761864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14401249.0,2.0,132.0,3789270.0,3789065.0,958372.2,1026869.64285714,1315944.91199831,1340577.02971692,2.1525910704,681.9547387869,2.0,3764151.0,480041.633333333,1026310.46246603,3799829.0,4672741.33333333,5180464.0,759316.054279003,2851190.0,3401651.0,3764151.0,484635.378424337,'Non-VPN'
14991923.0,5275.0,15713.0,24917.0,24510.0,20009.3991989319,20004.9959946595,3208.0616256399,2723.4699732457,100.0538756769,11105.9802001384,6.0,23109.0,10001.2828552368,5593.2239622394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2499530.0,59.0,1590.0,304299.0,445076.0,136715.277777778,227228.090909091,82995.2380422094,172470.943515686,12.4023316383,1205.4266202046,21.0,304299.0,83317.6666666667,88271.5580095694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999998.0,52.0,0.0,117750.0,118604.0,2504.1706176962,2503.0581259395,11473.1069537529,11564.6829987599,798.60010648,580335.67737809,-75.0,117184.0,1252.2957087995,7859.2037649892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262033.0,66.0,552.0,261967.0,129140.0,131016.5,64846.0,185191.973096838,90925.4467737168,22.8978792747,9708.7008124931,22.0,132253.0,52406.6,71477.3504933556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442517.0,959505.0,958773.0,961188.0,961513.0,960227.8,960170.666666667,486.6191969673,802.6379869501,2.2156802724,310.1952381292,38497.0,922413.0,465887.64516129,448269.02361789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1589797.0,27.0,16151.0,304566.0,1000157.0,196554.666666667,428416.0,170476.850568731,511019.958456125,5.0320890026,620.8339806906,17.0,1000133.0,227113.857142857,366177.802339214,1589797.0,1589797.0,1589797.0,0.0,1000133.0,1000133.0,1000133.0,0.0,'VPN'
14999994.0,156.0,14.0,288293.0,324744.0,62240.6390041494,32951.6497797357,58813.9384425082,61738.0976480257,46.4666852533,140141.122723116,6.0,288241.0,21551.7155172414,41592.0963614374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12530233.0,479.0,1.0,4218810.0,4216265.0,1139112.09090909,1239976.3,1368677.84363728,1457272.28051487,1.8355604401,725.605022668,1.0,4155864.0,569556.045454545,1065095.4942106,1664945.0,3023579.5,4341308.0,1179393.3032284,1601999.0,2591291.0,4155864.0,1094630.10109732,'VPN'
14993630.0,15555.0,5682.0,24687.0,24884.0,20000.6448598131,19987.664,2718.9836352456,3236.4879167318,100.1091796983,11112.1189465126,6.0,23519.0,9995.7533333333,7048.8613559993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12295447.0,3.0,17.0,3309541.0,3309847.0,340840.222222222,266740.260869565,782993.467106102,704630.639988385,6.8317971685,2643.0108641028,3.0,3284311.0,148137.915662651,532132.263695892,1600733.0,2435674.6,3401075.0,721500.026708627,1460084.0,2128926.6,3284311.0,682785.430550513,'Non-VPN'
12066030.0,2.0,3.0,9838605.0,9838558.0,376280.625,308739.743589744,1740478.54512853,1577672.04559945,6.0500429719,1649.0096576919,2.0,9813440.0,167583.75,1161040.48302335,1386983.0,5717669.0,10048355.0,6124514.87557921,1120864.0,5467152.0,9813440.0,6146579.43557935,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997829.0,5104.0,15725.0,24680.0,25058.0,19986.8331108144,19997.1053333333,3194.0231309245,2705.7489375998,100.0811517454,11109.0078437353,28.0,23921.0,9998.5526666667,6087.5833531827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95992.0,29.0,195.0,35657.0,28668.0,10665.7777777778,7557.75,14499.6989734078,14077.7523271058,156.2630219185,53598.2165180432,11.0,35657.0,6856.5714285714,12381.5834343051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,33990.7081990715,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
438881.0,1.0,4.0,438787.0,221697.0,87772.0,27429.625,196223.351466511,74638.4497868447,52.4060052725,22265.7166749073,1.0,221697.0,19949.1363636364,64308.1581959237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077114.0,10038771.0,10038557.0,10038771.0,10038557.0,10000000.0,10000000.0,0.0,0.0,0.3969390443,21.4347083897,38343.0,10000214.0,3359038.0,5751427.1279988,10038771.0,10000000.0,10038771.0,0.0,10000214.0,10000000.0,10000214.0,0.0,'VPN'
9697862.0,71.0,40.0,8532276.0,8790834.0,510413.789473684,430623.0,1945079.0667737,1868948.71109898,4.4339669919,3015.0975544919,14.0,8532276.0,230901.476190476,1314176.9374724,9477461.0,9477461.0,9477461.0,0.0,8532276.0,8532276.0,8532276.0,0.0,'VPN'
