@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,11.9924207901,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4012781.0,60.0,-1.0,2003691.0,-1.0,802556.2,0.0,868526.344632648,0.0,1.7444261224,603.3222346298,60.0,2003691.0,668796.833333333,816057.572743472,1324718.0,1664204.5,2003691.0,480106.412541532,1324718.0,1664204.5,2003691.0,480106.412541532,'VPN'
234916.0,234916.0,-1.0,234916.0,-1.0,234916.0,0.0,0.0,0.0,12.7705222292,1013.1280968516,44.0,234872.0,117458.0,166048.471209463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208136.0,-1.0,208136.0,-1.0,208136.0,0.0,208136.0,0.0,0.0,14.4136526118,4895.8373371257,1746.0,206390.0,104068.0,144705.160125685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118623702.0,374.0,1.0,147314.0,118216160.0,33965.6666666667,9121962.84615385,39464.3452540814,32800000.0,0.227610499,111.4448443027,1.0,118216114.0,4562450.07692308,23200000.0,118623702.0,119000000.0,118623702.0,0.0,118216114.0,118000000.0,118216114.0,0.0,'Non-VPN'
10186127.0,415.0,6.0,7620946.0,7581312.0,597710.823529412,327771.290322581,1881857.98800214,1397903.28608631,4.9086370119,859.207822561,6.0,7556096.0,207880.142857143,1111965.90167798,2301282.0,5002157.5,7703033.0,3819614.76238108,2086171.0,4821133.5,7556096.0,3867821.0600817,'Non-VPN'
14443818.0,959500.0,948967.0,961074.0,976057.0,960287.266666667,960308.8,486.4953335067,5689.1804293011,2.2154806991,310.167297871,38524.0,921788.0,465929.612903226,443455.345093143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270957.0,270957.0,-1.0,270957.0,-1.0,270957.0,0.0,0.0,0.0,11.0718674919,1871.1456061294,50.0,270907.0,135478.5,191524.821429234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13755288.0,592.0,113.0,6800196.0,6800145.0,1490360.77777778,1528365.33333333,2307985.11944219,2304410.15410693,1.4539862779,446.0102907333,23.0,6800122.0,723962.52631579,1709204.47701733,5584057.0,6706302.0,7828547.0,1587094.09930508,3822626.0,5311374.0,6800122.0,2105407.61255558,'VPN'
10077933.0,10039380.0,10039234.0,10039380.0,10039234.0,10000000.0,10000000.0,0.0,0.0,0.3969067863,21.4329664625,38553.0,10000681.0,3359311.0,5751595.13639508,10039380.0,10000000.0,10039380.0,0.0,10000681.0,10000000.0,10000681.0,0.0,'VPN'
5447495.0,5.0,18.0,3303142.0,3230579.0,73468.0136986301,73614.7972972973,395938.684982985,382626.992584608,27.3520214337,8948.1495623218,5.0,3230579.0,36807.3986486486,271868.49066928,5280060.0,5280060.0,5280060.0,0.0,3230579.0,3230579.0,3230579.0,0.0,'VPN'
14985414.0,5213.0,304.0,23573.0,38172.0,19872.0702917772,19871.099469496,1809.7277220586,2090.3702158936,100.7646502125,11624.2367411404,0.0,20641.0,9930.6918489066,7965.4122881097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14660878.0,13.0,15.0,12096029.0,12096056.0,3665207.75,3665203.75,5749115.04261394,5749128.60509932,0.6820873893,226.111969556,4.0,12096009.0,1628986.44444444,4015731.31890623,2564759.0,7330407.5,12096056.0,6739644.74220292,2564707.0,7330358.0,12096009.0,6739648.27773683,'VPN'
280595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1277107575,359.9493932536,280595.0,280595.0,280595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
353.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5665.7223796034,1269121.81303116,353.0,353.0,353.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988536.0,1.0,21.0,14146159.0,14184311.0,468031.59375,679171.454545455,2497498.78323337,3017736.93764993,3.7361887779,1561.2598855552,1.0,14146128.0,272518.836363636,1906246.81619067,14240314.0,14200000.0,14240314.0,0.0,14146128.0,14100000.0,14146128.0,0.0,'VPN'
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,7.6128235084,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,'Non-VPN'
160218.0,6.0,27.0,33272.0,40491.0,9863.6153846154,9833.7692307692,14286.0465492175,15665.8684228583,174.7618869291,54862.7495038011,6.0,32676.0,5934.0,11913.1522712698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
383532.0,78.0,2.0,93253.0,107433.0,38353.2,36742.25,45938.0566422511,49889.5680428284,52.1468873523,16204.6452447253,2.0,93178.0,20185.8947368421,37495.3437189128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109947096.0,391.0,2.0,109429140.0,101353.0,12200000.0,52941.875,36500000.0,48525.843576792,0.1728103851,57.1001893492,2.0,109429140.0,6108172.0,25800000.0,109947096.0,110000000.0,109947096.0,0.0,109429140.0,109000000.0,109429140.0,0.0,'Non-VPN'
275277.0,275277.0,-1.0,275277.0,-1.0,275277.0,0.0,0.0,0.0,10.8981135365,3701.7258979137,3644.0,271633.0,137638.5,189496.839180763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10019079.0,54668.0,1.0,9899474.0,9954132.0,3339693.0,3318045.0,5680939.30957377,5747019.92372364,0.7984765865,375.084376518,1.0,9899474.0,1431297.0,3734222.38023066,9964411.0,9964411.0,9964411.0,0.0,9899474.0,9899474.0,9899474.0,0.0,'Non-VPN'
567714.0,263945.0,44.0,303769.0,263980.0,283857.0,132012.0,28159.8204362173,186630.935396574,10.5687018464,1292.9045258704,19.0,303671.0,113542.8,156036.823302867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13243541.0,50.0,19.0,7814366.0,7877282.0,371301.125,249878.132075472,1588022.92762656,1112696.07187982,5.9651720035,2197.0710099361,19.0,7745316.0,169788.987179487,907274.081255837,2106117.0,5508879.0,8911641.0,4812232.16992769,1974151.0,4859733.5,7745316.0,4080829.90684634,'VPN'
14147573.0,42.0,1242.0,5322969.0,5295826.0,362245.871794872,505179.964285714,1137736.2982333,1317328.867054,4.8771616163,314.1174814931,23.0,5295022.0,208052.544117647,870225.670047906,6264242.0,6484166.5,6704091.0,311020.210596514,5013629.0,5154325.5,5295022.0,198974.898475913,'Non-VPN'
273845.0,3.0,3.0,26773.0,65385.0,7459.4642857143,8010.6451612903,11337.0639872292,15123.2558444456,222.7537475579,54311.7456955577,3.0,64980.0,4564.0833333333,11487.0622769988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
848944.0,169.0,38.0,218407.0,223863.0,71131.5555555556,91620.1428571429,105109.134631119,105163.845563211,21.202811964,2506.6435477487,34.0,218263.0,49937.8823529412,87712.4325397933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999501.0,114.0,3.0,37497.0,31064.0,19088.0700636943,19153.4987212276,5005.0801404095,3587.7628195429,104.6034798091,12283.1419525223,2.0,30173.0,9566.0082908163,6295.4342732767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14534695.0,152.0,140568.0,8175328.0,8170328.0,1020976.0,1816836.875,2686056.95048441,3105322.23831261,1.3072169729,159.2052671212,152.0,8035624.0,807483.055555556,2145675.59203285,5011508.0,6821788.5,8632069.0,2560123.23479935,5011508.0,6523566.0,8035624.0,2138372.9306945,'VPN'
10078757.0,10039544.0,10039594.0,10039544.0,10039594.0,10000000.0,10000000.0,0.0,0.0,0.3968743368,21.4312141864,39163.0,10000381.0,3359585.66666667,5751097.46005411,10039544.0,10000000.0,10039544.0,0.0,10000381.0,10000000.0,10000381.0,0.0,'VPN'
123250700.0,88.0,2.0,96326.0,122864859.0,48238.0,13700000.0,48153.5437725734,40900000.0,0.1541573395,50.6285157001,2.0,122864796.0,6847261.11111111,29000000.0,123250700.0,123000000.0,123250700.0,0.0,122864796.0,123000000.0,122864796.0,0.0,'Non-VPN'
10078132.0,10039579.0,10039613.0,10039579.0,10039613.0,10000000.0,10000000.0,0.0,0.0,0.3968989491,21.4325432531,38519.0,10001060.0,3359377.33333333,5751865.91323319,10039579.0,10000000.0,10039579.0,0.0,10001060.0,10000000.0,10001060.0,0.0,'VPN'
14997594.0,15285.0,6001.0,24908.0,25236.0,19997.6475300401,19996.792,2796.3213081152,3176.0368407952,100.0827199349,11109.1819127788,23.0,22921.0,9998.396,6278.2045493989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,68.1112301796,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
883267.0,27.0,18.0,643274.0,668633.0,58445.6428571429,65961.3846153846,169459.220643473,182403.503577023,32.8326542257,7903.6123844772,13.0,643274.0,31545.25,120912.362942975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984157.0,15599.0,96.0,25314.0,55275.0,19996.7917222964,20137.1612903226,2773.315373539,5695.9607276173,99.7720459015,11074.6970950718,96.0,24023.0,10029.5562248996,5108.2352923091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962467.0,3.0,5.0,7698233.0,7697975.0,347378.930232558,253173.762711864,1231419.02638037,1059144.17007257,6.9507254385,1513.9214676296,3.0,7672682.0,145266.669902913,804173.796307408,2216021.0,4952521.33333333,7786830.0,2786692.13964726,1664212.0,3817927.33333333,7672682.0,3345979.53451375,'VPN'
11370999.0,16.0,13.0,9524649.0,9459699.0,568549.95,403788.821428571,2125000.38582458,1789220.26806323,4.3971510331,783.3084850328,13.0,9459699.0,232061.204081633,1356345.36938468,1521580.0,5665753.0,9809926.0,5860745.66142031,1175259.0,5317479.0,9459699.0,5857983.702333,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8392881.0,17.0,20.0,370564.0,370332.0,10451.7639593909,6700.2037953795,49814.3316556718,40439.6826166675,238.5354921629,200591.906402581,1.0,370323.0,4194.3433283358,31566.1715741562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442752.0,959673.0,958555.0,961433.0,961918.0,960264.733333333,960136.066666667,452.8812469174,1059.6728583231,2.2156442207,310.1901908999,38692.0,922532.0,465895.225806452,447870.122211057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10998054.0,11.0,1.0,772839.0,9974398.0,152916.857142857,1821281.0,278218.647133227,4009040.50163016,1.363877646,480.5395572708,1.0,9927636.0,785575.285714286,2638938.65088083,10998054.0,11000000.0,10998054.0,0.0,9927636.0,9927636.0,9927636.0,0.0,'VPN'
57664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.6836847947,1491.3984461709,57664.0,57664.0,57664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11468034.0,485.0,225026.0,2063505.0,2063521.0,424741.296296296,762035.866666667,551544.465560213,622938.763012908,3.836751792,507.1488277764,18.0,2063483.0,266698.465116279,479355.052229796,2173866.0,2634429.25,3325332.0,559804.290396132,1449723.0,1663689.25,2063483.0,284773.33598715,'VPN'
581759.0,1234.0,50.0,139972.0,141100.0,76443.7142857143,75302.6666666667,59989.9448469333,63397.0038824128,25.7838727033,3164.5406431186,24.0,139752.0,41554.2142857143,51256.8493354469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13167019.0,39.0,4.0,5599646.0,5585914.0,222731.101694915,125151.885714286,807607.335873866,610494.703604046,12.6072575729,2207.940916619,4.0,5536632.0,79800.1151515152,484250.05784834,1672950.0,2952500.75,5710992.0,1888992.25655213,1609936.0,2612052.5,5536632.0,1949830.42523737,'Non-VPN'
14375878.0,223.0,687.0,1032272.0,1043622.0,299496.0625,368609.461538462,304208.840800366,313199.254073299,6.1909262168,424.5305921489,18.0,825348.0,163362.25,228772.195727477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441899.0,959504.0,958788.0,960855.0,960879.0,960179.866666667,960138.666666667,427.8111009491,568.966628028,2.2157750861,310.2085120523,39014.0,921329.0,465867.709677419,447677.650104231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997674.0,5.0,5.0,1318815.0,1065160.0,10147.2686062246,3060.680952381,42715.6013187681,21688.2016555844,420.7319081612,442956.287755021,2.0,1065160.0,2377.187192899,18031.3304809686,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,'VPN'
14997523.0,178.0,79.0,25122.0,30171.0,19136.441890166,19153.9246487867,3701.2108059125,3798.6211567521,104.5505981221,12212.3499993966,56.0,22409.0,9570.8506700702,5543.7402062015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,47619.0476190476,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13931241.0,27.0,26.0,13874961.0,13837817.0,1990173.71428571,1984863.85714286,5240725.07450198,5226678.72843399,1.1484978259,252.3106161181,10.0,13837767.0,928749.4,3571190.24473435,13894047.0,13900000.0,13894047.0,0.0,13837767.0,13800000.0,13837767.0,0.0,'VPN'
23820.0,100.0,-1.0,23720.0,-1.0,11910.0,0.0,16701.8621416895,0.0,125.9445843829,6339.2107472712,100.0,23720.0,11910.0,16701.8621416895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
354455.0,125.0,22.0,158299.0,183598.0,34836.7777777778,46969.1428571429,50267.2299621677,63132.9025018613,50.7821867374,5597.3254714985,6.0,158299.0,20850.2941176471,38303.3963886767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130833.0,53.0,29.0,63045.0,66093.0,16224.5,17476.1666666667,31223.8619434987,27903.6940344225,91.7199789044,19001.3222963625,29.0,65935.0,11893.9090909091,21954.5256425847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810098.0,9.0,12.0,1577224.0,1577205.0,141048.333333333,133423.990990991,204055.149024161,197040.028528077,14.7196865274,9702.5691524796,6.0,1577154.0,68249.2995391705,151835.850207407,10661772.0,10700000.0,10661772.0,0.0,1577154.0,1577154.0,1577154.0,0.0,'VPN'
14993515.0,914.0,5951.0,62163.0,25053.0,20018.044058745,20002.8317757009,4321.3532996392,3385.1917468349,100.0432520326,11104.8009756218,63.0,24046.0,10002.3448965977,6151.245734096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986324.0,18.0,398.0,32584.0,25212.0,19156.1905370844,19135.7164750958,3810.5383993901,3615.2465438699,104.5619993269,12287.869927275,18.0,18471.0,9569.8109833972,5229.2456413587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10687420.0,19.0,29.0,3426337.0,3388749.0,316913.696969697,274036.41025641,731697.785287494,651540.533894223,6.9240284372,2818.6409816401,10.0,3388528.0,146403.01369863,492012.769584851,2001477.0,3458795.66666667,6139816.0,2324768.10595849,1709791.0,2344517.0,3388528.0,911139.471876013,'VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,0.7508719125,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
222991.0,7.0,0.0,25100.0,24001.0,1221.7569060774,552.8083333333,3503.4779087706,2146.7914017186,2435.0758550794,2250247.76784713,0.0,23980.0,411.4225092251,2027.7057117143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974526.0,4919942.0,4919072.0,5103658.0,5103311.0,4983175.33333333,4982983.66666667,104383.939324176,104273.907876483,0.5342406164,139.3032407169,25000.0,5077441.0,2139218.0,2636748.24612979,4919942.0,4983175.33333333,5103658.0,104383.939324176,4894072.0,4957288.0,5077441.0,104102.901095503,'Non-VPN'
1538488.0,1538488.0,-1.0,1538488.0,-1.0,1538488.0,0.0,0.0,0.0,1.2999776404,67.5988373,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,'Non-VPN'
5696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,351.1235955056,16151.6853932584,5696.0,5696.0,5696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948740.0,35.0,134.0,10087133.0,9689699.0,2491456.66666667,1631878.0,4088004.11920287,3064004.24154661,1.1372195918,266.9790229812,35.0,5357430.0,934296.25,1607338.19970625,1693806.0,3604850.5,5357430.0,1589179.21625221,1432860.0,3146748.5,5357430.0,2004990.71545199,'VPN'
9878093.0,13.0,25.0,9647468.0,9647462.0,753836.923076923,705578.071428571,2672280.80357557,2573832.26976253,2.9357893269,821.9197774307,9.0,9647392.0,352789.035714286,1821667.67237166,9702118.0,9702118.0,9702118.0,0.0,9647392.0,9647392.0,9647392.0,0.0,'VPN'
14999195.0,57.0,31.0,36815.0,42088.0,18027.8786057692,17315.5456647399,6187.5545110815,6231.4499436184,113.2727456374,15389.7592504131,31.0,24106.0,8833.4481743227,3945.0384771626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12563878.0,3.0,1.0,9736276.0,9736327.0,348300.666666667,261221.833333333,1622094.15566516,1407881.19682216,6.8450203034,1760.8416764314,1.0,9711252.0,147810.329411765,1057797.88879513,12273866.0,12300000.0,12273866.0,0.0,9711252.0,9711252.0,9711252.0,0.0,'Non-VPN'
3119738.0,11.0,24.0,2979668.0,3006610.0,381794.625,618786.6,1049851.34861825,1335101.57584341,4.8080960645,1257.4773907296,9.0,2979668.0,222838.428571429,793694.276762902,3005497.0,3005497.0,3005497.0,0.0,2979668.0,2979668.0,2979668.0,0.0,'VPN'
14964328.0,27.0,36.0,882438.0,623267.0,189144.12987013,254394.465517241,235075.182327621,179719.002195554,9.1551053946,2150.5810351123,26.0,616055.0,110031.823529412,140878.919628189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13071443.0,3079110.0,3036106.0,6956112.0,6953204.0,5017611.0,4994655.0,2741454.40487362,2769806.55837208,0.4590158868,20.7322175524,115.0,6953089.0,2614288.6,2866696.24343774,3036106.0,4357147.66666667,6953204.0,2248368.51640514,3036106.0,4356101.66666667,6953089.0,2249159.78603652,'Non-VPN'
332303.0,9.0,64.0,94737.0,142019.0,26636.9,25562.3333333333,27975.244373672,45786.5899955898,72.2232420411,27291.3575862992,9.0,94628.0,14447.9565217391,24831.0878079334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.499597075,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
14998578.0,56.0,28.0,29732.0,648676.0,18678.1793275218,150224.173469388,4447.6568323361,139546.650639681,60.2057075011,8046.0961032439,14.0,29732.0,16628.1352549889,6224.8778176901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990385.0,158.0,139.0,29708.0,26172.0,19921.3284574468,19901.8937583001,1237.4076392229,2102.5878098206,100.5311071063,13114.8733004523,26.0,19871.0,9953.7749003984,2992.0074348438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981945.0,15061.0,5673.0,25647.0,24657.0,19996.2883845127,19994.2656875834,2749.4787626364,3274.8792632209,100.1205117226,11113.3768012097,37.0,23562.0,9994.6264176118,6321.3820294467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
449195.0,29.0,9.0,150990.0,138816.0,26457.5625,14586.7586206897,43078.5305095531,30864.5712961771,104.6316187847,40292.0780507352,7.0,138816.0,9765.1086956522,24839.449638498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13868383.0,16.0,9.0,2933995.0,3093710.0,7870.6679909194,4035.0226942101,122184.044432531,92659.895686902,375.0256969396,343644.172503745,2.0,2933995.0,2666.9967307692,71190.565502409,2832685.0,3208608.25,3999482.0,533195.585447388,2099555.0,2536863.25,2933995.0,364558.337963327,'VPN'
263768.0,57.0,22.0,263711.0,129403.0,131884.0,64712.5,186431.531284276,91486.1824512314,22.747262746,9641.0481938673,22.0,134264.0,52753.6,72210.1979574215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.611267405,2742.0675901855,56162.0,56162.0,56162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078112.0,10039671.0,10038401.0,10039671.0,10038401.0,10000000.0,10000000.0,0.0,0.0,0.3968997368,21.4325857859,38441.0,9999960.0,3359370.66666667,5750919.09382403,10039671.0,10000000.0,10039671.0,0.0,9999960.0,9999960.0,9999960.0,0.0,'VPN'
14995256.0,15625.0,5675.0,25415.0,24717.0,19998.7196261682,19989.708,2746.1410688848,3182.4418306404,100.0983244301,11110.9140117381,15.0,23184.0,9996.8373333333,7247.0206613834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6852556.0,426.0,5674.0,43814.0,24762.0,20035.5278592375,19981.9152046784,4633.1368340992,3330.4343113874,99.9627000494,11095.859705488,53.0,23934.0,10018.3567251462,5805.0332245269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1383722.0,6.0,19.0,488250.0,384301.0,27674.44,28065.7234042553,86699.4995491194,73086.2556757729,71.5461631744,23603.7296508981,6.0,384301.0,14119.612244898,50578.8835906951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14502947.0,402.0,363350.0,5722267.0,6151849.0,1403296.8,1611438.55555556,1645012.44245692,1834833.66126671,1.4479815723,217.5419933618,26.0,5722267.0,725147.35,1270689.29372148,2019742.0,3508248.5,5722293.0,1725170.08905943,1178852.0,2475418.75,5722267.0,2183280.03428983,'VPN'
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2123893.80530973,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14116696.0,63.0,1.0,4868046.0,4868081.0,266346.037735849,210690.641791045,821725.694027502,737458.179063287,8.6422488662,2681.0097773587,1.0,4867876.0,116666.909090909,556867.702847042,2030081.0,4658372.0,6968898.0,2484695.0087064,1909001.0,3217401.0,4867876.0,1508806.41423096,'Non-VPN'
4978735.0,19.0,8.0,2492050.0,2457286.0,239543.25,276596.388888889,612435.304238344,628339.573543744,8.0341693221,3918.6660868675,8.0,2441990.0,127659.871794872,436959.716435875,1710925.0,2382905.0,3054885.0,950323.229642946,1346073.0,1894031.5,2441990.0,774930.342316972,'Non-VPN'
14994675.0,94.0,5947.0,75480.0,25349.0,20027.2847593583,20008.5086782376,5966.6063851643,3408.2612038126,99.9688222652,11096.5392714414,55.0,24084.0,10009.7963951936,6086.3531475924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1443594.0,21.0,22.0,1264380.0,1329548.0,172226.75,236402.833333333,442057.891160115,536142.83451331,11.0834486705,2753.5442790702,9.0,1264380.0,96239.6,323753.791841071,1329263.0,1329263.0,1329263.0,0.0,1264380.0,1264380.0,1264380.0,0.0,'VPN'
2036145.0,10.0,15.0,1860779.0,1834836.0,201051.4,135743.0,583910.306938336,470442.485846722,13.2603522834,3252.7153026921,10.0,1834793.0,78313.2692307692,358534.591837949,1911236.0,1911236.0,1911236.0,0.0,1834793.0,1834793.0,1834793.0,0.0,'VPN'
