@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
54832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4750510651,2808.5789320105,54832.0,54832.0,54832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1744328975,2503.0729690468,178980.0,178980.0,178980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6598736.0,357938.0,350468.0,6240798.0,6240291.0,3299368.0,3295379.5,4159810.19877097,4164733.78328837,0.9092650471,48.0395033231,653.0,6239638.0,1319747.2,2754418.95297474,6240798.0,6240798.0,6240798.0,0.0,6239638.0,6239638.0,6239638.0,0.0,'Non-VPN'
14159120.0,64.0,0.0,3905947.0,3956434.0,363054.358974359,564344.64,952298.287974137,1161863.47561397,4.6613066349,2129.5814994152,0.0,3905947.0,217832.615384615,750981.436666634,1175219.0,3512687.5,5001795.0,1639647.33010344,1059744.0,2854167.75,3905947.0,1273719.68314013,'Non-VPN'
21552.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,92.7988121752,4825.5382331106,21552.0,21552.0,21552.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3842473.0,17.0,19.0,259959.0,259958.0,17870.1069767442,11268.2492668622,58655.1525581058,47838.9108544871,145.2189774658,124190.853130263,1.0,259949.0,6898.5152603232,37182.9760777727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124459.0,124394.0,115.0,124394.0,115.0,124394.0,115.0,0.0,0.0,32.1390980162,2522.9191942728,50.0,124344.0,41486.3333333333,71756.8446201011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979111.0,59.0,1.0,190469.0,191077.0,2603.5185120807,2603.5774378585,12061.9406271627,12134.3069659373,768.2698926525,558156.889284017,-474.0,188743.0,1301.7390284175,8234.738197793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10154049.0,150.0,1.0,39365.0,10000288.0,15380.4,1124058.22222222,19031.1951729551,3328636.83210726,2.0681405024,693.3194827009,1.0,10000245.0,507702.45,2234363.15521478,10154049.0,10200000.0,10154049.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'Non-VPN'
6508980.0,6336810.0,6326025.0,6336810.0,6326025.0,6336810.0,6326025.0,0.0,0.0,0.6145356108,116.7617660524,172170.0,6153855.0,2169660.0,3450418.29747851,6336810.0,6336810.0,6336810.0,0.0,6153855.0,6153855.0,6153855.0,0.0,'Non-VPN'
14999104.0,57.0,19.0,37354.0,41211.0,18240.5261875761,17440.8186046512,5167.9515359248,6231.3283562553,112.2067024804,15291.046718524,19.0,21293.0,8917.422116528,5067.8454587597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12880904.0,0.0,42.0,5009598.0,5009593.0,613376.380952381,611689.714285714,1440723.11956451,1447670.59960585,3.4159093182,861.0420510859,0.0,5009563.0,299555.906976744,1040220.51866294,3357860.0,4123652.0,5009598.0,832398.548141153,2837430.0,3950148.0,5009563.0,1087047.07799547,'VPN'
14442792.0,959450.0,959356.0,961273.0,961588.0,960224.933333333,960240.666666667,562.4522794573,600.9751797426,2.2156380844,310.1893318134,39050.0,922170.0,465896.516129032,447946.350980142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13633924.0,36421.0,36345.0,7069079.0,7069179.0,1681473.25,1494614.22222222,2322962.61411852,2228028.26630113,1.3935826546,162.3157060286,23.0,7069056.0,757440.222222222,1706761.31430086,1402587.0,3362882.0,7466991.0,2769521.64458263,1366119.0,3047137.0,7069056.0,2703142.08895186,'VPN'
124455.0,10.0,20.0,45255.0,79071.0,6507.2857142857,14279.1666666667,17086.2084073119,31845.431370397,120.5254911414,27704.7928970311,10.0,78904.0,8889.6428571429,22634.4835631461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12595945.0,4.0,2.0,3219361.0,3256414.0,14346.1788154898,12324.3768400393,185656.158133427,174440.468293907,150.7628050138,350251.608751864,1.0,3219361.0,6636.4304531085,126434.694848273,4001733.0,4003691.66666667,4005951.0,2125.0131372144,3129797.0,3178136.33333333,3219361.0,45203.8868332506,'Non-VPN'
217654.0,2.0,7.0,99944.0,59640.0,18137.8333333333,19967.125,34311.359434485,27982.5568061733,101.077857517,114070.956655977,2.0,59625.0,10364.4761904762,22085.836015689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10280429.0,1.0,26.0,3159229.0,3257324.0,11334.1433296582,11576.2015765766,136227.768461412,136565.698795098,174.7981528786,124430.313170783,-1.0,3157489.0,5724.0695991091,94192.7445423579,3158866.0,3426437.33333333,3863122.0,381370.709437462,1052670.0,2071130.66666667,3157489.0,1054050.91221621,'Non-VPN'
10242152.0,12.0,27.0,4979174.0,4979478.0,291909.2,232193.477272727,986357.323384688,884946.602921013,7.9084942305,2213.0114843053,12.0,4953978.0,128026.9,658416.438366878,1869724.0,3379163.0,5255108.0,1722193.71526275,1637399.0,3156948.0,4953978.0,1675610.5886603,'VPN'
6871100.0,62474.0,58481.0,6736398.0,6812619.0,3399436.0,3435550.0,4719176.91752354,4775896.78086964,0.8732226281,130.1101715882,15948.0,6736398.0,1374220.0,2997594.17904913,6814820.0,6814820.0,6814820.0,0.0,6736398.0,6736398.0,6736398.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10107200.0,14.0,13.0,7152376.0,7152768.0,252051.575,201634.72,1156735.49554499,1035685.53002342,9.1024220358,2506.529998417,4.0,7127226.0,111068.131868132,767247.121159868,2775159.0,5001039.5,7226920.0,3147870.39132165,1648893.0,4388059.5,7127226.0,3873766.41389791,'VPN'
14991795.0,235912.0,39.0,251019.0,25184.0,250022.186440678,18531.1372064277,1911.4876222874,5204.4995699136,58.0317433636,5793.1688633683,31.0,25184.0,17251.7779056387,6868.4146537718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
911853.0,103.0,59.0,219254.0,255343.0,72957.3333333333,115436.666666667,108868.720439459,126816.204286624,18.6433558918,2119.8592316963,21.0,255237.0,56990.8125,101805.195232672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11457236.0,3091.0,1.0,10356809.0,10387372.0,716077.25,879656.153846154,2573367.25129884,2860015.29149072,2.7057136643,995.8771906243,1.0,10356809.0,381907.866666667,1886059.2928439,10722276.0,10700000.0,10722276.0,0.0,10356809.0,10400000.0,10356809.0,0.0,'Non-VPN'
171921.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6332501556,500.2297566906,171921.0,171921.0,171921.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983468.0,2.0,4.0,1586249.0,1634312.0,2881.9903827659,13543.5895117541,37769.4546439333,85521.4524483147,420.9305882991,32660.7965525738,2.0,1586249.0,2376.065334602,34289.6458619555,12320502.0,12300000.0,12320502.0,0.0,1586249.0,1586249.0,1586249.0,0.0,'Non-VPN'
275611.0,275611.0,-1.0,275611.0,-1.0,275611.0,0.0,0.0,0.0,10.8849066256,3697.23995051,1192.0,274419.0,137805.5,193200.664500669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6311493.0,14.0,14.0,5303467.0,5511311.0,8990.7307692308,5052.8600993378,200428.618560599,158558.789397889,302.9394154442,265709.080244563,2.0,5303467.0,3302.7174254317,121494.929716326,5995655.0,5995655.0,5995655.0,0.0,5303467.0,5303467.0,5303467.0,0.0,'VPN'
52077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4046700079,2957.1595906062,52077.0,52077.0,52077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446552.0,959513.0,959065.0,965793.0,966327.0,960527.8,960535.8,1534.8099789318,1768.8414166179,2.2150614209,310.1085989238,38378.0,926419.0,466017.806451613,448362.126876176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983921.0,840.0,6474.0,27248.0,22905.0,19917.1369680851,19947.6577896138,1902.5769817875,1307.4737749069,100.4409993886,12558.9957394997,16.0,20914.0,9962.7134308511,5517.8647310301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11154284.0,156.0,2.0,7893194.0,7893508.0,1014008.45454545,796680.5,2437587.82685904,2181144.33627334,2.4205946343,847.3874253157,2.0,7892781.0,429010.923076923,1623983.47520473,3003185.0,5500320.5,7997456.0,3531482.89118318,2894483.0,5393632.0,7892781.0,3534330.41019102,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1806691.44981413,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13984294.0,24.0,152.0,5139865.0,5121062.0,258591.259259259,482002.75862069,956888.107752036,1272093.14795821,6.0782474968,449.0752268223,17.0,5120192.0,166479.69047619,771314.089652487,6271532.0,6406747.0,6541962.0,191222.886833663,5001088.0,5060640.0,5120192.0,84219.2460605057,'Non-VPN'
85954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2682597669,5596.0164739279,85954.0,85954.0,85954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999987.0,378.0,2.0,37224.0,40363.0,18342.5857843137,17006.7879818594,5247.1167317216,6155.6165245426,113.3334315556,15500.9467674872,2.0,32054.0,8828.715126545,5875.8651964042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078307.0,10039491.0,10039396.0,10039491.0,10039396.0,10000000.0,10000000.0,0.0,0.0,0.3968920574,21.4321710978,38816.0,10000580.0,3359435.66666667,5751399.70306184,10039491.0,10000000.0,10039491.0,0.0,10000580.0,10000000.0,10000580.0,0.0,'VPN'
888382.0,31.0,13.0,210133.0,251073.0,53111.25,67844.4,94202.8725923955,109434.535700268,27.015405535,7055.5234122258,9.0,251047.0,38625.3043478261,85235.7531171551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996411.0,15622.0,5548.0,26011.0,24566.0,20002.0453938585,19995.2146666667,2718.9057461583,3144.2332530498,100.0906150145,11110.0582666079,48.0,22762.0,9997.6073333333,5061.9612451016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2258062.0,14.0,18.0,1197664.0,1197734.0,76992.7586206897,55815.85,224623.208537916,190871.671104456,31.4428921792,5802.3207511574,14.0,1172380.0,32258.0285714286,142917.822547315,1923544.0,1923544.0,1923544.0,0.0,1172380.0,1172380.0,1172380.0,0.0,'VPN'
827033.0,97.0,32.0,205493.0,210002.0,65906.4,77740.375,96799.6756097641,97841.9509375598,24.1828318822,2695.176613267,10.0,205110.0,43528.0526315789,81339.1782175612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11704857.0,2.0,5.0,8427949.0,8427995.0,507808.47826087,402741.517241379,1774558.24621224,1586712.560901,4.6134694341,1284.1677604434,2.0,8402681.0,220846.358490566,1177062.91136063,1498123.0,3844225.66666667,8506891.0,4038013.64050455,1399363.0,3743369.0,8402681.0,4035108.07259329,'VPN'
11752225.0,1.0,3.0,10570065.0,10785355.0,510965.47826087,345653.441176471,2197555.48755784,1846420.15035091,5.0203259383,2800.4909708587,1.0,10570065.0,202624.568965517,1386877.28101905,11120263.0,11100000.0,11120263.0,0.0,10570065.0,10600000.0,10570065.0,0.0,'VPN'
7177955.0,31277.0,1293.0,2347849.0,2186014.0,478530.333333333,465198.933333333,575806.956475639,533347.354362315,4.4580942622,614.3811155127,21.0,2186014.0,231546.935483871,430889.244600623,2111854.0,2348798.0,2585742.0,335089.418321438,1067410.0,1626712.0,2186014.0,790972.473861765,'VPN'
11511458.0,0.0,3.0,698847.0,461566.0,1962.3937947494,3802.5147497514,16616.6581270644,19233.7743459014,771.83967487,687839.194652841,-4.0,461566.0,1295.7516884286,11317.6442839258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14819237.0,66.0,40.0,7774949.0,7444964.0,371416.051282051,564606.0,1280834.94265828,1455045.05082185,4.5211504479,477.2175517538,40.0,7444964.0,224533.893939394,941697.065424376,2810911.0,6134145.5,9457380.0,4699763.30084607,2038623.0,4741793.5,7444964.0,3822860.38250673,'VPN'
14999495.0,41.0,166.0,21338.0,29226.0,19581.5861618799,19601.030104712,2491.0470037555,2964.5222285646,102.136771938,13335.1156155591,13.0,20294.0,9797.1881123449,7568.2285169983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4262208917,491.3274983432,175036.0,175036.0,175036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,140.3199294391,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984551.0,80.0,1262.0,25198.0,23120.0,19873.4098143236,19865.0583554377,2100.772415768,1683.3564674751,100.7704535158,11910.2667807664,14.0,22188.0,9930.1199469848,7329.4914236508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
836199.0,836199.0,-1.0,836199.0,-1.0,836199.0,0.0,0.0,0.0,2.3917751636,124.3723085055,836199.0,836199.0,836199.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14885398.0,36.0,4.0,5555570.0,5478380.0,270185.636363636,161463.72826087,1002907.03654037,774783.431729273,10.0098096134,1470.5686740791,4.0,5478380.0,100577.013513514,612945.690342038,3685389.0,4683733.33333333,5609111.0,963934.481255771,3607748.0,4239707.33333333,5478380.0,1072796.26280521,'Non-VPN'
314607.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3571376352,1423.9988302867,314607.0,314607.0,314607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3018522829,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255271.0,13.0,20.0,208590.0,1994.0,1919.3308270677,196.95951417,18058.8962426656,249.7156968405,1496.4488719831,1344449.62412495,3.0,206574.0,670.0026246719,10578.7870643389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077188.0,10038724.0,10038817.0,10038724.0,10038817.0,10000000.0,10000000.0,0.0,0.0,0.3969361294,21.4345509878,38371.0,10000353.0,3359062.66666667,5751526.14276262,10038724.0,10000000.0,10038724.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
14957106.0,35.0,79.0,1002627.0,986589.0,219317.208955224,262405.368421053,269725.630538394,261509.473165282,8.4240895264,1000.6614916014,10.0,759360.0,119656.848,180434.537929096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14745145.0,4.0,18.0,1012906.0,732655.0,95128.1096774194,148082.918367347,187893.90101791,186509.270299503,17.2938279006,4305.5527768632,1.0,701656.0,58051.7519685039,113525.584349236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077354.0,10038521.0,10038540.0,10038521.0,10038540.0,10000000.0,10000000.0,0.0,0.0,0.3969295908,21.4341979055,38814.0,9999707.0,3359118.0,5750918.77009931,10038521.0,10000000.0,10038521.0,0.0,9999707.0,9999707.0,9999707.0,0.0,'VPN'
14985182.0,235.0,135122.0,10058786.0,10097612.0,576353.153846154,812973.333333333,1942958.28673812,2323094.56050027,3.0696991201,313.8433687359,22.0,10058708.0,333004.044444444,1491060.98818627,10289232.0,10300000.0,10289232.0,0.0,10058708.0,10100000.0,10058708.0,0.0,'VPN'
14987064.0,57.0,5016.0,29720.0,24434.0,19925.875,19918.5930851064,1921.6609754222,1528.6583050812,100.4866596953,11318.8280239545,4.0,20436.0,9958.1820598007,6580.5735290692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980702.0,92.0,31.0,28864.0,122564.0,18049.0385542169,40674.3858695652,4703.9128380164,24712.7197388075,80.1030552507,13019.0160648012,14.0,26138.0,12494.3302752294,6990.3127166556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14528371.0,8.0,31.0,2772224.0,2820721.0,259435.196428571,254852.537037037,509068.183015521,534691.204332427,7.709054236,1487.9851292344,7.0,2771514.0,130886.225225225,382476.992840192,1543951.0,2953146.0,4702545.0,1304760.02313899,1062117.0,1623560.0,2771514.0,794269.393328863,'VPN'
10327366.0,0.0,0.0,322546.0,393294.0,10460.0831643002,6225.1928084315,46165.1250218433,36886.1322143669,251.8551196888,216666.669894337,0.0,322320.0,3972.0638461539,28738.9407817743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999164.0,118.0,2.0,37357.0,25350.0,19156.0204342273,19182.6773367478,4624.8394857987,3489.744653007,104.4058188843,12202.2800737428,2.0,22864.0,9584.1303514377,4859.7300127616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14945056.0,962.0,29.0,6770975.0,6359736.0,1212999.25,870107.294117647,2072504.26474787,1663520.15140914,2.0742645595,96.2191108551,11.0,6359736.0,498168.533333333,1283829.13808173,1869829.0,3638739.25,6951091.0,2352147.86099484,1320395.0,3115712.75,6359736.0,2303788.96268139,'VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161921.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3517023734,617.585118669,161921.0,161921.0,161921.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9670535.0,363.0,245381.0,2557862.0,2597658.0,690752.5,1180894.75,898941.291605704,1003369.27634819,2.4817654866,318.8034581334,21.0,2557839.0,420458.043478261,770464.327708946,2704745.0,3223494.0,4020706.0,700781.399693585,2106874.0,2287264.33333333,2557839.0,238625.791334117,'VPN'
14970834.0,35.0,30361.0,113644.0,488705.0,30183.1330645161,322614.911111111,13907.4173402249,161588.829332257,36.2705244077,6900.6175607852,35.0,113644.0,27621.4649446494,15319.6223888344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207301.0,-1.0,207301.0,-1.0,207301.0,0.0,207301.0,0.0,0.0,14.4717102185,4915.5575708752,1083.0,206218.0,103650.5,145052.349555255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14961627.0,3577.0,0.0,10446055.0,10435844.0,1646806.0,1246802.25,3506353.21636923,3093313.73333446,1.5372659671,597.5285976585,0.0,10435786.0,680073.954545455,2313103.72343125,4018220.0,7331949.0,10645678.0,4686320.49382893,3678409.0,7057097.5,10435786.0,4778187.0997339,'Non-VPN'
12183943.0,3.0,7.0,4046710.0,4005648.0,17196.3654390935,19683.268174475,241485.450318268,254961.21159132,108.913838484,259326.229612204,2.0,4005648.0,9188.4939668175,174400.845738118,3597773.0,4005359.0,4412901.0,407564.001780702,3144866.0,3649460.66666667,4005648.0,449171.420863832,'Non-VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,2.2906240748,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
14970045.0,218131.0,14757153.0,14751914.0,14757153.0,7485022.5,14800000.0,10300000.0,0.0,0.334000332,111.0217103556,49.0,14539071.0,3742511.25,7198423.10559074,14751914.0,14800000.0,14751914.0,0.0,14539071.0,14500000.0,14539071.0,0.0,'VPN'
276528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2325406469,332.6968697564,276528.0,276528.0,276528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986103.0,5978.0,15607.0,25005.0,24837.0,20006.6275033378,20003.5287049399,3160.422462553,2716.1445533703,100.0927325803,11110.2933164145,2.0,23229.0,9997.4002668446,7376.2346772532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
350276.0,-1.0,350276.0,-1.0,350276.0,0.0,350276.0,0.0,0.0,8.5646747137,3945.4601514235,10923.0,339353.0,175138.0,232235.080142945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2109485.0,35.0,2126.0,214551.0,357048.0,138084.866666667,210942.1,74486.5630369155,153024.051072554,12.7993325385,1001.1922341235,35.0,190315.0,81134.0384615385,78271.1295929634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3400.0755572346,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
143731.0,112.0,42.0,26415.0,65430.0,13073.0,19677.6666666667,14165.3733237074,25739.2420414174,97.4041786393,11980.7139726294,17.0,65293.0,11056.2307692308,19713.3472620872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11893646.0,2.0,2.0,9513444.0,9471035.0,320766.648648649,237371.38,1562739.97162178,1340724.83716051,7.4829871345,1789.9473382679,2.0,9445699.0,135155.068181818,1009909.76330982,10040343.0,10000000.0,10040343.0,0.0,9445699.0,9445699.0,9445699.0,0.0,'Non-VPN'
524051.0,524051.0,-1.0,524051.0,-1.0,524051.0,0.0,0.0,0.0,3.8164224474,198.4539672665,524051.0,524051.0,524051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11149059.0,1.0,70.0,3996125.0,3996060.0,1112379.5,1112401.5,1269402.17453954,1268276.58190412,1.973260703,649.3821586198,1.0,3971419.0,530907.571428572,1010317.79576503,1029867.0,2780948.75,5004634.0,2049755.67261302,1005087.0,2142357.5,3971419.0,1422962.84775581,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996042.0,107.0,195.0,21025.0,29259.0,19788.8044914135,19705.7056504599,1744.2335076435,2585.5814532523,101.3600788795,12830.9189851562,8.0,20720.0,9872.3120473996,7564.0698859271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994573.0,15718.0,76.0,24848.0,169128.0,20002.9184491979,20073.0562248996,2685.3125198664,8205.2037993944,99.8361207085,11081.8093986404,76.0,23943.0,10023.1102941176,7033.9170409522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11656215.0,9.0,24.0,9939120.0,9939481.0,505682.869565217,401053.137931035,2068432.46660255,1845234.94679046,4.6327216854,1286.9529259713,4.0,9913840.0,219928.58490566,1364835.22379291,1141655.0,5576477.0,10011299.0,6271785.41911049,1028234.0,5471037.0,9913840.0,6283072.25755179,'VPN'
14712964.0,53.0,0.0,1014599.0,1011196.0,277603.094339623,373149.358974359,234837.180010777,291966.657656224,6.3889234012,411.4738539427,0.0,742888.0,158203.913978495,168210.494294846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9331101.0,3.0,20.0,6426118.0,6426968.0,116477.582278481,167303.563636364,755957.553647098,897410.013484469,14.5749145787,10940.9382665561,3.0,6296672.0,69119.2666666667,564880.375018235,2320850.0,4374065.0,6427280.0,2903684.4994677,1902385.0,4099528.5,6296672.0,3107230.13617973,'VPN'
14999952.0,15542.0,98.0,25849.0,60910.0,19999.5874499332,19996.0653333333,2722.7017111042,4774.2960024305,100.066986881,11107.4355437937,37.0,23900.0,9999.968,6944.5648388874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13087158.0,51.0,2.0,2896070.0,2896068.0,237946.581818182,184319.211267606,588021.180923033,526049.363966034,9.7805803216,2705.8586745877,2.0,2895858.0,103048.488188976,402624.007936121,1980907.0,3248558.25,6977453.0,2485993.156866,1844028.0,2115557.0,2895858.0,520289.12994315,'Non-VPN'
14989290.0,5589.0,15586.0,24653.0,24754.0,19985.72,20002.0400534045,3092.2411586816,2773.2153537232,100.1381653167,11115.336350154,18.0,22268.0,9992.86,5468.404964061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14267375.0,57160.0,6158.0,9709954.0,9709858.0,2853475.0,2808351.2,4199363.47863563,4235968.91532911,0.8410797361,101.0697482894,63.0,9535149.0,1297034.09090909,2983102.47464917,4506607.0,7108280.5,9709954.0,3679321.94856654,4058500.0,6796824.5,9535149.0,3872575.64607839,'Non-VPN'
14981554.0,208.0,6489.0,26956.0,24651.0,19901.8284574468,19893.8273572377,1911.0443962004,1643.5051251775,100.5903659927,10865.1612509624,16.0,22452.0,9947.9110225764,7031.8741479501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
