@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
202484.0,62.0,39.0,151072.0,124840.0,30292.6,44242.5,67517.7414725197,58869.2166869352,54.3252800221,18944.7067422611,39.0,124840.0,20248.4,40449.6898015849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14021313.0,47.0,19.0,4703857.0,4702557.0,470976.379310345,298325.808510638,1130281.53965265,907726.037506724,5.5629597599,760.2711671867,19.0,4573087.0,182094.974025974,693471.93699955,3437590.0,4101548.66666667,5005883.0,811308.251718071,2904469.0,3472106.0,4573087.0,953631.676399489,'VPN'
21816.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,91.6758342501,4767.1433810048,21816.0,21816.0,21816.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996841.0,5711.0,15726.0,25345.0,24564.0,19994.1133333333,19995.5447263017,3097.5146569288,2721.5967328769,100.0877451458,11109.7397111832,24.0,23214.0,9997.894,7134.0561528646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3962703767,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1683761.0,3.0,3.0,585459.0,572008.0,509.6128934625,443.4822713943,10850.3508339485,9925.2842869588,4191.2124107875,7815394.22756555,0.0,572008.0,238.6282596372,7228.3665674802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6070547679,499.1033550192,172309.0,172309.0,172309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996597.0,922.0,133.0,22764.0,24462.0,19890.2576361222,19889.3859416446,1870.4538727764,1820.1205743852,100.6228279656,11673.3149527189,30.0,20420.0,9944.6929708223,6349.0236786528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990586.0,5664.0,15738.0,24601.0,24519.0,20005.8598130841,20001.2803738318,3079.3252163109,2738.5845787222,100.0627994129,11106.9707348332,32.0,23393.0,10000.3909272849,6336.9948587427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980337.0,954.0,5924.0,46396.0,24394.0,20025.364973262,19988.1415220294,4161.3652768073,3500.313701373,100.0645045569,11107.160005813,87.0,24092.0,10000.2249666222,6045.6322258424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
912554.0,22.0,5.0,218224.0,255315.0,59771.7272727273,77213.4444444444,101585.43305572,116117.345072357,24.1081623663,6532.2161757003,5.0,255065.0,43454.9523809524,91538.5699937334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36032.0,113.0,-1.0,35919.0,-1.0,18016.0,0.0,25318.6653874172,0.0,83.2593250444,4190.7193605684,113.0,35919.0,18016.0,25318.6653874172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11626276.0,1320.0,40.0,8502930.0,8503053.0,1442861.875,553632.190476191,2927937.96143566,1866784.40191649,2.6663739963,398.6659184764,17.0,8477061.0,387542.533333333,1566764.27108491,1413308.0,3840406.0,8567129.0,4093958.36330543,1328241.0,3745576.66666667,8477061.0,4097910.42931344,'Non-VPN'
10971921.0,10893276.0,10971921.0,10893276.0,10971921.0,10900000.0,11000000.0,0.0,0.0,0.3645669705,28.6185071876,20978.0,10893276.0,3657307.0,6266559.82556622,10950943.0,11000000.0,10950943.0,0.0,10893276.0,10900000.0,10893276.0,0.0,'Non-VPN'
14999896.0,387.0,9.0,23702.0,111437.0,18359.7258261934,40928.5863013699,4471.0532378696,23835.0746407596,78.9338806082,12939.7563823109,9.0,23702.0,12679.5401521555,6817.194387388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443894.0,959788.0,959421.0,961370.0,961605.0,960278.666666667,960313.0,503.3266713529,626.6192167953,2.2154690418,310.1656658516,39005.0,922365.0,465932.064516129,447963.291377946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179285.0,28.0,12.0,32480.0,67400.0,8097.9285714286,12748.4166666667,12881.3692294443,21298.861386376,156.1759210196,21022.3945115319,12.0,65914.0,6640.1851851852,15425.5767615323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
425226.0,28.0,9.0,110978.0,64126.0,23526.8235294118,12082.6363636364,26959.4808386941,18927.0214265844,122.2879127805,35011.9701053087,6.0,64126.0,8337.7647058824,15375.7323547052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999761.0,3.0,13.0,434014.0,483190.0,497.1557787279,250.4551845049,8313.7858972076,6627.5888196723,6004.2956684443,5928155.52194465,2.0,433918.0,166.5492771646,4815.240217977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079978.0,10040428.0,10041167.0,10040428.0,10041167.0,10000000.0,10000000.0,0.0,0.0,0.3968262629,21.4286181974,38811.0,10001617.0,3359992.66666667,5751815.40692796,10040428.0,10000000.0,10040428.0,0.0,10001617.0,10000000.0,10001617.0,0.0,'VPN'
14998896.0,112.0,24.0,39958.0,47572.0,17945.6323353293,17240.1103448276,6902.7356215709,6348.2074099092,113.8083762965,15108.3119717611,18.0,21643.0,8791.8499413834,5311.2335207903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2211081.0,418.0,27.0,717661.0,586648.0,159986.307692308,129781.875,190715.306404548,138452.784372808,14.0202914321,1721.7822413562,16.0,586648.0,73702.7,116796.501986073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6962173.0,9.0,29.0,5300401.0,5358019.0,497195.285714286,497270.214285714,1407813.39312293,1429044.15263515,4.3089995035,773.1781442374,8.0,5299230.0,240074.931034483,991764.086891904,6960209.0,6960209.0,6960209.0,0.0,5299230.0,5299230.0,5299230.0,0.0,'VPN'
14837384.0,-1.0,32.0,-1.0,3282480.0,0.0,529906.571428572,0.0,724230.649771135,2.021919767,110.5990112543,32.0,3282480.0,511633.931034483,716209.724573567,1283812.0,2081017.66666667,3470861.0,1008453.05436419,1144251.0,1662883.16666667,3282480.0,804770.80061367,'VPN'
14143899.0,86.0,2.0,8879492.0,8879862.0,382261.513513513,294659.354166667,1504797.97046274,1327024.73080478,6.1510620233,2172.3147202904,2.0,8878728.0,164463.941860465,997536.546337731,1998932.0,4335319.66666667,8985560.0,4027242.0246213,1892990.0,4229050.33333333,8878728.0,4026754.61444894,'Non-VPN'
4393173.0,32.0,0.0,294812.0,715769.0,8652.6447058824,5180.6285377359,43043.0674527431,39880.2370011956,290.223034695,266549.484848423,0.0,715760.0,3448.330455259,31987.8458517662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13324936.0,2453103.0,3299118.0,7549376.0,10025365.0,4441523.0,6662241.5,2726324.87127791,4756174.86563557,0.5253308534,24.3153137846,367.0,4249805.0,2220822.66666667,1811446.87208167,2453103.0,3331120.75,4249805.0,733938.043952792,2453103.0,3331029.0,4249805.0,733939.510970988,'Non-VPN'
14997329.0,15309.0,5542.0,25207.0,24717.0,19994.3110814419,19996.4386666667,2760.840989616,3104.8480863144,100.0844883779,11109.3782099466,128.0,21030.0,9998.2193333333,4108.1209602171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2404148.0,2404024.0,2403996.0,2404024.0,2403996.0,2404024.0,2403996.0,0.0,0.0,1.6637910811,336.5017461487,124.0,2403872.0,801382.666666667,1387796.47203069,2404024.0,2404024.0,2404024.0,0.0,2403872.0,2403872.0,2403872.0,0.0,'Non-VPN'
14958069.0,505.0,415.0,1293604.0,1306882.0,594074.458333333,704087.952380952,403588.204112696,394783.845556398,3.1421168067,196.014605896,15.0,1021641.0,325175.413043478,275362.009844098,14500606.0,14500000.0,14500606.0,0.0,1021641.0,1021641.0,1021641.0,0.0,'VPN'
210945.0,-1.0,210945.0,-1.0,210945.0,0.0,210945.0,0.0,0.0,14.2217165612,4830.6430586172,3655.0,207290.0,105472.5,143991.68938345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
641.0,21.0,-1.0,620.0,-1.0,320.5,0.0,423.5557814503,0.0,4680.1872074883,363494.539781591,21.0,620.0,320.5,423.5557814503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280911.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1196927141,355.9846357031,280911.0,280911.0,280911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13915967.0,6934881.0,4150373.0,6980894.0,9765195.0,6957887.5,6957784.0,32536.1043073691,3970278.71135529,0.4311594013,93.4178702781,192.0,6980894.0,2783193.4,2957148.65577012,2784109.0,4638591.66666667,6980894.0,2140496.92932408,2784109.0,4638458.66666667,6980894.0,2140542.40732573,'Non-VPN'
12291480.0,9.0,31.0,4574220.0,4523467.0,198608.918032787,261520.85106383,639512.832131949,698367.154660768,8.9492884502,3143.1528180496,9.0,4523423.0,112765.871559633,472314.137703385,1750211.0,2888798.33333333,4918282.0,1761942.30121756,1051431.0,2370108.66666667,4523423.0,1880464.27406208,'Non-VPN'
14989904.0,36.0,21.0,24601.0,40139.0,17665.3608490566,17337.9861111111,5229.1444570552,6213.1135512693,114.3436275509,15074.8130208172,6.0,22000.0,8750.6736719206,3905.5187323429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9875056.0,9875056.0,-1.0,9875056.0,-1.0,9875056.0,0.0,0.0,0.0,0.202530497,10.5315858462,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,9875056.0,0.0,'Non-VPN'
14958583.0,2.0,6.0,7826435.0,7827046.0,452524.757575758,339386.181818182,1434488.48002588,1253176.56293724,5.281248899,1256.0013204459,2.0,7801099.0,191776.705128205,946596.935527329,1360751.0,2971221.6,7910941.0,2780514.23636646,1228822.0,2857060.6,7801099.0,2784746.65027414,'VPN'
14998347.0,15616.0,5674.0,25357.0,24781.0,19996.688,19993.6493333333,2728.4424710348,3215.6938641196,100.1443692428,11116.0249859535,3.0,23571.0,9992.236508994,6943.7327626208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13958413.0,57.0,0.0,8211106.0,8210811.0,398802.942857143,356551.692307692,1450120.15422168,1379568.51310127,5.4447450437,1136.0890382023,0.0,8210782.0,186112.173333333,1003065.70751438,1447224.0,4065471.0,8213804.0,3633527.70729033,1394261.0,4044511.0,8210782.0,3652393.65213972,'VPN'
225.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8888.8888888889,1991111.11111111,225.0,225.0,225.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423186.0,959626.0,959619.0,967410.0,966823.0,961510.133333333,961482.466666667,1860.3955173437,1803.9530151732,2.2186498878,248.4887874288,456.0,965975.0,465264.064516129,487670.164774816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.3790287924,2286.205414697,58175.0,58175.0,58175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14217705.0,3.0,4.0,6997284.0,7011021.0,21873.3923076923,19169.4736842105,387338.074897976,363509.134989688,97.9764314986,198028.162773106,1.0,6997284.0,10213.8685344828,264799.703882811,7014496.0,7016886.5,7019277.0,3380.6773729535,6979703.0,6988493.5,6997284.0,12431.6442798208,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984381.0,15632.0,3148.0,26045.0,35589.0,19999.6875834446,20005.8491321762,2813.3376898407,5051.3488092505,100.1042352033,11111.5701075673,82.0,25537.0,9996.2515010007,6922.8339234858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997460.0,336.0,84.0,8352029.0,8328935.0,2092861.85714286,2142494.28571429,3207453.92055718,3175847.70625467,1.0668473195,357.1938181532,44.0,8008356.0,999830.666666667,2266802.65407487,5654408.0,7003410.0,8352412.0,1907776.92406817,4685058.0,6346707.0,8008356.0,2349926.55170348,'VPN'
224.0,32.0,-1.0,192.0,-1.0,112.0,0.0,113.1326654861,0.0,13392.8571428571,1040178.57142857,32.0,192.0,112.0,113.1326654861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13660699.0,14.0,54.0,8222614.0,8084845.0,486116.5,650505.0,1668262.08916278,1860953.95692939,3.7333375108,1048.2626108664,8.0,8084845.0,273213.98,1232063.63774246,4758774.0,6595165.5,8431557.0,2597049.76512648,3504659.0,5794752.0,8084845.0,3238680.57969553,'Non-VPN'
10118081.0,11.0,15.0,4594875.0,4595359.0,252321.875,205969.714285714,980251.950903301,888562.854965663,8.9938003066,2498.9916566195,5.0,4569660.0,112423.122222222,656380.74290182,4672126.0,5000995.0,5329864.0,465091.000043002,4270033.0,4419846.5,4569660.0,211868.283524222,'VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,402.3408924653,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426416.0,960277.0,959585.0,963461.0,963977.0,961722.333333333,961731.8,924.2264848175,1292.6585395997,2.2181531435,248.4331520733,439.0,962886.0,465368.258064516,487789.935578931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14939700.0,-1.0,51.0,-1.0,2235131.0,0.0,439402.941176471,0.0,571548.851881232,2.4096869415,1152.4327797747,51.0,2235131.0,426848.571428571,565104.920007978,1025007.0,2773858.0,5858570.0,1962732.18594419,1024646.0,1592563.2,2235131.0,510033.242131285,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1927710.84337349,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906462.0,41.0,5.0,215085.0,256802.0,59087.1818181818,69325.6,99778.0924575311,111794.415142459,25.373374725,6856.3271267852,5.0,256503.0,41202.8181818182,88873.4864743599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,50000.0,2775000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991262.0,29.0,17.0,29807.0,41540.0,18292.7118437118,17338.8125,4894.7720243052,6577.5969299344,112.3988093864,15326.5282135687,1.0,26711.0,8902.174584323,4134.335139051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077277.0,10038960.0,10038840.0,10038960.0,10038840.0,10000000.0,10000000.0,0.0,0.0,0.3969326238,21.4343616832,38317.0,10000523.0,3359092.33333333,5751647.67511926,10038960.0,10000000.0,10038960.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
1964546.0,128.0,1.0,1056564.0,1060288.0,196454.6,258842.285714286,328016.517752011,399237.459360639,9.6714457182,3097.9167705923,1.0,1056499.0,109141.444444444,256229.22581312,1964353.0,1964353.0,1964353.0,0.0,1056499.0,1056499.0,1056499.0,0.0,'Non-VPN'
14971907.0,15.0,6.0,252001.0,388944.0,56629.7213740458,5736.7715599847,68094.9359904165,29564.4034301868,191.8927228175,238052.774439489,2.0,214663.0,5213.05954039,22912.2005394434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441761.0,959270.0,958418.0,961746.0,961896.0,960175.333333333,960175.733333333,687.8952543465,906.1975475789,2.2157962592,310.2114762874,39125.0,922469.0,465863.258064516,447760.00918226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441637.0,959615.0,959413.0,960828.0,960871.0,960139.066666667,960141.866666667,399.2562669097,426.6390857901,2.2158152847,310.2141398513,39262.0,921281.0,465859.258064516,447672.757297893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10656106.0,6.0,16.0,9731832.0,9629433.0,253716.809523809,230267.347826087,1499521.21277358,1417826.74708713,8.4458619312,2738.429966819,6.0,9629433.0,119731.528089888,1020284.23895536,10618031.0,10600000.0,10618031.0,0.0,9629433.0,9629433.0,9629433.0,0.0,'VPN'
14983523.0,61.0,17.0,31091.0,605909.0,18659.4308841843,151625.908163265,4720.8596854248,138007.377258107,60.2662004123,7994.9154814926,5.0,30312.0,16611.4445676275,6258.5437622594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36358737.0,8.0,8.0,4721123.0,30239333.0,6206.2971602434,18730.8430051813,150799.600546055,697374.009332959,80.2558130663,73498.1800935495,2.0,30239328.0,12464.4281796366,566675.9231358,5258249.0,18200000.0,31100488.0,18300000.0,4721123.0,17500000.0,30239328.0,18000000.0,'VPN'
275261.0,8.0,24.0,130998.0,130892.0,19146.0909090909,27655.2222222222,38933.1220324149,44448.7394710969,79.9241447208,20420.6189761717,8.0,130841.0,13107.6666666667,31357.5110792189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6613711.0,11.0,11.0,6146080.0,6106525.0,34107.3229166667,17429.0343915344,443527.105403441,314176.922919931,86.4869964835,76861.0844955275,1.0,6080986.0,11582.6812609457,254538.050087615,6385743.0,6385743.0,6385743.0,0.0,6080986.0,6080986.0,6080986.0,0.0,'VPN'
14995992.0,187.0,2.0,37825.0,23803.0,19127.5408163265,19129.7011494253,4584.862608221,3706.118896504,104.62795659,12194.2583058193,2.0,22935.0,9563.7704081633,6366.2258444431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13823542.0,46.0,70.0,4999500.0,4999378.0,1061437.61538462,1061456.30769231,1797734.41106619,1790774.99352398,2.0255300704,719.2801960597,46.0,4974339.0,511983.037037037,1325328.97408733,1429795.0,3430129.5,5264206.0,1948895.24580842,1136557.0,3087867.0,4974339.0,2140178.28282965,'Non-VPN'
11886984.0,11.0,17.0,9928622.0,9929042.0,296544.325,247115.166666667,1571913.9545646,1435725.73840998,7.5713065652,2122.4054814914,1.0,9903493.0,133561.617977528,1053357.3332614,11791977.0,11800000.0,11791977.0,0.0,9903493.0,9903493.0,9903493.0,0.0,'VPN'
11639868.0,24116.0,9508.0,8458630.0,8460616.0,2909967.0,2313517.8,3970892.14707866,3679176.10601979,0.9450278989,143.3865057576,58.0,8405794.0,1163986.8,2717025.27097037,3161795.0,5810212.5,8458630.0,3745427.94732611,3053520.0,5729657.0,8405794.0,3784629.24016832,'Non-VPN'
14436477.0,109.0,42.0,3994484.0,4008501.0,482859.3,465692.806451613,1240725.10027229,967383.756375511,2.978566031,1333.2200092862,42.0,3744847.0,343725.642857143,824312.127105466,1457424.0,3607496.75,5223411.0,1751111.71023874,1193770.0,2519617.5,3744847.0,1342399.50918148,'VPN'
14995452.0,30.0,17.0,29807.0,41274.0,18313.0476772616,17338.6851851852,4998.437093326,5866.325169034,112.3007162438,15308.2414588103,7.0,21672.0,8909.953654189,6711.7851817997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53382.0,7.0,2.0,25960.0,25716.0,2531.0909090909,1634.8235294118,7773.4141913904,6209.0918794065,561.9871866921,437713.086808287,1.0,25540.0,1840.7586206897,6565.8305325764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999915.0,15.0,6.0,184443.0,181355.0,2189.7686131387,1097.8647673734,11760.4098902078,8984.5191309659,1362.4077203104,1255353.71367104,1.0,155243.0,734.030584781,6697.0183340023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12894868.0,8.0,28.0,2302723.0,10005568.0,262666.0,1168307.81818182,681814.885567557,3011641.15032463,1.8612055587,1479.3482182214,4.0,10005542.0,560646.434782609,2113335.65384033,2675748.0,6447434.0,10219120.0,5333969.49421264,2302723.0,6154132.5,10005542.0,5446715.54915249,'Non-VPN'
14221534.0,2.0,5.0,8333863.0,8334076.0,346250.804878049,258112.345454545,1395175.80546298,1208303.45898853,6.8909584578,1291.2812359061,2.0,8308645.0,146613.75257732,911371.387636734,1573482.0,4701253.33333333,8423170.0,3463280.66032437,1473524.0,4337494.33333333,8308645.0,3549521.93809953,'VPN'
14625491.0,45.0,2.0,5880763.0,5881150.0,365611.825,275952.660377358,1216693.55938842,1065664.76258005,6.4955084243,1907.4915160113,2.0,5880620.0,155590.329787234,808520.771466612,2018821.0,4495432.33333333,5981904.0,2159117.67531365,1873414.0,4213845.33333333,5880620.0,2086812.15254676,'Non-VPN'
14966150.0,96.0,133479.0,4420632.0,4223609.0,623579.375,748295.15,1193296.05969754,1195923.88960972,3.0736027636,315.7124577797,96.0,4087113.0,332581.111111111,834535.018131428,3154342.0,3671084.75,4420877.0,548966.475543437,1383113.0,2785578.5,4087113.0,1116394.91958387,'VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,4432.6241134752,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,14.0854268333,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9619557.0,46.0,0.0,2883630.0,2332649.0,3950.287063655,4111.8396750748,59926.7628169135,50630.5406159067,496.4885597123,353207.845226137,-25.0,2332041.0,2014.5669109948,35344.8408227122,9618949.0,9618949.0,9618949.0,0.0,2332041.0,2332041.0,2332041.0,0.0,'Non-VPN'
10087323.0,45.0,51.0,10005721.0,10031391.0,2012336.2,2515174.0,4468459.75157564,5010825.65250089,1.0904776223,301.8640327072,17.0,10005721.0,1008732.3,3161243.10342314,10061681.0,10100000.0,10061681.0,0.0,10005721.0,10000000.0,10005721.0,0.0,'VPN'
13917122.0,9.0,17.0,12228736.0,12254285.0,295567.553191489,244160.035087719,1781704.36089106,1622015.97443068,7.6165172656,2335.1810812609,9.0,12228736.0,132544.019047619,1193821.74509608,12326390.0,12300000.0,12326390.0,0.0,12228736.0,12200000.0,12228736.0,0.0,'VPN'
13014726.0,3002492.0,2950830.0,10012234.0,7053438.0,6507363.0,5002134.0,4956636.10256805,2900981.93735001,0.4610162365,20.8225666833,599.0,7002375.0,2602945.2,2869054.4499521,2951429.0,4338242.0,7053438.0,2351610.19410882,2950830.0,4321021.33333333,7002375.0,2322307.95115976,'Non-VPN'
10077795.0,10038233.0,10039105.0,10038233.0,10039105.0,10000000.0,10000000.0,0.0,0.0,0.3969122214,21.4332599542,38690.0,9999543.0,3359265.0,5750649.4527191,10038233.0,10000000.0,10038233.0,0.0,9999543.0,9999543.0,9999543.0,0.0,'VPN'
14223978.0,22585.0,29244.0,1983430.0,1860340.0,502967.821428571,567514.96,767627.977790918,762640.557519999,3.8667101425,349.9724198111,18.0,1834234.0,263407.0,576552.709938358,2004216.0,2007095.85714286,2013282.0,3033.4822085392,1618492.0,1734674.85714286,1834234.0,104728.04096791,'VPN'
55688.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.9143801178,2765.4072690705,55688.0,55688.0,55688.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
777348.0,777348.0,-1.0,777348.0,-1.0,777348.0,0.0,0.0,0.0,2.572850255,133.7882132584,777348.0,777348.0,777348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7189528.0,829981.0,829995.0,6359346.0,6359367.0,3594663.5,3594681.0,3909851.48715543,3909856.43690289,0.8345471358,207.8022368089,166.0,6359166.0,1437905.6,2774424.38523652,7189327.0,7189327.0,7189327.0,0.0,6359166.0,6359166.0,6359166.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12652148.0,141518.0,42.0,4355524.0,4096523.0,2453562.8,1251059.7,2118715.85938864,1757738.14807285,1.3436453636,61.0963450633,20.0,4096523.0,790759.25,1447817.75427734,3833730.0,4089069.0,4504451.0,362873.237297131,3445642.0,3690785.0,4096523.0,353913.244395431,'VPN'
227053.0,17.0,-1.0,207413.0,-1.0,5820.0,0.0,33139.5167146256,0.0,180.5745795035,9570.4527136836,17.0,207413.0,5676.325,32724.5104939883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12043663.0,50.0,98036.0,2103378.0,2584969.0,446439.923076923,621369.210526316,466710.21809122,588926.707635931,3.9024672145,335.4461180124,28.0,2103378.0,261818.760869565,341845.71230878,4414362.0,4414362.0,4414362.0,0.0,2103378.0,2103378.0,2103378.0,0.0,'VPN'
14982458.0,36.0,12036.0,71558.0,486228.0,30267.5919191919,320399.911111111,12214.1861399717,156554.042562323,36.1756395379,7392.5787077127,15.0,71558.0,27694.0073937153,13851.4794054756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
