@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999567.0,459.0,2.0,38566.0,38644.0,19132.0536398467,19156.5351213282,4586.1992609133,3676.2466465641,104.5363509493,12266.487425937,2.0,32589.0,9572.1550733887,5497.0282592936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
467468.0,5.0,3.0,125527.0,85516.0,12994.7941176471,12615.7714285714,29526.2656960938,20654.6051574685,151.8820539588,60346.3766503804,3.0,65619.0,6678.1142857143,14235.4703052915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,784.5188284519,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5449130.0,221.0,348746.0,4939664.0,4939699.0,1700212.66666667,2644222.5,2806595.15009412,3246293.99840857,1.2846087357,73.5897290026,33.0,4939631.0,908188.333333333,1979817.39163926,5100384.0,5100384.0,5100384.0,0.0,4939631.0,4939631.0,4939631.0,0.0,'VPN'
14982219.0,60.0,1.0,102363.0,102488.0,2585.4295823266,2586.0378042465,11779.7836141852,11884.3266002607,773.5169269652,561926.908156929,-229.0,101781.0,1292.9080945806,8073.535300648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977168.0,3.0,5.0,7935451.0,7935455.0,427902.628571429,318651.404255319,1404840.07973626,1222207.17755256,5.608536941,1276.876910241,3.0,7910130.0,180447.807228916,924332.270817169,1389850.0,2979084.6,8015771.0,2825141.6682064,1339279.0,2841637.2,7910130.0,2843800.88984583,'VPN'
439382.0,78.0,2113.0,210055.0,208203.0,73379.3333333333,73585.0,118468.623381186,116656.911546209,18.2073912905,2080.194454939,78.0,210055.0,62768.8571428571,100063.195539833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989820.0,214942.0,14777895.0,14774878.0,14777895.0,7494910.0,14800000.0,10300000.0,0.0,0.3335597092,109.8078562651,87.0,14563040.0,3747455.0,7211090.90568912,14774878.0,14800000.0,14774878.0,0.0,14563040.0,14600000.0,14563040.0,0.0,'VPN'
14995875.0,2757.0,140.0,27680.0,24379.0,19912.187250996,19947.6364846871,1836.7591883408,1479.6794881597,100.4276175948,10973.6177448798,5.0,20541.0,9964.0365448505,7161.935493238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13163389.0,14.0,10.0,2979355.0,3122152.0,7684.4068884997,3917.1903614458,114227.148483507,86882.2458395763,382.5002816524,349736.378678773,2.0,2979355.0,2614.8965037743,66676.921727225,2998704.0,3249858.25,4000899.0,500695.043818008,2084540.0,2323640.75,2979355.0,437393.627229048,'VPN'
13313864.0,13128757.0,13127529.0,13128757.0,13127529.0,13100000.0,13100000.0,0.0,0.0,0.3004387006,63.0170174489,185107.0,12942422.0,4437954.66666667,7365084.78191499,13128757.0,13100000.0,13128757.0,0.0,12942422.0,12900000.0,12942422.0,0.0,'Non-VPN'
11005450.0,445.0,19.0,5518933.0,5699033.0,458560.416666667,327952.393939394,1094598.88129748,969684.367663083,5.3609802416,409.4335079438,9.0,5518933.0,189749.137931035,719424.081244376,9187372.0,9187372.0,9187372.0,0.0,5518933.0,5518933.0,5518933.0,0.0,'VPN'
13388466.0,23.0,8.0,3162310.0,3324722.0,4163.0802238806,2087.8686534216,88316.5503502313,66263.9379374377,714.0474494987,656681.952958614,1.0,3162310.0,1400.613662517,51249.9017838665,4003969.0,4096485.66666667,4279426.0,158434.432279834,2635355.0,2868666.0,3162310.0,268608.350898664,'VPN'
14992327.0,5557.0,15664.0,24765.0,24553.0,19989.7693333333,20005.5967957276,3161.9967779276,2768.4038609777,100.1178802997,11113.084713267,20.0,22699.0,9994.8846666667,4974.6038605177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
783820.0,783820.0,-1.0,783820.0,-1.0,783820.0,0.0,0.0,0.0,2.5516062361,132.6835242785,783820.0,783820.0,783820.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10673115.0,65.0,26.0,9997966.0,10127746.0,702890.6,479280.863636364,2572135.15253421,2155562.43888346,3.654041018,2440.993093394,9.0,9997966.0,280871.447368421,1619577.15094885,10543359.0,10500000.0,10543359.0,0.0,9997966.0,9997966.0,9997966.0,0.0,'VPN'
14443222.0,959372.0,959378.0,961821.0,961698.0,960286.933333333,960274.0,702.5055126033,648.6537156736,2.215572121,310.1800969341,38680.0,923018.0,465910.387096774,448269.892369926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
950.0,63.0,-1.0,887.0,-1.0,475.0,0.0,582.6551295578,0.0,3157.8947368421,158947.368421053,63.0,887.0,475.0,582.6551295578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998695.0,15628.0,51.0,24605.0,123003.0,20002.1041388518,20024.9599465955,2799.3689985321,6236.8662008858,100.008700757,11100.9657840232,51.0,24050.0,10005.8005336891,6339.2179583398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13243257.0,115080.0,115008.0,4537258.0,4536234.0,1183684.90909091,1203932.45454545,1347457.72102111,1354308.56120294,1.8122430154,177.4487952624,49753.0,4486220.0,575793.782608696,1063072.97842834,1391576.0,2614459.4,4536234.0,1253745.09379182,1204975.0,2234092.0,4486220.0,1300871.04484966,'Non-VPN'
14986583.0,15.0,15.0,305307.0,362917.0,17049.582480091,7592.0376676987,59174.2338227446,41064.603248884,188.1015839301,178551.508372522,-39.0,285392.0,5318.1628814762,33619.9147070273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14851115.0,37.0,33.0,739944.0,599529.0,196098.893333333,196142.786666667,149337.178469728,154534.306920764,10.234921755,1877.6367969678,9.0,599529.0,98351.7549668874,104269.056569337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14137117.0,76.0,2.0,4611809.0,4609604.0,565463.08,441769.65625,1271629.81890854,1146851.35351674,4.1734110286,1545.2938530536,2.0,4609604.0,243743.396551724,871538.115090251,2995034.0,3499955.75,4714044.0,821231.961399407,2488968.0,3318054.0,4609604.0,921015.787800803,'Non-VPN'
179149.0,151.0,7.0,32645.0,65855.0,8166.7142857143,11800.8461538462,12728.8116003907,19595.5129615011,161.8764268849,21177.9021931465,2.0,64815.0,6398.1785714286,14484.8575787973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10050590.0,6.0,3.0,2999143.0,318101.0,124081.358024691,35668.1357142857,360997.427233104,69360.7568735216,22.1877521618,59545.4595202869,3.0,2999143.0,45272.9279279279,224629.285668188,3992366.0,5025295.0,6058224.0,1460782.20076814,1014169.0,2006656.0,2999143.0,1403588.57587863,'Non-VPN'
307356.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5071122737,328.6091698226,307356.0,307356.0,307356.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998916.0,2923.0,5927.0,52438.0,24546.0,20023.8371161549,19986.8413333333,4153.0301210081,3446.8044361776,100.0738986737,11108.2027527856,75.0,24059.0,9999.2773333333,6250.1886930624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998325.0,5652.0,15724.0,24849.0,26063.0,20001.7022696929,19997.7666666667,3231.485249322,2703.8192073368,100.0778420257,11108.6404648519,19.0,23575.0,9998.8833333333,6109.94788285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278532.0,278532.0,-1.0,278532.0,-1.0,278532.0,0.0,0.0,0.0,10.7707552454,3658.4665316732,3562.0,274970.0,139266.0,191914.437265673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14805298.0,3763851.0,337037.0,10691236.0,10275378.0,7227543.5,2961059.6,4898400.90938987,4298133.01491072,0.6078904997,280.034890213,488.0,10275378.0,1850662.25,3592337.80993513,3763778.0,7227437.5,10691097.0,4898354.24034231,3426741.0,6851059.5,10275378.0,4842717.66458499,'VPN'
14151528.0,83.0,0.0,2906538.0,2906709.0,239835.93220339,183775.376623377,546822.500049853,488515.138735728,9.751597142,3176.3354458967,0.0,2906040.0,103295.824817518,375923.03178493,2005695.0,4001390.66666667,7004569.0,2647347.97669174,1874137.0,2218410.66666667,2906040.0,595504.647946457,'Non-VPN'
14439582.0,959561.0,957587.0,960613.0,963412.0,959980.6,959953.933333333,343.2348841745,1306.4847583533,2.2161306331,310.2582886402,38971.0,921548.0,465792.967741935,447507.582061204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9155685.0,55.0,54.0,3678612.0,3678605.0,759679.25,832334.090909091,1261250.08618388,1314493.15958638,2.7305439189,145.1557147281,9.0,3678585.0,381486.875,953982.246788318,3830059.0,3985138.0,4140217.0,219314.825036977,3131601.0,3405093.0,3678585.0,386776.09559925,'VPN'
236523.0,4.0,-1.0,211560.0,-1.0,3638.5384615385,0.0,26213.7843340442,0.0,283.2705487416,14903.4131987164,4.0,211560.0,3583.6818181818,26015.1757460372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997921.0,15188.0,5577.0,25942.0,26233.0,19997.228,20005.1602136182,2772.9870393091,3208.7966070591,100.0805378292,11108.9396990423,17.0,22960.0,9998.614,4841.7711293958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998487.0,5620.0,15574.0,24453.0,25406.0,19986.108,19996.1186666667,3145.2363232421,2769.5684705869,100.1434344678,11115.921225921,27.0,22777.0,9992.3297801466,4880.1987050228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120031420.0,88.0,1.0,38821.0,119873204.0,19782.75,15000000.0,16626.4771309413,42400000.0,0.1499607353,63.3417483522,1.0,119873158.0,7060671.76470588,29100000.0,120031420.0,120000000.0,120031420.0,0.0,119873158.0,120000000.0,119873158.0,0.0,'Non-VPN'
14999028.0,33.0,28.0,43635.0,40919.0,17972.4556354916,17358.9617612978,6907.3591738184,6039.5302682945,113.2740068223,15329.126660741,1.0,32463.0,8833.3498233216,5964.6924456544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
540137.0,29.0,29.0,269816.0,266654.0,108027.4,89140.0,146249.303704496,153732.04110562,18.5138214934,9201.3692822377,11.0,269786.0,60015.2222222222,118039.451077042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11111689.0,633.0,5.0,4524883.0,4525005.0,692912.875,369547.533333333,1502171.76547674,1128673.79906316,4.3197753285,975.1892804055,5.0,4499718.0,236418.914893617,907961.541001105,4496905.0,5000501.0,5504097.0,712192.293156139,4342485.0,4421101.5,4499718.0,111180.520521807,'Non-VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,264.7094168068,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982210.0,169.0,2.0,43805.0,39818.0,19155.9782608696,19178.7836107554,5157.6952782608,3663.8746258065,104.4572195958,12157.4186985765,2.0,39818.0,9579.4181585678,5954.3396413032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
548745.0,5.0,2.0,144491.0,144679.0,9490.7058823529,7692.5147058824,26879.6483011174,22039.7918652257,220.5031480925,144606.328987052,1.0,119030.0,4572.875,15408.3558647518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996039.0,35.0,19.0,30504.0,39047.0,18290.684981685,17462.0151515152,5218.7918425156,5976.5654406619,111.9628990029,15229.6216354199,0.0,25257.0,8936.8528009535,7335.2604430401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11114710.0,673.0,581.0,4673801.0,4673749.0,150198.783783784,153449.166666667,615981.495310939,624045.401749429,13.315687049,1558.6551515964,146.0,4673578.0,75610.2721088435,441713.40244802,2006227.0,3319712.0,5945832.0,2274286.67309653,1854443.0,2794416.0,4673578.0,1627402.07703766,'VPN'
241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8298.755186722,2024896.26556017,241.0,241.0,241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
689997.0,248.0,24.0,405631.0,405865.0,229987.0,135318.333333333,208034.963264592,234300.287182567,11.5942533083,1039.1349527607,24.0,405577.0,98571.0,171832.734697147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993462.0,0.0,0.0,823486.0,854818.0,873.1342883764,287.9145170908,14376.9652663176,8388.2882167158,4612.7438746302,4865795.30464679,0.0,823486.0,216.7938403702,7050.7812730412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077620.0,10039216.0,10038804.0,10039216.0,10038804.0,10000000.0,10000000.0,0.0,0.0,0.3969191138,21.4336321473,38404.0,10000400.0,3359206.66666667,5751442.14179964,10039216.0,10000000.0,10039216.0,0.0,10000400.0,10000000.0,10000400.0,0.0,'VPN'
124849.0,124849.0,-1.0,124849.0,-1.0,124849.0,0.0,0.0,0.0,24.0290270647,1153.3932991053,22.0,124827.0,62424.5,88250.4618203214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
356742.0,3.0,12.0,83566.0,60388.0,19819.0,20299.3076923077,29415.1988594532,27426.8955403409,92.5038262946,78555.370547903,2.0,59650.0,11148.1875,21545.0644163726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12982997.0,9327.0,482.0,5168849.0,5168990.0,1617127.375,1436407.11111111,2221313.98670751,2150087.75082326,1.4634525449,222.1366915513,28.0,5113476.0,721277.611111111,1627213.71797907,3744428.0,4290693.66666667,5223861.0,812065.376139035,3717845.0,4208260.0,5113476.0,784851.179677077,'Non-VPN'
13533200.0,13533041.0,13532863.0,13533041.0,13532863.0,13500000.0,13500000.0,0.0,0.0,0.2955694145,66.2075488428,159.0,13532704.0,4511066.66666667,7812967.11490365,13533041.0,13500000.0,13533041.0,0.0,13532704.0,13500000.0,13532704.0,0.0,'Non-VPN'
519372.0,3.0,3.0,226896.0,226831.0,791.7256097561,596.2061248528,9069.311061946,7954.9933311412,2901.5811403002,4772311.56088507,0.0,226826.0,344.8685258964,5972.1314148739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10264264.0,1.0,67.0,2544882.0,2545501.0,639904.6875,639947.9375,885020.462881262,881908.916135521,3.3124635142,1153.224429925,1.0,2519588.0,311038.303030303,675709.308127531,1252688.0,1896063.0,2544882.0,511145.073265653,1199254.0,1803890.8,2519588.0,554900.503306178,'Non-VPN'
14422976.0,959782.0,959635.0,964713.0,965182.0,961494.133333333,961470.533333333,1189.7280821784,1401.6252488077,2.2186821915,248.4924054509,485.0,964120.0,465257.290322581,487673.344829692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998963.0,7.0,5.0,105353.0,105379.0,4070.2748982361,6564.0420131291,11659.0078569465,13815.0023642566,398.1608595208,439015.483937123,-1.0,105337.0,2511.9683470106,8947.040112904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.9109758104,7372.058581537,60770.0,60770.0,60770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14694616.0,22.0,29.0,5020345.0,5020344.0,524807.714285714,517070.214285714,1104348.95682373,1107039.22940373,3.9470238623,1027.9955597343,8.0,5020270.0,257800.280701754,807691.161740746,1663653.0,3389359.0,5313131.0,1660061.78477861,1663608.0,2861260.25,5020270.0,1478619.81838557,'VPN'
2821527.0,4004.0,51.0,2210723.0,2318425.0,403075.285714286,283775.111111111,798624.701455407,764580.775544341,6.3795242789,1645.9172639496,17.0,2209539.0,165972.176470588,529542.047686576,2531305.0,2531305.0,2531305.0,0.0,2209539.0,2209539.0,2209539.0,0.0,'Non-VPN'
14999766.0,80.0,60.0,29893.0,35855.0,19132.3545918367,19156.0230179028,3649.6187495605,3802.8964725293,104.5349640788,12356.1260889003,60.0,24209.0,9572.2820676452,6036.0183415154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078181.0,10039317.0,10039065.0,10039317.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3968970194,21.4324390483,38864.0,10000201.0,3359393.66666667,5751107.85368487,10039317.0,10000000.0,10039317.0,0.0,10000201.0,10000000.0,10000201.0,0.0,'VPN'
10077688.0,10038884.0,10039092.0,10038884.0,10039092.0,10000000.0,10000000.0,0.0,0.0,0.3969164356,21.4334875221,38596.0,10000288.0,3359229.33333333,5751325.51429641,10038884.0,10000000.0,10038884.0,0.0,10000288.0,10000000.0,10000288.0,0.0,'VPN'
884464.0,121.0,11.0,211147.0,249832.0,70545.1111111111,96653.7142857143,104249.034610571,121125.385505013,20.3513088153,2402.5850684709,11.0,249558.0,52027.2941176471,96145.263522355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14762020.0,837.0,60228.0,8365404.0,8385040.0,3685582.75,4916202.33333333,4325532.03557342,4332289.78807326,0.60967266,119.5635827617,53.0,8365351.0,1845252.5,3432525.36947884,6316752.0,7371165.5,8425579.0,1491165.87204895,6303339.0,7334345.0,8365351.0,1458062.66808769,'Non-VPN'
14854435.0,36.0,18.0,4717168.0,4716591.0,200722.027027027,138822.542056075,629271.181908097,529185.399950641,12.3195530493,2356.2659905947,6.0,4716236.0,81617.7747252747,410233.02091777,1267699.0,2528180.2,5298374.0,1584898.92367398,1119652.0,2077921.6,4716236.0,1505358.0478481,'VPN'
7320357.0,8.0,12.0,6754454.0,6726308.0,383949.894736842,280528.653846154,1543614.37237048,1315210.47628861,6.4204518987,1362.5018561253,2.0,6726308.0,159138.195652174,990202.07725638,7067563.0,7067563.0,7067563.0,0.0,6726308.0,6726308.0,6726308.0,0.0,'VPN'
364464.0,33.0,32.0,179938.0,179937.0,28035.6923076923,24715.6363636364,56476.7059413062,58302.0203333859,71.3376355415,47170.6396242153,9.0,179928.0,14578.56,42413.0741365796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3251506.0,26.0,29.0,443824.0,443806.0,101580.90625,90319.6111111111,127340.667051369,122467.982498699,21.5284855695,15713.9491669399,10.0,443786.0,47123.2753623188,98887.6159137206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11368461.0,76.0,263.0,7746181.0,7746174.0,2273692.2,2781600.0,3342199.30175408,3629581.82403837,0.9675891926,44.685028167,17.0,7746151.0,1136846.1,2529924.87674682,3231983.0,5489082.0,7746181.0,3192020.01741859,3231960.0,5489055.5,7746151.0,3192015.06767113,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0408964953,2133.65157289,221217.0,221217.0,221217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.7946595567,2347.8849138446,50258.0,50258.0,50258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107.0,107.0,-1.0,107.0,-1.0,107.0,0.0,0.0,0.0,18691.5887850467,747663.551401869,107.0,107.0,107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4416289.0,97.0,33.0,1714513.0,1779154.0,259769.882352941,156883.0,412214.684584287,343433.236411765,10.6424194612,1117.4540434288,23.0,1714513.0,96006.2826086956,267464.548670425,3162043.0,3162043.0,3162043.0,0.0,1714513.0,1714513.0,1714513.0,0.0,'Non-VPN'
14231806.0,33157.0,33149.0,1922580.0,1916584.0,565532.56,484494.931034483,785206.779985511,717336.158737183,3.9348484655,356.8064376369,20.0,1828736.0,258760.109090909,550187.441682047,2004214.0,2007193.28571429,2009635.0,2110.7222471851,1606452.0,1676565.57142857,1828736.0,104281.062744484,'VPN'
14424762.0,960310.0,959433.0,963803.0,965005.0,961555.333333333,961594.0,991.3664571595,1504.9762456597,2.2184074857,248.4616383965,526.0,963276.0,465314.903225806,487596.824711418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12309188.0,17.0,9.0,2484221.0,2626761.0,6117.8866799205,3086.2025412961,92126.3633853699,69982.7137076454,483.2975172692,443238.822902047,2.0,2484221.0,2069.4667114997,53630.4428270583,3998056.0,3999925.0,4001665.0,1807.9547837266,2250137.0,2366669.0,2484221.0,117045.333369169,'VPN'
14997777.0,15616.0,5656.0,24907.0,24965.0,19997.036,19992.7182910547,2811.507283109,3180.3882066712,100.0814987448,11109.0463606707,29.0,22456.0,9998.518,4615.0378042112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993237.0,27.0,18.0,3641289.0,3643508.0,151446.838383838,107621.463768116,480556.567150819,408428.460537535,15.9405203826,2748.5058763495,8.0,3511433.0,62996.7941176471,297492.752252515,3798465.0,4053479.0,4330838.0,266888.978885416,1180806.0,2377356.66666667,3511433.0,1166568.8299564,'VPN'
11656888.0,143786.0,104.0,6229889.0,6028991.0,1059717.09090909,1395500.5,1746611.71204587,1921051.98644363,1.8015099742,108.1763846406,26.0,5740074.0,582844.4,1232050.39177487,11367943.0,11400000.0,11367943.0,0.0,5740074.0,5740074.0,5740074.0,0.0,'VPN'
106927.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.7043496965,4189.7743320209,106927.0,106927.0,106927.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10523117.0,48.0,6.0,3955045.0,3915109.0,198072.132075472,115362.065934066,692406.630620569,524760.535935123,13.8742161662,2600.3702135023,6.0,3889900.0,72573.2206896552,415918.226406361,2036808.0,3333729.0,4432990.0,1210257.88614679,1533986.0,2746791.0,3889900.0,1179502.37098554,'Non-VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253685.0,13.0,-1.0,224326.0,-1.0,4090.9838709678,0.0,28438.0661928096,0.0,252.2813725683,13280.2491278554,13.0,224326.0,4026.746031746,28212.4023988011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277250.0,277250.0,-1.0,277250.0,-1.0,277250.0,0.0,0.0,0.0,10.8205590622,3675.3832281335,3731.0,273519.0,138625.0,190768.924280135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078348.0,10039279.0,10039654.0,10039279.0,10039654.0,10000000.0,10000000.0,0.0,0.0,0.3968904428,21.432083909,38694.0,10000585.0,3359449.33333333,5751392.20036852,10039279.0,10000000.0,10039279.0,0.0,10000585.0,10000000.0,10000585.0,0.0,'VPN'
14985571.0,82.0,2.0,6882006.0,6881917.0,318840.425531915,249728.383333333,1049642.71096111,936802.918897351,7.273663446,2385.2944942839,2.0,6881749.0,138755.287037037,706176.128241847,6995813.0,7492692.0,7989571.0,702693.02065767,1870462.0,4376105.5,6881749.0,3543515.02017185,'Non-VPN'
14909955.0,77.0,84.0,4358472.0,4224393.0,476365.548387097,642487.043478261,1095136.43083521,1173250.89338071,3.7558798803,468.8813614796,77.0,4224393.0,271090.090909091,811540.376214266,2935638.0,4672558.0,6722853.0,1912956.42449704,2801635.0,3535700.33333333,4224393.0,712463.396112975,'VPN'
12812517.0,4.0,0.0,3507611.0,3551217.0,367300.617647059,492789.115384615,668538.892894253,720185.380079481,4.8390179697,2652.6403828381,0.0,3507532.0,210041.262295082,505931.038828989,1238086.0,5474381.5,9710677.0,5991026.55032003,1005333.0,2256432.5,3507532.0,1769321.88077792,'VPN'
4481213.0,85113.0,2.0,2540557.0,2960960.0,713647.0,1120293.75,925545.6094995,1317063.869615,2.6778463778,1297.8628777521,2.0,2540557.0,407383.0,734492.591710427,4333956.0,4333956.0,4333956.0,0.0,2540557.0,2540557.0,2540557.0,0.0,'Non-VPN'
14273839.0,6.0,31.0,13962656.0,13963084.0,1096051.92307692,1096027.30769231,3866291.87237455,3866231.97241694,1.9616306447,579.1714478495,6.0,13937389.0,528660.703703704,2679896.34025172,14108262.0,14100000.0,14108262.0,0.0,13937389.0,13900000.0,13937389.0,0.0,'VPN'
14424568.0,960012.0,959785.0,963841.0,963916.0,961592.6,961588.6,1016.4708765415,1176.3589891817,2.2184373217,248.4649800257,526.0,963141.0,465308.64516129,487687.846080533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992491.0,55.0,28857.0,82200.0,484432.0,30226.7963709677,335240.813953488,13024.5044743705,161523.329348124,36.0847306828,7905.4908220389,55.0,82200.0,27763.8722222222,14661.3336398389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216354.0,216354.0,-1.0,216354.0,-1.0,216354.0,0.0,0.0,0.0,13.8661637871,13038.8160144948,1581.0,214773.0,108177.0,150749.508891406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
