@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3746064.0,377.0,396.0,642488.0,460494.0,249737.6,169813.761904762,161075.961178614,77900.4417153104,10.1439804552,1224.7521665407,8.0,460494.0,101244.972972973,100873.918158315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12933093.0,1997.0,12248.0,12294297.0,12372800.0,2148010.5,2146972.0,4973588.34464789,5011196.65300521,1.0824943422,95.3368231405,374.0,12294297.0,994853.307692308,3396320.92112776,12793131.0,12800000.0,12793131.0,0.0,12294297.0,12300000.0,12294297.0,0.0,'Non-VPN'
1641093.0,2534.0,1.0,1085233.0,142814.0,182343.666666667,67201.7142857143,340641.080330346,64620.1692023326,10.9682997856,5119.7585999087,1.0,1085233.0,96534.8823529412,258456.263262612,1641093.0,1641093.0,1641093.0,0.0,1085233.0,1085233.0,1085233.0,0.0,'VPN'
14442971.0,959501.0,959265.0,961560.0,961865.0,960238.133333333,960259.466666667,536.8493226578,630.1487768395,2.2156106247,310.1854874596,38924.0,922466.0,465902.290322581,448005.309664048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,28.6373763581,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,0.9600297379,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
14995370.0,27.0,25.0,23645.0,51180.0,17683.4521841795,17305.1558891455,5211.52465846,5879.5272216597,114.3686351187,14962.6184615651,5.0,22268.0,8748.7572928822,5704.8819227483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8016512.0,39846.0,524.0,3409230.0,3410379.0,890717.666666667,801648.6,1211446.11344784,1143197.7366644,2.6195931597,361.2543709783,26.0,3209302.0,400825.6,847303.202521661,1006946.0,2443218.0,3656093.0,1338627.8876553,1006888.0,2160321.66666667,3209302.0,1104916.16468483,'VPN'
237647.0,3.0,8.0,56269.0,67971.0,12295.7142857143,19264.1818181818,18459.5526861738,26198.7758084922,113.6138895084,24422.7783224699,2.0,65507.0,9140.2692307692,17928.2211544987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983532.0,4.0,3.0,7695743.0,7695890.0,347872.88372093,267110.321428571,1310300.77271378,1154374.78961988,6.7407337602,1599.6228392611,3.0,7670721.0,149835.32,866534.726091279,4570242.0,7304596.0,10038950.0,3866960.51112899,4022672.0,5846696.5,7670721.0,2579560.18600061,'Non-VPN'
209750.0,169.0,174.0,77653.0,44263.0,26218.75,21315.6666666667,29794.0493207716,21660.6737676063,76.2812872467,30984.505363528,2.0,43235.0,13983.3333333333,19406.8758071782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,10078.5186921364,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218926.0,4.0,-1.0,36982.0,-1.0,2459.3033707865,0.0,6710.783269391,0.0,415.6655673607,21801.887395741,4.0,36982.0,2432.5111111111,6677.8147232012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125.0,125.0,-1.0,125.0,-1.0,125.0,0.0,0.0,0.0,16000.0,640000.0,125.0,125.0,125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12931591.0,9.0,15.0,12634641.0,12660318.0,679257.842105263,994737.769230769,2895186.6741937,3505195.27223881,2.6292201787,438.4611298022,9.0,12634641.0,391866.393939394,2197837.61770781,12853119.0,12900000.0,12853119.0,0.0,12634641.0,12600000.0,12634641.0,0.0,'Non-VPN'
14991914.0,121.0,2.0,50544.0,44856.0,19146.4584929757,19179.595390525,5319.8782209445,4000.0477332318,104.4563089143,12107.0598457275,2.0,40664.0,9579.4977635783,5545.8599164089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981191.0,32.0,53872.0,1752116.0,1880315.0,554858.925925926,855765.882352941,513746.691786798,478468.19313009,3.0705168901,564.9751077868,27.0,1467339.0,332915.355555556,321783.473814843,5088901.0,7028841.0,8968781.0,2743489.45818988,1336605.0,1401972.0,1467339.0,92442.8979262334,'VPN'
10078560.0,10039805.0,10039646.0,10039805.0,10039646.0,10000000.0,10000000.0,0.0,0.0,0.3968820943,21.4316330904,38755.0,10000891.0,3359520.0,5751596.00250665,10039805.0,10000000.0,10039805.0,0.0,10000891.0,10000000.0,10000891.0,0.0,'VPN'
694390.0,239565.0,-1.0,454825.0,-1.0,347195.0,0.0,152211.805714931,0.0,5.7604516194,2200.4925186135,23.0,454825.0,231463.333333333,227508.600808482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3010500.0,3010500.0,-1.0,3010500.0,-1.0,3010500.0,0.0,0.0,0.0,0.6643414715,38.5318053479,3010500.0,3010500.0,3010500.0,0.0,3010500.0,3010500.0,3010500.0,0.0,3010500.0,3010500.0,3010500.0,0.0,'VPN'
6510972.0,5.0,15.0,5715828.0,5922289.0,10815.5681063123,5409.0472103004,233220.280421682,173503.231430442,271.6952246147,248101.665926378,0.0,5715828.0,3682.6764705882,136107.344945911,5997945.0,5997945.0,5997945.0,0.0,5715828.0,5715828.0,5715828.0,0.0,'VPN'
12669773.0,193711.0,63978.0,6567346.0,6985947.0,2111628.83333333,2452658.4,2749207.87760532,3282288.66885669,1.0260641607,291.0075815881,21.0,6567346.0,1055814.41666667,2154099.78486905,5026550.0,5984611.5,6942673.0,1354903.56688714,4556087.0,5561716.5,6567346.0,1422174.87762212,'VPN'
14996663.0,15264.0,5889.0,26172.0,24777.0,19995.5506666667,20000.0774365821,2768.1413690329,3136.3321706473,100.088933118,11109.8715760966,8.0,23507.0,9997.7753333333,6206.8655018802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10100289.0,13.0,23.0,9926029.0,9926368.0,915903.909090909,774977.923076923,2988467.59704735,2749712.28049233,2.5741837684,779.6806606227,5.0,9900838.0,404011.56,1978563.75706592,10001533.0,10000000.0,10001533.0,0.0,9900838.0,9900838.0,9900838.0,0.0,'VPN'
14997585.0,35.0,23.0,31994.0,41214.0,17602.7992957746,17365.7103128621,5366.0368653268,6169.1429647451,114.4850987676,15495.0280328466,23.0,22230.0,8739.8513986014,4390.1326415013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14412458.0,39647.0,527.0,3852301.0,3893549.0,1092981.84615385,1093162.0,1300998.65845097,1293123.82847387,1.942763684,240.9026968197,27.0,3693726.0,533794.740740741,968104.720840122,2222970.0,3250813.0,4093340.0,801193.089607618,1155160.0,2595779.75,3693726.0,1058885.27959418,'VPN'
14985422.0,6.0,2.0,536362.0,427651.0,18850.693220339,161.2254510635,59864.7226053775,4280.6884452696,6241.9997247992,260486.491471511,0.0,427651.0,160.2067822703,4267.1596605411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13639103.0,51130.0,51513.0,12739393.0,12739900.0,4539517.33333333,4539700.66666667,7111917.02184747,7112177.1719737,0.5865488368,89.815290639,20001.0,12719349.0,1948443.28571429,4758531.27610373,13618552.0,13600000.0,13618552.0,0.0,12719349.0,12700000.0,12719349.0,0.0,'Non-VPN'
13550764.0,15.0,0.0,2818627.0,2519135.0,7242.5248530198,7154.2610595303,98565.0999276922,93409.2005541251,273.3425214992,195420.789558434,0.0,2518701.0,3659.4015662976,65877.9798195172,2520595.0,4483806.66666667,8112198.0,3145810.47094574,1792760.0,2259373.33333333,2518701.0,404935.91415659,'Non-VPN'
13622335.0,16.0,18.0,13224858.0,133652.0,400656.911764706,12454.59375,2266225.50034133,28474.0927345446,4.9918020662,2023.0746050512,5.0,13197865.0,203318.432835821,1611687.99955546,13622314.0,13600000.0,13622314.0,0.0,13197865.0,13200000.0,13197865.0,0.0,'VPN'
14973270.0,0.0,0.0,391801.0,391555.0,14464.4917874396,6855.8887362637,56073.1784429771,40040.0843499574,215.1166712415,201603.056646945,-40.0,390775.0,4650.0838509317,32253.1278764936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14486848.0,6.0,21.0,13164493.0,13229559.0,313508.586956522,278593.230769231,1939104.24103312,1833165.31498854,6.9028128134,2056.6240496207,6.0,13164493.0,146331.797979798,1323090.38008433,13203763.0,13200000.0,13203763.0,0.0,13164493.0,13200000.0,13164493.0,0.0,'VPN'
2933.0,25.0,35.0,1394.0,1931.0,649.75,685.5,716.2140625074,851.943660109,3409.4783498125,394476.645073304,25.0,942.0,325.8888888889,377.1027527228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13440215.0,13.0,15.0,9920402.0,9921724.0,334387.95,291619.391304348,1604077.24483612,1497650.09047607,6.5475143069,1868.8689131833,5.0,9895204.0,154485.229885057,1089554.51217675,2560775.0,6281741.0,10002707.0,5262240.58232907,2452414.0,6173809.0,9895204.0,5262847.27994733,'VPN'
14991727.0,1245.0,3345.0,24692.0,22842.0,19897.598937583,19893.7994687915,1905.5341951768,1473.8899581278,100.5888114158,12479.2827404074,17.0,17036.0,9948.0603848706,3013.9600930614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
354233.0,43.0,12.0,65832.0,96761.0,6861.9375,3869.3294117647,14017.0996801342,14109.076532239,381.1050918463,295935.161320374,9.0,65804.0,2643.5298507463,9116.6448131688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13488937.0,0.0,0.0,544743.0,544727.0,19453.1534008683,9233.892382949,64380.4646266482,47792.3032859239,157.4623708303,146304.857083994,-45.0,544718.0,6353.7150259067,37593.4138378115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995913.0,5159.0,90.0,25860.0,32987.0,19914.8911022576,19891.962815405,1751.8725202541,1745.856968121,100.560732781,11253.5995640946,6.0,20988.0,9950.8380889184,6660.5655548874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966154.0,14.0,117.0,1024833.0,1045637.0,114225.992063492,237558.0,229032.175889834,224215.360862987,12.762129803,4714.5712919966,14.0,1009394.0,78769.2315789474,150837.395408721,8576995.0,8576995.0,8576995.0,0.0,1009394.0,1009394.0,1009394.0,0.0,'VPN'
187008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6947296372,2395.6194387406,187008.0,187008.0,187008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12458318.0,18.0,25.0,12239356.0,12239370.0,1384257.55555556,1237914.6,4070939.97826358,3865643.26220671,1.6856208037,444.8433568641,11.0,12239316.0,622915.9,2734353.38570553,12239356.0,12200000.0,12239356.0,0.0,12239316.0,12200000.0,12239316.0,0.0,'VPN'
1532.0,5.0,-1.0,859.0,-1.0,106.6428571429,0.0,258.3906128156,0.0,10443.864229765,437989.55613577,5.0,859.0,102.1333333333,249.6032184622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6196.0,300.0,-1.0,5896.0,-1.0,3098.0,0.0,3956.9694211606,0.0,484.183344093,24370.5616526791,300.0,5896.0,3098.0,3956.9694211606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14843066.0,44.0,119619.0,5858390.0,5861978.0,873121.529411765,1526384.0,1492181.4138264,1914496.80329297,1.8190311894,453.4777383594,20.0,5600328.0,570887.153846154,1174352.0110182,1447076.0,3647066.5,5858459.0,1826225.89829846,1071875.0,2731533.75,5600328.0,1978078.65379023,'VPN'
12539900.0,4.0,2.0,9706827.0,9706887.0,391083.96875,284426.727272727,1725930.52891789,1475836.52391206,6.2201452962,1616.041595228,2.0,9681780.0,162855.844155844,1115578.71924189,1987118.0,5963200.0,9939282.0,5623029.08950745,1652570.0,5667175.0,9681780.0,5677508.83857075,'Non-VPN'
1433156.0,751.0,541.0,997925.0,164643.0,238859.333333333,55517.6666666667,387850.403054666,94506.2176622963,7.6753682083,541.4623390615,21.0,997925.0,143315.6,314184.805082649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969316.0,34.0,8.0,6053063.0,6053067.0,229119.230769231,133654.607142857,829317.483620384,636129.367554505,11.9577941971,1978.4471114111,8.0,6028011.0,84097.2808988764,504510.113445091,1317209.0,2474865.5,6161773.0,1850278.79077616,1143710.0,2157882.33333333,6028011.0,1912192.80018655,'Non-VPN'
14984083.0,38.0,208.0,21388.0,24979.0,19632.6815203146,19664.1509186352,2314.1086237652,2570.7699758857,101.9081381223,13619.9859544291,9.0,20360.0,9819.1893840105,7672.4248284602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2372.0,118.0,-1.0,2254.0,-1.0,1186.0,0.0,1510.3797535719,0.0,1264.7554806071,63659.3591905565,118.0,2254.0,1186.0,1510.3797535719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999355.0,100.0,2.0,36476.0,24374.0,19185.7195902689,19156.2643678161,4917.0165486012,3508.3834207075,104.404489393,12238.7262652294,2.0,21886.0,9584.2523961661,5498.5408257528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077690.0,10038890.0,10038837.0,10038890.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,38800.0,10000037.0,3359230.0,5751107.56369054,10038890.0,10000000.0,10038890.0,0.0,10000037.0,10000000.0,10000037.0,0.0,'VPN'
108706353.0,10.0,0.0,108299597.0,80523.0,3019620.91666667,5690.328358209,18000000.0,16974.2496160187,0.965904909,823.4385344525,0.0,108299597.0,1045253.39423077,10600000.0,108706353.0,109000000.0,108706353.0,0.0,108299597.0,108000000.0,108299597.0,0.0,'Non-VPN'
14487646.0,42.0,0.0,6608577.0,6543291.0,189892.828947368,185526.448717949,862661.202398514,839962.656917357,10.7677948509,2402.2536166331,0.0,6540747.0,93468.6838709678,600668.640432588,2157900.0,3606969.0,6615186.0,2045272.41845131,1015523.0,3026913.75,6540747.0,2504544.79459493,'VPN'
57517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7723281812,2312.359824052,57517.0,57517.0,57517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9831555.0,9831361.0,9831280.0,9831361.0,9831280.0,9831361.0,9831280.0,0.0,0.0,0.4068532394,77.7089687237,194.0,9831086.0,3277185.0,5675844.76003269,9831361.0,9831361.0,9831361.0,0.0,9831086.0,9831086.0,9831086.0,0.0,'Non-VPN'
14427338.0,960763.0,960638.0,962917.0,963182.0,961785.733333333,961788.8,622.6741829362,904.0351368014,2.2180113892,248.4172755917,463.0,962345.0,465398.0,487852.958032063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121645055.0,5.0,1.0,34930.0,121488187.0,15690.2,15200000.0,16113.1887064258,42900000.0,0.1644127663,67.9600169526,1.0,121488153.0,6402371.31578947,27900000.0,121645055.0,122000000.0,121645055.0,0.0,121488153.0,121000000.0,121488153.0,0.0,'Non-VPN'
12716259.0,10.0,18.0,12523191.0,12523205.0,1404183.55555556,1816608.42857143,4169701.92035332,4721374.05388863,1.4155106466,303.6270337054,4.0,12523171.0,748015.235294118,3034490.42336971,12523205.0,12500000.0,12523205.0,0.0,12523171.0,12500000.0,12523171.0,0.0,'Non-VPN'
259963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6934025227,376.9767236107,259963.0,259963.0,259963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9100919.0,71.0,1.0,2896181.0,2895410.0,189599.645833333,149191.950819672,526316.296811289,472399.214610232,12.1965704782,3597.5487750193,1.0,2895086.0,82735.6272727273,357661.341687053,2016442.0,4497728.5,6979015.0,3509069.02043313,1886972.0,2391029.0,2895086.0,712844.245608394,'Non-VPN'
14995065.0,113.0,5947.0,53276.0,25296.0,20008.0587449933,19993.42,4294.510724968,3391.5221546725,100.0995994349,11111.0555372718,59.0,24069.0,9996.71,5371.2470074316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13064481.0,3.0,4.0,3323517.0,3363368.0,12598.3423336548,10555.0542949757,165177.010144682,153380.010452669,173.9831838708,346778.031213027,-1.0,3323517.0,5750.2117077465,111738.547678849,4004095.0,4004889.33333333,4005402.0,697.5412771537,2618856.0,3056150.0,3323517.0,381828.718441267,'Non-VPN'
14982750.0,6.0,36.0,356528.0,315437.0,21252.1276595745,47011.7823343849,46701.312343036,44513.6082868146,68.3452637199,247978.642105088,5.0,315404.0,14645.8944281525,29700.218819583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
786445.0,22.0,2.0,604369.0,563945.0,42297.0,38045.5,140858.745067323,124865.670659566,50.8617894449,6169.5350596672,2.0,538366.0,20165.2564102564,86134.8868883836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
285728.0,285728.0,-1.0,285728.0,-1.0,285728.0,0.0,0.0,0.0,10.4994960242,3566.3288162168,3597.0,282131.0,142864.0,196953.280188475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998835.0,15143.0,5557.0,25089.0,24764.0,19998.4466666667,19991.628,2673.9877079321,3232.6383315169,100.1411109596,11115.6633165176,5.0,24150.0,9992.561625583,7198.2217208859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63040802.0,9.0,10.0,59983791.0,256386.0,3152040.1,164366.705882353,13400000.0,109646.597705574,0.6186469519,137.2444468584,5.0,59983791.0,1658968.47368421,9717847.16704217,63040802.0,63000000.0,63040802.0,0.0,59983791.0,60000000.0,59983791.0,0.0,'VPN'
14991018.0,27.0,24.0,809246.0,809245.0,24179.0612903226,12549.9496587031,70616.8818286835,53155.9074574514,119.6716593896,108353.949011335,-29.0,809236.0,8360.8577802566,43016.5493127545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185611.0,6.0,13.0,28015.0,66208.0,8540.7857142857,11420.0714285714,12418.4622340386,20025.8292864463,161.6283517679,51171.5361697313,6.0,66040.0,6400.3793103448,14635.5152769697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423227.0,960798.0,960061.0,962029.0,962738.0,961496.4,961463.6,408.7822158558,733.6795037928,2.2186435809,248.4880810654,545.0,961406.0,465265.387096774,487433.863187351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,79.497575324,4133.8739168455,25158.0,25158.0,25158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
190.0,91.0,-1.0,99.0,-1.0,95.0,0.0,5.5677643628,0.0,15789.4736842105,1605263.15789474,91.0,99.0,95.0,5.5677643628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6332988.0,7.0,29.0,3799486.0,3748618.0,146064.093023256,137673.652173913,680201.308264844,653932.940842976,14.3692045524,3571.4578963358,6.0,3748433.0,70366.5333333333,468366.508784933,2464956.0,3136376.0,3807796.0,949531.270048017,2431583.0,3090008.0,3748433.0,931153.564804968,'VPN'
10077942.0,10039366.0,10039292.0,10039366.0,10039292.0,10000000.0,10000000.0,0.0,0.0,0.3969064319,21.432947322,38576.0,10000716.0,3359314.0,5751622.84886375,10039366.0,10000000.0,10039366.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
14998910.0,158.0,2.0,37419.0,24409.0,19180.1918158568,19105.9489795918,4642.7911063986,3533.6830089676,104.5409299742,12181.685202458,2.0,21743.0,9571.7358008934,6423.2226422682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
321953.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.2120868574,1391.5074560573,321953.0,321953.0,321953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13763157.0,781.0,5.0,7607417.0,7518149.0,1246128.72727273,573464.875,2422338.87752893,1696036.79016392,2.6883366948,524.9522329797,5.0,7518149.0,382309.916666667,1398894.35682205,2308802.0,4528160.33333333,7641973.0,2776817.35888838,2185972.0,4409667.66666667,7518149.0,2774015.52749544,'Non-VPN'
11941584.0,2.0,2.0,4867773.0,4867463.0,233655.37254902,175239.044117647,759610.502655209,663670.266278254,10.1326591179,2429.7446636895,2.0,4842322.0,99513.2,500989.945554926,1228081.0,2362886.2,5291003.0,1654011.43547103,1098950.0,2053154.4,4842322.0,1567203.07089064,'Non-VPN'
14996178.0,126.0,2.0,39761.0,39105.0,18372.9865196078,17080.2246294185,5344.6307379436,6012.6948286481,113.0287997382,15507.4846404197,2.0,35900.0,8852.5253837072,5640.6835469988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994875.0,97.0,30.0,26694.0,35802.0,19131.1634738186,19131.3997445722,3948.6009724309,3544.5880841851,104.5690610959,12289.4655674022,30.0,22190.0,9569.1608168475,5046.7816682713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444415.0,959277.0,958659.0,961899.0,962580.0,960345.0,960381.533333333,826.1449630664,1073.7092827249,2.2153891314,310.1544783918,38394.0,923435.0,465948.870967742,448503.821220455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425215.0,959954.0,960057.0,962915.0,963008.0,961583.333333333,961638.866666667,829.8486236027,961.2593203462,2.2183378203,248.45383587,526.0,962389.0,465329.516129032,487746.395200851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996745.0,180.0,1498.0,28365.0,23714.0,19863.238410596,19864.8832891247,2063.191128826,1664.4799788241,100.7551972111,12731.8961547989,10.0,20786.0,9931.619205298,5291.7572949901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077801.0,10038989.0,10038927.0,10038989.0,10038927.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38812.0,10000115.0,3359267.0,5751143.07075459,10038989.0,10000000.0,10038989.0,0.0,10000115.0,10000000.0,10000115.0,0.0,'VPN'
7180190.0,7009284.0,6989000.0,7009284.0,6989000.0,7009284.0,6989000.0,0.0,0.0,0.5570883222,124.7877841673,170906.0,6818094.0,2393396.66666667,3831913.71626095,7009284.0,7009284.0,7009284.0,0.0,6818094.0,6818094.0,6818094.0,0.0,'Non-VPN'
273215.0,273215.0,-1.0,273215.0,-1.0,273215.0,0.0,0.0,0.0,10.98036345,3729.6634518603,1452.0,271763.0,136607.5,191138.741126701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6465819.0,59590.0,59750.0,2512366.0,2512317.0,1560094.25,1616454.75,1058917.6318436,1072367.73075778,1.546594484,150.1743243973,8597.0,2460907.0,718424.333333333,1002043.75336815,1719378.0,2097176.66666667,2512317.0,397786.204489086,1667919.0,2025972.66666667,2460907.0,402045.35778421,'Non-VPN'
14998871.0,36.0,9.0,24003.0,41309.0,17563.0807962529,17233.8009205984,5465.0053403252,6769.7510993017,115.0086563182,15393.4919501608,9.0,20234.0,8700.0411832947,4035.8525680098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983578.0,124.0,2.0,39002.0,42465.0,19085.4560509554,19081.7414012739,5333.8140245166,4024.5412239339,104.9148607896,12184.5396339913,2.0,31182.0,9537.6053469128,6196.0079432907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315324.0,315324.0,-1.0,315324.0,-1.0,315324.0,0.0,0.0,0.0,9.5140236709,554.9847141353,38440.0,276884.0,157662.0,168605.36933028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9818801.0,9818586.0,9818483.0,9818586.0,9818483.0,9818586.0,9818483.0,0.0,0.0,0.407381716,75.7729991676,215.0,9818268.0,3272933.66666667,5668425.80916306,9818586.0,9818586.0,9818586.0,0.0,9818268.0,9818268.0,9818268.0,0.0,'Non-VPN'
142780.0,39.0,10.0,27872.0,40380.0,7802.1333333333,8295.0714285714,11289.163162499,13656.9590317356,217.1172433114,60316.5709483121,10.0,26649.0,4759.3333333333,9297.485718094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16617.0,-1.0,16617.0,-1.0,16617.0,0.0,16617.0,0.0,0.0,180.5380032497,7462.2374676536,200.0,16417.0,8308.5,11467.1506268994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14409606.0,0.0,71.0,1185913.0,1185884.0,275231.192307692,351453.804878049,372322.624173278,283447.832562159,6.592824259,761.9916880448,0.0,1185807.0,153293.680851064,244722.045289951,2277034.0,2277034.0,2277034.0,0.0,1185807.0,1185807.0,1185807.0,0.0,'VPN'
