@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14196816.0,68.0,2.0,6888737.0,6888685.0,373563.578947368,283936.32,1158558.66726373,1020406.95472418,6.3394496343,1865.4887123986,2.0,6888303.0,159514.786516854,773736.205284712,1992611.0,5050979.5,8109348.0,4325186.21143454,1870728.0,4379515.5,6888303.0,3547961.30761195,'Non-VPN'
9404108.0,5.0,18.0,7096258.0,7096606.0,203092.673913043,177436.0,1051973.44997911,981399.05794194,10.7399872481,3196.2627396453,5.0,7071113.0,94041.08,713539.630729676,8195135.0,8195135.0,8195135.0,0.0,7071113.0,7071113.0,7071113.0,0.0,'VPN'
13324936.0,2453103.0,3299118.0,7549376.0,10025365.0,4441523.0,6662241.5,2726324.87127791,4756174.86563557,0.5253308534,24.3153137846,367.0,4249805.0,2220822.66666667,1811446.87208167,2453103.0,3331120.75,4249805.0,733938.043952792,2453103.0,3331029.0,4249805.0,733939.510970988,'Non-VPN'
14968749.0,26.0,10058.0,93597.0,486101.0,30362.5740365112,320654.288888889,13482.9067256077,169971.674814461,36.0751589862,6196.2425851352,26.0,93597.0,27771.3339517625,15075.8610194406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994853.0,5174.0,5724.0,43911.0,24482.0,20058.3493975904,19986.9493333333,4273.2250569261,3451.2268442406,99.9676355613,11096.4075473097,62.0,24093.0,10009.9152202937,5620.7168581496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14467804.0,35733.0,35726.0,2049188.0,2048860.0,892921.8125,714392.75,913593.807261755,818855.972165299,2.62652162,229.8897607405,32.0,1869082.0,391021.72972973,652424.030132506,2001232.0,2015417.14285714,2048860.0,16174.8440891875,1599172.0,1709504.85714286,1869082.0,125046.026702076,'VPN'
3244617.0,141.0,18126.0,2740237.0,2992076.0,648923.4,1505101.0,1173945.29815514,2102900.2119095,2.773825077,1526.2201979463,141.0,2740237.0,405577.125,947856.208411221,2993008.0,2993008.0,2993008.0,0.0,2740237.0,2740237.0,2740237.0,0.0,'VPN'
14997234.0,63.0,12.0,282694.0,319802.0,54513.9708029197,16737.984375,43881.1817204402,38010.3909732659,78.1477437773,375563.387221937,4.0,282662.0,12807.2023911187,26540.2761325724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980310.0,4.0,5.0,7832751.0,7832753.0,365373.414634146,259227.28,1282129.6239585,1140766.91463327,6.2081492306,1387.2209587118,4.0,7807432.0,162829.456521739,864727.736512773,2100640.0,3745054.5,7903424.0,2793798.24910771,1165763.0,3184168.75,7807432.0,3101944.73484048,'VPN'
1575541.0,533.0,7610.0,295312.0,998575.0,192328.333333333,431480.333333333,166250.710710762,510771.783725211,5.0776209569,617.5656488787,19.0,998556.0,225077.285714286,366135.792196108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5992784.0,228870.0,2993403.0,2770454.0,2999325.0,1498189.75,2996364.0,1463931.23843753,4187.4862387834,1.3349388198,506.1086800392,25.0,2770454.0,856112.0,1308754.35475092,2761545.0,2881957.0,3002369.0,170288.283469533,2761520.0,2765987.0,2770454.0,6317.2919039728,'VPN'
14424105.0,960180.0,960097.0,962338.0,963200.0,961546.933333333,961569.066666667,611.7992162077,918.197766331,2.2185085314,248.4729555144,464.0,961646.0,465293.709677419,487679.983842936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14880907.0,31.0,38.0,13122983.0,13365549.0,1860113.375,3592748.75,4558330.69057605,6532348.79313763,0.9408028691,193.8053910289,15.0,13122983.0,1144685.15384615,3605417.73392033,13368678.0,13400000.0,13368678.0,0.0,13122983.0,13100000.0,13122983.0,0.0,'VPN'
3150418.0,979.0,169.0,1589014.0,1538128.0,310206.4,172377.777777778,487960.821395575,362471.733030162,9.5225458971,1376.0078821287,94.0,1538128.0,108635.103448276,294380.314403451,3099779.0,3099779.0,3099779.0,0.0,1538128.0,1538128.0,1538128.0,0.0,'Non-VPN'
13138244.0,212.0,485263.0,12328282.0,12368940.0,4217751.66666667,6427101.5,7025799.57935678,8403028.59213055,0.5327957069,30.8260373304,62.0,12328220.0,2189707.33333333,4970586.50304904,12652981.0,12700000.0,12652981.0,0.0,12328220.0,12300000.0,12328220.0,0.0,'VPN'
226643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8244507882,1976.6769765667,226643.0,226643.0,226643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999577.0,87.0,20.0,22078.0,147167.0,18334.0685434517,48230.1511254019,4409.5234140629,33610.737307271,75.3354577932,10304.8239293681,0.0,22078.0,13285.7192205492,6905.8443108913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8117363.0,5.0,3.0,7811923.0,7873895.0,671305.5,579811.642857143,2248991.55301482,2099578.17961931,3.4493960662,577.6506483694,2.0,7811923.0,300643.074074074,1501266.3190879,7848171.0,7848171.0,7848171.0,0.0,7811923.0,7811923.0,7811923.0,0.0,'Non-VPN'
10078153.0,10038936.0,10039479.0,10038936.0,10039479.0,10000000.0,10000000.0,0.0,0.0,0.3968981221,21.4324985937,38674.0,10000262.0,3359384.33333333,5751168.76916648,10038936.0,10000000.0,10038936.0,0.0,10000262.0,10000000.0,10000262.0,0.0,'VPN'
10077895.0,10039177.0,10039130.0,10039177.0,10039130.0,10000000.0,10000000.0,0.0,0.0,0.3969082829,21.4330472782,38718.0,10000412.0,3359298.33333333,5751373.14480132,10039177.0,10000000.0,10039177.0,0.0,10000412.0,10000000.0,10000412.0,0.0,'VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,93.7105429293,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14934115.0,207.0,7.0,339968.0,352260.0,113136.03030303,15173.1252545825,81340.1088795747,53131.5221521507,74.7282313013,89981.6293098051,2.0,220462.0,13393.8251121076,38609.821252858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13962908.0,11.0,12.0,10327529.0,10391002.0,315898.431818182,244963.298245614,1562868.86879794,1383978.92434053,7.3766868621,1345.206886703,6.0,10327529.0,136891.254901961,1030926.45985687,1729746.0,6047711.0,10365676.0,6106524.66485226,1205528.0,5766528.5,10327529.0,6450228.76509039,'VPN'
14997561.0,113.0,2.0,35951.0,41790.0,18334.4266503667,16945.471719457,5186.9245247859,5970.2980615466,113.6184743639,15547.7947380911,2.0,22736.0,8806.553728714,5133.543582476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292289.0,982.0,68.0,151451.0,201107.0,75844.3333333333,53435.2,75237.261472181,87298.8644510912,34.2127141288,6904.1257111968,35.0,151188.0,32476.5555555556,50845.5192436146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1220703.0,2.0,15.0,328226.0,224293.0,55486.5,62446.75,106369.846554481,98675.4964537803,32.7680033554,22199.5030732291,2.0,221774.0,31300.0769230769,75700.8559865685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,7.6343200526,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
10078439.0,10039715.0,10039313.0,10039715.0,10039313.0,10000000.0,10000000.0,0.0,0.0,0.3968868592,21.4318903949,38724.0,10000589.0,3359479.66666667,5751369.39548885,10039715.0,10000000.0,10039715.0,0.0,10000589.0,10000000.0,10000589.0,0.0,'VPN'
11101489.0,106.0,2.0,5700183.0,5751743.0,740079.8,584281.578947368,1708449.74197599,1546719.93150354,3.2428082395,1555.5570968903,2.0,5700183.0,317185.4,1155996.14184054,1249853.0,3666412.66666667,5751055.0,2268883.3593479,1142480.0,3577466.66666667,5700183.0,2294841.76575681,'Non-VPN'
30530.0,30530.0,-1.0,30530.0,-1.0,30530.0,0.0,0.0,0.0,98.2640026204,92400.9171306911,2967.0,27563.0,15265.0,17391.9983613155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7684615.0,64.0,247363.0,1044870.0,1056086.0,470365.4375,677837.272727273,396482.306851721,332788.957222919,3.7737739627,896.336381198,64.0,631602.0,274450.535714286,213547.659399919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1280974.0,5.0,11.0,218077.0,218220.0,9704.3484848485,4279.6454183267,37187.9649448612,24457.9799859631,300.5525482953,268588.589620086,2.0,218062.0,3335.8697916667,22172.0459449526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1566691.0,2.0,70.0,1054950.0,1057731.0,172906.888888889,223813.0,336882.771226114,373459.280478475,11.4891832531,2689.1071691865,2.0,1054882.0,92158.2941176471,253517.4593293,1414519.0,1414519.0,1414519.0,0.0,1054882.0,1054882.0,1054882.0,0.0,'Non-VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14701619.0,30.0,1166.0,10170531.0,10134500.0,488794.366666667,639198.826086957,1831183.01016064,2076002.89957398,3.7410845703,302.143593845,28.0,10134438.0,272252.203703704,1370098.3720149,12504074.0,12500000.0,12504074.0,0.0,10134438.0,10100000.0,10134438.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,465.8746797112,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445540.0,959276.0,958957.0,962189.0,962317.0,960387.8,960426.466666667,724.8953323461,860.5021263912,2.2152165997,310.1303239616,38457.0,923727.0,465985.161290323,448422.327841333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3032.0,33.0,37.0,1884.0,1966.0,614.5,682.75,857.2599761255,873.179582522,3298.1530343008,756266.490765171,33.0,1726.0,336.8888888889,530.8890996349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999303.0,184.0,76.0,27168.0,23103.0,19854.9682119205,19866.6264900662,2063.3076720126,1712.771700714,100.8046840577,11560.0704912755,5.0,21305.0,9926.7392455328,6901.2526697763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12230060.0,63.0,113.0,2774436.0,3004767.0,940773.846153846,1714278.42857143,1138298.4262899,1370792.80918274,1.7988464488,870.9687442253,18.0,2774436.0,582383.80952381,998290.136425484,2002883.0,2999923.25,3995363.0,813427.299718041,1772211.0,2521574.5,2774436.0,499580.396139267,'VPN'
9543463.0,33.0,20.0,7939769.0,7900230.0,662907.571428571,665817.357142857,2098596.54488386,2090953.69130647,3.1435129994,815.11292075,9.0,7678409.0,329084.931034483,1417992.88870805,9048376.0,9048376.0,9048376.0,0.0,7678409.0,7678409.0,7678409.0,0.0,'VPN'
13868383.0,16.0,9.0,2933995.0,3093710.0,7870.6679909194,4035.0226942101,122184.044432531,92659.895686902,375.0256969396,343644.172503745,2.0,2933995.0,2666.9967307692,71190.565502409,2832685.0,3208608.25,3999482.0,533195.585447388,2099555.0,2536863.25,2933995.0,364558.337963327,'VPN'
14989820.0,214942.0,14777895.0,14774878.0,14777895.0,7494910.0,14800000.0,10300000.0,0.0,0.3335597092,109.8078562651,87.0,14563040.0,3747455.0,7211090.90568912,14774878.0,14800000.0,14774878.0,0.0,14563040.0,14600000.0,14563040.0,0.0,'VPN'
13773635.0,41.0,0.0,6842155.0,6894220.0,319132.813953488,491003.214285714,1132800.64382789,1397898.36337341,5.299980724,2849.2841577405,0.0,6842155.0,191300.486111111,884899.771210205,2597112.0,4553030.0,7427163.0,2542574.92619559,2049659.0,3798065.0,6842155.0,2645959.60823205,'Non-VPN'
5260926.0,54.0,62.0,4092808.0,4092821.0,1315219.25,1315222.25,1931836.38855656,1931835.79307039,1.9008060558,855.932966934,15.0,4092771.0,584547.333333333,1371108.23236493,1168068.0,2630444.5,4092821.0,2068112.67959546,1167899.0,2630335.0,4092771.0,2068196.82530242,'VPN'
284009.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0420303582,880.2537947741,284009.0,284009.0,284009.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209922.0,-1.0,209922.0,-1.0,209922.0,0.0,209922.0,0.0,0.0,14.2910223797,4854.1839349854,3616.0,206306.0,104961.0,143323.473475213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443000.0,959602.0,959036.0,961334.0,961960.0,960321.533333333,960333.533333333,494.1157132649,745.2333638979,2.215606176,310.1848646403,37928.0,923081.0,465903.225806452,448916.908043364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
549696.0,840.0,34.0,130912.0,131782.0,70884.5714285714,70776.1666666667,55039.7612317893,59043.223014726,27.2878099895,3349.1238793806,14.0,130862.0,39264.0,47133.7232636284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.7480225323,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
14998930.0,92.0,2.0,60155.0,40029.0,18337.006119951,17063.6291240046,5496.9062912217,5935.4611260753,113.2080755094,15487.304761073,2.0,31736.0,8838.4973482616,5871.9250901967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990622.0,125.0,3.0,38075.0,35449.0,18389.3607361963,17054.1774744027,5207.2539555812,5878.7815875112,113.1374001693,15492.8861524225,1.0,22143.0,8844.0247787611,5582.2265056433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998841.0,91.0,1.0,37756.0,37830.0,18417.9778597786,16871.5871766029,5133.9004190826,6203.4547535172,113.6087781716,15077.0982904612,1.0,33373.0,8807.3053435115,6509.9600570895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12792825.0,17.0,8.0,3200753.0,3361742.0,5094.7132616488,2566.9233739837,101806.122430548,76514.2131936375,581.0288188887,533305.505234379,2.0,3200753.0,1721.3166038751,59213.0823401704,3506916.0,4004701.33333333,4503061.0,498072.748350914,2604607.0,2917039.0,3200753.0,299108.769466059,'VPN'
57963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5047702845,3122.6817107465,57963.0,57963.0,57963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10543503.0,282772.0,282421.0,7753130.0,7354924.0,1133013.11111111,1025144.0,2482762.95282514,2224470.82307623,1.9917479039,316.9724521347,49.0,7354924.0,527175.15,1615202.10870365,10196866.0,10200000.0,10196866.0,0.0,7354924.0,7354924.0,7354924.0,0.0,'VPN'
52952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7700558997,8460.4925215289,52952.0,52952.0,52952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
993347.0,3.0,4.0,28622.0,28338.0,506.2930682977,456.0136150235,2697.3803531859,2531.6781034607,4121.4198059691,9046567.8156777,1.0,28324.0,242.6941118984,1869.1285624846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10050590.0,6.0,3.0,2999143.0,318101.0,124081.358024691,35668.1357142857,360997.427233104,69360.7568735216,22.1877521618,59545.4595202869,3.0,2999143.0,45272.9279279279,224629.285668188,3992366.0,5025295.0,6058224.0,1460782.20076814,1014169.0,2006656.0,2999143.0,1403588.57587863,'Non-VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078817.0,10039713.0,10039244.0,10039713.0,10039244.0,10000000.0,10000000.0,0.0,0.0,0.3968719742,21.4310866047,39104.0,10000140.0,3359605.66666667,5750871.43215042,10039713.0,10000000.0,10039713.0,0.0,10000140.0,10000000.0,10000140.0,0.0,'VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,1029.8661174047,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1683761.0,3.0,3.0,585459.0,572008.0,509.6128934625,443.4822713943,10850.3508339485,9925.2842869588,4191.2124107875,7815394.22756555,0.0,572008.0,238.6282596372,7228.3665674802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10090070.0,152.0,40478.0,5025294.0,5025083.0,2522214.0,3355448.0,2874759.87907205,2870873.94327485,0.8919660617,434.3874720393,152.0,4998899.0,1261258.75,2299404.10223209,4998114.0,5011704.0,5025294.0,19219.1622866347,4974388.0,4986643.5,4998899.0,17331.8942848149,'Non-VPN'
8428923.0,5.0,2.0,3104181.0,3063426.0,278797.433333333,182680.52173913,684751.381893895,556839.694420984,9.2538512927,1995.391344778,2.0,3037928.0,109466.532467532,432213.130197058,1452507.0,2768587.0,3691554.0,1170143.68353997,1359713.0,2084973.0,3037928.0,861965.867261866,'Non-VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5171328256,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2359425.0,6.0,33.0,707674.0,580270.0,57339.4615384615,49678.6444444444,145253.785338545,112634.081449956,36.4495586848,15004.9270479036,6.0,580270.0,27757.9411764706,81779.5778609522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14659380.0,39.0,24.0,8223078.0,8273550.0,332603.477272727,522686.857142857,1349779.59667333,1684954.80963521,5.047962465,2976.3878144915,24.0,8223078.0,200813.424657534,1054244.62830449,2287458.0,4642983.0,8247905.0,3170564.10716745,2080041.0,4536877.33333333,8223078.0,3250804.26877655,'Non-VPN'
14998964.0,108.0,142.0,27256.0,24411.0,19890.4741035857,19892.525198939,2153.6489300155,1828.9616096981,100.6069485866,11509.4615868136,27.0,20409.0,9946.2625994695,5877.3280887814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979982.0,13.0,2.0,232913.0,293309.0,51095.8287671233,17139.5675057208,22327.5820411032,27878.8067978006,77.9707211931,314363.795630729,2.0,232913.0,12836.3170522708,16527.7996310144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997457.0,15630.0,222.0,25499.0,64748.0,19996.6093333333,20007.6141522029,2792.182800206,5758.2008997828,100.0836341788,11109.2833938447,4.0,25291.0,9998.3046666667,6899.1677309729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6386827.0,410.0,18923.0,1117983.0,1118370.0,135889.936170213,255396.64,219337.243081526,246315.682681185,11.5863479628,1000.8099483515,7.0,1117983.0,87490.7808219178,187160.832557467,1183903.0,1183903.0,1183903.0,0.0,1117983.0,1117983.0,1117983.0,0.0,'Non-VPN'
10079383.0,10039886.0,10040318.0,10039886.0,10040318.0,10000000.0,10000000.0,0.0,0.0,0.3968496881,21.4298831585,39065.0,10000821.0,3359794.33333333,5751297.80459931,10039886.0,10000000.0,10039886.0,0.0,10000821.0,10000000.0,10000821.0,0.0,'VPN'
14973850.0,65.0,17421.0,70161.0,490703.0,30189.2137096774,335556.930232558,12533.1893799234,163361.997681004,36.1296526945,7905.4484985491,65.0,70161.0,27729.3518518518,14101.6702351681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999565.0,213.0,5971.0,33772.0,29279.0,19922.1170212766,19892.9456233422,2021.8705524576,1602.0302589397,100.5362488846,12190.6201946523,9.0,21660.0,9953.2614465826,7135.6884635331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995568.0,44.0,86.0,24783.0,38130.0,19113.1326530612,19083.1630573248,3727.7523938137,3927.1323098077,104.7642876882,12234.0147435562,44.0,22329.0,9551.3171974522,4118.845956349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12909172.0,21.0,7.0,2931780.0,3099104.0,5329.9636663914,2688.1165682968,94541.8036183163,71929.7014339919,555.2641176367,509551.193523489,2.0,2931780.0,1801.1960373936,55004.742980711,1799092.0,3001623.0,4002321.0,1166944.44187559,1277508.0,2192252.25,2931780.0,860471.998139732,'VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985267.0,47.0,18.0,37950.0,39721.0,18291.4456654457,17199.7233065442,5213.9741270194,6050.9380311392,112.910901087,15402.1279700922,3.0,22250.0,8861.7782377292,5945.7353713247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
315736.0,54475.0,54523.0,261261.0,54523.0,157868.0,54523.0,146219.782851022,0.0,15.8360148985,6191.8818253224,21.0,261192.0,78934.0,124182.927915502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076419.0,10038058.0,10038097.0,10038058.0,10038097.0,10000000.0,10000000.0,0.0,0.0,0.3969664223,21.4361868041,38322.0,9999736.0,3358806.33333333,5751213.79611207,10038058.0,10000000.0,10038058.0,0.0,9999736.0,9999736.0,9999736.0,0.0,'VPN'
14994990.0,323.0,18.0,43531.0,38927.0,18319.4327628362,17440.1885913853,4910.0037916014,5978.6492300441,111.9707315577,15269.7000798267,8.0,22145.0,8936.2276519666,3887.698112229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999642.0,8090.0,4995.0,25442.0,23069.0,19922.1010638298,19919.8432934927,1836.2228024358,1409.9224234113,100.4690645283,12224.9584356747,33.0,20772.0,9959.9216467464,5962.268314798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11035605.0,8.0,15.0,3909589.0,3909945.0,207742.698113208,177564.451612903,711190.744702802,664244.625151405,10.6020467387,3053.0269976136,8.0,3884335.0,95134.525862069,484306.65306143,1433053.0,2684214.75,4187964.0,1140785.57586103,1130031.0,2447381.25,3884335.0,1150106.50594626,'VPN'
14991076.0,217053.0,14777397.0,14774023.0,14777397.0,7495538.0,14800000.0,10300000.0,0.0,0.3335317625,109.7986562139,39.0,14560383.0,3747769.0,7209123.85625699,14774023.0,14800000.0,14774023.0,0.0,14560383.0,14600000.0,14560383.0,0.0,'VPN'
14968096.0,58.0,7.0,292005.0,322412.0,96568.3612903226,12642.9461998292,64615.1370760415,45352.1017547874,88.7220391959,107029.778536963,7.0,213629.0,11279.6503391108,31036.5491151147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104515.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1360091853,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14846517.0,109.0,6.0,271459.0,337437.0,76297.0,5448.0265095729,64739.8831754426,28595.3064337263,196.1402799054,249570.993654606,6.0,217033.0,5100.1432497424,21346.5613162143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9876563051,349.3828152568,286219.0,286219.0,286219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106696.0,392.0,0.0,29497.0,47041.0,17782.6666666667,11167.1428571429,13579.1448061602,19118.0713892081,140.5863387568,44950.1387118542,0.0,28185.0,7621.1428571429,12032.1150539018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.640391992,2383.4478062172,187963.0,187963.0,187963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,541.7118093174,31419.2849404117,3692.0,3692.0,3692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991914.0,121.0,2.0,50544.0,44856.0,19146.4584929757,19179.595390525,5319.8782209445,4000.0477332318,104.4563089143,12107.0598457275,2.0,40664.0,9579.4977635783,5545.8599164089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
621997.0,3.0,24.0,171288.0,170468.0,11890.6315789474,18931.1153846154,39656.0261764065,47539.4112658766,106.1098365426,72436.0406882991,3.0,170153.0,9569.1846153846,34323.3451246161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
