@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10078466.0,10039493.0,10039028.0,10039493.0,10039028.0,10000000.0,10000000.0,0.0,0.0,0.3968857959,21.4318329793,38973.0,10000055.0,3359488.66666667,5750899.14488212,10039493.0,10000000.0,10039493.0,0.0,10000055.0,10000000.0,10000055.0,0.0,'VPN'
263647.0,60.0,811.0,263587.0,129657.0,131823.5,65234.0,186341.728723064,91107.8803232739,22.7577025341,9577.1998164212,21.0,133098.0,52729.4,71806.5611420711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34211.0,34211.0,-1.0,34211.0,-1.0,34211.0,0.0,0.0,0.0,87.6910935079,82458.8582619625,2060.0,32151.0,17105.5,21277.5501291855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12134523.0,10.0,0.0,6909974.0,7045678.0,577495.095238095,433372.5,1538696.92701956,1391763.78465877,4.2028846128,1530.179637057,0.0,6909974.0,242690.46,1023621.23183423,2123152.0,3929549.0,7265767.0,2892557.08302991,1777747.0,3490652.66666667,6909974.0,2961220.91635626,'Non-VPN'
14974255.0,5.0,6.0,1926962.0,1760608.0,15647.079414838,24956.3983333333,108652.525122747,136648.277261731,104.112024271,113542.810644002,1.0,1760608.0,9611.203465982,78140.006603349,5048984.0,5083837.0,5118690.0,49289.5852792454,1485794.0,1623201.0,1760608.0,194322.842962427,'Non-VPN'
10076976.0,10038347.0,10038596.0,10038347.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969444802,21.4350019292,38380.0,9999967.0,3358992.0,5751253.05724487,10038347.0,10000000.0,10038347.0,0.0,9999967.0,9999967.0,9999967.0,0.0,'VPN'
293935.0,-1.0,293935.0,-1.0,293935.0,0.0,293935.0,0.0,0.0,10.206338136,3466.752853522,3630.0,290305.0,146967.5,202709.836494187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996455.0,163.0,5952.0,52024.0,24567.0,19995.2733333333,20004.3644859813,5143.8957347256,3454.1787473789,100.0903213459,11110.0256693999,82.0,24141.0,9997.6366666667,6006.0616167406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996706.0,145.0,2.0,44023.0,36918.0,19028.8515228426,19205.8692307692,5364.9220827319,3685.8806813992,104.6896565152,12209.4145207621,1.0,36918.0,9558.1300191205,6435.4570842293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18441708.0,158.0,61.0,18280756.0,41757.0,2305213.5,11890.7142857143,6455155.86207138,19439.4632145908,0.9218235101,289.2356825084,9.0,18280756.0,1152606.75,4567538.14729257,18441708.0,18400000.0,18441708.0,0.0,18280756.0,18300000.0,18280756.0,0.0,'Non-VPN'
14642846.0,828.0,108597.0,5127807.0,5164148.0,1830355.75,1787983.75,1813269.36917013,1848377.54580731,1.2292692281,344.53684755,23.0,5127784.0,861343.882352941,1471903.04025318,2725493.0,3549944.25,5164148.0,1111301.4366648,1531540.0,3156104.5,5127784.0,1482574.34074023,'VPN'
3410680.0,552.0,133477.0,1837697.0,341470.0,310061.818181818,198880.714285714,517799.877533844,95202.081484973,5.8639332919,408.7161504451,35.0,1837697.0,179509.473684211,415361.277713199,3410680.0,3410680.0,3410680.0,0.0,1837697.0,1837697.0,1837697.0,0.0,'VPN'
14926990.0,3.0,5.0,1467823.0,1467804.0,43646.0643274854,35615.2966507177,121059.988430273,114790.8817258,51.0484699193,47884.268697172,2.0,1467754.0,19614.9671484888,79873.3383485607,1608046.0,2255806.5,2903567.0,916071.684269032,1084545.0,1276149.5,1467754.0,270969.68250987,'Non-VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,388.5329173314,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442722.0,4.0,3.0,6678691.0,6678857.0,350669.463414634,262138.272727273,1188219.59516589,1031664.79803882,6.7854245204,1808.8003078644,3.0,6653625.0,148894.041237113,780106.416114046,3193788.0,4750546.66666667,6866555.0,1899177.32224293,2438506.0,4052674.0,6653625.0,2274227.90477483,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1870722.43346008,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984561.0,5663.0,15546.0,24693.0,26074.0,20003.1562082777,20002.220293725,3094.6250409404,2696.1325995185,100.1030327148,11111.4366313434,34.0,21425.0,9996.371581054,4431.4647777895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2104602.0,32.0,11.0,1499914.0,1499795.0,233844.666666667,196807.5,481025.232697179,463917.6323946,9.9781336329,1558.4894436098,11.0,1499593.0,105230.1,334065.959805041,2104281.0,2104281.0,2104281.0,0.0,1499593.0,1499593.0,1499593.0,0.0,'Non-VPN'
10078100.0,10039227.0,10039382.0,10039227.0,10039382.0,10000000.0,10000000.0,0.0,0.0,0.3969002094,21.4326113057,38718.0,10000509.0,3359366.66666667,5751397.97133704,10039227.0,10000000.0,10039227.0,0.0,10000509.0,10000000.0,10000509.0,0.0,'VPN'
12021769.0,392.0,20396.0,6127692.0,6127049.0,2000251.83333333,2000254.0,2472150.76725129,2472106.05116022,1.1645540685,157.7138938537,106.0,6073743.0,924751.461538462,1880601.79909221,2438441.0,4000503.66666667,6127049.0,1907993.12240397,2361915.0,3921356.33333333,6073743.0,1925644.0225641,'Non-VPN'
14997149.0,13.0,12.0,53762.0,37803.0,17645.0047114252,17257.9390103567,5789.0904111866,6103.9873682051,114.6884651209,15569.0924988476,7.0,24882.0,8724.3449680047,5961.8980827736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14741109.0,796.0,232884.0,9286825.0,9092616.0,921313.9375,1133929.30769231,2246449.48377277,2402648.7916151,2.1029625383,128.0772023326,28.0,8817229.0,491370.3,1582423.38403775,14465694.0,14500000.0,14465694.0,0.0,8817229.0,8817229.0,8817229.0,0.0,'VPN'
126253.0,19.0,11.0,26441.0,26365.0,9155.9090909091,9984.1,12198.1548928889,12616.2265704837,182.1738889373,38787.1971359096,11.0,26412.0,5738.7727272727,10348.8109067652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999951.0,28.0,51.0,26289.0,41344.0,19157.0255427842,19132.2503192848,3864.8189133984,4131.8481185301,104.53367481,12121.4395967027,28.0,21755.0,9572.4001276324,3831.1972868516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425669.0,960246.0,960373.0,962251.0,963323.0,961553.0,961654.866666667,581.4939503432,846.3143933439,2.2182680055,248.4460166111,516.0,961596.0,465344.161290323,487629.168926866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951795.0,99.0,46.0,2002875.0,2003752.0,378711.923076923,347716.162790698,488684.108196744,431010.427976899,5.6180545547,560.0665338175,15.0,1821284.0,180142.108433735,340111.214215597,1821096.0,3639071.5,8709669.0,3381606.21657855,1287439.0,1437168.25,1821284.0,257278.514374176,'VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.2911869574,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
10077726.0,10038357.0,10038813.0,10038357.0,10038813.0,10000000.0,10000000.0,0.0,0.0,0.3969149389,21.4334067031,38913.0,9999444.0,3359242.0,5750583.62278008,10038357.0,10000000.0,10038357.0,0.0,9999444.0,9999444.0,9999444.0,0.0,'VPN'
14995339.0,19.0,40.0,1163309.0,789579.0,87959.7294117647,166614.877777778,201916.730282978,181726.471701218,17.4720958292,5800.1356288111,14.0,789579.0,57453.4061302682,118408.379251054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14169751.0,41.0,46.0,10036968.0,9997796.0,441573.125,643839.636363636,1753166.03537183,2095587.2158858,3.9520807388,347.9948236211,9.0,9997756.0,257631.836363636,1340077.89948645,11471537.0,11500000.0,11471537.0,0.0,9997756.0,9997756.0,9997756.0,0.0,'VPN'
14998172.0,38.0,487.0,27956.0,28638.0,19155.4859335038,19130.3214285714,3366.9999975938,3854.596234071,104.5460740149,12294.6316391091,38.0,20040.0,9571.2648372687,2514.2073099189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987023.0,146.0,4167.0,28702.0,25784.0,19900.0982735724,19897.7343957503,2181.6636962833,1744.7875373154,100.620383381,11715.6689490635,1.0,21066.0,9944.9389515594,7395.5455027866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47625.0,242.0,3.0,25106.0,24492.0,15875.0,8485.0,13612.2675003102,13870.7245124399,167.9790026247,43086.6141732283,3.0,24492.0,6803.5714285714,11298.1757872255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442960.0,959280.0,958954.0,961566.0,1919132.0,960256.133333333,1028827.78571429,555.3763674517,256248.224417617,2.1463744274,301.0463229144,39051.0,959828.0,481432.0,449719.108970638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995962.0,6851.0,6.0,135944.0,150168.0,61966.3842975207,5568.493501671,27787.599979998,19230.9456041343,195.8527235532,245164.39825601,6.0,114355.0,5107.6164850136,14235.6551748761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10357223.0,34.0,36.0,4919039.0,4918928.0,137192.932432432,105456.18556701,591947.230791543,517215.836328023,16.7033190267,13361.8828135689,6.0,4790654.0,60216.4127906977,378830.186524042,3120648.0,4269506.0,5418364.0,1624730.56484052,1290544.0,3040599.0,4790654.0,2474951.51589864,'Non-VPN'
14997759.0,134.0,2.0,38604.0,47778.0,18334.6687041565,16904.9368658399,5308.9243614334,6295.6568001815,113.8170042604,15565.7255193926,2.0,29373.0,8791.1834701055,6042.8979415758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3299857.0,0.0,34.0,959837.0,998428.0,221530.285714286,299987.0,391121.577438904,403027.315118343,8.1821727426,521.2347080495,0.0,959545.0,126917.576923077,282342.192547224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,28.6393447318,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13138611.0,50.0,93.0,10184250.0,10245520.0,729922.833333333,1006754.23076923,2394857.13647992,2816136.58706177,2.5116810293,1165.8005553251,50.0,10184250.0,410581.59375,1809604.19896999,1274019.0,4357105.33333333,10251923.0,5106864.48581121,1066239.0,4224671.33333333,10184250.0,5164237.28488436,'Non-VPN'
102216.0,1137.0,22.0,36766.0,37649.0,20443.2,14922.8,14828.3754487806,16468.3664171648,117.3984503405,87970.5721217813,22.0,27175.0,9292.3636363636,11289.6967521075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14644570.0,204.0,13485.0,6072984.0,5735359.0,1046040.71428571,1203134.08333333,1569933.28952024,1549235.86064538,1.9119714679,243.7763621602,26.0,5735359.0,542391.481481481,1147972.57624742,2073064.0,4881503.0,6291580.0,2432186.57237608,1614984.0,3106596.66666667,5735359.0,2283463.28160884,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1742753.62318841,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994129.0,255.0,2.0,37029.0,919979.0,19108.2780612245,19157.5447570332,4639.7582910332,32744.6225732321,104.5742637001,12302.2817797553,1.0,35353.0,9568.684747926,7006.63718425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209312.0,-1.0,209312.0,-1.0,209312.0,0.0,209312.0,0.0,0.0,14.3326708454,4868.3305304999,3641.0,205671.0,104656.0,142856.782999618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11628089.0,2.0,3.0,4868431.0,4868498.0,257844.4,193369.15,799771.091122411,699277.392654619,9.2018559541,2123.1347644484,2.0,4843344.0,109698.952830189,528160.31931645,1235905.0,2292924.2,5309616.0,1704185.86145539,1085577.0,1997864.6,4843344.0,1617042.59329835,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25519.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.3729769975,4075.3948038716,25519.0,25519.0,25519.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275611.0,275611.0,-1.0,275611.0,-1.0,275611.0,0.0,0.0,0.0,10.8849066256,3697.23995051,1192.0,274419.0,137805.5,193200.664500669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13452368.0,19.0,49171.0,1032993.0,1033237.0,388277.794117647,495056.592592593,361838.950276038,335154.557236343,4.6831903498,529.7208640144,19.0,731623.0,216973.677419355,192608.36163337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109936267.0,227.0,2.0,109860332.0,23621.0,18300000.0,8347.8333333333,44800000.0,11484.3851018096,0.1273465107,36.5029676694,2.0,109860332.0,8456635.92307692,30500000.0,109936267.0,110000000.0,109936267.0,0.0,109860332.0,110000000.0,109860332.0,0.0,'Non-VPN'
70736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2741461208,6333.4087310563,70736.0,70736.0,70736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12117432.0,88358.0,32995.0,3695568.0,3524358.0,2019572.0,1980202.33333333,1536020.83171635,1545154.98862388,1.1553603107,94.5744940017,65.0,3524358.0,932110.153846154,1352609.20617865,2388011.0,3012739.75,3887621.0,699403.458746035,2218718.0,2824171.25,3524358.0,642124.994240672,'Non-VPN'
293278.0,147589.0,-1.0,147589.0,-1.0,147589.0,0.0,0.0,0.0,10.2292023268,958.1352846105,145689.0,147589.0,146639.0,1343.5025120929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13021552.0,39.0,21.0,5066727.0,5317977.0,213468.06557377,177918.055555556,720288.075948514,696791.384728992,10.3674277843,4022.2547972776,10.0,5066727.0,97175.7611940298,494716.779794344,4306721.0,5469899.0,6633077.0,1644982.10305371,2669868.0,3868297.5,5066727.0,1694835.25244771,'VPN'
14442778.0,959628.0,956676.0,961044.0,963770.0,960238.0,960139.066666667,478.7209894232,1499.9765220385,2.2156402321,310.1896324931,39100.0,921694.0,465896.064516129,447566.184276131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2258770.0,2080548.0,2081635.0,2080548.0,2081635.0,2080548.0,2081635.0,0.0,0.0,1.7708752994,403.3168494358,177135.0,1903413.0,752923.333333333,996353.426361265,2080548.0,2080548.0,2080548.0,0.0,1903413.0,1903413.0,1903413.0,0.0,'VPN'
2315643.0,32.0,1619.0,799123.0,600398.0,158903.3,210513.0,260880.053080402,188996.635420581,9.9324464091,3264.3201046103,27.0,429620.0,105256.5,133172.903495973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444438.0,959464.0,958578.0,961201.0,962447.0,960380.266666667,960381.0,500.3051878128,864.83908495,2.2153856038,310.1539845302,38723.0,922358.0,465949.612903226,448262.179606249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999389.0,5662.0,15555.0,24952.0,25624.0,19986.14,19994.96,3200.058317914,2749.1906588616,100.1374122639,11115.2527612958,10.0,23785.0,9992.9307128581,5963.6324133196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14834468.0,45.0,0.0,4381978.0,4434180.0,380370.974358974,527919.607142857,977541.045179689,1137922.34728281,4.6513295927,1562.6445114176,0.0,4381978.0,218153.941176471,756022.117353904,1775769.0,3624300.5,5003616.0,1385124.5545885,1625367.0,3019947.5,4381978.0,1177869.26949188,'Non-VPN'
14443117.0,959107.0,958726.0,962015.0,961864.0,960275.6,960247.8,647.8000463106,809.7566389266,2.2155882279,310.182351912,38983.0,922832.0,465907.0,447882.324972643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992096.0,15533.0,1105.0,24386.0,58873.0,19993.5273698264,20042.9090909091,2750.3542600425,4267.7553469276,99.9860192998,11098.4481422744,55.0,24097.0,10008.0747663551,6887.7509988914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351735.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.6860989097,1273.6861557707,351735.0,351735.0,351735.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8429351.0,237.0,20.0,1286439.0,1163986.0,255284.6875,188204.204545455,376348.995319413,286860.153862233,9.2533814288,439.1797185809,10.0,1015209.0,109472.090909091,209171.119774776,4172426.0,4172426.0,4172426.0,0.0,1015209.0,1015209.0,1015209.0,0.0,'VPN'
286118.0,286118.0,-1.0,286118.0,-1.0,286118.0,0.0,0.0,0.0,10.4851844344,3561.4676462159,3653.0,282465.0,143059.0,197149.855873648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10499329.0,548.0,21.0,8928478.0,8889141.0,698282.6,349137.3,2282667.15019687,1616731.12296445,4.4764765444,800.2416154404,9.0,8862815.0,228246.282608696,1304435.00212652,9999747.0,9999747.0,9999747.0,0.0,8862815.0,8862815.0,8862815.0,0.0,'Non-VPN'
4291681.0,15.0,95.0,3863280.0,141898.0,390152.818181818,45682.8571428571,1153576.42612402,65878.4406790987,4.6601786107,1199.0639565243,15.0,3827495.0,225877.947368421,873605.987095185,4286183.0,4286183.0,4286183.0,0.0,3827495.0,3827495.0,3827495.0,0.0,'Non-VPN'
13258217.0,16.0,7.0,6175583.0,6175603.0,244927.092592593,172184.636363636,1012854.94196344,853051.857045391,10.0315147957,1774.2204702186,7.0,6150011.0,100441.037878788,651662.068149524,4866417.0,5562691.0,6258965.0,984680.133927257,4235497.0,5192754.0,6150011.0,1353765.83207621,'Non-VPN'
15286262.0,59.0,65276.0,3496403.0,3436026.0,638985.181818182,804540.105263158,802388.364778798,774480.236615313,2.812983318,437.7132879183,21.0,3184553.0,363958.619047619,537500.603570005,3252498.0,7136204.0,11019910.0,5492389.69746967,1628897.0,2406725.0,3184553.0,1100014.90679309,'VPN'
12769706.0,7.0,19.0,6756683.0,6795380.0,343400.702702703,345127.189189189,1324226.94687327,1330971.33596223,5.9515857295,1871.5387809242,7.0,6756648.0,170262.746666667,938721.668502921,4597247.0,5696313.5,6795380.0,1554314.75024961,4597212.0,5676930.0,6756648.0,1526951.83913803,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45454.5454545455,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977328.0,19.0,26.0,689016.0,557864.0,70981.7677725119,88101.7588235294,119063.913973619,143712.772919383,25.5719845356,11874.5479834587,8.0,545719.0,39207.664921466,78356.5100951351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076722.0,10038381.0,10037771.0,10038381.0,10037771.0,10000000.0,10000000.0,0.0,0.0,0.3969544858,21.4355422329,38341.0,9999430.0,3358907.33333333,5750861.33182759,10038381.0,10000000.0,10038381.0,0.0,9999430.0,9999430.0,9999430.0,0.0,'VPN'
14983723.0,36.0,31.0,29743.0,702750.0,18659.6799501868,151407.448979592,4474.778032326,155969.449863339,60.26539599,8036.1202619669,31.0,29743.0,16611.6662971175,6175.1011985179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14014675.0,3.0,9.0,7816305.0,7816336.0,325333.744186047,241191.379310345,1236937.62103836,1071183.83373904,7.3494390701,1588.8345609156,3.0,7790999.0,137398.774509804,809542.21800832,1709954.0,3478789.5,7894810.0,2956019.04852421,1024406.0,3057154.0,7790999.0,3183133.83026314,'VPN'
8450233.0,73.0,474.0,5825609.0,503113.0,218029.710526316,57800.9642857143,942752.078127975,135060.321567256,8.0471153872,2160.1771217433,23.0,5825609.0,126122.880597015,713592.538952728,6157962.0,6157962.0,6157962.0,0.0,5825609.0,5825609.0,5825609.0,0.0,'VPN'
14955168.0,62.0,1.0,105060.0,119080.0,2459.9134726106,2460.1362066129,11457.0044708666,11544.10759906,813.0968505335,590644.718935956,-391.0,104107.0,1229.9669380706,7894.5625075449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972974.0,44.0,18.0,2177526.0,2178355.0,102925.813793103,73147.236453202,234474.278948628,194892.249900923,23.3754496602,3637.9546241114,18.0,2052972.0,42902.5042979943,137227.981389079,2466567.0,2466567.0,2466567.0,0.0,2052972.0,2052972.0,2052972.0,0.0,'VPN'
216055.0,68.0,22.0,119260.0,93610.0,24527.8,15310.75,52962.3874315537,32817.391849227,69.4267663326,12621.7861192752,22.0,93416.0,15432.5,33342.6146389502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428045.0,959864.0,959057.0,966166.0,966817.0,961832.533333333,961821.2,1457.3200632211,2220.6917744574,2.2179027027,248.405102701,557.0,964676.0,465420.806451613,487271.565826417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998302.0,140.0,4.0,36336.0,22631.0,19185.7708066581,19157.4117647059,4511.1527100115,3464.6003726093,104.3451452038,12238.4520594398,4.0,22529.0,9589.7071611253,6506.2314747573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14854435.0,36.0,18.0,4717168.0,4716591.0,200722.027027027,138822.542056075,629271.181908097,529185.399950641,12.3195530493,2356.2659905947,6.0,4716236.0,81617.7747252747,410233.02091777,1267699.0,2528180.2,5298374.0,1584898.92367398,1119652.0,2077921.6,4716236.0,1505358.0478481,'VPN'
14999228.0,148.0,133.0,28378.0,24444.0,19872.2984084881,19866.217218543,2252.2871936619,1905.2061026572,100.7385180091,11127.3060186831,8.0,23504.0,9933.2635761589,7191.9747475075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995463.0,141.0,12.0,30961.0,45182.0,17562.7819460727,17255.998849252,5360.272678103,6138.1145407369,114.9681073535,15535.0988495654,12.0,22455.0,8703.1125943123,4297.0100147514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7981662.0,51629.0,187822.0,6446239.0,6575192.0,1330277.0,2605959.0,2530773.64932074,3464685.84147777,1.3781590852,713.5105445457,43.0,6446239.0,798166.2,2007517.67427782,1132209.0,3871103.0,6609997.0,3873381.04070217,1003249.0,3724744.0,6446239.0,3848775.13893044,'Non-VPN'
148161.0,112.0,41195.0,104651.0,42323.0,49387.0,41759.0,52526.2003242192,797.6158223105,47.2459014181,27949.3253960219,112.0,42323.0,24693.5,19249.196494919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12641629.0,5.0,4.0,2789978.0,2827683.0,12541.2986111111,10807.7590051458,140838.819215266,132999.815091505,172.1297152448,397235.751816479,1.0,2789978.0,5812.2432183908,96055.7599609129,3498542.0,4003351.66666667,4506082.0,503773.218442419,2226945.0,2563498.0,2789978.0,297218.08284238,'Non-VPN'
14512903.0,138901.0,808.0,7734449.0,7460699.0,657907.909090909,558118.576923077,1644869.73839892,1460247.03468542,3.4452101003,423.5541297286,27.0,7460699.0,296181.693877551,1087706.47035624,2527127.0,5992375.5,9457624.0,4900601.42569292,2054428.0,4757563.5,7460699.0,3822810.88503205,'VPN'
2459863.0,430.0,26.0,718871.0,585999.0,211730.818181818,145311.4375,217945.461723945,146887.402875567,11.7892744433,1522.4425100097,16.0,585999.0,87852.25,129585.670499859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0747970046,2332.4740008067,57021.0,57021.0,57021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
