@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
509256.0,244.0,210.0,142540.0,73618.0,63657.0,33326.5,48930.0047049719,30741.7269126415,35.3456807578,28681.056286033,98.0,104924.0,29956.2352941176,33585.2752631816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,13.1945890875,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985425.0,67.0,26.0,30618.0,62101.0,18319.5904645477,17438.4656577416,4884.7288394059,6531.6915446479,112.0422010053,15360.725504949,3.0,23321.0,8930.5274135876,7250.3295379321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10986028.0,3.0,14.0,9854909.0,9752873.0,224204.653061224,218446.62,1406570.58692001,1377605.61387124,9.1934955928,2945.8326521651,3.0,9752873.0,109860.28,975188.751292666,10947804.0,10900000.0,10947804.0,0.0,9752873.0,9752873.0,9752873.0,0.0,'VPN'
6974290.0,68216.0,68211.0,4001963.0,4001847.0,2324763.33333333,2299994.66666667,2029858.16109299,2019651.81619502,1.1470701677,129.0453938681,20300.0,3981542.0,996327.142857143,1679232.16041806,2918442.0,3460202.5,4001963.0,766165.046657377,2829926.0,3405734.0,3981542.0,814315.482922313,'Non-VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168407.0,6.0,19.0,141776.0,116138.0,20395.7142857143,17860.25,53524.4765853726,40708.6065180676,100.9459226754,38579.1564483662,6.0,116138.0,10525.4375,29460.6101893557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14576776.0,356048.0,18146.0,5445745.0,5445774.0,1457677.6,1422800.9,1569590.44597696,1693080.55768052,1.5092500564,411.5450494677,20.0,5445718.0,694132.190476191,1278139.68285024,1549553.0,3509073.0,6227901.0,2120222.96260425,1529783.0,2790090.25,5445718.0,1844244.8330443,'VPN'
14996447.0,37.0,46.0,100639.0,483249.0,30357.1801619433,313490.782608696,13984.3095334635,154972.917066522,36.1418941433,7906.4060973909,37.0,100639.0,27719.865064695,15462.4124389958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995453.0,803.0,2.0,37154.0,25639.0,19129.3627075351,19132.4878671775,4710.9793544707,3615.5745307644,104.5650304796,12116.4729068205,2.0,24326.0,9569.5296745373,6454.3671387515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10126715.0,66.0,2.0,4901351.0,4902247.0,375057.962962963,281285.611111111,1033728.65910395,906141.867202569,6.4186658754,2386.5587211648,2.0,4901351.0,158229.921875,689749.748774097,2005731.0,3336257.33333333,5993837.0,2301532.15900665,1855147.0,2884964.33333333,4901351.0,1746375.9588098,'Non-VPN'
174830.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4396842647,491.9064233827,174830.0,174830.0,174830.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422674.0,959477.0,959063.0,962872.0,963437.0,961464.866666667,961476.266666667,971.2976126713,1148.674264823,2.2187286491,248.4976086959,503.0,961869.0,465247.548387097,487533.972569183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11519541.0,3.0,5.0,7287079.0,7287082.0,370781.032258065,280346.585365854,1328250.04867826,1161321.53831827,6.4238670621,1561.8677862252,3.0,7261747.0,157801.931506849,872439.871029355,1390396.0,3806706.33333333,8613503.0,4162828.04902531,1281350.0,3287139.0,7261747.0,3442161.13226451,'VPN'
14424509.0,960388.0,959746.0,963724.0,965070.0,961591.666666667,961603.733333333,949.6505497638,1461.2548896004,2.2184463956,248.4659963122,453.0,963220.0,465306.741935484,487669.460838689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337178.0,1692.0,337178.0,1692.0,337178.0,1692.0,337178.0,0.0,0.0,11.863170195,4252.9465148972,57.0,335429.0,112392.666666667,193156.860597374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987305.0,14586.0,5706.0,25443.0,24729.0,20000.0240320427,20007.8491321762,2702.3304382607,3207.1446520939,100.084705022,11109.4022574439,17.0,23126.0,9998.2021347565,7201.5709257703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
8289703.0,5.0,6.0,5440643.0,5400848.0,414485.15,410546.65,1255375.5020351,1248688.93052656,5.0665265089,1123.5625691294,2.0,5400826.0,202187.878048781,883966.8698167,2112495.0,4023169.5,5933844.0,2702101.79118025,1898717.0,3649771.5,5400826.0,2476365.02235424,'Non-VPN'
214151.0,958.0,46.0,77722.0,119732.0,49323.0,37771.0,42097.0164085295,54109.6746270942,46.6960228997,9264.4909433064,15.0,69071.0,23794.5555555556,30136.5589094505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995041.0,15358.0,5680.0,25514.0,24685.0,20007.6101468625,19986.9693333333,2727.3170473848,3236.2099086983,100.0997596472,11111.0733208399,10.0,23355.0,9996.694,6620.4873748401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10281684.0,141.0,417.0,176859.0,10010174.0,45256.6666666667,1706006.33333333,68109.616628393,4068476.58241677,1.3616446489,426.1947750972,25.0,10010144.0,790898.769230769,2770299.1019734,10281684.0,10300000.0,10281684.0,0.0,10010144.0,10000000.0,10010144.0,0.0,'Non-VPN'
950491.0,950491.0,-1.0,950491.0,-1.0,950491.0,0.0,0.0,0.0,2.1041756313,109.4171328292,950491.0,950491.0,950491.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128732.0,7.0,4.0,26062.0,29951.0,9427.4545454546,9337.7272727273,12186.3472859068,12834.2857502154,186.433831526,67869.6827517634,4.0,26017.0,5597.0434782609,10189.3369397008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14275931.0,356.0,5121.0,1139844.0,1142297.0,569448.8,594829.75,334921.731040938,316172.678500868,3.5724465185,238.9336289171,17.0,807008.0,285518.62,191905.12566172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84831.0,84831.0,-1.0,84831.0,-1.0,84831.0,0.0,0.0,0.0,23.5762869706,1225.9669224694,84831.0,84831.0,84831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13711032.0,129026.0,38.0,3053426.0,3050218.0,652906.285714286,488506.111111111,753269.390767781,764489.769911773,3.6466985126,1473.1932651022,38.0,2612601.0,279816.979591837,487709.328837372,2036588.0,3384981.0,4221044.0,1178907.76808811,1076921.0,1950388.0,2612601.0,789334.8180503,'VPN'
6174698.0,3.0,10.0,3009905.0,3010084.0,131376.553191489,99181.8064516129,488197.880272339,425163.173180829,17.9765876809,3324.5350622816,3.0,2984674.0,56133.6181818182,319563.50643581,1884683.0,3008685.5,4132688.0,1589579.57964095,1546556.0,2265615.0,2984674.0,1016902.98994594,'VPN'
14995587.0,1154.0,3.0,36951.0,28264.0,19175.942455243,19158.310741688,4438.631927431,3663.6992448667,104.4307235189,12174.5150756686,2.0,28264.0,9581.8447284345,6230.8211286725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,21.8988492155,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9831555.0,9831361.0,9831280.0,9831361.0,9831280.0,9831361.0,9831280.0,0.0,0.0,0.4068532394,77.7089687237,194.0,9831086.0,3277185.0,5675844.76003269,9831361.0,9831361.0,9831361.0,0.0,9831086.0,9831086.0,9831086.0,0.0,'Non-VPN'
208274.0,-1.0,208274.0,-1.0,208274.0,0.0,208274.0,0.0,0.0,14.4041022883,4892.5934106033,2562.0,205712.0,104137.0,143648.742594566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177236.0,125.0,124.0,46165.0,48019.0,19692.8888888889,16969.0,22829.7089663033,22728.7998520442,107.2016971721,42745.2661987407,4.0,45976.0,9846.4444444445,18067.6528171277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992327.0,5557.0,15664.0,24765.0,24553.0,19989.7693333333,20005.5967957276,3161.9967779276,2768.4038609777,100.1178802997,11113.084713267,20.0,22699.0,9994.8846666667,4974.6038605177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14177877.0,48.0,19.0,7417780.0,7418027.0,561805.16,345801.87804878,1587173.50299595,1258184.95697395,4.7962046786,673.4435628127,19.0,7288713.0,211610.104477612,969910.335692892,5133688.0,6935472.0,8737256.0,2548107.36926665,3282889.0,5285801.0,7288713.0,2832545.31463964,'VPN'
14985945.0,53.0,5878.0,100069.0,24186.0,19998.3511348465,20005.7716955941,5730.6434634238,3485.9558358532,100.0937878792,11110.410454596,53.0,23996.0,9997.2948632422,5501.1430519136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52083.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4002457616,8601.6550505923,52083.0,52083.0,52083.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953306.0,-1.0,14917028.0,-1.0,14917028.0,0.0,14900000.0,0.0,0.0,0.2006245308,10.432475601,36278.0,14917028.0,7476653.0,10500000.0,14953306.0,15000000.0,14953306.0,0.0,14917028.0,14900000.0,14917028.0,0.0,'Non-VPN'
2165547.0,55.0,13.0,260829.0,270196.0,17606.0162601626,7587.1411764706,57707.5747136873,38514.227495696,175.4752956182,159920.334215789,3.0,260779.0,5713.8443271768,33114.8017538672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14843975.0,204.0,6.0,316070.0,504251.0,124739.285714286,11945.6781326781,93223.2206505896,51363.9343010241,90.4070506721,112380.410233782,6.0,242375.0,11069.3325876212,37542.2266470691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6124466.0,3.0,3.0,5992741.0,6006679.0,8927.7930029155,7471.1760391198,228798.393773858,210014.422188086,245.8989893976,409576.116513668,0.0,5992741.0,4069.4126245847,154473.408284902,6016340.0,6016340.0,6016340.0,0.0,5992741.0,5992741.0,5992741.0,0.0,'Non-VPN'
14967290.0,42.0,47.0,1310368.0,1171089.0,264184.517857143,176085.764705882,298516.731236625,223578.923719777,9.5541677886,1666.4339369385,14.0,1040700.0,105403.450704225,171913.466988238,14659242.0,14700000.0,14659242.0,0.0,1040700.0,1040700.0,1040700.0,0.0,'VPN'
12654199.0,35.0,1148.0,10023777.0,10009036.0,382433.96969697,665967.842105263,1731784.72009043,2264089.07492095,4.2673582105,331.9056385947,19.0,10008197.0,238758.471698113,1369015.26059564,11219598.0,11200000.0,11219598.0,0.0,10008197.0,10000000.0,10008197.0,0.0,'Non-VPN'
209327.0,-1.0,209327.0,-1.0,209327.0,0.0,209327.0,0.0,0.0,14.3316437918,4867.9816746048,3734.0,205593.0,104663.5,142735.867740032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14555903.0,108.0,133239.0,2953371.0,2947187.0,465159.161290323,528722.074074074,772495.273472988,732999.740458786,4.1220390106,480.3549460312,108.0,2813648.0,246710.220338983,538900.558736747,3158489.0,3604793.75,3957425.0,348068.067897526,1334349.0,2082683.0,2813648.0,609539.424445759,'VPN'
14326946.0,8.0,19.0,13251334.0,13212141.0,311454.717391304,310619.565217391,1951480.63713282,1945405.43738146,6.5610633278,2096.5389274169,8.0,13186708.0,154053.182795699,1366714.96591249,13344990.0,13300000.0,13344990.0,0.0,13186708.0,13200000.0,13186708.0,0.0,'VPN'
6075556.0,34206.0,724.0,250918.0,41073.0,233671.346153846,18636.4846625767,56847.5488417521,5393.5014893063,58.2662722556,5823.1707517798,59.0,41073.0,17211.2067988669,7161.4977925885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14950404.0,503.0,3929.0,1497696.0,1492004.0,619908.130434783,757877.421052632,431233.222576496,403489.785685368,2.9430642811,183.8077419179,16.0,1166243.0,347683.813953488,275775.379258517,14073910.0,14100000.0,14073910.0,0.0,1166243.0,1166243.0,1166243.0,0.0,'VPN'
236290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4641753777,423.2087688857,236290.0,236290.0,236290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14846173.0,29.0,197.0,10196778.0,10158771.0,370138.275,618589.416666667,1595352.56518133,2037975.90267273,4.4455901194,423.0046356054,27.0,10158710.0,228402.661538462,1253417.86704154,12511022.0,12500000.0,12511022.0,0.0,10158710.0,10200000.0,10158710.0,0.0,'VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7277577.0,141968.0,402.0,761931.0,1200228.0,404307.055555556,454846.5625,213956.231979394,412208.282423416,4.946701354,1209.0562559489,22.0,761931.0,207930.771428571,225456.210098362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999351.0,5733.0,15720.0,24646.0,24930.0,19994.232,19999.088,3094.7693212438,2703.8259203826,100.1376659563,11115.2809211545,24.0,23371.0,9992.9053964024,7261.7241966155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10062936.0,0.0,54.0,1003533.0,1004060.0,304937.454545455,527554.421052632,461509.845520426,459393.785677726,5.366227113,346.618521672,0.0,1003533.0,189866.716981132,367357.314927164,1002195.0,1002647.2,1004038.0,783.392909082,1001606.0,1002117.8,1003533.0,797.216375898,'Non-VPN'
14995365.0,1834.0,5952.0,67696.0,24281.0,20047.2794117647,19990.7236315087,5167.3108653458,3417.2416759986,99.964222278,11096.0286728599,50.0,24015.0,10010.2570093458,4625.7135254943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5360329.0,7.0,5.0,1985493.0,2043343.0,4913.2254812099,9299.8388791594,88647.674013704,126234.107954286,310.4287068947,282929.648534633,3.0,1985493.0,3223.288634997,71821.354485916,1096061.0,1701317.0,2055929.0,526738.507617869,1025428.0,1634312.0,1985493.0,529376.357814079,'Non-VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999393.0,3179.0,5962.0,40927.0,25744.0,20020.7272727273,19999.1906666667,4229.8445576339,3462.4361436776,100.0040468304,11100.4491981776,88.0,25373.0,10006.2661774516,5526.6216179997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7282140.0,4.0,3.0,4328776.0,4288941.0,379808.842105263,279095.423076923,1108986.49302198,944667.248137742,6.4541467206,1014.1249687592,2.0,4263215.0,158307.391304348,712373.650602328,2519280.0,3579893.0,4640506.0,1499933.28902888,2405509.0,3334362.0,4263215.0,1313596.51005056,'Non-VPN'
14981856.0,64.0,184.0,20851.0,27175.0,19814.5383597884,19788.3738441215,1710.3303034417,2311.2637803098,101.1223175553,12426.1640213335,10.0,20785.0,9895.5455746367,7734.0984939283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997774.0,49.0,31.0,24807.0,32230.0,19105.4445859873,19106.568877551,3933.4544972178,3858.3805911028,104.7488780668,12168.1390851736,31.0,23303.0,9552.7222929936,5309.0926102412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6613592546,3423.427385953,136413.0,136413.0,136413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992732.0,38.0,9.0,24125.0,33042.0,17768.6073546856,17372.8064889919,5388.5610443148,6001.8558397945,113.921865608,15311.5522908033,3.0,20610.0,8783.0884592853,3985.9031641994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293553.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8130797505,333.8409077747,293553.0,293553.0,293553.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14272700.0,16.0,6.0,4048713.0,4123112.0,278395.196078431,165961.627906977,839293.001601193,662059.204891429,9.7388721125,1625.620940677,6.0,4048713.0,103425.362318841,521201.362975968,2887939.0,3525040.5,4098054.0,502561.493629055,2332716.0,3007252.75,4048713.0,752517.643039628,'Non-VPN'
59454.0,29.0,189.0,30679.0,23353.0,6606.0,8638.75,11626.3213388845,10249.4539651307,252.2958926229,84401.3859454368,15.0,23195.0,4246.7142857143,8189.5442338534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14254913.0,13490.0,22234.0,1960866.0,1881739.0,504303.25,475163.766666667,772167.205108483,695611.203479714,4.2090751448,393.4082235367,19.0,1833852.0,241608.694915254,531698.996160965,2005614.0,2008685.71428571,2014961.0,3425.4411499,1552858.0,1666987.71428571,1833852.0,115056.059044007,'VPN'
11255696.0,56.0,59.0,10063380.0,10114365.0,562784.8,660556.529411765,2238533.68001702,2438030.81686321,3.464912343,953.7393334006,56.0,10063380.0,296202.526315789,1628584.67893687,10826892.0,10800000.0,10826892.0,0.0,10063380.0,10100000.0,10063380.0,0.0,'Non-VPN'
14990208.0,6.0,47.0,232161.0,152320.0,16429.8472527473,36918.5308641975,27171.3782717138,26329.5368255911,87.8573532802,310010.374772652,6.0,152320.0,11390.73556231,16352.6745670951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6040025.0,71.0,1448.0,5495297.0,312421.0,1006670.83333333,195256.0,2202970.71862019,169061.124355956,1.821184515,187.2508805841,67.0,5184065.0,604002.5,1614853.62909493,6039954.0,6039954.0,6039954.0,0.0,5184065.0,5184065.0,5184065.0,0.0,'VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,348.7946198811,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,261437.908496732,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12931591.0,9.0,15.0,12634641.0,12660318.0,679257.842105263,994737.769230769,2895186.6741937,3505195.27223881,2.6292201787,438.4611298022,9.0,12634641.0,391866.393939394,2197837.61770781,12853119.0,12900000.0,12853119.0,0.0,12634641.0,12600000.0,12634641.0,0.0,'Non-VPN'
14996209.0,68.0,159.0,21567.0,22903.0,19736.1238471673,19712.8684210526,1894.4015670672,2521.5217062732,101.4256336385,13137.1868716954,17.0,20112.0,9865.9269736842,7521.4340508728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
