@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14990464.0,47.0,15.0,23864.0,42055.0,17656.6124852768,17323.7410404624,5196.7257396686,6104.9479745517,114.4727741583,15036.8260782321,15.0,22903.0,8740.795335277,4432.4241322941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076881.0,10038142.0,10038507.0,10038142.0,10038507.0,10000000.0,10000000.0,0.0,0.0,0.3969482224,21.4352040081,38374.0,9999768.0,3358960.33333333,5751108.14387539,10038142.0,10000000.0,10038142.0,0.0,9999768.0,9999768.0,9999768.0,0.0,'VPN'
14428433.0,961048.0,960969.0,964041.0,963947.0,961849.866666667,961805.666666667,780.4884337632,816.7328787542,2.2178430603,248.3984227532,540.0,963397.0,465433.322580645,487897.634689415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11536174.0,16.0,17.0,10064553.0,10001129.0,865011.916666667,766530.066666667,2897712.76881804,2572376.57730867,2.5138317088,695.2911771268,16.0,10001129.0,412006.214285714,1891918.73912798,1156031.0,5748975.5,10341920.0,6495404.40312684,1156031.0,5578580.0,10001129.0,6254428.77605949,'VPN'
11208433.0,43.0,5.0,3007170.0,3007219.0,192814.827586207,121550.576086957,605399.406504923,484532.317470978,13.561217701,2416.5733069021,5.0,2982162.0,74228.0331125828,378191.614582871,2245776.0,3334714.66666667,4000619.0,950834.908933109,1957175.0,2571412.0,2982162.0,541945.391085209,'Non-VPN'
14995777.0,13.0,14.0,9918162.0,3996004.0,394625.710526316,133604.710526316,1715729.87762514,652992.583931251,5.2014643856,1578.7778119133,3.0,9892965.0,194750.350649351,1209433.22026429,5000683.0,7497817.5,9994952.0,3531481.47696962,3970468.0,6931716.5,9892965.0,4187837.79025686,'VPN'
13342081.0,19.0,7.0,2950271.0,3109194.0,4729.5572492024,2382.4122537502,79966.0138805635,61120.1647217704,626.2891073739,575085.101042334,2.0,2950271.0,1596.897785757,46505.7471800521,1502123.0,2953328.75,4006727.0,1258692.00178542,1322185.0,1989467.5,2950271.0,799598.679612884,'VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,9.0681452983,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
314056.0,314056.0,-1.0,314056.0,-1.0,314056.0,0.0,0.0,0.0,9.5524365081,557.2254629748,38133.0,275923.0,157028.0,168142.921495376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993081.0,58.0,1111.0,27483.0,24445.0,19911.1301460823,19942.0559254328,1929.0621054569,1530.1897349245,100.446332545,11255.5251318925,9.0,20489.0,9962.1800664452,6247.5185181885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
807359.0,807176.0,807089.0,807176.0,807089.0,807176.0,807089.0,0.0,0.0,4.9544254786,1273.2873480075,183.0,806906.0,269119.666666667,465736.628505675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13860140.0,50.0,11.0,9741151.0,9791735.0,511482.666666667,813790.705882353,1933089.73380131,2427016.08610314,3.318869795,2016.8627445322,11.0,9741151.0,308003.111111111,1506820.69932564,3369438.0,6594158.5,9818879.0,4560443.46596244,3000183.0,6370667.0,9741151.0,4766584.18456141,'Non-VPN'
553882.0,44.0,41.0,288441.0,58.0,110776.4,50.3333333333,151840.434479917,8.5926325031,18.0543870355,8868.3149118404,13.0,288441.0,61542.4444444444,122209.481033195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12943385.0,18.0,10.0,3385191.0,3529489.0,7127.4146475771,3603.9453828829,135081.10377247,100980.966300596,414.8837417723,380434.948044889,2.0,3385191.0,2410.7627118644,78605.0155002613,4002456.0,4003867.0,4006123.0,1974.1429786112,3173395.0,3313920.0,3385191.0,121702.398458288,'VPN'
14995682.0,49.0,121.0,27686.0,28710.0,19861.8304635762,19895.0703851262,2090.5828008827,1713.2362659651,100.6956535888,10749.3610494008,10.0,20978.0,9937.4963552021,6963.5705991641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14396011.0,0.0,0.0,810739.0,810724.0,15887.0221445221,8428.5778688525,60518.5303440057,47984.6555018204,178.382747832,164259.66887633,0.0,810714.0,5608.1071289443,38662.7307771345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976838.0,227353.0,2977289.0,2772171.0,3009444.0,1497681.0,2995355.2,1333301.95942267,13592.7582723301,1.1350860576,469.7253185218,21.0,2772171.0,936052.375,1275683.79035158,2748601.0,2949354.4,2999783.0,112224.856112851,2748573.0,2762539.4,2772171.0,10034.4861876431,'VPN'
14440457.0,959340.0,959369.0,960922.0,960898.0,960143.466666667,960196.142857143,512.6693959306,462.4287649329,2.1467464638,301.0985040155,38089.0,959622.0,481348.566666667,450653.98799103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13635612.0,374.0,323599.0,8138777.0,8179191.0,2272592.0,3398908.75,3455771.84378445,3812583.35987555,0.8800485083,83.0912466562,60.0,8138716.0,1239601.09090909,2660465.4536016,4928428.0,6633957.5,8339487.0,2411982.9499272,4604829.0,6371772.5,8138716.0,2498835.46164678,'VPN'
14609555.0,41.0,53236.0,2822141.0,2823216.0,486985.166666667,648067.136363636,562786.77862724,612532.593494676,3.696211144,590.5039544326,41.0,2348797.0,275651.981132075,364252.172211885,6592862.0,6788103.0,6983344.0,276112.470129475,1056123.0,1702460.0,2348797.0,914058.551262992,'VPN'
12862339.0,6.0,3.0,2988391.0,2817282.0,14159.4315906563,9148.1785206259,115805.379501619,86813.4956750331,179.360845644,191673.924936981,2.0,2817282.0,5577.7705984389,66641.8077094341,3298448.0,3298448.0,3298448.0,0.0,2817282.0,2817282.0,2817282.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995146.0,2589.0,5876.0,75979.0,24197.0,20135.0255376344,19993.528,4891.2004613987,3386.2592071153,99.7656174872,11073.9835410739,78.0,24112.0,10030.197993311,5395.9793826752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444138.0,959382.0,959169.0,961896.0,962095.0,960337.8,960337.6,789.0520261681,851.7660896212,2.2154316166,310.1604263266,38992.0,922404.0,465939.935483871,447923.11198623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991779.0,140.0,4.0,38388.0,30079.0,19122.1670918367,19107.931122449,4514.9768506414,3576.79830277,104.7240624345,12111.8380947318,2.0,30079.0,9554.9898024219,6887.8629699367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1032611.0,32.0,26.0,187967.0,317786.0,74395.1666666667,74678.5833333333,76017.2996702166,103240.168230075,25.1788911797,13097.8655079212,9.0,187931.0,41304.44,66702.0275482562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14285207.0,841.0,5.0,8570351.0,8572039.0,952347.133333333,526279.296296296,2247554.54301979,1714752.4616977,3.0801093747,555.3297197583,5.0,8544534.0,332214.11627907,1367906.19543485,1322373.0,3558680.0,8678013.0,3480356.17877074,1188128.0,3430738.0,8544534.0,3475270.94680789,'Non-VPN'
13535298.0,46.0,56.0,7645034.0,7645078.0,2707059.6,2636695.2,3464983.26798594,3527393.3261604,0.8865708018,250.4562514989,9.0,7645007.0,1230481.63636364,2607647.79175094,5088740.0,6767629.5,8446519.0,2374308.30062557,5088713.0,6366860.0,7645007.0,1807572.82210621,'VPN'
283640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0511916514,352.5595825695,283640.0,283640.0,283640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10553277.0,2.0,17.0,9481584.0,9378491.0,239847.204545455,209789.86,1428440.56656055,1325384.17611355,9.0967004846,2801.1204481793,2.0,9378491.0,111087.126315789,962469.761203876,10515002.0,10500000.0,10515002.0,0.0,9378491.0,9378491.0,9378491.0,0.0,'VPN'
13419925.0,109091.0,62004.0,10634620.0,10412309.0,2683985.0,2636712.0,4547289.99835894,4466186.46077772,0.8941927768,102.7576532656,63.0,10412309.0,1219993.18181818,3121175.0018736,2644700.0,6613195.5,10581691.0,5612300.15831651,2300340.0,6356324.5,10412309.0,5736028.28867497,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14943153.0,3.0,20.0,11080825.0,11082463.0,336741.772727273,329305.822222222,1684642.96246183,1665770.77726194,6.0897455845,2971.7958452276,3.0,10956309.0,166035.033333333,1166642.02304466,3548762.0,7405022.0,11261282.0,5453575.19203678,1781151.0,6368730.0,10956309.0,6487816.44025792,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989966.0,46.0,1.0,108337.0,108814.0,2302.8594038107,2616.8456703911,11657.9174674593,12395.756413611,816.4127923973,557638.022661292,-118.0,107660.0,1224.9706627441,8055.6593233468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
383532.0,78.0,2.0,93253.0,107433.0,38353.2,36742.25,45938.0566422511,49889.5680428284,52.1468873523,16204.6452447253,2.0,93178.0,20185.8947368421,37495.3437189128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993521.0,59.0,20.0,23911.0,56649.0,17748.0556872038,17325.0843930636,5369.2223312991,6244.883002885,114.1159571524,15535.110131903,20.0,21686.0,8768.1409356725,4107.9889957562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
328498.0,80.0,2.0,156474.0,166308.0,29854.0,22143.3076923077,46896.1478364695,46397.653033109,79.1481226674,11720.0104719055,2.0,156058.0,13139.92,33129.3521988936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
341180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8620083241,278.4453953925,341180.0,341180.0,341180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999030.0,204.0,2.0,37381.0,35877.0,18445.0431034483,17005.7029478458,5125.3824627061,6120.3923063125,113.073978784,15501.3357530454,2.0,22830.0,8848.9852507375,5758.8639855062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229.0,14.0,-1.0,173.0,-1.0,93.5,0.0,112.4255309082,0.0,17467.2489082969,834061.135371179,14.0,173.0,76.3333333333,84.87539887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10129783.0,134681.0,236.0,7216675.0,7216213.0,723555.928571429,543987.722222222,1870982.49122355,1670799.26088055,3.3564391261,227.6455477872,23.0,7216186.0,306963.121212121,1245829.95825442,9791620.0,9791620.0,9791620.0,0.0,7216186.0,7216186.0,7216186.0,0.0,'VPN'
175947.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3670593986,488.7835541385,175947.0,175947.0,175947.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999644.0,80.0,5959.0,33681.0,24461.0,19924.310252996,19893.4270557029,2027.9345583495,1536.1000295492,100.4690511321,12181.1557660968,22.0,21010.0,9959.9229747676,6586.1951248024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11886984.0,11.0,17.0,9928622.0,9929042.0,296544.325,247115.166666667,1571913.9545646,1435725.73840998,7.5713065652,2122.4054814914,1.0,9903493.0,133561.617977528,1053357.3332614,11791977.0,11800000.0,11791977.0,0.0,9903493.0,9903493.0,9903493.0,0.0,'VPN'
14748824.0,26.0,29.0,6820520.0,6769930.0,320625.5,367532.825,1009266.95235657,1063395.38368023,5.9665774031,896.071442713,0.0,6492803.0,169526.712643678,702215.627159665,7642148.0,7642148.0,7642148.0,0.0,6492803.0,6492803.0,6492803.0,0.0,'VPN'
13369704.0,47.0,9.0,4228756.0,4274354.0,218099.393442623,125891.547169811,726090.902560756,554989.422657519,12.6405191917,2035.3479777862,8.0,4224318.0,79581.5714285714,440745.930513696,1160837.0,2817601.5,4274354.0,1413509.89610402,1023246.0,2477194.5,4224318.0,1637891.3903612,'Non-VPN'
14998237.0,163.0,5925.0,68183.0,25376.0,20049.8273092369,19997.6493333333,4650.2617251322,3421.3088630154,99.9450802118,11093.9039035055,89.0,24031.0,10012.1742323097,4393.0841411883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425844.0,960156.0,960125.0,962328.0,962590.0,961685.6,961647.733333333,550.590760651,677.1467414998,2.2182410956,248.443002711,499.0,961829.0,465349.806451613,487847.933993707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
430580.0,6.0,8.0,429639.0,215490.0,86109.2,43057.6,192039.36663989,80607.4360819838,39.4816294301,21977.3328998096,4.0,215490.0,26911.25,66045.4165586076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31071370.0,4.0,8.0,247290.0,30263116.0,876.7190889371,25570.3032311516,11062.2608982789,871095.240701291,68.5840373308,54526.4016359755,2.0,30263035.0,14587.4976525822,655752.915707832,31071370.0,31100000.0,31071370.0,0.0,30263035.0,30300000.0,30263035.0,0.0,'VPN'
10077106.0,10038528.0,10038510.0,10038528.0,10038510.0,10000000.0,10000000.0,0.0,0.0,0.3969393594,21.4347254063,38578.0,9999932.0,3359035.33333333,5751185.21724773,10038528.0,10000000.0,10038528.0,0.0,9999932.0,9999932.0,9999932.0,0.0,'VPN'
33264604.0,614.0,134041.0,31696775.0,337782.0,3024054.90909091,199165.285714286,9510277.00768697,95307.0583171647,0.6012396841,42.8984514591,35.0,31696775.0,1750768.63157895,7252540.45399429,33264604.0,33300000.0,33264604.0,0.0,31696775.0,31700000.0,31696775.0,0.0,'VPN'
14634171.0,3.0,5.0,3235308.0,3195776.0,4014.8458161866,4791.7956777996,78864.8385697164,84704.1709105411,457.9008951037,882771.425863481,0.0,3195776.0,2184.2046268657,57231.0371804094,3994746.0,4659226.33333333,5980605.0,1144353.77275641,1275137.0,2539965.66666667,3195776.0,1095623.58491949,'Non-VPN'
14986723.0,6.0,3.0,85593.0,86271.0,3339.2876559715,5377.2963760316,10878.2546446479,12882.3836219015,485.5631214376,538566.236261256,0.0,85557.0,2059.7475261133,8288.7636586462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.3455058381,1771.0210798527,63805.0,63805.0,63805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9753856933,655.2569775137,154138.0,154138.0,154138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.121800397,478.2374170731,179827.0,179827.0,179827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966447.0,62.0,1.0,103314.0,78703.0,2520.1220087631,2520.3322096747,11453.0040999724,11597.1966590852,793.0405927339,576205.695312989,-45.0,77882.0,1261.0757499157,7867.5095909307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421965.0,960347.0,960534.0,962545.0,963021.0,961426.0,961420.533333333,627.761954429,696.5865105403,2.2188377243,248.5098251175,521.0,961904.0,465224.677419355,487517.734459434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995328.0,114.0,330.0,43171.0,40269.0,19157.0396419437,19131.8390804598,4457.213143877,3791.2227398055,104.4992146887,12261.4190233118,52.0,30552.0,9575.5606641124,4126.9996407773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261089.0,131.0,1113.0,260958.0,127465.0,130544.5,64289.0,184432.540413833,89344.3560108863,22.9806694269,9671.0317171539,27.0,132353.0,52217.8,70944.3554974601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14259965.0,212492.0,212493.0,2012174.0,2012072.0,1296358.18181818,1296358.09090909,863016.637037586,863008.284560694,1.6830335839,160.1686960662,23.0,2012049.0,619998.47826087,881415.200764521,2000702.0,2006778.0,2015360.0,5414.8687426382,1786680.0,1914977.71428571,2012049.0,115623.480735553,'VPN'
1609207.0,2.0,14.0,736558.0,483335.0,73145.7727272727,86941.3125,170936.207496479,141812.592581533,24.8569637095,16839.9714890626,2.0,483335.0,41261.7179487179,102860.98845592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2796485.0,750.0,34.0,661392.0,512138.0,241401.090909091,165161.25,227686.024362917,141943.635122772,10.370161113,1483.290630917,22.0,512138.0,99874.4642857143,131821.170673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
685315.0,203.0,492.0,215089.0,256416.0,107533.25,157236.0,123354.452868891,137329.836581495,13.1326470309,1822.519571292,23.0,255182.0,85664.375,118371.373679182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999790.0,10.0,15.0,123527.0,91821.0,47586.0095541401,17401.1484918794,27892.6552033656,6910.9870314682,78.5344328154,11651.6964570837,10.0,64076.0,12744.0866610026,7517.5854880317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277535.0,277535.0,-1.0,277535.0,-1.0,277535.0,0.0,0.0,0.0,10.8094474571,3671.608986254,3832.0,273703.0,138767.5,190827.614142975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
285732.0,9.0,40.0,67245.0,65358.0,12977.0588235294,18575.9285714286,20403.9095762632,25230.3028548678,115.492839444,41307.9389077877,9.0,65122.0,8929.125,16054.6894912761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983419.0,14814.0,92.0,25972.0,121430.0,19999.7930574099,20003.699599466,2750.8153025558,6014.2213680284,100.1106623261,11112.283518201,15.0,24007.0,9995.6097398266,7047.64221904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2654207.0,0.0,13.0,560598.0,338827.0,12231.3686635945,45814.5849056604,59467.9573626554,96727.0649092538,102.4788194741,108766.196457172,0.0,338827.0,9794.1217712177,47268.0210370128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10005901.0,3983890.0,3983926.0,6021783.0,6021838.0,5002836.5,5002882.0,1441007.95963225,1441021.39466109,0.5996461488,134.3207373329,137.0,6021646.0,2001180.2,2833128.1054594,3983926.0,5002882.0,6021838.0,1441021.39466109,3983698.0,5002672.0,6021646.0,1441046.85050522,'Non-VPN'
223742.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.938867088,2002.3062277087,223742.0,223742.0,223742.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13728676.0,45.0,30.0,4893094.0,4944218.0,442039.161290323,652585.761904762,1264695.74957486,1520734.12892209,3.9333727448,2068.5170223261,30.0,4893094.0,259031.622641509,984690.886019366,3572381.0,4552935.33333333,5083966.0,850162.306989573,2389251.0,4056450.66666667,4893094.0,1443840.47224471,'Non-VPN'
13415275.0,51263.0,50540.0,10009548.0,9658616.0,4354773.66666667,3353746.0,5114811.35115909,4460084.60324215,0.6708770413,28.5495452013,291.0,9658616.0,1676909.375,3381934.11618996,3054773.0,6531973.0,10009173.0,4917503.39908363,3003510.0,6331063.0,9658616.0,4705870.58211517,'Non-VPN'
14979513.0,459.0,3.0,38380.0,24354.0,19160.8322663252,19204.5038461538,4523.3280356374,3326.5824738094,104.3425110015,12071.5539951132,3.0,23242.0,9589.957106274,6617.0876066483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
809650.0,27.0,1.0,483363.0,722936.0,89744.7777777778,34222.3043478261,163996.750820922,150372.106539361,41.9934539616,37087.6304576051,1.0,483363.0,24534.8484848485,89669.3534138829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128445.0,7.0,11.0,37905.0,35068.0,1861.5217391304,1057.3486238532,5629.6735254539,3999.2949537807,1401.3780217214,2592899.68468995,2.0,21459.0,717.5698324022,2648.8762837712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2620494.0,69.0,0.0,2397890.0,46005.0,163780.875,3780.0169491526,595899.973337962,10364.493744796,29.383772678,26927.747211022,0.0,2369915.0,34480.1842105263,271603.592842864,2620494.0,2620494.0,2620494.0,0.0,2369915.0,2369915.0,2369915.0,0.0,'Non-VPN'
8256165.0,303.0,19274.0,7747452.0,8000594.0,1651233.0,4009934.0,3409564.55403916,5643645.49481973,1.090094493,598.704119891,303.0,7747452.0,1032020.625,2715029.91907674,8002707.0,8002707.0,8002707.0,0.0,7747452.0,7747452.0,7747452.0,0.0,'VPN'
14998078.0,94.0,20.0,31284.0,39871.0,18157.4794188862,17342.775462963,5069.0722963513,6129.2584369241,112.8144552922,14912.044063246,20.0,24958.0,8869.3542282673,4041.2160138871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077248.0,10038769.0,10038936.0,10038769.0,10038936.0,10000000.0,10000000.0,0.0,0.0,0.396933766,21.4344233664,38312.0,10000457.0,3359082.66666667,5751598.88931468,10038769.0,10000000.0,10038769.0,0.0,10000457.0,10000000.0,10000457.0,0.0,'VPN'
2373961.0,21.0,35.0,287851.0,212971.0,51452.9761904762,46787.4166666667,71573.3240261046,59006.9991219337,38.7537958711,28716.1415035883,5.0,212936.0,26087.4835164835,47430.3171177026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986887.0,5506.0,5886.0,41952.0,24362.0,20053.2864792503,20003.126835781,4146.5417704088,3399.3261604109,99.9540464941,11094.8991608464,26.0,24067.0,10011.2805611222,7030.4507593127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273661.0,273661.0,-1.0,273661.0,-1.0,273661.0,0.0,0.0,0.0,10.9624681632,3723.5850194218,1251.0,272410.0,136830.5,191738.367677155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172487.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5950767304,498.5882994081,172487.0,172487.0,172487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999545.0,58.0,32.0,30731.0,25660.0,19132.0727040816,19134.6819923372,3692.5462285366,3790.0971849176,104.6031729629,12277.172407563,32.0,20156.0,9566.0363520408,2582.9677916284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999313.0,110.0,201.0,27105.0,26285.0,19892.2177954847,19866.6397350993,2145.9725574037,1794.6346831317,100.6712774112,11941.6802622893,12.0,20526.0,9939.9025844931,6084.7392399202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9494726.0,9199973.0,9204136.0,9199973.0,9204136.0,9199973.0,9204136.0,0.0,0.0,0.4212865121,21.0643256056,290590.0,8909383.0,3164908.66666667,4974861.1395079,9199973.0,9199973.0,9199973.0,0.0,8909383.0,8909383.0,8909383.0,0.0,'VPN'
2176363.0,31.0,26.0,1214855.0,1383869.0,28264.4545454545,19311.7452830189,141653.922276873,136238.334596716,85.0042019645,61841.2461524112,2.0,1214855.0,11828.0597826087,91989.3364485082,1645791.0,1645791.0,1645791.0,0.0,1214855.0,1214855.0,1214855.0,0.0,'VPN'
14147835.0,57.0,1.0,3790708.0,3790886.0,243922.189655172,188631.706666667,685942.081929406,610747.000067735,9.5420960168,2779.4358642153,1.0,3790557.0,105580.858208955,465089.617097861,2991259.0,4664044.0,7007313.0,2090295.20126237,1878770.0,2849494.0,3790557.0,956238.576157906,'Non-VPN'
523257.0,523257.0,-1.0,523257.0,-1.0,523257.0,0.0,0.0,0.0,3.8222135585,198.755105044,523257.0,523257.0,523257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155568.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.856114368,642.8057183997,155568.0,155568.0,155568.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
