@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12967441.0,38.0,13.0,455965.0,498670.0,545.4190115668,273.8751584016,8481.8844716843,6700.8861170593,5484.8909665369,5420758.26680067,11.0,455875.0,182.3215932737,4908.1229664918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995376.0,52.0,888.0,27854.0,22947.0,19914.1779548473,19945.0013315579,1983.8477097744,1383.1642891085,100.4309595171,12951.1257336928,38.0,20448.0,9963.7049833887,5402.0699491381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28948.0,28948.0,-1.0,28948.0,-1.0,28948.0,0.0,0.0,0.0,103.6341025287,97450.6010777947,1891.0,27057.0,14474.0,17795.049227243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.2845596848,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
10077854.0,10039547.0,10039077.0,10039547.0,10039077.0,10000000.0,10000000.0,0.0,0.0,0.3969098977,21.4331344749,38307.0,10000770.0,3359284.66666667,5751695.02232914,10039547.0,10000000.0,10039547.0,0.0,10000770.0,10000000.0,10000770.0,0.0,'VPN'
14998855.0,525.0,2.0,37721.0,25093.0,19067.6463104326,19108.0676020408,4701.7981697309,3557.4853170273,104.808000344,12138.1932154154,2.0,21750.0,9547.329726289,5505.0898374686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14160025.0,22869.0,204.0,2022504.0,2022533.0,544611.5,313486.613636364,469262.655053031,370473.800939605,5.0847367854,378.812890514,15.0,2022469.0,199436.971830986,315887.611888762,13879919.0,13900000.0,13879919.0,0.0,2022469.0,2022469.0,2022469.0,0.0,'VPN'
5974108.0,6.0,15.0,2335046.0,2286715.0,88697.7313432836,62885.3473684211,310814.276712827,256525.830448314,27.4517969879,5516.6394715328,6.0,2286715.0,36650.9693251534,196492.948839088,2475833.0,2475833.0,2475833.0,0.0,2286715.0,2286715.0,2286715.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14830708.0,4.0,29.0,2989844.0,2569460.0,168091.340909091,190136.705128205,387826.847038946,344415.210884611,11.3278475984,1763.2334208185,4.0,2569460.0,88806.6347305389,237160.440528426,7349692.0,7349692.0,7349692.0,0.0,2569460.0,2569460.0,2569460.0,0.0,'VPN'
1314540.0,7.0,17.0,132666.0,131525.0,4095.1246105919,2320.8529411765,17787.7598413923,14220.6201964628,633.6817441843,547879.866721439,1.0,131289.0,1579.9759615385,11183.8142083152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995901.0,15712.0,1807.0,24802.0,78328.0,19992.2323097463,20319.6490514905,2749.1973341425,6276.4120314022,99.2938003525,11021.6118391286,106.0,24184.0,10077.8904569892,6820.5377213557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
543.0,543.0,-1.0,543.0,-1.0,543.0,0.0,0.0,0.0,3683.241252302,147329.650092081,543.0,543.0,543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13472637.0,217.0,402612.0,12872551.0,12910053.0,4356767.66666667,6656332.5,7375544.58555359,8844096.3463906,0.5195716325,29.7640320896,61.0,12872490.0,2245439.5,5208414.00484363,13070025.0,13100000.0,13070025.0,0.0,12872490.0,12900000.0,12872490.0,0.0,'VPN'
14999764.0,74.0,1.0,21959.0,24418.0,19788.6068601583,19715.2552631579,1692.7973034284,2564.0956680346,101.3349276695,12911.936481134,1.0,17705.0,9874.7623436471,3128.8225969765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11320508.0,46.0,32.0,4896620.0,4947236.0,342895.909090909,418323.518518519,1053118.46282831,1168354.40554324,5.4767860241,2485.2241613186,32.0,4896620.0,185582.098360656,786324.391160654,5001415.0,5005442.0,5009469.0,5695.0379278807,3782360.0,4339490.0,4896620.0,787900.802004288,'Non-VPN'
567805.0,264917.0,45.0,302888.0,264486.0,283902.5,132265.5,26849.5515698121,186988.024321078,10.5670080397,1222.2505965957,30.0,264887.0,113561.0,138830.075805821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1203517454,359.5777631415,280885.0,280885.0,280885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991922.0,4967282.0,4966363.0,5002804.0,5004198.0,4988466.33333333,4988601.33333333,18724.6029018865,19772.5973972399,0.5336207059,139.4084094087,25129.0,4977675.0,2141703.14285714,2639090.40088758,4967282.0,4988466.33333333,5002804.0,18724.6029018865,4941164.0,4962984.33333333,4977675.0,19271.4137995461,'Non-VPN'
142795017.0,656.0,1.0,142272664.0,446025.0,17800000.0,99604.8,50300000.0,194028.716980116,0.1050456824,30.7013514344,1.0,142272664.0,10200000.0,38000000.0,142795017.0,143000000.0,142795017.0,0.0,142272664.0,142000000.0,142272664.0,0.0,'Non-VPN'
14999935.0,102.0,4.0,39297.0,25666.0,19090.9171974522,19181.5025575448,4742.2139173094,3575.9680716977,104.6004532686,12168.7193977841,1.0,22765.0,9566.2850765306,6536.318302374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14813502.0,-1.0,26.0,-1.0,7258018.0,0.0,740675.1,0.0,1739609.91471692,1.4851316049,148.3106425476,26.0,7258018.0,705404.857142857,1703247.9776905,2909748.0,4937000.0,7258162.0,2189055.3658881,2374776.0,4219625.0,7258018.0,2651400.30315916,'VPN'
14755907.0,128473.0,128670.0,9293270.0,9076235.0,4918635.66666667,4846294.66666667,4596506.70179581,4493674.09410605,0.5421557618,50.2171774327,49913.0,9076235.0,2107986.71428571,3633996.99109898,5333979.0,7288662.0,9243345.0,2764339.20873995,5284054.0,7180144.5,9076235.0,2681476.9005866,'Non-VPN'
11251068.0,25.0,14.0,11043475.0,11043385.0,865466.769230769,1015686.54545455,3058230.16640019,3325861.0070441,2.3108917305,429.6481009625,12.0,11043187.0,450042.72,2206977.84117053,11098437.0,11100000.0,11098437.0,0.0,11043187.0,11000000.0,11043187.0,0.0,'VPN'
14998653.0,68.0,0.0,21041.0,24305.0,19607.0484293194,19679.4816272966,2447.0288331698,2666.6443793743,101.8758151149,13401.9368272604,0.0,20791.0,9822.300589391,7525.2728997872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11583922.0,8.0,19.0,10766413.0,10663565.0,297023.641025641,281012.317073171,1721593.94544607,1662777.58597091,7.0787769462,2264.4316838459,8.0,10663565.0,143011.382716049,1184068.17636825,11546961.0,11500000.0,11546961.0,0.0,10663565.0,10700000.0,10663565.0,0.0,'VPN'
8875632.0,-1.0,76.0,-1.0,2929582.0,0.0,633973.714285714,0.0,791045.690837614,1.8026885297,389.0427183101,76.0,2929582.0,591708.8,773065.430659814,1137350.0,2958544.0,4148491.0,1601748.14241394,1137274.0,1839547.33333333,2929582.0,957006.337720306,'VPN'
177771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2504289226,483.7684436719,177771.0,177771.0,177771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14931561.0,42.0,1.0,434655.0,251407.0,2739.5921100918,2739.1159633028,13935.9265164718,12982.9020859178,730.1312970559,530348.769294784,-244.0,251407.0,1369.7423172186,8975.4695250171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
652267.0,1.0,6.0,425659.0,212264.0,43484.4666666667,42613.4,120689.842734748,89286.2294169089,41.3940916833,34711.2455482188,1.0,226046.0,25087.1923076923,70608.9348473799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9969953.0,510888.0,510883.0,8618143.0,8618166.0,3323256.33333333,3323253.0,4588471.2993826,4588493.67665016,0.8024110043,199.8003400818,161.0,8617982.0,1424279.0,3189486.64050102,9969769.0,9969769.0,9969769.0,0.0,8617982.0,8617982.0,8617982.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,34.7606037222,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11972852.0,2369017.0,36.0,9471780.0,9471645.0,5920398.5,1995475.33333333,5022411.88246081,3714681.04284156,0.8352228859,293.163232954,36.0,9470973.0,1330316.88888889,3096211.12364245,1407070.0,5439375.5,9471681.0,5702541.12573154,1406263.0,5438618.0,9470973.0,5702611.12930287,'VPN'
318603.0,96.0,63.0,81294.0,81320.0,18741.3529411765,18726.3076923077,30373.2598090845,33299.8806801782,100.438476725,38850.8582781706,9.0,78642.0,10277.5161290323,23074.7075638688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14955669.0,40.0,40.0,9127640.0,8900405.0,393566.315789474,305214.87755102,1512254.51498346,1303434.99306501,5.9509206843,2434.8626597714,13.0,8900405.0,169950.784090909,979943.64098845,3726105.0,6446106.5,9166108.0,3846663.01097503,2350413.0,5625409.0,8900405.0,4631543.75991753,'VPN'
14992819.0,4.0,102.0,358274.0,319276.0,17272.7834101383,53219.6263345196,50155.9054380383,65078.960506196,76.7700857324,305808.800866602,4.0,319221.0,13037.2339130435,37277.5327132351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076108.0,10037918.0,10037778.0,10037918.0,10037778.0,10000000.0,10000000.0,0.0,0.0,0.3969786747,21.4368484339,38190.0,9999588.0,3358702.66666667,5751175.40271211,10037918.0,10000000.0,10037918.0,0.0,9999588.0,9999588.0,9999588.0,0.0,'VPN'
12933093.0,1997.0,12248.0,12294297.0,12372800.0,2148010.5,2146972.0,4973588.34464789,5011196.65300521,1.0824943422,95.3368231405,374.0,12294297.0,994853.307692308,3396320.92112776,12793131.0,12800000.0,12793131.0,0.0,12294297.0,12300000.0,12294297.0,0.0,'Non-VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,296.1376848264,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1777777.77777778,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423273.0,960431.0,959849.0,962606.0,963794.0,961489.066666667,961502.666666667,645.8133262646,1018.8084894107,2.218636505,248.4872885648,465.0,961954.0,465266.870967742,487687.934388528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14890522.0,18.0,48.0,1923701.0,2123668.0,600918.583333333,848283.823529412,571687.525574746,612425.147823056,2.8877429549,534.8368579691,18.0,1654768.0,354536.238095238,363846.849566985,2872350.0,3087176.0,3302002.0,303809.842748717,1555935.0,1605351.5,1654768.0,69885.4844978555,'VPN'
14994288.0,15711.0,5696.0,25832.0,24664.0,19994.7263017356,19992.384,2778.2571672824,3139.6754099934,100.1047865694,11111.6313092025,210.0,22182.0,9996.192,3975.3088153317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12277092.0,6.0,4.0,3594881.0,3634003.0,15138.2145499383,12657.7352637022,198430.261963998,184024.97405091,144.9854737588,326561.371373612,2.0,3594881.0,6901.1197301855,134143.66846165,3003940.0,4004301.33333333,5005806.0,1000933.48974686,2433999.0,3182942.33333333,3594881.0,649685.203384557,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11648190.0,16.0,2.0,4445077.0,4445231.0,214450.277777778,153265.657894737,833594.462625153,706513.863953993,11.3322327332,1987.261540205,2.0,4419588.0,88917.4809160305,537750.750289315,4526593.0,4697246.0,4867899.0,241339.787057584,4229472.0,4324530.0,4419588.0,134432.312808342,'Non-VPN'
14574828.0,33.0,0.0,1290875.0,1290869.0,82811.5227272727,71094.5414634146,281915.486686579,262321.729342546,26.2781831799,5930.7046367889,0.0,1290770.0,38154.0,195019.879153275,1052876.0,1301724.0,2284095.0,360661.336619734,1046861.0,1149258.9,1290770.0,80631.2288563047,'VPN'
240653.0,30.0,2.0,26605.0,65393.0,7355.2916666667,8282.7692307692,11172.2546437268,16606.5396150015,216.0787523945,44026.0458003848,2.0,64126.0,4718.6862745098,11830.1998731893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993324.0,5672.0,15729.0,24934.0,24302.0,19988.9493333333,19995.4833110814,3121.3131717256,2750.4636104206,100.1112228349,11112.345734675,23.0,23653.0,9995.5493333333,7118.5729157234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988393.0,68.0,1370.0,5031095.0,5031097.0,428239.8,618406.958333333,1150673.13560049,1360144.0553005,4.0698158902,314.9770625844,27.0,5031067.0,249806.55,894752.140820639,7062510.0,7100297.5,7138085.0,53439.594978817,4987612.0,5009339.5,5031067.0,30727.3251601893,'VPN'
14442379.0,959349.0,958742.0,961307.0,961745.0,960262.733333333,960230.733333333,542.4440677772,891.0496191625,2.2157014436,310.1982021106,38438.0,922735.0,465883.193548387,448146.858254294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077015.0,10038375.0,10038576.0,10038375.0,10038576.0,10000000.0,10000000.0,0.0,0.0,0.3969429439,21.4349189715,38439.0,9999936.0,3359005.0,5751214.95165765,10038375.0,10000000.0,10038375.0,0.0,9999936.0,9999936.0,9999936.0,0.0,'VPN'
66827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.9280231044,2304.4577790414,66827.0,66827.0,66827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10650889.0,8.0,26.0,5285586.0,5182836.0,259777.780487805,220582.4375,966779.692023343,879621.716927985,8.543887745,2658.2757551975,8.0,5182836.0,118343.211111111,646501.295090441,2003265.0,3537868.66666667,5412182.0,1729662.0396603,1769622.0,3285399.0,5182836.0,1738319.79772092,'VPN'
14953187.0,20.0,37.0,1169406.0,776341.0,180595.175,251668.372881356,220755.703705564,194418.142509315,9.4294279875,1666.2668633784,20.0,721108.0,106808.478571429,143129.906388837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076637.0,10038214.0,10038179.0,10038214.0,10038179.0,10000000.0,10000000.0,0.0,0.0,0.3969578342,21.4357230493,38423.0,9999756.0,3358879.0,5751168.18543437,10038214.0,10000000.0,10038214.0,0.0,9999756.0,9999756.0,9999756.0,0.0,'VPN'
4195756.0,10.0,39.0,3625316.0,3488556.0,524467.875,599380.571428572,1258458.35490332,1279811.81569614,4.0517132073,1072.7506556625,10.0,3488556.0,262234.75,865181.054291489,3978028.0,3978028.0,3978028.0,0.0,3488556.0,3488556.0,3488556.0,0.0,'Non-VPN'
2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,0.0,0.0,1.5824443622,83.869551199,61.0,2526684.0,842578.333333333,1458478.36395808,2526745.0,2526745.0,2526745.0,0.0,2526684.0,2526684.0,2526684.0,0.0,'VPN'
239410.0,18.0,-1.0,191110.0,-1.0,4602.9423076923,0.0,26636.6780497497,0.0,225.5544881166,11900.0877156343,18.0,191110.0,4517.1698113208,26386.7023504671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
862796.0,990.0,89.0,368931.0,281540.0,81552.6,62743.3846153846,103065.353123044,71742.8183955701,28.975563169,4779.8089003658,89.0,281540.0,35949.8333333333,60171.3374002625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.16799633,358.3998164993,279018.0,279018.0,279018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997131.0,137.0,5911.0,80202.0,24871.0,20055.547523427,19990.828,5883.7313212058,3485.8053571209,99.9524509054,11094.7220505042,85.0,24153.0,10011.4359145527,7017.4184492791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996798.0,15709.0,110.0,24631.0,83859.0,20003.1748998665,20156.9865591398,2687.767494731,5965.1410262296,99.6879467204,11065.3620859599,82.0,24082.0,10038.0174029451,5009.45070449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998336.0,15530.0,1815.0,24450.0,43275.0,19997.6346666667,20094.0790884718,2774.1314071165,5202.4802839748,99.877746438,11086.4298546185,28.0,24201.0,10018.9285237141,7035.7066875914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428131.0,960024.0,959787.0,963684.0,963652.0,961830.466666667,961706.266666667,1087.1080486887,1371.830266816,2.2178894827,248.403622063,449.0,962989.0,465423.580645161,487759.062167943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967218.0,11.0,15.0,9927544.0,9927714.0,532195.285714286,439461.382352941,2040555.04798965,1856949.43355891,4.2760117478,1200.7575489313,9.0,9902248.0,237574.888888889,1368191.03373359,4750303.0,7374356.5,9998410.0,3710972.04809245,4641823.0,7272035.5,9902248.0,3719682.18942311,'VPN'
14999119.0,173.0,2.0,37048.0,33938.0,18361.9068627451,16948.1570621469,5275.5291317114,5853.2750632662,113.5400019161,15568.781073075,2.0,21970.0,8812.6433607521,5090.481755372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10511176.0,5286175.0,269339.0,5286175.0,4542331.0,5286175.0,1696281.33333333,0.0,2464754.42502003,0.5708210004,30.6340603563,136157.0,5286175.0,2102235.2,2581054.07321485,5225001.0,5255588.0,5286175.0,43256.5502207469,4542331.0,4914253.0,5286175.0,525977.136543976,'VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1550173.01038062,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12288632.0,18.0,16.0,9762838.0,9700553.0,423745.931034483,291101.095238095,1812427.14848529,1500993.81460257,5.9404496774,1083.114865837,16.0,9700553.0,170675.444444444,1149150.80841998,2204838.0,6125849.0,10046860.0,5545146.934414,1255940.0,5478246.5,9700553.0,5971243.11679599,'VPN'
14122677.0,2.0,5.0,8033553.0,8032590.0,343838.975609756,251722.553571429,1293258.23509582,1113195.99990222,7.0100024238,1298.5498429228,2.0,8007313.0,144108.948979592,843427.234277912,1485983.0,3497540.0,8114816.0,3106361.54317325,1159810.0,3083641.75,8007313.0,3292930.78205549,'VPN'
585793.0,585793.0,-1.0,585793.0,-1.0,585793.0,0.0,0.0,0.0,3.4141753145,177.5371163534,585793.0,585793.0,585793.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999818.0,208.0,2.0,35628.0,40407.0,18436.6113161132,17006.5963718821,5340.9826221094,6124.1043971048,113.1347060344,15489.9879451871,2.0,28512.0,8844.2323113208,5888.5147257354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991990.0,37.0,23.0,31234.0,529140.0,18763.4418022528,158083.127659574,4256.3044962699,145576.63218829,59.6985456901,7900.0186099377,23.0,31234.0,16769.5637583893,6106.4482180491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10887422.0,767042.0,767033.0,9312196.0,9307366.0,3629093.0,3628884.0,4921754.26153689,4917761.64330303,0.7347928646,182.9634232971,143.0,9307214.0,1555346.0,3438273.70396107,10120237.0,10100000.0,10120237.0,0.0,9307214.0,9307214.0,9307214.0,0.0,'Non-VPN'
276965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2211290235,397.1620962938,276965.0,276965.0,276965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8768820.0,574.0,321120.0,8284275.0,8284269.0,2816112.66666667,4302694.5,4736268.02472895,5630796.65749879,0.7982830073,45.7302122749,58.0,8284211.0,1461470.0,3344912.65261564,8447700.0,8447700.0,8447700.0,0.0,8284211.0,8284211.0,8284211.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5311369.0,5.0,20.0,2389919.0,2527565.0,250466.095238095,211864.04,553000.969456059,541863.214420468,9.0372180882,4254.2704150286,5.0,2389919.0,113007.85106383,382034.423656428,2011340.0,2559875.0,3108410.0,775745.636435681,1183140.0,1786529.5,2389919.0,853321.614292935,'Non-VPN'
3321.0,29.0,-1.0,3292.0,-1.0,1660.5,0.0,2307.2892103072,0.0,903.342366757,56308.3408611864,29.0,3292.0,1660.5,2307.2892103072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,3139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187504.0,187477.0,187473.0,187477.0,187473.0,187477.0,187473.0,0.0,0.0,21.3328782319,3477.2591518048,27.0,187446.0,62501.3333333333,108205.255416885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997704.0,5025.0,15644.0,24649.0,24654.0,20007.9826435247,19996.9386666667,3201.2351309041,2732.7032250368,100.0819858826,11109.1004329729,35.0,23082.0,9998.4693333333,5275.1862201725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1040528.0,33.0,34.0,208953.0,208924.0,41621.12,35821.0434782609,77060.6751834877,71815.2994183237,48.0525271785,32876.5780449925,9.0,208887.0,21235.2653061224,58386.8131017454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078334.0,10039566.0,10039593.0,10039566.0,10039593.0,10000000.0,10000000.0,0.0,0.0,0.3968909941,21.4321136807,38741.0,10000825.0,3359444.66666667,5751604.08487683,10039566.0,10000000.0,10039566.0,0.0,10000825.0,10000000.0,10000825.0,0.0,'VPN'
13112989.0,92.0,1.0,4955786.0,4956027.0,452162.517241379,345064.947368421,1048808.36318456,933085.38828797,5.2619582004,1848.2437528164,1.0,4955654.0,192838.073529412,714378.48914256,1999990.0,3016120.75,5063295.0,1442204.94204808,1849284.0,2645738.25,4955654.0,1540129.43466274,'Non-VPN'
493438.0,92.0,3.0,359592.0,407954.0,49333.0,38963.1666666667,110372.610354904,116584.69795844,48.6383294355,10410.6290962593,3.0,358613.0,21453.8260869565,74594.7074860068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996360.0,50.0,0.0,24302.0,320401.0,19230.1296534018,19226.1025641026,4580.4173074814,11459.4590750918,104.0919263075,11230.125177043,0.0,24109.0,9613.0512820513,4318.2583062858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135409.0,135349.0,81.0,135349.0,3762.0,135349.0,1921.5,0.0,2602.8598694513,36.9251674556,2702.9222577524,21.0,131566.0,33852.25,65166.1203380765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4444915.0,1.0,34.0,275552.0,282340.0,17923.0443548387,39697.4716981132,59852.731233515,84010.5244106166,80.0915203103,75045.3045783778,1.0,273058.0,12520.8873239437,49981.0030796587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441241.0,957356.0,957168.0,982565.0,982315.0,962702.8,962680.8,5813.0272381461,5780.0930133396,2.2158760456,248.1781171023,484.0,981536.0,465846.483870968,488277.090567529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14604961.0,362.0,3.0,3138085.0,3136218.0,247114.915254237,136257.579439252,600865.825320107,452660.990555524,11.5029406789,1579.7371865628,3.0,3111203.0,87454.8562874251,362893.797901628,1190844.0,2414841.16666667,3294806.0,932488.920736095,1061134.0,1785292.0,3111203.0,782438.208802587,'Non-VPN'
347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5763.6887608069,1386167.14697406,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985703.0,578.0,140.0,22833.0,23133.0,19901.3320053121,19893.1752988048,1794.4461881981,1665.486758708,100.6292464224,11688.9411194123,11.0,21427.0,9944.0630391506,7863.7969301966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2747717.0,785012.0,785021.0,1962550.0,1962389.0,1373781.0,1373705.0,832645.104904244,832524.896751442,2.1836309926,390.1420706718,146.0,1962243.0,549543.4,859712.542972388,1962550.0,1962550.0,1962550.0,0.0,1962243.0,1962243.0,1962243.0,0.0,'Non-VPN'
60770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.9109758104,7372.058581537,60770.0,60770.0,60770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
