@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1356118.0,22.0,14.0,862241.0,823372.0,16636.1625,9050.5714285714,98739.7989794637,71365.9410202478,168.8643613609,138489.423486747,6.0,797958.0,5947.8859649123,54713.8622698557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94543.0,40.0,15696.0,65174.0,27432.0,23635.75,21564.0,30798.0105621018,8298.6051237542,84.617581418,50358.0381413748,40.0,26912.0,13506.1428571429,12402.0977920212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11948060.0,20.0,29.0,5389741.0,5122905.0,377842.064516129,322920.540540541,1174250.72423381,1019923.04732204,5.8586917039,2419.7233693169,9.0,5122905.0,173160.289855072,759208.652146616,4091940.0,5532443.0,6972946.0,2037178.87923889,3788199.0,4455552.0,5122905.0,943779.663489842,'VPN'
14999344.0,104.0,4.0,36194.0,24699.0,19159.7020460358,19154.9565772669,4305.4756130142,3489.4151902912,104.471235542,12228.2014466766,1.0,24396.0,9578.1251596424,6773.6012472811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986966.0,225.0,509.0,38240.0,24661.0,19109.4910714286,19116.0280612245,4614.0025834711,3594.4298784635,104.757694119,12216.6821490087,11.0,21393.0,9551.9222434672,4893.5633440772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14802035.0,129.0,23764.0,1046690.0,1053290.0,361025.243902439,468502.516129032,357279.076946179,310287.321936446,4.9993125945,307.5252828412,22.0,917381.0,202767.602739726,225179.894541764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
297.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6734.0067340067,1619528.61952862,297.0,297.0,297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444138.0,959546.0,958334.0,960680.0,963204.0,960316.733333333,960363.333333333,361.5478562804,1209.01690681,2.2154316166,310.1604263266,38403.0,922121.0,465939.935483871,448203.597398729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999880.0,95.0,5857.0,125874.0,25894.0,19999.84,19998.9319092123,6931.8269989321,3422.2053031735,100.0674672064,11107.4888599109,51.0,24053.0,9999.92,5925.5918213477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426554.0,960630.0,960180.0,963617.0,963680.0,961601.133333333,961723.0,889.1701079953,1055.7921535173,2.2181319253,248.4307756378,519.0,962964.0,465372.709677419,487651.662986514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149766.0,149766.0,-1.0,149766.0,-1.0,149766.0,0.0,0.0,0.0,13.354165832,694.4166232656,149766.0,149766.0,149766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12998094.0,516.0,4.0,5038918.0,5000565.0,682789.052631579,405394.40625,1326000.60091343,1059986.01133236,4.0775209042,914.9033696787,4.0,4974581.0,249963.346153846,841901.200955253,1306863.0,2574723.8,5119006.0,1531867.30732379,1255386.0,2458432.2,4974581.0,1512215.03487565,'Non-VPN'
231175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6514545258,449.8756353412,231175.0,231175.0,231175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11363053.0,39.0,56.0,8487614.0,8463338.0,420853.814814815,595357.894736842,1629218.07497694,1926727.51896206,4.2242168544,1905.913841993,39.0,8437066.0,241767.085106383,1234794.92557762,8546533.0,8546533.0,8546533.0,0.0,8437066.0,8437066.0,8437066.0,0.0,'Non-VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,128.8097623627,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
10516152.0,136.0,3.0,466754.0,9998755.0,172484.666666667,2616411.75,256089.00054636,4926470.0454468,0.8558263517,333.4870017094,3.0,9998698.0,1314519.0,3512640.28343034,10516152.0,10500000.0,10516152.0,0.0,9998698.0,9998698.0,9998698.0,0.0,'Non-VPN'
10737497.0,57.0,47.0,9172392.0,8456386.0,951099.636363636,662899.6875,2729206.84654735,2084868.17962899,2.7008156556,884.377429861,47.0,8456386.0,383482.035714286,1588483.17226648,9171583.0,9171583.0,9171583.0,0.0,8456386.0,8456386.0,8456386.0,0.0,'VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1732.1016166282,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992557.0,162.0,1.0,36337.0,36884.0,18359.2401960784,17063.4521640091,5338.7392057163,5968.0490973119,113.1227981991,15072.5456638251,1.0,26100.0,8845.1663716814,6210.0611283051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
576979.0,20.0,30325.0,368336.0,546431.0,134586.0,288378.0,175209.789474409,364942.052409694,13.8653226547,2013.9381155987,20.0,368336.0,82425.5714285714,135385.234968413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999339.0,2437.0,970.0,26177.0,24458.0,19893.0225464191,19916.4481382979,1962.4250803631,1726.8283546475,100.5377636975,11414.169651076,14.0,20550.0,9953.1114797611,6778.4939967071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077626.0,10039257.0,10038681.0,10039257.0,10038681.0,10000000.0,10000000.0,0.0,0.0,0.3969188775,21.4336193862,38369.0,10000312.0,3359208.66666667,5751364.20303495,10039257.0,10000000.0,10039257.0,0.0,10000312.0,10000000.0,10000312.0,0.0,'VPN'
13874291.0,3.0,2.0,9621620.0,9621614.0,384701.972222222,288523.25,1608665.58171303,1398150.3382054,6.1985149367,1602.8206414295,2.0,9596526.0,163226.952941176,1051969.39360062,1296088.0,6749233.5,12202379.0,7711912.32369375,1126690.0,5361608.0,9596526.0,5989078.47113786,'Non-VPN'
337927.0,-1.0,337927.0,-1.0,337927.0,0.0,337927.0,0.0,0.0,8.8776570088,4089.6406620365,702.0,337225.0,168963.5,237957.695323139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,28.6373763581,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1186211.0,2.0,0.0,192585.0,143383.0,5112.9784482759,29454.6153846154,20019.8690253393,31989.9757712971,230.1445526976,238622.808252495,0.0,107046.0,4361.0698529412,14655.5209022952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989822.0,5682.0,15565.0,25289.0,24655.0,20003.8304405875,20002.2910547397,3021.9753633807,2740.3079351804,100.0678994053,11107.5368339931,36.0,21044.0,9999.8812541695,3881.3725286532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14356200.0,55.0,67.0,4033449.0,4033134.0,716551.65,754284.105263158,1088598.96787867,1103575.43911221,2.8559089453,917.2343656399,55.0,4008647.0,358905.0,831301.991386404,2217815.0,3364020.5,4413295.0,1031285.9171439,1341388.0,2536945.75,4008647.0,1140826.877245,'Non-VPN'
14997918.0,107.0,2.0,37122.0,24302.0,19203.4801536492,19180.2483994878,4623.8989669257,3468.2370362334,104.281140889,12093.6119266688,2.0,21843.0,9595.5969289827,6147.9226619257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13805128.0,712.0,121060.0,6572325.0,6499992.0,1725641.0,1923969.42857143,2470813.03967023,2563477.38271723,1.231426467,426.580615551,12.0,6240662.0,862820.5,1823936.47690956,5096197.0,5834650.0,6573103.0,1044330.24777462,4637809.0,5439235.5,6240662.0,1133388.22554476,'VPN'
5018.0,4937.0,-1.0,4937.0,-1.0,4937.0,0.0,0.0,0.0,597.8477481068,34276.6042247908,81.0,4937.0,2509.0,3433.7103838268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263258.0,299.0,20899.0,87591.0,127439.0,52651.6,65429.6666666667,34491.7273639637,55378.8835282306,37.9855502967,19129.5231294016,12.0,79996.0,29250.8888888889,27340.1575431838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1443186.0,13.0,22.0,1268514.0,1331724.0,172144.125,236330.833333333,443685.659307493,537261.704931932,11.0865820483,2752.9369048757,9.0,1268514.0,96212.4,324884.461579651,1331563.0,1331563.0,1331563.0,0.0,1268514.0,1268514.0,1268514.0,0.0,'VPN'
14887212.0,50.0,1118.0,10029001.0,10028994.0,572585.076923077,776142.263157895,1934476.45072028,2247701.85421521,3.157071989,288.9056728688,13.0,10028964.0,323635.043478261,1467603.27974988,14088198.0,14100000.0,14088198.0,0.0,10028964.0,10000000.0,10028964.0,0.0,'VPN'
251639.0,1528.0,153.0,77066.0,70018.0,41939.8333333333,29237.1666666667,27228.4293187592,32275.5027655135,55.6352552665,21785.1763836289,29.0,51805.0,19356.8461538462,23258.7960971978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
610245.0,58.0,25.0,209844.0,209477.0,18473.2727272727,9108.1343283582,43379.3108418149,32311.5076912965,167.1459823514,154082.376750322,8.0,209469.0,6042.0297029703,24968.2219282653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14312322.0,29.0,23.0,8540355.0,8752518.0,408921.828571429,386819.162162162,1520648.36454408,1528209.28289529,5.1703699791,1741.8557240398,9.0,8540355.0,196059.205479452,1064955.2859611,4742859.0,7012377.5,9281896.0,3209583.84275649,3314466.0,5927410.5,8540355.0,3695261.54962805,'VPN'
10077669.0,10038925.0,10038928.0,10038925.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38741.0,10000184.0,3359223.0,5751240.93154186,10038925.0,10000000.0,10038925.0,0.0,10000184.0,10000000.0,10000184.0,0.0,'VPN'
14496589.0,13.0,5.0,8035126.0,8035440.0,352958.585365854,253875.105263158,1301579.83991287,1110693.8446872,6.8981744602,1269.9539181252,5.0,8009987.0,146430.191919192,844806.606990825,1454581.0,3587856.5,8116792.0,3078991.41260684,1207515.0,3123484.25,8009987.0,3266257.94942744,'VPN'
171531.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6596999959,501.3670998245,171531.0,171531.0,171531.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14595887.0,16.0,122.0,3485734.0,3435553.0,484823.966666667,756102.421052632,757969.606992077,868984.888242586,3.4941350258,1224.9341201395,14.0,3435475.0,291917.74,603250.324043057,1841780.0,2888452.4,4311927.0,1045324.11403021,1056006.0,1795642.2,3435475.0,961406.334492055,'VPN'
237647.0,3.0,8.0,56269.0,67971.0,12295.7142857143,19264.1818181818,18459.5526861738,26198.7758084922,113.6138895084,24422.7783224699,2.0,65507.0,9140.2692307692,17928.2211544987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078088.0,10039023.0,10039122.0,10039023.0,10039122.0,10000000.0,10000000.0,0.0,0.0,0.396900682,21.4326368256,38966.0,10000057.0,3359362.66666667,5751009.99164702,10039023.0,10000000.0,10039023.0,0.0,10000057.0,10000000.0,10000057.0,0.0,'VPN'
32094.0,159.0,-1.0,31935.0,-1.0,16047.0,0.0,22469.0250567309,0.0,93.4754159656,4704.9292702686,159.0,31935.0,16047.0,22469.0250567309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,353.0657879252,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
14999639.0,27.0,20.0,24314.0,33551.0,17749.5467455621,17297.8016147636,5083.87057881,6064.02075499,114.2694167506,15547.5741782852,2.0,21928.0,8756.3566841798,6888.9847544808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,127.6903650526,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433482.0,959639.0,959924.0,967772.0,967827.0,962187.933333333,962197.6,1734.1838330081,1841.6781671695,2.217067233,248.3115300937,425.0,967089.0,465596.193548387,487999.17823045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10176578.0,0.0,0.0,834088.0,834089.0,9610.818443804,6142.5027898326,51225.7225965073,41580.2552913273,260.9914649109,220560.487032085,0.0,834079.0,3832.9860640301,32525.3207701363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4765507.0,60.0,22.0,2016400.0,2014932.0,331144.5,201511.652173913,632619.61978394,503784.166411219,8.1838091939,2523.1313268452,9.0,1884647.0,125408.078947368,371417.053037446,1630161.0,1976848.5,2323536.0,490290.164404203,1308911.0,1596779.0,1884647.0,407106.82977199,'VPN'
10359378.0,31.0,55.0,5400226.0,5583049.0,450407.739130435,352278.24137931,1092679.97332109,1010109.30090242,5.2126681737,394.5217560359,9.0,5400226.0,195459.962264151,734558.666442345,6401055.0,6401055.0,6401055.0,0.0,5400226.0,5400226.0,5400226.0,0.0,'VPN'
14443792.0,959590.0,959333.0,961465.0,961677.0,960356.8,960358.4,487.0235693915,677.9677931668,2.2154846871,310.1678561973,38311.0,922342.0,465928.774193548,448392.398225647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11620546.0,16.0,2.0,11407231.0,11405486.0,1444282.875,893888.153846154,4025730.32023039,3158409.49375059,1.9792529542,279.6770478771,2.0,11405384.0,528206.636363636,2429515.2410905,11487353.0,11500000.0,11487353.0,0.0,11405384.0,11400000.0,11405384.0,0.0,'Non-VPN'
168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11904.7619047619,2928571.42857143,168.0,168.0,168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2174361.0,57.0,1.0,1911449.0,1939092.0,86896.72,17778.9917355372,380677.392334159,176393.357847974,68.0659743253,74421.8646305742,1.0,1911449.0,14791.5714285714,157685.584489259,2043770.0,2043770.0,2043770.0,0.0,1911449.0,1911449.0,1911449.0,0.0,'Non-VPN'
209452.0,-1.0,209452.0,-1.0,209452.0,0.0,209452.0,0.0,0.0,14.323090732,4865.0764853045,3669.0,205783.0,104726.0,142916.179969239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
885646.0,23.0,13.0,204380.0,266639.0,56318.4545454546,75869.3333333333,94711.3143757003,114787.808172841,24.8406248095,6924.8887252921,13.0,266143.0,42173.6190476191,88762.6606620015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14534686.0,64.0,0.0,3539258.0,3602571.0,302799.4375,295368.857142857,730017.52583303,731533.386005197,6.8112926554,1315.1986909108,0.0,3539258.0,148313.12244898,527716.977338882,1492228.0,2406924.16666667,3635969.0,751821.703080436,1441933.0,2036482.5,3539258.0,787246.238794508,'VPN'
4303171.0,34.0,36.0,3661150.0,375689.0,358597.583333333,74602.5555555556,1042386.04554629,126969.640753815,5.3448956595,1419.185990982,10.0,3493994.0,195598.681818182,739230.93406329,4289468.0,4289468.0,4289468.0,0.0,3493994.0,3493994.0,3493994.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.491809213,494.1477961583,174037.0,174037.0,174037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993865.0,15038.0,5619.0,25234.0,24427.0,19998.1588785047,19991.752,2755.7450507774,3264.6007893127,100.1076106794,11111.9447854172,45.0,22856.0,9995.91,5309.948754029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992988.0,15650.0,93.0,26164.0,73592.0,20000.3217623498,20044.1016042781,2706.0250740049,5727.592701504,99.9800706837,11097.7878458917,80.0,23913.0,10008.6702269693,5405.1278165728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991372.0,116.0,2.0,38002.0,43746.0,19182.6555697823,19155.6163682864,5000.9763709967,3869.0322472131,104.3933804057,12121.1720981909,2.0,28543.0,9585.2762148338,6074.6939788316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
779804.0,12.0,39179.0,107363.0,353783.0,18566.7619047619,124123.0,21669.3081032514,153512.276939012,61.553928936,7631.4048145431,12.0,92825.0,16591.5744680851,18016.6788237101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5090916.0,142296.0,482360.0,1023293.0,1224849.0,723658.4,848486.0,378546.851237796,289644.664925491,2.553567963,253.9817981676,51144.0,729479.0,424243.0,182549.747251387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999723.0,2.0,12.0,610396.0,613731.0,483.8620322581,244.2600903443,8880.2942331186,6856.3702294021,6154.9803286367,6066716.96537329,2.0,610303.0,162.4718160352,5148.5990497858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998036.0,25.0,16.0,30108.0,42796.0,18341.3794369645,17459.8789289872,4926.5532669779,6362.2140538607,111.8813156603,15270.5994304854,16.0,23202.0,8943.3726893262,4297.2353212695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7744383.0,8.0,51.0,3373981.0,3192650.0,188969.3,286829.0,709300.27100801,799890.114505328,8.909683315,3140.4696797666,8.0,3192650.0,113887.985294118,517209.693557767,3306009.0,3555832.0,3805655.0,353303.074791318,2905361.0,3049005.5,3192650.0,203144.000057841,'Non-VPN'
272684.0,272684.0,-1.0,272684.0,-1.0,272684.0,0.0,0.0,0.0,11.0017456103,3736.9262589664,1317.0,271367.0,136342.0,190954.186256809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994820.0,14267.0,5797.0,24872.0,24585.0,20003.6128170895,19993.0933333333,2744.5506710544,3116.0264533161,100.1012349598,11111.2370805385,51.0,22549.0,9996.5466666667,5093.1556375907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14823080.0,55.0,692.0,5325702.0,4989382.0,789892.611111111,1140236.92307692,1334168.9647347,1339289.37564354,2.2262579707,711.1882280876,18.0,4989382.0,463221.25,969381.559811752,2460158.0,3537838.0,5147510.0,1160073.41799373,1193018.0,2511978.75,4989382.0,1705738.79634737,'VPN'
12562964.0,2.0,1.0,2471170.0,2474132.0,65986.6052631579,52677.6554621849,259112.107783059,230832.411148294,34.2275915142,11797.9323987556,1.0,2445725.0,29284.2983682984,171342.120670479,1209882.0,3115888.5,5078954.0,2104820.51738258,1115994.0,1571635.75,2445725.0,594380.005892344,'Non-VPN'
