@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59990123.0,116.0,2.0,38372.0,31582.0,19147.8209383977,19168.6909555769,4894.935166608,3466.7036637948,104.4171888096,12094.5576324289,1.0,31582.0,9578.4964074725,5743.4373634707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19007614.0,59590.0,37716.0,9171520.0,9172429.0,2369557.625,2369687.0,3001802.44471458,3000482.27130314,0.9469889277,93.2257988825,69.0,8997231.0,1118094.94117647,2268100.8173988,1719378.0,3791499.2,9171520.0,3080645.98265972,1667919.0,3643944.2,8997231.0,3044824.6560619,'Non-VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2010469.0,359.0,891.0,682664.0,674263.0,145791.769230769,99974.6842105263,181508.764936047,157118.553924719,16.9114768743,1779.6842428309,27.0,674263.0,60923.303030303,127951.96105057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,32.359076223,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
442006181.0,186.0,1778.0,440518916.0,737649.0,63100000.0,351645.5,166000000.0,317966.782759877,0.0294113534,2.6153480419,21.0,440518916.0,36800000.0,127000000.0,442006181.0,442000000.0,442006181.0,0.0,440518916.0,441000000.0,440518916.0,0.0,'Non-VPN'
400609.0,400609.0,200451.0,400609.0,200451.0,400609.0,200451.0,0.0,0.0,9.9847981448,529.1943016757,171.0,200451.0,133536.333333333,115497.999657281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45427177.0,45212040.0,45212741.0,45212040.0,45212741.0,45200000.0,45200000.0,0.0,0.0,0.0880530173,4.578756897,214436.0,44997604.0,15100000.0,25900000.0,45212040.0,45200000.0,45212040.0,0.0,44997604.0,45000000.0,44997604.0,0.0,'VPN'
50493942.0,10082085.0,10081170.0,10084032.0,10084595.0,10100000.0,10100000.0,746.9558554558,1291.0538137505,0.2376522712,12.8332226468,79874.0,10003127.0,4590358.36363636,5180797.88677591,10082085.0,10100000.0,10084032.0,746.9558554558,10000617.0,10000000.0,10003127.0,1069.8466946251,'Non-VPN'
45408528.0,45203911.0,45204122.0,45203911.0,45204122.0,45200000.0,45200000.0,0.0,0.0,0.0880891801,4.580637364,204406.0,44999505.0,15100000.0,25900000.0,45203911.0,45200000.0,45203911.0,0.0,44999505.0,45000000.0,44999505.0,0.0,'VPN'
45426176.0,45211977.0,45211273.0,45211977.0,45211273.0,45200000.0,45200000.0,0.0,0.0,0.0880549576,4.5788577934,214199.0,44997074.0,15100000.0,25900000.0,45211977.0,45200000.0,45211977.0,0.0,44997074.0,45000000.0,44997074.0,0.0,'VPN'
59986103.0,2.0,2.0,9680135.0,9679292.0,487233.365853659,346738.936416185,1714898.78806358,1460425.13809978,4.9678172959,1168.8707299422,2.0,9653718.0,201973.410774411,1122004.44552901,1252167.0,5445174.72727273,10061147.0,3863075.4125604,1095406.0,4786152.72727273,9653718.0,3603942.85659231,'Non-VPN'
59011219.0,423.0,45.0,58396096.0,58434661.0,6556789.22222222,6542328.11111111,19400000.0,19500000.0,0.3389186046,37.3996680191,25.0,58304093.0,3105853.63157895,13400000.0,58873649.0,58900000.0,58873649.0,0.0,58304093.0,58300000.0,58304093.0,0.0,'VPN'
1494602.0,1494602.0,-1.0,1494602.0,-1.0,1494602.0,0.0,0.0,0.0,1.3381488851,69.5837420263,1494602.0,1494602.0,1494602.0,0.0,1494602.0,1494602.0,1494602.0,0.0,1494602.0,1494602.0,1494602.0,0.0,'VPN'
20569992.0,46388.0,935.0,20386852.0,20386846.0,6841159.33333333,5120183.75,11700000.0,10200000.0,0.4375305542,52.7467390362,46.0,20386791.0,2571249.0,7198640.28740243,20433366.0,20400000.0,20433366.0,0.0,20386791.0,20400000.0,20386791.0,0.0,'VPN'
10225882.0,5.0,9.0,147385.0,10014348.0,35441.0,1454196.57142857,54569.0977492451,3774766.91269335,1.56465721,362.7070994952,5.0,9977795.0,681725.466666667,2571788.28066526,10225882.0,10200000.0,10225882.0,0.0,9977795.0,9977795.0,9977795.0,0.0,'Non-VPN'
59921145.0,19988042.0,40.0,20023549.0,230415.0,20000000.0,21024.9631578947,25107.2404596762,29282.8553570113,47.6292634261,4656.8035373823,40.0,230415.0,21002.8548895899,29263.7965111461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59942850.0,4.0,6129.0,224580.0,224163.0,51602.3724137931,101426.14213198,56527.3972033939,36096.76277586,29.2445220739,14200.4592707888,1.0,139096.0,34213.9554794521,34448.212258832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40545.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.3279072635,5672.7093353065,40545.0,40545.0,40545.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58969121.0,54.0,2.0,6895308.0,6896026.0,424230.136690647,329436.430167598,1141899.31320142,1020937.28597117,5.4265689326,1711.4380931674,2.0,6895095.0,184856.178683386,780972.164708836,1985075.0,4904993.16666667,11989574.0,2879330.4835153,1772392.0,3546018.41666667,6895095.0,1973478.55810679,'Non-VPN'
45428014.0,45211982.0,45215339.0,45211982.0,45215339.0,45200000.0,45200000.0,0.0,0.0,0.0880513949,4.5786725345,212675.0,44999307.0,15100000.0,25900000.0,45211982.0,45200000.0,45211982.0,0.0,44999307.0,45000000.0,44999307.0,0.0,'VPN'
45256273.0,53.0,3.0,45023987.0,45022411.0,3479323.07692308,4523039.2,12500000.0,14200000.0,0.5524096074,140.2015583563,3.0,44997338.0,1885678.04166667,9182757.95659826,45231200.0,45200000.0,45231200.0,0.0,44997338.0,45000000.0,44997338.0,0.0,'Non-VPN'
58167646.0,88135.0,38101.0,31687422.0,31680405.0,6437982.77777778,6463071.77777778,10300000.0,10300000.0,0.3438337525,37.4263039629,64.0,31629424.0,3061455.05263158,7561231.86352427,2619301.0,11600000.0,31680405.0,11700000.0,2449186.0,11400000.0,31629424.0,11800000.0,'Non-VPN'
38867913.0,149793.0,243.0,38481182.0,38518290.0,13000000.0,19300000.0,22100000.0,27200000.0,0.1800971408,83.5908014922,14.0,38481182.0,6477985.5,15700000.0,38630975.0,38600000.0,38630975.0,0.0,38481182.0,38500000.0,38481182.0,0.0,'Non-VPN'
267486.0,254.0,60.0,137589.0,129158.0,89148.6666666667,45973.6666666667,77088.5229449451,72169.2479234288,29.9081073402,3932.9161152359,20.0,129565.0,38212.2857142857,62246.9462335685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58964058.0,2.0,10.0,58836721.0,58836889.0,4911496.91666667,4911425.0,17000000.0,17000000.0,0.4409465848,87.8840462439,2.0,58810821.0,2358562.32,11800000.0,58937963.0,58900000.0,58937963.0,0.0,58810821.0,58800000.0,58810821.0,0.0,'VPN'
20832695.0,20407.0,45927.0,20219186.0,20133818.0,3464329.66666667,2976099.28571429,8208728.03556578,7566427.59902257,0.7200220615,81.6985032421,17.0,20133818.0,1488049.64285714,5367066.65425792,20180572.0,20200000.0,20180572.0,0.0,20133818.0,20100000.0,20133818.0,0.0,'VPN'
14809905.0,-1.0,14784201.0,-1.0,14784201.0,0.0,14800000.0,0.0,0.0,0.2025671333,10.5334909306,25704.0,14784201.0,7404952.5,10400000.0,14809905.0,14800000.0,14809905.0,0.0,14784201.0,14800000.0,14784201.0,0.0,'VPN'
59994804.0,19968900.0,48.0,20009528.0,1070187.0,20000000.0,48500.245755861,28728.3342886426,40537.5306631673,20.6851246651,11313.0463764829,48.0,1070187.0,48382.9064516129,40462.2163845771,33841032.0,33800000.0,33841032.0,0.0,1070187.0,1070187.0,1070187.0,0.0,'Non-VPN'
10204382.0,81.0,21.0,144880.0,10009784.0,33307.2857142857,1451712.71428571,53142.0109681417,3773843.74813077,1.5679538457,385.3246575834,21.0,9971231.0,680292.133333333,2570359.66345558,10204382.0,10200000.0,10204382.0,0.0,9971231.0,9971231.0,9971231.0,0.0,'Non-VPN'
59175692.0,4.0,29.0,9095318.0,8935333.0,248960.165254237,318712.524324324,841351.664576809,937854.140940177,7.1482053814,912.3847677185,4.0,8713724.0,140226.758293839,610375.604065679,3794769.0,14600000.0,21882861.0,8455407.1653181,2287352.0,5417695.0,8713724.0,3462723.69766513,'VPN'
59999038.0,15627.0,196.0,25519.0,1034196.0,19999.6793333333,20525.1584531143,2725.8361791931,19577.2306117442,98.7349163832,10959.5757185307,7.0,24098.0,10129.8392706399,6744.0470240861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990584.0,4.0,39.0,1359580.0,1090325.0,19554.6419954353,58604.5474095797,42839.5703102696,59272.9635953212,68.2107045332,16816.8557919023,4.0,936407.0,14664.039110242,27573.4809075958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54833750.0,12.0,10.0,9941745.0,9942248.0,589338.666666667,517055.301886793,2130119.07094967,2002218.4997469,3.6656256411,1059.1652039118,8.0,9916208.0,274168.75,1472534.42215858,3682674.0,7687597.57142857,10009214.0,3014201.66789098,3581852.0,7443970.14285714,9916208.0,3105205.22896823,'VPN'
136413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6613592546,3423.427385953,136413.0,136413.0,136413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997637.0,5.0,1.0,121833.0,607640.0,14663.5885518591,18991.7095343681,23713.946623159,25111.3223682014,120.788090371,25886.3361568723,1.0,121189.0,8280.1044714325,8859.1075610692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25474.0,-1.0,46.0,-1.0,73.0,0.0,59.5,0.0,19.0656759649,157.0228468242,12326.2934757007,46.0,25355.0,8491.3333333333,14604.3699567401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45457264.0,149.0,3.0,45008308.0,45008512.0,4132447.09090909,3494740.38461538,13600000.0,12500000.0,0.5719657919,113.5792070548,3.0,45008166.0,1818290.56,8998111.44475703,45456918.0,45500000.0,45456918.0,0.0,45008166.0,45000000.0,45008166.0,0.0,'Non-VPN'
53895059.0,27.0,5.0,7739939.0,7739472.0,387734.237410072,229233.246808511,1310001.2345733,1019728.88145416,6.9765207976,1222.9692521535,5.0,7714329.0,143720.157333333,811020.5352887,1563404.0,4137898.92307692,7896758.0,2672276.24610312,1475211.0,3736502.84615385,7714329.0,2436375.66206098,'Non-VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,62500.0,2500000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2795297.0,862.0,94.0,801187.0,673233.0,242527.636363636,156800.352941176,235183.618389025,159937.070949577,10.7323121658,1552.9655703848,54.0,673233.0,96389.5517241379,143034.704888131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55083697.0,7.0,18.0,9932433.0,9932943.0,545133.673267327,436969.142857143,1842129.27722073,1662013.27577836,4.1573099206,1146.4553659134,3.0,9907298.0,241595.162280702,1247571.3115108,1660465.0,4980233.36363636,10018030.0,3439529.02256317,1511379.0,4768405.45454545,9907298.0,3409988.04276513,'VPN'
21771.0,389.0,-1.0,21382.0,-1.0,10885.5,0.0,14844.2926237662,0.0,183.7306508658,8773.1385788434,88.0,21382.0,7257.0,12233.0724063908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40208981.0,39997553.0,209581.0,39997553.0,39785293.0,40000000.0,13400000.0,0.0,22800000.0,0.1492203943,50.6851939371,985.0,39785293.0,8041796.2,17700000.0,39994874.0,40000000.0,39994874.0,0.0,39785293.0,39800000.0,39785293.0,0.0,'VPN'
59570515.0,959143.0,958660.0,961492.0,962422.0,960161.467741936,960183.967741935,495.2364633991,699.2411452927,2.1151403509,296.1196491251,38972.0,922444.0,476564.12,442541.347394213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26372.0,48.0,523.0,24953.0,24357.0,4395.3333333333,8624.0,10076.3394378448,13627.1954744914,417.1090550584,75913.8480206279,28.0,24357.0,2637.2,7634.381358914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55150324.0,18.0,25.0,9738987.0,9700534.0,251643.789954338,216272.047058824,863816.818367009,776550.130672934,8.6309556404,3500.6684638879,8.0,9700420.0,116105.945263158,577856.089669782,1895282.0,4888182.54545455,14728916.0,3750991.10270157,1288855.0,2983010.72727273,9700420.0,2459653.35111428,'VPN'
1303570.0,35.0,24.0,101063.0,101226.0,2797.2489270386,1545.4133504493,16042.1016729819,11960.9366618019,956.6037880589,845142.186457191,10.0,99992.0,1046.2038523275,9874.4709443036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11949939.0,11949771.0,11948075.0,11949771.0,11948075.0,11900000.0,11900000.0,0.0,0.0,0.3347297421,62.2597320371,168.0,11947907.0,3983313.0,6897540.78695665,11949771.0,11900000.0,11949771.0,0.0,11947907.0,11900000.0,11947907.0,0.0,'Non-VPN'
1087026.0,404.0,42.0,399812.0,387649.0,79680.1538461538,54381.3157894737,103684.899020499,86567.7921776098,31.2780007102,3695.4037897898,42.0,387649.0,32940.1818181818,70253.4034869284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976258.0,3.0,16.0,18286524.0,18349720.0,593823.534653465,545237.681818182,2710953.58659453,2601132.69682143,3.5514052911,1053.5002033638,3.0,18286524.0,282906.877358491,1884649.0848431,6188991.0,12000000.0,18324233.0,4746277.99412498,5022116.0,11500000.0,18286524.0,5127399.81194375,'VPN'
2684564.0,45.0,168.0,981487.0,1065562.0,239375.1,233852.454545455,359752.316524068,357684.471791232,8.5674992289,2230.9022992188,36.0,593888.0,122025.636363636,178282.179888552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50046734.0,38183.0,9999416.0,9965499.0,10004041.0,4549703.09090909,10000000.0,5182822.77525784,1711.8606981878,0.3596638294,178.153483502,22.0,9965499.0,2943925.52941176,4670254.40817833,9999416.0,10000000.0,10003682.0,1532.1478225028,9960857.0,9962984.8,9965499.0,1739.028737543,'Non-VPN'
14080274.0,13814779.0,13847589.0,13814779.0,13847589.0,13800000.0,13800000.0,0.0,0.0,0.2840853807,59.9420153329,232685.0,13582094.0,4693424.66666667,7697830.92903643,13814779.0,13800000.0,13814779.0,0.0,13582094.0,13600000.0,13582094.0,0.0,'Non-VPN'
45163079.0,47.0,8.0,45031371.0,45031261.0,2821117.875,3224107.42857143,11300000.0,12000000.0,0.7085433657,185.0848123087,8.0,45006068.0,1456873.51612903,8082394.12611357,45137886.0,45100000.0,45137886.0,0.0,45006068.0,45000000.0,45006068.0,0.0,'Non-VPN'
59927836.0,3.0,0.0,5376010.0,5744105.0,332668.722222222,211757.109540636,693267.572545818,554014.239801345,7.7593324077,4418.3307403258,0.0,5376010.0,129154.818965517,425975.5517071,1305781.0,5655278.0,13650015.0,4191097.69876415,1010431.0,2454498.11111111,5376010.0,1534697.71151023,'VPN'
20342277.0,552.0,418.0,19918037.0,246158.0,4068455.4,154157.666666667,8860812.36304996,133999.42484889,0.4915870529,61.0059532667,23.0,19672757.0,2260253.0,6530582.34713015,20342277.0,20300000.0,20342277.0,0.0,19672757.0,19700000.0,19672757.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57007449.0,2.0,3.0,45146746.0,45146811.0,1540066.05405405,1726740.96969697,7610600.64561667,8049895.26088719,1.2629928415,709.1003142414,1.0,45121806.0,802921.816901409,5507667.86800922,11725699.0,28500000.0,45256745.0,23700000.0,11540739.0,28300000.0,45121806.0,23700000.0,'Non-VPN'
50489247.0,10080806.0,10080933.0,10082427.0,10082400.0,10100000.0,10100000.0,702.6214841578,529.2139926346,0.2376743705,12.8344160094,80054.0,10001634.0,4589931.54545455,5180877.69259951,10080806.0,10100000.0,10082427.0,702.6214841578,10000752.0,10000000.0,10001634.0,360.1970988221,'Non-VPN'
8333135.0,22.0,13.0,879903.0,922548.0,464.5990744871,234.9082426566,9379.0859462545,7273.9932396463,6409.5925483027,6320876.35685729,10.0,879885.0,156.019078467,5437.9064116941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10206447.0,239.0,53.0,145104.0,10009843.0,33749.2857142857,1451893.57142857,53131.5465588768,3773788.82092751,1.5676366124,379.3680602074,31.0,9970202.0,680429.8,2570036.01517482,10206447.0,10200000.0,10206447.0,0.0,9970202.0,9970202.0,9970202.0,0.0,'Non-VPN'
99825.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.0350613574,1111.9459053343,99825.0,99825.0,99825.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35306.0,12.0,40.0,1633.0,1081.0,62.4884955752,124.109540636,141.4842056645,178.7936585997,24075.2280065711,23500000.0,9.0,1014.0,41.5853945819,105.3042484388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57340050.0,5.0,2.0,15578474.0,15506418.0,535277.76635514,382094.64,2205568.17682665,1870169.09647933,4.5169126989,780.6934245785,2.0,15506418.0,222248.255813953,1434237.04289242,2861546.0,8172093.28571429,17673533.0,6100163.35761039,2861517.0,7344852.0,15506418.0,5188412.539677,'Non-VPN'
59995585.0,14267.0,5673.0,26807.0,24776.0,19998.5283333333,20001.6808936312,2765.6964061638,3105.2824650366,100.024026768,11102.6669712446,2.0,22854.0,9999.2641666667,5138.9904047013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37575.0,118.0,-1.0,37457.0,-1.0,18787.5,0.0,26402.660083787,0.0,79.8403193613,4018.629407851,118.0,37457.0,18787.5,26402.660083787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58895846.0,26719.0,530.0,58805600.0,58869482.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188538832,8.9649786167,29.0,58805600.0,9815974.33333333,24000000.0,58869127.0,58900000.0,58869127.0,0.0,58805600.0,58800000.0,58805600.0,0.0,'VPN'
50233483.0,10038228.0,10038240.0,10040065.0,10039816.0,10000000.0,10000000.0,791.6474909956,758.8781522748,0.2388844906,12.8997624951,38515.0,10000998.0,4566680.27272727,5202238.54026606,10038228.0,10000000.0,10040065.0,791.6474909956,9999568.0,10000000.0,10000998.0,621.7840863196,'Non-VPN'
58830266.0,21.0,9.0,58668154.0,58628134.0,2940242.1,2261722.84615385,13100000.0,11500000.0,0.8159065607,240.7604276343,4.0,58602776.0,1251707.78723404,8547380.98774833,58804842.0,58800000.0,58804842.0,0.0,58602776.0,58600000.0,58602776.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59876523.0,62.0,65.0,6947528.0,6947511.0,286342.736842105,348904.070175439,543633.37080063,558404.970286388,6.3797959678,783.6460376966,10.0,6947481.0,157156.228346457,392661.283697024,3329717.0,5138614.0,6947511.0,2558166.67033581,1033745.0,3990613.0,6947481.0,4181642.82774689,'VPN'
59992515.0,2.0,1.0,3842075.0,3881125.0,4160.9456928839,3320.1269850641,61915.3345595844,50041.4364345352,522.7152087223,1114659.40376062,0.0,3842075.0,1913.148638306,42017.4921043336,3798401.0,15000000.0,48188976.0,22100000.0,3521150.0,3666895.25,3842075.0,141431.335617618,'Non-VPN'
59971748.0,19647284.0,19652322.0,20323527.0,20002542.0,20000000.0,19800000.0,338240.384823919,247642.936905134,0.116721627,5.8360813495,274268.0,20042616.0,9995291.33333333,10600000.0,19647284.0,20000000.0,20323527.0,338240.384823919,19371411.0,19700000.0,20042616.0,335794.308417867,'VPN'
59949271.0,19968331.0,39.0,20041257.0,5099651.0,20000000.0,39440.309868421,51566.4691151139,134323.662712094,25.421493449,11036.1475454806,39.0,5099651.0,39362.6204858831,134196.761900915,54107104.0,54100000.0,54107104.0,0.0,5099651.0,5099651.0,5099651.0,0.0,'Non-VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,128.8097623627,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
249519.0,1050.0,75.0,123600.0,125407.0,62325.0,41994.6666666667,86655.9360286415,72237.5151554463,28.0539758495,7097.6558899322,65.0,124292.0,41586.5,63771.686426658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59806516.0,269234.0,45.0,58936458.0,59267361.0,15000000.0,19800000.0,29300000.0,34100000.0,0.1504852749,21.3354678611,19.0,58936458.0,7475814.5,20800000.0,59475605.0,59500000.0,59475605.0,0.0,58936458.0,58900000.0,58936458.0,0.0,'VPN'
58147199.0,9.0,2.0,58019023.0,58019167.0,4843461.41666667,4843442.91666667,16700000.0,16700000.0,0.4471410566,86.9345400455,2.0,57993560.0,2325887.96,11600000.0,58121537.0,58100000.0,58121537.0,0.0,57993560.0,58000000.0,57993560.0,0.0,'Non-VPN'
15449051.0,15449051.0,-1.0,15449051.0,-1.0,15400000.0,0.0,0.0,0.0,0.12945779,6.7318050798,15449051.0,15449051.0,15400000.0,0.0,15449051.0,15400000.0,15449051.0,0.0,15449051.0,15400000.0,15449051.0,0.0,'VPN'
59979724.0,7.0,12.0,1020030.0,1019970.0,821.4022404514,413.8272652633,13389.1424126005,10169.3709072322,3633.9280254107,3587674.29473333,1.0,1019970.0,275.1855790715,7756.6765172101,50499475.0,50500000.0,50499475.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
2145037.0,550.0,27.0,708238.0,574794.0,183121.454545455,125672.1875,189893.477187535,136880.907302038,13.5195803149,1725.8443560647,27.0,574794.0,76608.4642857143,118081.034006307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2952996.0,1159.0,85.0,936511.0,808615.0,256641.272727273,166229.0,274793.200214849,190609.07210653,10.1591739372,1466.6460774075,52.0,808615.0,101827.448275862,165262.578720758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60971628.0,2314.0,21990.0,60836106.0,29626.0,15200000.0,25808.0,30400000.0,5399.4672885388,0.131208568,27.2913821491,86.0,60836106.0,8710232.57142857,23000000.0,60971628.0,61000000.0,60971628.0,0.0,60836106.0,60800000.0,60836106.0,0.0,'Non-VPN'
11086476.0,88.0,1.0,375897.0,10000581.0,72395.7333333333,690754.1875,113302.941220156,2485893.8356888,2.9765995976,1225.8178342694,1.0,10000540.0,346452.375,1763684.97370598,11086476.0,11100000.0,11086476.0,0.0,10000540.0,10000000.0,10000540.0,0.0,'Non-VPN'
158766.0,79860.0,79219.0,79860.0,79219.0,79860.0,79219.0,0.0,0.0,25.1943111245,3073.7059571949,313.0,79547.0,52922.0,45561.8577375857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2414.0,124.0,-1.0,2290.0,-1.0,1207.0,0.0,1531.5929615926,0.0,1242.7506213753,62551.7812758906,124.0,2290.0,1207.0,1531.5929615926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53435238.0,3308219.0,3239925.0,10046778.0,10019058.0,6679404.75,6257448.25,3100088.19487544,2811135.17544417,0.3368563643,15.158536395,165.0,6707403.0,3143249.29411765,2754452.21724845,3253105.0,4857748.90909091,6761342.0,1772513.50958299,3239925.0,4845861.63636364,6707403.0,1761802.05400583,'Non-VPN'
55315408.0,2930.0,10754.0,44995696.0,44985442.0,6144865.22222222,7902201.14285714,14700000.0,16500000.0,0.3254066209,52.987044767,159.0,44985442.0,3253847.52941176,10900000.0,4996226.0,18400000.0,45149391.0,23200000.0,4995272.0,18300000.0,44985442.0,23100000.0,'Non-VPN'
56093073.0,66.0,1.0,7888807.0,7888759.0,397822.24822695,311623.911111111,1181637.08411904,1057304.2166368,5.7582867674,1850.9593867321,1.0,7888556.0,174202.090062112,804341.646521668,1999147.0,5089671.09090909,8010932.0,2714058.3128357,1872289.0,3673325.72727273,7888556.0,2411153.98791083,'Non-VPN'
19976687.0,98.0,192.0,19821289.0,41927.0,2497085.875,16198.8,7000089.77820011,21781.9272092715,0.7508752577,289.8879078398,8.0,19821289.0,1426906.21428571,5294296.17480259,19976687.0,20000000.0,19976687.0,0.0,19821289.0,19800000.0,19821289.0,0.0,'Non-VPN'
26164.0,31.0,25.0,26120.0,46.0,13075.5,35.5,18447.7087872722,14.81553239,229.322733527,17696.0709371656,12.0,26093.0,5232.8,11661.2078255213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46553355.0,19.0,28.0,44964056.0,45037767.0,1938184.54166667,2584264.55555556,9165231.12614559,10600000.0,0.9451520734,1483.5880249662,5.0,44964056.0,1082636.1627907,6851788.41909985,46516429.0,46500000.0,46516429.0,0.0,44964056.0,45000000.0,44964056.0,0.0,'Non-VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2837837.83783784,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
