@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59950300.0,45.0,35.0,132408.0,189860.0,36711.7575015309,73626.9250614251,30373.4515697776,41507.0061846798,40.8505045012,12816.0826551327,14.0,128350.0,24489.5016339869,23625.5998041152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59027003.0,25324.0,24.0,58939832.0,59001643.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185897919,8.9450585862,24.0,58939832.0,9837833.83333333,24100000.0,59001679.0,59000000.0,59001679.0,0.0,58939832.0,58900000.0,58939832.0,0.0,'VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,19230.7692307692,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50238239.0,72.0,1.0,10024352.0,10025311.0,897096.375,895203.660714286,2487054.68652189,2487748.48040869,2.2691878193,162.8241786102,1.0,10024352.0,444586.185840708,1800030.15968551,1943706.0,6274326.75,10249350.0,3425289.20640092,1943033.0,6115652.25,10024352.0,3489723.95639578,'Non-VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,6.8172651026,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
59610631.0,959118.0,958845.0,964823.0,965080.0,961448.483870968,961451.548387097,927.2024774351,1056.0433451335,2.1137169308,236.7362962489,457.0,964366.0,476885.048,481884.809935414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59953250.0,3.0,34.0,7116710.0,6914191.0,280546.764150943,469928.645669291,590186.844693939,694591.277209386,5.6877650503,1739.5887629111,3.0,6640809.0,176333.088235294,407151.396462493,9302195.0,18400000.0,34285535.0,13800000.0,1295624.0,3092337.33333333,6640809.0,3073148.81104997,'VPN'
58915279.0,18997094.0,18975987.0,20032762.0,20030972.0,19600000.0,19600000.0,531933.94962517,543078.717920186,0.1357882053,6.7894102649,159770.0,19871202.0,8416468.42857143,10300000.0,18997094.0,19600000.0,20032762.0,531933.94962517,18815991.0,19400000.0,19871202.0,542959.039753307,'VPN'
59831240.0,1.0,3.0,9637023.0,9637059.0,520053.843478261,388351.071428571,1736165.27644448,1515520.16050631,4.529406377,1078.6171237634,1.0,9611838.0,221597.185185185,1154433.40265524,1249287.0,4266010.28571429,10024824.0,3371527.82826964,1104066.0,3992309.78571429,9611838.0,3377077.92432914,'Non-VPN'
7954249.0,1600554.0,-1.0,6353695.0,-1.0,3977124.5,0.0,3360978.23303566,0.0,0.3771569132,28.6639254064,1600554.0,6353695.0,3977124.5,3360978.23303566,1600554.0,3977124.5,6353695.0,3360978.23303566,1600554.0,3977124.5,6353695.0,3360978.23303566,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999665.0,116.0,1.0,39056.0,42493.0,18326.1041539401,16977.1961505802,5185.3754736248,5954.2055546095,113.4839669521,15519.7533186227,1.0,38265.0,8813.1117802585,5413.80200202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999832.0,5563.0,15574.0,24563.0,25487.0,20003.6028676225,19999.944,3129.6101154385,2721.0508722086,100.0169467141,11101.881085267,7.0,22777.0,9999.972,4856.6164166924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58351173.0,22.0,36.0,58051608.0,58051501.0,6483463.66666667,8326910.28571429,19300000.0,21900000.0,0.3084770892,81.3522634755,12.0,58025695.0,3432421.94117647,14100000.0,58288734.0,58300000.0,58288734.0,0.0,58025695.0,58000000.0,58025695.0,0.0,'VPN'
48046883.0,272915.0,47774040.0,47499787.0,47774040.0,16000000.0,47800000.0,27300000.0,0.0,0.124878028,42.4169035065,984.0,47499787.0,9609376.6,21200000.0,47773968.0,47800000.0,47773968.0,0.0,47499787.0,47500000.0,47499787.0,0.0,'VPN'
264703.0,824.0,31.0,124922.0,173435.0,66569.6666666667,47926.8,62378.4773285893,75706.1736713064,37.7781891403,7634.9720252509,9.0,124703.0,29411.4444444444,43292.2526169842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57611909.0,51.0,63.0,5707506.0,5683588.0,1371085.54761905,1404583.02439024,1961277.14797734,1969560.90305696,1.4753894026,473.6520707897,51.0,5683017.0,685856.05952381,1530129.40748139,2295815.0,4346012.30769231,5707506.0,1360597.20257521,1827868.0,4044147.23076923,5683017.0,1260222.86976852,'Non-VPN'
71437321.0,27286.0,1881.0,71300400.0,54963.0,17900000.0,28422.0,35600000.0,37534.6421456233,0.1119862824,18.6877108675,77.0,71300400.0,10200000.0,26900000.0,71437321.0,71400000.0,71437321.0,0.0,71300400.0,71300000.0,71300400.0,0.0,'Non-VPN'
4557681.0,126.0,55.0,289552.0,388406.0,11089.2481751825,5215.9212792128,50407.0461220014,35830.6346589618,268.9964479743,245808.120401581,16.0,289152.0,3720.5559183674,29612.8266651328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50883043.0,36867.0,32920.0,18847237.0,18849012.0,2304844.36363636,2423002.04761905,4326257.73061592,4422882.93723736,0.8843810697,96.8888594183,25.0,18673396.0,1156432.79545455,3204522.01438983,1569951.0,6259956.0,20276835.0,6098120.03903331,1180829.0,5795001.125,18673396.0,5735958.12819119,'VPN'
1803193.0,1133.0,0.0,1065231.0,1164021.0,180319.3,156463.636363636,326168.031392325,355016.923338528,12.7551515562,6097.5170156495,0.0,1065231.0,81963.3181818182,231085.249091343,1696573.0,1696573.0,1696573.0,0.0,1065231.0,1065231.0,1065231.0,0.0,'VPN'
2690018.0,5.0,30.0,2482051.0,2508362.0,296021.888888889,444041.833333333,821350.949439694,1011842.25117178,6.3196603145,1765.7874408275,5.0,2482051.0,168126.125,617518.787604866,2507856.0,2507856.0,2507856.0,0.0,2482051.0,2482051.0,2482051.0,0.0,'VPN'
241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8298.755186722,1991701.24481328,241.0,241.0,241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59580990.0,959222.0,955240.0,961740.0,964802.0,960338.483870968,960360.032258065,503.5614551173,1542.1729344007,2.1147684857,296.0675880008,38386.0,923161.0,476647.92,442817.246843455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986768.0,4810.0,15289.0,25095.0,26802.0,19997.621873958,19999.5195065022,3123.1309724029,2760.8611094935,100.0220581979,11102.448459967,5.0,23151.0,9999.4612435406,5343.8387756908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107756.0,52.0,15.0,41258.0,66470.0,13955.6666666667,16505.4,23645.8624252391,28752.6669989064,92.8022569509,7322.0980734252,13.0,65889.0,11972.8888888889,22188.8647351799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59063944.0,6.0,19.0,58807789.0,58807803.0,4218853.14285714,4538452.84615385,15700000.0,16300000.0,0.4909932869,109.2883333358,6.0,58781997.0,2109426.57142857,11100000.0,59000016.0,59000000.0,59000016.0,0.0,58781997.0,58800000.0,58781997.0,0.0,'VPN'
50233992.0,10038250.0,10038753.0,10039904.0,10039361.0,10000000.0,10000000.0,595.2688888225,275.2844892109,0.2388820701,12.8996317872,38255.0,10001045.0,4566726.54545455,5202361.78121047,10038250.0,10000000.0,10039904.0,595.2688888225,9999995.0,10000000.0,10001045.0,397.5455319836,'VPN'
58092478.0,156633.0,77.0,11105907.0,11156982.0,1858275.80645161,1750762.45454545,2520312.9056389,2622024.51265807,1.1361195506,474.7086189024,43.0,11105235.0,893730.430769231,1940742.37845867,2319965.0,5236905.54545455,11736819.0,3355517.91185986,1068045.0,4082254.81818182,11105235.0,3220593.07892498,'Non-VPN'
901400.0,989.0,57.0,385636.0,297434.0,85393.7,65706.8461538462,108161.623915889,76152.1625041449,27.7346350122,4581.761704016,57.0,297434.0,37558.3333333333,62929.3955222605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9904104.0,9904104.0,-1.0,9904104.0,-1.0,9904104.0,0.0,0.0,0.0,0.2019364902,10.5006974886,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,'VPN'
3948888.0,3948888.0,-1.0,3948888.0,-1.0,3948888.0,0.0,0.0,0.0,0.5064716953,26.3365281568,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,'VPN'
59849289.0,1.0,2.0,9721353.0,9720993.0,494415.190082645,364775.664634146,1729828.30118693,1498852.96328749,4.7953786051,1210.4237361951,1.0,9695784.0,209263.248251748,1143424.24192574,2393895.0,6638365.55555556,12454690.0,3491130.03898446,2254944.0,5756705.11111111,9695784.0,3227815.75571721,'Non-VPN'
59831803.0,27.0,0.0,8875883.0,8875866.0,407019.068027211,347546.93373494,1361793.43968707,1316498.20019103,5.2647586101,1942.2613756099,0.0,8875853.0,190547.143312102,951734.595011981,2185308.0,5983175.2,9171864.0,2501185.79599425,1589478.0,4790667.3,8875853.0,2627646.37745635,'VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1489.2032762472,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6966121.0,38101.0,1974904.0,4914686.0,4953112.0,1393224.2,3464008.0,2132319.06072765,2105911.07258379,1.2919672225,664.0711523673,26.0,4914686.0,870765.125,1765812.00948491,1970691.0,3461739.0,4952787.0,2108660.30374904,1932258.0,3423472.0,4914686.0,2108895.0632004,'Non-VPN'
131.0,131.0,-1.0,131.0,-1.0,131.0,0.0,0.0,0.0,15267.1755725191,1030534.35114504,131.0,131.0,131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59825712.0,42.0,2219.0,10401718.0,19854661.0,1031911.76923077,1988531.03333333,2556409.98682294,4677656.73830975,1.1867806939,289.4407675416,42.0,19581153.0,854653.028571429,2971709.57688999,1879603.0,8499135.14285714,19581153.0,5972867.05173216,1861582.0,7987603.42857143,19581153.0,5952803.03320232,'VPN'
56805942.0,0.0,4.0,45046494.0,45269491.0,1893531.4,1768388.46875,8360711.93359058,8141453.61774575,1.1266427023,754.4105157168,0.0,45046494.0,901681.619047619,5790343.1885064,10238576.0,28000000.0,45685478.0,25100000.0,10015582.0,27500000.0,45046494.0,24800000.0,'VPN'
6042461.0,6042461.0,-1.0,6042461.0,-1.0,6042461.0,0.0,0.0,0.0,0.3309909654,54.9445002624,6042461.0,6042461.0,6042461.0,0.0,6042461.0,6042461.0,6042461.0,0.0,6042461.0,6042461.0,6042461.0,0.0,'VPN'
898521.0,46.0,17.0,309044.0,207079.0,44926.05,26721.8076923077,90950.7968432296,57587.3578241053,53.4211220439,40692.4267768923,7.0,203709.0,19117.4680851064,51136.3460348691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30248955.0,36.0,9.0,29731612.0,84411.0,2160639.64285714,24084.5882352941,7935552.51757379,38063.9042163945,1.0909467782,159.212111625,7.0,29731612.0,945279.84375,5252989.41931396,30248955.0,30200000.0,30248955.0,0.0,29731612.0,29700000.0,29731612.0,0.0,'Non-VPN'
50482354.0,10079881.0,10079428.0,10083057.0,10083822.0,10100000.0,10100000.0,1354.8625207008,1806.7027840792,0.2377068233,12.836168456,78923.0,10003485.0,4589304.90909091,5181434.83002641,10079881.0,10100000.0,10083057.0,1354.8625207008,10000193.0,10000000.0,10003485.0,1354.3021265582,'Non-VPN'
59952895.0,20006209.0,39.0,20013028.0,5134438.0,20000000.0,23640.731466877,4821.7610372145,107227.788085399,42.3665946407,4390.8305011793,39.0,5134438.0,23612.7983458054,107160.61873253,55104810.0,55100000.0,55104810.0,0.0,5134438.0,5134438.0,5134438.0,0.0,'Non-VPN'
292171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8453063446,355.9559299178,292171.0,292171.0,292171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,17.9805181086,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
621469.0,621469.0,-1.0,621469.0,-1.0,621469.0,0.0,0.0,0.0,3.2181814379,167.3454347683,621469.0,621469.0,621469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59985935.0,272377.0,341.0,59381301.0,59653665.0,20000000.0,20000000.0,34100000.0,34300000.0,0.1333645962,20.3714420722,21.0,59381301.0,8569419.28571429,22400000.0,59713558.0,59700000.0,59713558.0,0.0,59381301.0,59400000.0,59381301.0,0.0,'VPN'
59842738.0,40.0,0.0,6608577.0,6543291.0,122375.760736196,115747.241779497,528756.056285635,507745.585532327,16.8441490762,3864.2282711062,0.0,6540747.0,59426.7507447865,366801.541049673,1151472.0,2719979.90909091,8701734.0,1846052.75462494,1015523.0,2088472.63636364,6540747.0,1258386.71058478,'VPN'
59977018.0,36.0,2.0,29956109.0,28586158.0,5995623.4,1671447.5,12300000.0,6723272.07881389,0.5001915901,64.5413881697,2.0,29890900.0,2068173.03448276,7527613.95448367,1327886.0,20000000.0,30001390.0,16200000.0,1217367.0,19900000.0,29890900.0,16200000.0,'Non-VPN'
59807679.0,48.0,13.0,17536149.0,17973201.0,655788.637362637,641687.107526882,2707953.58609188,2467324.07046632,3.1099685377,937.6053533193,13.0,17403780.0,323284.751351351,1735297.96065119,2590433.0,7459595.75,17536149.0,4962514.04966608,1155937.0,6942043.125,17403780.0,5163815.7678583,'VPN'
32428.0,32428.0,-1.0,32428.0,-1.0,32428.0,0.0,0.0,0.0,92.5126433946,30960.8979893919,45.0,32383.0,16214.0,22866.4190681444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28015606.0,1826.0,84.0,12250235.0,12250366.0,996332.214285714,619928.044444445,2485747.09580359,2006006.93600449,2.6770793393,401.6689840655,36.0,12131404.0,378589.27027027,1561436.4328813,1860615.0,5430812.4,12545468.0,4326251.38771137,1238723.0,4713805.8,12131404.0,4377606.93911016,'Non-VPN'
32419220.0,13.0,37.0,20051820.0,19844160.0,876189.810810811,953494.588235294,3271523.61198792,3358267.30850678,2.251750659,169.1589125216,3.0,19844160.0,450266.944444444,2337938.23910785,2034965.0,11100000.0,20070623.0,12800000.0,1822148.0,10800000.0,19844160.0,12700000.0,'Non-VPN'
45412770.0,45204030.0,45205207.0,45204030.0,45205207.0,45200000.0,45200000.0,0.0,0.0,0.0880809517,4.5802094873,207563.0,44996467.0,15100000.0,25900000.0,45204030.0,45200000.0,45204030.0,0.0,44996467.0,45000000.0,44996467.0,0.0,'VPN'
59953909.0,51.0,8484.0,17646721.0,17610711.0,487430.154471545,687024.873563218,1884850.92533324,2206767.87060821,3.5360496678,1175.8699503647,29.0,17596901.0,284141.748815166,1447860.02703265,1233399.0,6491985.66666667,18923831.0,5342555.61857547,1036366.0,4962298.66666667,17596901.0,5374415.45493116,'Non-VPN'
25624.0,-1.0,20.0,-1.0,32.0,0.0,26.0,0.0,8.4261497732,156.1036528255,12254.1367467999,20.0,25572.0,8541.3333333333,14748.9911801904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,13333.3333333333,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50491919.0,10081253.0,10081759.0,10083867.0,10083745.0,10100000.0,10100000.0,976.440192741,811.6957866098,0.237661793,12.8337368203,80322.0,10003039.0,4590174.45454545,5181007.24115417,10081253.0,10100000.0,10083867.0,976.440192741,10000931.0,10000000.0,10003039.0,848.3791899851,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992347.0,43.0,44.0,99094.0,211911.0,17989.324729892,47052.8211764706,25692.2941347679,36601.1578615848,76.8264658824,19477.501021922,37.0,85686.0,13019.1725260417,17635.1941122513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.1406384814,1984.4693701467,46360.0,46360.0,46360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13868528.0,13868520.0,31.0,13868520.0,13638067.0,13900000.0,6819049.0,0.0,9643547.73766621,0.3605285291,23.290142977,8.0,13638067.0,3467132.0,6781493.25395435,13868497.0,13900000.0,13868497.0,0.0,13638067.0,13600000.0,13638067.0,0.0,'VPN'
1840655.0,1800440.0,1840655.0,1800440.0,1840655.0,1800440.0,1840655.0,0.0,0.0,2.1731394531,115.176391013,851.0,1800440.0,613551.666666667,1028055.81056859,1839804.0,1839804.0,1839804.0,0.0,1800440.0,1800440.0,1800440.0,0.0,'VPN'
252288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9274479959,2231.5766108574,252288.0,252288.0,252288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11733524.0,5.0,15689.0,180573.0,180572.0,52042.0982142857,102925.649122807,56537.7398971378,32388.089456007,28.9768018542,14050.7659932344,5.0,126449.0,34612.1651917404,34151.177476116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59478154.0,45392.0,45432.0,20535144.0,20769319.0,2832293.04761905,3474665.58823529,5577085.14348337,6204172.46009426,0.6725158282,207.8073909288,21.0,20535144.0,1525080.87179487,4287699.59320934,2538744.0,9745030.33333333,21384415.0,7677381.81452928,1119852.0,8898300.33333333,20535144.0,7899627.47667975,'VPN'
21828.0,6.0,0.0,19555.0,120.0,727.6,17.3157894737,3564.7495835056,38.5969956107,2336.4485981309,1346344.14513469,0.0,19497.0,436.56,2757.5412714361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59576191.0,959249.0,957670.0,961621.0,962156.0,960271.887096774,960281.338709678,548.6151448947,888.172731752,2.1149388352,296.0914369299,38303.0,923117.0,476609.528,443017.819169895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,4000000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41238578.0,19831904.0,51.0,19831904.0,11579685.0,19800000.0,87369.8686440678,0.0,684655.862981774,11.5183409088,5417.112103138,51.0,11579685.0,87001.2194092827,675231.296891794,2877841.0,10300000.0,18528833.0,6585836.57969823,1384032.0,6301223.25,11579685.0,4438615.17343806,'Non-VPN'
212.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,14150.9433962264,566037.735849057,15.0,197.0,106.0,128.6895489152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3479.0,292.0,-1.0,3187.0,-1.0,1739.5,0.0,2047.073887284,0.0,862.316757689,43403.2768036792,292.0,3187.0,1739.5,2047.073887284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,0.2051859289,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
15113255.0,15113022.0,15112924.0,15113022.0,15112924.0,15100000.0,15100000.0,0.0,0.0,0.2646683325,54.4555094187,233.0,15112691.0,5037751.66666667,8725153.40439129,15113022.0,15100000.0,15113022.0,0.0,15112691.0,15100000.0,15112691.0,0.0,'Non-VPN'
50234324.0,10038506.0,10038450.0,10039209.0,10039557.0,10000000.0,10000000.0,286.3800796144,402.8715055698,0.2388804914,12.8995465332,38793.0,10000312.0,4566756.72727273,5202046.60781221,10038506.0,10000000.0,10039209.0,286.3800796144,9999644.0,10000000.0,10000312.0,269.8693202274,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37772983.0,57.0,46495.0,37642561.0,37596094.0,12600000.0,9443245.75,21700000.0,18800000.0,0.2382655349,40.558088833,27.0,37596094.0,4721622.875,13300000.0,37726488.0,37700000.0,37726488.0,0.0,37596094.0,37600000.0,37596094.0,0.0,'VPN'
26160.0,-1.0,42.0,-1.0,316.0,0.0,179.0,0.0,193.7446773462,152.9051987768,12003.0581039755,42.0,25802.0,8720.0,14794.0802857089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3423619516,1139.1722692922,98317.0,98317.0,98317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250831.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.973496099,853.1640825895,250831.0,250831.0,250831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996583.0,15576.0,164.0,27030.0,126336.0,19998.8849616539,20065.7468227425,2811.2988927564,5133.3374859356,99.8556867814,11083.9812327312,7.0,24504.0,10016.1240400668,6602.5652611206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984879.0,22.0,13.0,684551.0,684372.0,922.9436862431,465.5699660822,12170.3346165074,9490.009414758,3231.4143702782,3188929.71343661,10.0,684358.0,309.463610803,7055.6570589071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50479693.0,10078125.0,10079023.0,10082983.0,10081065.0,10100000.0,10100000.0,1758.2571057725,891.2692915165,0.2377193538,12.8368451052,78894.0,10002060.0,4589063.0,5181177.3763699,10078125.0,10100000.0,10082983.0,1758.2571057725,9999231.0,10000000.0,10002060.0,1043.3750284534,'Non-VPN'
255798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8186694188,1055.5203715432,255798.0,255798.0,255798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59817865.0,12.0,12.0,9925360.0,9925523.0,586202.509803922,463506.581395349,2001261.89415643,1793718.64213713,3.8951574082,1095.9769293003,3.0,9900056.0,257835.625,1350253.99447374,4394910.0,7462803.125,10460538.0,2856039.02012105,3877068.0,6928644.875,9900056.0,2702006.0840622,'VPN'
254076.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8716604481,1015.4441977991,254076.0,254076.0,254076.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255134.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8390179278,1034.7503664741,255134.0,255134.0,255134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0565894845,2376.6938979391,248244.0,248244.0,248244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49500505.0,55.0,47.0,1759455.0,1989566.0,66484.0136239782,102062.896907216,132553.482241366,147342.088121991,24.6664150194,7556.4077578603,5.0,1759455.0,40574.1844262295,85804.932453764,2115268.0,2115268.0,2115268.0,0.0,1759455.0,1759455.0,1759455.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51579982.0,10895.0,10904.0,26452429.0,26452446.0,17200000.0,17200000.0,14900000.0,14900000.0,0.1550989297,28.2280051978,15.0,26452413.0,7368568.85714286,12600000.0,25127520.0,25800000.0,26452446.0,936864.159169834,25116601.0,25800000.0,26452413.0,944561.723589835,'VPN'
147941.0,39984.0,-1.0,107957.0,-1.0,73970.5,0.0,48064.1692271904,0.0,20.2783542088,811.1341683509,39984.0,107957.0,73970.5,48064.1692271904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55345651.0,5710.0,148035.0,45003123.0,44992197.0,7904984.0,11100000.0,16500000.0,19100000.0,0.2529557381,43.2012264161,132.0,44992197.0,4257357.76923077,12400000.0,5004962.0,18400000.0,45145387.0,23200000.0,5004770.0,18300000.0,44992197.0,23100000.0,'Non-VPN'
59998767.0,92.0,5927.0,109536.0,25495.0,20019.6086086086,20003.2297432477,5212.3141296114,3367.9916985186,99.9687210239,11096.5280336511,52.0,24091.0,10004.7968984492,6935.0327804114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.1925639505,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
