@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12159196.0,11882061.0,11856319.0,11882061.0,11856319.0,11900000.0,11900000.0,0.0,0.0,0.3289691193,67.274184905,277135.0,11579184.0,4053065.33333333,6517822.66567616,11882061.0,11900000.0,11882061.0,0.0,11579184.0,11600000.0,11579184.0,0.0,'Non-VPN'
10211556.0,54.0,11.0,142299.0,10015774.0,33238.2857142857,1452469.0,52367.6060213255,3776149.65151049,1.5668522995,384.9560243317,11.0,9978888.0,680770.4,2572344.96450088,10211556.0,10200000.0,10211556.0,0.0,9978888.0,9978888.0,9978888.0,0.0,'Non-VPN'
256319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8027770083,912.9249099755,256319.0,256319.0,256319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50492720.0,10081892.0,10081889.0,10083180.0,10083163.0,10100000.0,10100000.0,558.4371495522,599.6274259905,0.2376580228,12.8335332301,80377.0,10002377.0,4590247.27272727,5181061.59038461,10081892.0,10100000.0,10083180.0,558.4371495522,10001106.0,10000000.0,10002377.0,569.1924542718,'Non-VPN'
47947183.0,8.0,61.0,16617823.0,16618823.0,869573.054545455,597831.5375,2807938.11507096,2355090.7406723,2.8573107204,486.139091842,8.0,16497670.0,352552.816176471,1803137.49491752,1588899.0,7753954.66666667,20047725.0,7087721.12904931,1113865.0,6714479.83333333,16497670.0,6055648.33191928,'Non-VPN'
25913.0,3.0,10.0,2112.0,1131.0,45.8637168142,128.4816753927,147.2455703568,166.5509671615,29251.7269324277,31900000.0,3.0,1230.0,34.2311756935,94.5884258069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43695.0,3.0,49.0,37252.0,36654.0,441.3636363636,1657.4615384615,3743.2015052995,7147.3416861419,2906.5110424534,3273692.64217874,3.0,36654.0,346.7857142857,3265.4310125486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120420234.0,15.0,88.0,198182.0,119822102.0,81136.125,15000000.0,77558.825230434,42300000.0,0.1494765406,68.7758171936,15.0,119771145.0,7083543.17647059,29000000.0,120420234.0,120000000.0,120420234.0,0.0,119771145.0,120000000.0,119771145.0,0.0,'Non-VPN'
58275708.0,11.0,22.0,58163547.0,58123882.0,7284463.5,9702079.5,20600000.0,23700000.0,0.2745569389,68.1930796963,10.0,58097965.0,3885047.2,15000000.0,58212192.0,58200000.0,58212192.0,0.0,58097965.0,58100000.0,58097965.0,0.0,'VPN'
251141.0,118.0,11.0,45309.0,71322.0,25018.4444444444,17324.0,14664.9264540528,22549.9981467109,95.5638466041,29501.3558120737,11.0,45309.0,10919.1739130435,15363.2086437702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956811.0,6.0,2.0,10943085.0,642276.0,826576.463768116,1010.0200633402,2111935.94038743,16726.750828652,991.2635280085,43103.8935676549,2.0,642276.0,1008.8304448782,16716.1877454667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230908.0,10037908.0,10037913.0,10038697.0,10039124.0,10000000.0,10000000.0,357.7980575688,508.8737073184,0.2388967366,12.9004237789,38394.0,10000260.0,4566446.18181818,5202000.60697144,10037908.0,10000000.0,10038697.0,357.7980575688,9999402.0,9999758.6,10000260.0,428.3066074671,'VPN'
279079814.0,116.0,72.0,278597445.0,279128.0,46500000.0,119424.333333333,114000000.0,143837.53112395,0.0394152477,3.4542089812,8.0,278597445.0,27900000.0,88100000.0,279079814.0,279000000.0,279079814.0,0.0,278597445.0,279000000.0,278597445.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998671.0,29999303.0,29999248.0,29999303.0,29999423.0,30000000.0,30000000.0,0.0,123.7396460315,0.0833351792,5.8001284728,54826.0,29944542.0,15000000.0,17300000.0,29944542.0,30000000.0,29999303.0,38721.8744316439,29944422.0,29900000.0,29944542.0,84.8469209813,'Non-VPN'
59995364.0,15477.0,92.0,25423.0,76186.0,19999.8339446482,20027.8721202003,2763.1523816391,5317.3853749243,99.9410554456,11093.4571544561,18.0,24191.0,10007.5669724771,5988.8609249998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59091031.0,88.0,1.0,9896456.0,9896866.0,517562.02631579,399263.722972973,1444976.31659415,1284910.63522359,4.4676830905,1470.7815810491,1.0,9896160.0,224680.726235741,982425.264785415,1981370.0,5270700.27272727,11007579.0,3550994.36812278,1665385.0,3970492.09090909,9896160.0,2869513.24395539,'Non-VPN'
487037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1064641906,973.2320131735,487037.0,487037.0,487037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58682332.0,0.0,3.0,14205989.0,14492648.0,6337.1848812095,11868.4583502641,153425.819029536,214569.074234591,241.7081856938,215662.458676659,0.0,14205989.0,4137.5119509272,123619.699459385,10749992.0,26700000.0,42690336.0,22600000.0,3075673.0,8640831.0,14205989.0,7870321.92034907,'VPN'
59003270.0,3.0,30.0,58664496.0,58624238.0,3931813.4,4212671.64285714,15100000.0,15700000.0,0.5253946095,99.3165294059,3.0,58598690.0,1966775.66666667,10700000.0,58977201.0,59000000.0,58977201.0,0.0,58598690.0,58600000.0,58598690.0,0.0,'Non-VPN'
58259678.0,22968.0,71.0,58162345.0,58186645.0,19400000.0,29100000.0,33600000.0,41100000.0,0.1201517111,31.6513936105,30.0,58162345.0,9709946.33333334,23700000.0,58185313.0,58200000.0,58185313.0,0.0,58162345.0,58200000.0,58162345.0,0.0,'Non-VPN'
5123142.0,161.0,2.0,4850045.0,4902971.0,465740.181818182,633886.75,1454354.4320502,1725187.63437474,4.0990470301,1537.5330217277,2.0,4850045.0,256157.1,1081546.10774081,5070239.0,5070239.0,5070239.0,0.0,4850045.0,4850045.0,4850045.0,0.0,'Non-VPN'
34243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.4060975966,3183.1323190141,34243.0,34243.0,34243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234948.0,10038341.0,10038532.0,10039542.0,10039761.0,10000000.0,10000000.0,469.1855176794,509.2504786449,0.2388775241,12.8993862998,38639.0,10000897.0,4566813.45454545,5202224.57656616,10038341.0,10000000.0,10039542.0,469.1855176794,9999702.0,10000000.0,10000897.0,480.5720029298,'VPN'
59999386.0,63.0,5.0,5013014.0,5063365.0,1665220.13888889,1933800.03225806,1963016.34541403,1994654.44767535,1.1500117685,349.0035714699,5.0,5012935.0,882343.911764706,1624966.64302563,1174568.0,3746745.3125,5289125.0,1543854.82461576,1128109.0,3486501.375,5012935.0,1501819.88918522,'Non-VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58612235.0,751.0,755.0,2071607.0,2303897.0,415689.609929078,426554.897810219,516947.39908851,576181.223674063,4.7771595811,526.2894342794,16.0,2071607.0,210079.695340502,416737.156889062,1068835.0,3227175.72222222,9453495.0,2026364.72645835,1068808.0,1584574.16666667,2071607.0,359913.595325609,'VPN'
57405780.0,72.0,1956.0,9520800.0,9385630.0,687626.120481928,878018.276923077,1536817.11586827,1618706.50664155,2.6129772995,268.9624633617,72.0,9385630.0,385273.691275168,1132957.6150131,2457422.0,4756057.75,9798584.0,2137712.28215703,1518090.0,3594108.58333333,9385630.0,2178915.67610205,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58893843.0,99684.0,-1.0,1655826.0,-1.0,1015411.0862069,0.0,650188.421103163,0.0,1.0018025144,48.0865206911,99684.0,1655826.0,1015411.0862069,650188.421103163,1599448.0,1913000.2,3113696.0,608006.524835843,1599420.0,1611436.06666667,1655826.0,20446.8693083475,'Non-VPN'
1030725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.9403817701,494.7973513789,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,'Non-VPN'
5669235.0,10.0,19.0,368268.0,356269.0,14316.1590909091,13336.8716049383,59512.6711324269,57550.4825940472,141.641685342,100520.440588545,0.0,328882.0,7068.8715710723,41820.0802882935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110003958.0,142.0,1.0,109212841.0,136155.0,5000179.90909091,20675.5,23300000.0,41420.7245739204,0.5454349197,469.5376506362,1.0,109212841.0,1864473.86440678,14200000.0,110003958.0,110000000.0,110003958.0,0.0,109212841.0,109000000.0,109212841.0,0.0,'Non-VPN'
206843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.66916937,2325.4352334863,206843.0,206843.0,206843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176584.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3260544557,2723.9160965886,176584.0,176584.0,176584.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59961610.0,66.0,388.0,7051149.0,7073902.0,788302.434210526,1069851.05357143,1465536.55070255,1633631.43866915,2.2347632093,702.0491944763,29.0,7051149.0,450839.172932331,1158943.75215003,1481609.0,3524175.58823529,9731318.0,2019629.90628969,1255609.0,3051107.64705882,7051149.0,1648822.821428,'Non-VPN'
39651925.0,8.0,6.0,26891018.0,27099579.0,53295.5981182796,27565.0649895178,1071220.71217237,779814.163584593,54.9027569279,49998.0770164374,2.0,26891018.0,18222.3920036765,626609.173718959,11781429.0,19500000.0,27218983.0,10900000.0,11465336.0,19200000.0,26891018.0,10900000.0,'VPN'
1377555.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.4518476576,349.1693616589,1377555.0,1377555.0,1377555.0,0.0,1377555.0,1377555.0,1377555.0,0.0,1377555.0,1377555.0,1377555.0,0.0,'Non-VPN'
29930130.0,5.0,3.0,14248364.0,14146869.0,482333.564516129,360261.542168675,2115022.91806754,1829355.77698313,4.9114387408,860.737992117,2.0,14146869.0,205000.890410959,1384019.49110432,2305777.0,7415234.5,14745414.0,5387251.15107201,2050977.0,7076096.75,14146869.0,5276542.83977997,'Non-VPN'
50486479.0,10080603.0,10080399.0,10082441.0,10082149.0,10100000.0,10100000.0,700.5422542574,635.8580423332,0.2376874014,12.8351196763,80255.0,10001665.0,4589679.90909091,5180520.04231278,10080603.0,10100000.0,10082441.0,700.5422542574,10000039.0,10000000.0,10001665.0,677.6754754307,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982676.0,96.0,2.0,44765.0,45830.0,19145.6938058748,19144.8295563358,4919.8095089865,3665.4653336763,104.4801669069,12158.4938958042,0.0,33548.0,9572.7219917013,6093.4747093619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38337490.0,208853.0,42450.0,15128832.0,15129368.0,7667498.0,7634248.8,7110853.26954957,7155055.38359498,0.3130095371,28.0404377021,64.0,14963029.0,3485226.36363636,5917320.17499479,1993427.0,9532159.25,15128832.0,6651258.16015847,1827194.0,9366116.75,14963029.0,6651448.1696616,'Non-VPN'
59032168.0,52.0,40.0,58981446.0,59006815.0,14800000.0,19700000.0,29500000.0,34100000.0,0.152459249,11.8748815053,10.0,58981446.0,7379021.0,20900000.0,59006734.0,59000000.0,59006734.0,0.0,58981446.0,59000000.0,58981446.0,0.0,'VPN'
15873294.0,6.0,34.0,15635673.0,15595008.0,929833.588235294,834038.421052632,3789643.51644476,3574596.08560976,2.3939580531,478.602613925,6.0,15569019.0,429007.945945946,2558197.98899435,15752369.0,15800000.0,15752369.0,0.0,15569019.0,15600000.0,15569019.0,0.0,'VPN'
59999961.0,2.0,5.0,8427949.0,8427995.0,475985.341269841,370370.12962963,1580151.33830647,1406242.73081928,4.833336475,1110.384055083,2.0,8402681.0,207612.321799308,1062635.8342338,1084073.0,4283875.28571429,8506891.0,3043550.32850801,1058635.0,4001422.85714286,8402681.0,2941274.96055844,'VPN'
59997691.0,24.0,13.0,32010.0,48902.0,18280.8948491314,17355.4211744287,4939.353289471,6249.8803089875,112.3376564608,15165.5336202855,0.0,23386.0,8903.0554978484,7175.5240728557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9997760063,2219.9378417404,250007.0,250007.0,250007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13312946.0,10.0,17.0,13101697.0,13061636.0,827944.625,885767.066666667,3273030.38619769,3368428.83721118,2.4787901941,547.8877477607,10.0,13035585.0,416029.5625,2302872.33163703,13203343.0,13200000.0,13203343.0,0.0,13035585.0,13000000.0,13035585.0,0.0,'VPN'
40205975.0,39998101.0,206932.0,39998101.0,39788539.0,40000000.0,13400000.0,0.0,22900000.0,0.1492315508,50.688983416,1128.0,39788539.0,8041195.0,17700000.0,39995471.0,40000000.0,39995471.0,0.0,39788539.0,39800000.0,39788539.0,0.0,'VPN'
59570995.0,959341.0,951303.0,961554.0,968907.0,960203.887096774,960199.048387097,469.135396054,1915.9228904657,2.1151233079,296.1172631077,38354.0,922775.0,476567.96,442838.483617351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58895811.0,26293.0,48.0,58805728.0,58870392.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188539538,8.9649839443,23.0,58805728.0,9815968.5,24000000.0,58869518.0,58900000.0,58869518.0,0.0,58805728.0,58800000.0,58805728.0,0.0,'VPN'
45445029.0,213524.0,45231534.0,45017316.0,45231534.0,22600000.0,45200000.0,31700000.0,0.0,0.1100230346,36.2195830043,29.0,45017316.0,11400000.0,22400000.0,45230840.0,45200000.0,45230840.0,0.0,45017316.0,45000000.0,45017316.0,0.0,'VPN'
219697.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1034470202,2134.7583262402,219697.0,219697.0,219697.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59782635.0,6.0,29.0,19718056.0,20022800.0,580413.932038835,982606.083333333,2157844.01529223,2831623.91156144,2.7599987856,785.545836178,6.0,19718056.0,364528.262195122,1707397.97920032,2416472.0,7087540.5,20013282.0,5728770.58272128,1475675.0,5035057.75,19718056.0,6403805.2598103,'VPN'
42330300.0,275367.0,42049432.0,41772492.0,42049432.0,14100000.0,42000000.0,24000000.0,0.0,0.1417424398,48.1451820564,2137.0,41772492.0,8466060.0,18600000.0,42047859.0,42000000.0,42047859.0,0.0,41772492.0,41800000.0,41772492.0,0.0,'VPN'
55493638.0,55.0,1436.0,12563133.0,12513781.0,401758.442028986,566260.214285714,1597129.78060133,1860560.04745319,4.2887799138,1028.7305366428,31.0,12513137.0,234150.371308017,1224289.2521153,1718536.0,6003500.33333333,12926497.0,4486667.19473337,1242078.0,4836345.55555556,12513137.0,4360975.40166981,'Non-VPN'
254483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8590711364,915.5817873885,254483.0,254483.0,254483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59980458.0,107.0,1.0,45219.0,57665.0,18325.5383440269,17029.9559909143,5344.1292858129,6213.8261301367,113.3202417361,15546.0466807373,1.0,42015.0,8825.8472630959,5852.9180942394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,133333.333333333,5333333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5308425781,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50450287.0,5827.0,55.0,31500580.0,31486414.0,6306273.875,5031841.0,12000000.0,11000000.0,0.3964298558,68.5427220662,23.0,31393597.0,2655278.26315789,8132608.55439371,18514387.0,25100000.0,31643043.0,9283361.6854654,18407404.0,24900000.0,31393597.0,9182625.13209722,'Non-VPN'
2119.0,42.0,81.0,1071.0,1302.0,464.0,486.75,481.3969256238,561.6617457747,4719.2071731949,605946.201038226,29.0,804.0,235.4444444444,250.52874641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943997.0,99426.0,-1.0,1654436.0,-1.0,1071709.03636364,0.0,643548.911465007,0.0,0.9500543372,45.6026081842,99426.0,1654436.0,1071709.03636364,643548.911465007,1599312.0,1901419.25806452,3107332.0,598815.472483662,1599203.0,1610574.83870968,1654436.0,20418.0991420141,'Non-VPN'
1251336.0,420.0,105.0,450478.0,448326.0,85829.4285714286,59075.7,113757.15822766,97705.7423462489,28.7692514241,3282.8912458365,24.0,448326.0,35752.4571428571,78045.4107501987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9959060961,1923.015416107,250128.0,250128.0,250128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55225129.0,276583.0,54947798.0,54667375.0,54947798.0,18400000.0,54900000.0,31400000.0,0.0,0.1086461926,36.903490076,3004.0,54667375.0,11000000.0,24400000.0,54948546.0,54900000.0,54948546.0,0.0,54667375.0,54700000.0,54667375.0,0.0,'VPN'
3523561.0,9.0,20.0,296866.0,426679.0,12240.6916996047,11099.7201365188,46225.0110083066,47561.1914073057,155.5244821929,116046.23845025,0.0,426666.0,6441.6106032907,36688.7690652342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36083.0,268.0,-1.0,35815.0,-1.0,18041.5,0.0,25135.524730946,0.0,83.1416456503,4184.7961643988,268.0,35815.0,18041.5,25135.524730946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1402838.0,594.0,36.0,502875.0,494394.0,89337.0666666667,67652.95,125344.989102059,110414.225844973,26.3751053222,2965.4172470378,24.0,494394.0,38967.7222222222,87716.9795516438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295575.0,84517.0,34.0,116197.0,210759.0,100357.0,70356.6666666667,22401.1428056695,121592.048119247,23.6826524571,4157.9971242494,12.0,115898.0,49262.5,54793.000772909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162307.0,222.0,64.0,50948.0,28583.0,20288.375,15640.2857142857,18309.6361549049,14540.6165528871,104.7397832503,55518.2462863586,64.0,27875.0,10144.1875,12923.2681352603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26009.0,-1.0,40.0,-1.0,54.0,0.0,47.0,0.0,9.8488578018,153.7929178361,12072.7440501365,40.0,25915.0,8669.6666666667,14934.8983871111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233195.0,10038281.0,10038259.0,10039277.0,10039268.0,10000000.0,10000000.0,404.6847538518,433.2438689699,0.2388858602,12.8998364528,38709.0,10000405.0,4566654.09090909,5202126.49361597,10038281.0,10000000.0,10039277.0,404.6847538518,9999464.0,10000000.0,10000405.0,408.733715272,'VPN'
2618202.0,2618202.0,-1.0,2618202.0,-1.0,2618202.0,0.0,0.0,0.0,0.7638830006,39.7219160325,2618202.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,2618202.0,0.0,'VPN'
14805225.0,1316.0,22.0,130779.0,77460.0,19316.8500669344,19202.626459144,5358.4819201164,4642.3685996301,102.6664572811,12079.3841363438,18.0,77460.0,9746.6919025675,4872.4746704561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37012361.0,275651.0,36735777.0,36460025.0,36735777.0,12300000.0,36700000.0,20900000.0,0.0,0.1621080049,55.0626856795,3612.0,36460025.0,7402472.2,16200000.0,36735676.0,36700000.0,36735676.0,0.0,36460025.0,36500000.0,36460025.0,0.0,'VPN'
7826242.0,48.0,0.0,268551.0,316024.0,101092.356164384,58754.5496183206,87332.2381600972,70483.0094437074,26.3217007601,13917.2798387783,0.0,316024.0,38176.7902439024,56744.2894446078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58929356.0,99.0,46.0,2339569.0,2301838.0,452955.469230769,441705.92481203,615321.657571374,569210.220520239,4.4969098254,486.4638262804,15.0,2155581.0,223217.257575758,447726.994655049,1412365.0,2738998.47368421,5714542.0,982763.403582858,1048980.0,1639397.0,2155581.0,381139.972288616,'VPN'
81375315.0,36175374.0,45200983.0,45199941.0,45200983.0,40700000.0,45200000.0,6381332.52297226,0.0,0.0614436946,3.1950721174,200405.0,44999536.0,20300000.0,23500000.0,36175374.0,40700000.0,45199941.0,6381332.52297226,35973927.0,40500000.0,44999536.0,6382069.32823826,'VPN'
59574121.0,959342.0,952622.0,961696.0,1920814.0,960252.419354839,975994.131147541,554.2389863998,123001.751217069,2.0982265101,293.8859979151,38306.0,960799.0,480436.459677419,443504.658177366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998470.0,99.0,1.0,40064.0,42657.0,18336.9407090465,17030.139693356,5468.8335973188,6009.1484701296,113.2695550403,15527.0126054881,1.0,26548.0,8829.7969094923,5339.2272316391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59034927.0,10.0,31.0,58764734.0,58827920.0,6552110.22222222,8429948.0,19600000.0,22200000.0,0.3049042476,69.8569509538,8.0,58764734.0,3472642.76470588,14200000.0,58827542.0,58800000.0,58827542.0,0.0,58764734.0,58800000.0,58764734.0,0.0,'VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,45.0990826847,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983881.0,341.0,415.0,3754834.0,3720549.0,495734.553719008,634273.483870968,520758.017131557,528663.090844215,3.6009673999,238.480734516,15.0,3454616.0,278994.795348837,345056.127626382,1294260.0,6431489.42857143,20605828.0,6582867.8127133,1005572.0,1480242.85714286,3454616.0,888069.040382546,'VPN'
51202630.0,9.0,26.0,26107222.0,26107217.0,6400326.0,6400322.375,11800000.0,11800000.0,0.3515444422,64.4693446411,9.0,26107195.0,3011919.41176471,8494439.08218308,25042379.0,25600000.0,26107217.0,752954.170664457,25042352.0,25600000.0,26107195.0,752957.706198363,'VPN'
350824.0,168710.0,130.0,182114.0,129032.0,175412.0,64581.0,9478.0592422711,91147.4783030227,17.1025927531,1895.5373634643,52.0,168658.0,70164.8,76281.2381713223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11957.0,36.0,-1.0,11921.0,-1.0,5978.5,0.0,8403.9640349064,0.0,250.8990549469,15639.374425023,36.0,11921.0,5978.5,8403.9640349064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996221.0,2.0,10.0,61306.0,211175.0,17563.2965456674,46768.6081186573,6467.5536695418,26945.3538535965,78.3215996221,12301.0747626921,2.0,46639.0,12770.5876968923,7417.814080358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1433156.0,751.0,541.0,997925.0,164643.0,238859.333333333,55517.6666666667,387850.403054666,94506.2176622963,7.6753682083,541.4623390615,21.0,997925.0,143315.6,314184.805082649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994425.0,30.0,148.0,7431896.0,7362206.0,22828.9288432268,22839.5080030488,144888.043927468,143941.429113734,87.5748038255,11262.0631000297,9.0,7362206.0,11420.983247668,101806.730548023,8115853.0,8115853.0,8115853.0,0.0,7362206.0,7362206.0,7362206.0,0.0,'Non-VPN'
8485091.0,0.0,0.0,297816.0,297817.0,6717.6706254949,4073.0738720873,37996.639625775,30474.0668994045,386.7960873961,329902.295685456,0.0,297807.0,2586.1295336788,23702.4287885933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134269.0,134269.0,189.0,134269.0,189.0,134269.0,189.0,0.0,0.0,29.7909420641,2405.6185716733,62.0,134018.0,44756.3333333333,77302.896995089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1439772.0,30.0,32.0,684291.0,858219.0,127396.8,145397.777777778,208110.671969561,277077.736762302,14.5856427268,3856.860669606,9.0,684291.0,71988.6,156472.287997756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220586.0,1.0,173.0,127732.0,129809.0,15756.1428571429,64991.0,40589.1744782297,91666.4946804447,81.6008268884,82425.9019158061,1.0,92563.0,12975.6470588235,30903.7447557759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998708.0,58.0,114.0,28187.0,23672.0,19904.5084633256,19906.6715328467,1934.2626105638,1547.8791204728,100.485497121,11971.0411097519,41.0,19811.0,9953.3357664234,3698.8399853648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
