@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
734518.0,203.0,-1.0,701206.0,-1.0,244839.333333333,0.0,395567.443101468,0.0,6.80718512,431.5755366104,88.0,701118.0,183629.5,345342.116205558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987772.0,60.0,1615.0,137653.0,177657.0,26469.1429832304,64822.0898268398,31666.3509778014,27027.5498589625,53.2108443701,3261.5980470153,29.0,98337.0,18799.0510811658,21195.6227937946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,291.1587762043,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53259916.0,53219069.0,53259916.0,53219069.0,53259916.0,53200000.0,53300000.0,0.0,0.0,0.0751033854,3.0792388032,255.0,53219069.0,17800000.0,30700000.0,53259661.0,53300000.0,53259661.0,0.0,53219069.0,53200000.0,53219069.0,0.0,'Non-VPN'
37467068.0,15993336.0,15991409.0,21194482.0,21193084.0,18600000.0,18600000.0,3677765.60654115,3678139.6660284,0.1601406334,20.0175791711,279250.0,20913834.0,7493413.6,10000000.0,15993336.0,18600000.0,21194482.0,3677765.60654115,15710761.0,18300000.0,20913834.0,3679128.2013085,'VPN'
89320.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.3914017017,1242.7227944469,89320.0,89320.0,89320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,0.5426599945,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
52489545.0,176863.0,538.0,12507274.0,12988872.0,2368591.09090909,2187064.375,3259080.79015929,3276254.99787954,0.914467824,376.6845378446,30.0,12507274.0,1116798.82978723,2479274.56135304,1519062.0,5215882.5,12911921.0,3799605.53744581,1188123.0,4476516.8,12507274.0,3902373.0278453,'Non-VPN'
45442915.0,45219998.0,45219234.0,45219998.0,45219234.0,45200000.0,45200000.0,0.0,0.0,0.0880225223,3.5209008929,222917.0,44996317.0,15100000.0,25800000.0,45219998.0,45200000.0,45219998.0,0.0,44996317.0,45000000.0,44996317.0,0.0,'VPN'
56062850.0,1.0,57.0,5013333.0,5012512.0,1751173.5,1932364.93103448,1900214.32514131,1904489.78658829,1.1237388039,340.9566227903,1.0,4988111.0,904239.516129032,1602574.12390355,1117372.0,3502347.0,5196582.0,1540266.58625821,1092761.0,3245684.3125,4988111.0,1555310.80112108,'Non-VPN'
2317854.0,248.0,31.0,823923.0,693633.0,182256.166666667,128677.0,219971.378593726,160485.59393194,13.3744403228,1654.9791315588,23.0,693633.0,77261.8,133208.942241231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,4750.593824228,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,28.5882184775,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59423405.0,13832.0,65105.0,39232098.0,39219489.0,5937171.7,6597003.33333333,12700000.0,13300000.0,0.3533961071,154.5350691365,186.0,39167844.0,2971170.25,9237128.47195877,1650466.0,14800000.0,39426815.0,17800000.0,1598821.0,14600000.0,39167844.0,17700000.0,'Non-VPN'
26669.0,42.0,42.0,26600.0,45.0,13321.0,43.5,18779.3418681273,1.8708286934,224.9803142225,17360.98091417,18.0,26582.0,5333.8,11878.1055286607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3869278069,2829.6515600091,175640.0,175640.0,175640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1460376.0,34.0,13.0,316187.0,316141.0,357.1445341159,179.1882670594,7012.4008365754,5263.9469655006,8380.7183903324,8282898.37685637,11.0,316127.0,119.3312632783,4054.7367113844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46080275.0,18.0,5.0,45245051.0,45204493.0,3822930.0,4587485.0,13000000.0,14300000.0,0.5208302251,135.8064811896,5.0,44999378.0,2003490.2173913,9373206.49255134,45875160.0,45900000.0,45875160.0,0.0,44999378.0,45000000.0,44999378.0,0.0,'VPN'
45407639.0,10.0,21.0,39628978.0,39441063.0,3027174.93333333,4123471.81818182,10200000.0,11800000.0,0.6166363329,174.4199913147,8.0,39441063.0,1681764.40740741,7593315.5686135,4633870.0,22100000.0,39490512.0,24600000.0,4379304.0,21900000.0,39441063.0,24800000.0,'Non-VPN'
2812934.0,172.0,184.0,2622591.0,2617070.0,401847.714285714,458339.833333333,979750.20701575,1058019.21914792,5.3325104677,828.3166259855,29.0,2555667.0,200923.857142857,678365.144759795,2749793.0,2749793.0,2749793.0,0.0,2555667.0,2555667.0,2555667.0,0.0,'Non-VPN'
46805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7304775131,2563.8286507852,46805.0,46805.0,46805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59826457.0,29999539.0,30001569.0,29999539.0,30001569.0,30000000.0,30000000.0,0.0,0.0,0.0668600516,2.8749822173,174651.0,29826918.0,19900000.0,17100000.0,29826918.0,29900000.0,29999539.0,122061.479671107,29824888.0,29800000.0,29826918.0,1435.4264174802,'VPN'
4986888.0,0.0,0.0,304005.0,283178.0,8196.7423728814,5835.2912019827,43068.5960052949,36454.2430105661,280.5356767587,225664.58280194,0.0,278725.0,3567.1587982833,28275.243389757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58375315.0,1.0,5.0,8207455.0,8207876.0,463084.46031746,351502.253012048,1488168.19951354,1309258.88077209,5.0363753926,1154.3064050275,1.0,8182266.0,199233.156996587,994622.988332169,1677568.0,3884097.73333333,8325997.0,2839439.86958208,1578059.0,3581569.06666667,8182266.0,2764213.74083138,'VPN'
2694.0,44.0,36.0,1182.0,1695.0,597.5,629.5,602.3299206692,741.009221715,3711.9524870082,825167.037861915,30.0,1006.0,299.3333333333,333.731366521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42183407.0,120.0,110340.0,13380218.0,13380185.0,3834855.18181818,5251487.375,5052604.34950104,5283064.19870851,0.4978260765,201.4062069477,14.0,13380137.0,2109170.35,4137856.54817658,3149927.0,8419589.8,13540544.0,4293759.48628803,3149857.0,8249058.8,13380137.0,4297043.30838316,'Non-VPN'
45494979.0,223450.0,45271545.0,45054319.0,45271545.0,22600000.0,45300000.0,31700000.0,0.0,0.1099022378,36.5315038391,16.0,45054319.0,11400000.0,22500000.0,45277769.0,45300000.0,45277769.0,0.0,45054319.0,45100000.0,45054319.0,0.0,'VPN'
4301.0,133.0,-1.0,4168.0,-1.0,2150.5,0.0,2853.1756868444,0.0,697.5122064636,35108.1143920019,133.0,4168.0,2150.5,2853.1756868444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
760649.0,90.0,2.0,303519.0,303804.0,50709.9333333333,47963.5333333333,85689.0716085668,86905.5513164942,42.0693381573,17550.802012492,2.0,303519.0,24537.064516129,63839.5708321182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46472265.0,0.0,9.0,44997403.0,45209096.0,2011329.43478261,2721174.58823529,9371295.32722959,10900000.0,0.9037648585,586.6509841946,0.0,44997403.0,1133469.87804878,7022106.04233663,46260577.0,46300000.0,46260577.0,0.0,44997403.0,45000000.0,44997403.0,0.0,'VPN'
238.0,102.0,-1.0,136.0,-1.0,119.0,0.0,24.0208242989,0.0,12605.0420168067,1079831.93277311,102.0,136.0,119.0,24.0208242989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58718866.0,72438.0,65183.0,19062693.0,19262493.0,2796136.47619048,4164662.42857143,4680164.61063614,5453541.69349557,0.6301211607,280.9318558707,31.0,19062464.0,1631079.61111111,3797453.18628917,2755973.0,8299936.42857143,22243501.0,6688216.82820848,2520849.0,7590061.14285714,19062464.0,5700885.07738444,'Non-VPN'
50483554.0,10079566.0,10079216.0,10082466.0,10082629.0,10100000.0,10100000.0,1438.7924624491,1617.663453874,0.2377011729,12.8358633388,78866.0,10003524.0,4589414.0,5182018.78639257,10079566.0,10100000.0,10082466.0,1438.7924624491,10000350.0,10000000.0,10003524.0,1572.4360877314,'Non-VPN'
42608194.0,1393.0,69.0,40120981.0,40169527.0,2367053.22222222,1467577.24137931,9422386.13053249,7443811.91166357,1.1500135396,82.4958692218,20.0,40119587.0,887670.708333333,5783464.33134527,41449427.0,41400000.0,41449427.0,0.0,40119587.0,40100000.0,40119587.0,0.0,'Non-VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,0.7982336287,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
45409345.0,45203910.0,45204148.0,45203910.0,45204148.0,45200000.0,45200000.0,0.0,0.0,0.0880875952,4.5805549496,205197.0,44998713.0,15100000.0,25900000.0,45203910.0,45200000.0,45203910.0,0.0,44998713.0,45000000.0,44998713.0,0.0,'VPN'
43691441.0,5.0,15.0,19507365.0,19404333.0,449755.020618557,450164.989690722,2509080.64520474,2499332.42572763,4.4860044785,1420.1179585723,5.0,19404333.0,224058.671794872,1770729.15818415,9543013.0,14500000.0,20581209.0,5598535.24989348,9505187.0,13700000.0,19404333.0,5107723.07440887,'VPN'
61043090.0,15.0,2.0,44996867.0,45033534.0,317521.737931034,404006.125827815,3736343.63446782,3853633.72778829,4.8817974319,11665.25154608,2.0,44996867.0,205532.28956229,2748664.34167594,15002438.0,30500000.0,46040652.0,21900000.0,14965773.0,30000000.0,44996867.0,21200000.0,'Non-VPN'
395498.0,2081.0,58.0,172864.0,163326.0,78057.6666666667,54563.4,86934.6049156107,76804.4713577927,25.2845779245,5297.1190751913,36.0,161325.0,43944.2222222222,60867.8337471398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149902.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3420501394,3208.7630585316,149902.0,149902.0,149902.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54848738.0,129.0,360.0,14073504.0,14241990.0,2101539.0,1951514.39285714,3167842.66481534,3105301.25304095,1.0209897628,140.0214531828,10.0,14073504.0,997249.781818182,2365578.52058563,1010623.0,4203261.76923077,15200053.0,3847637.71314661,1010538.0,3930811.23076923,14073504.0,3592614.28189449,'VPN'
50234518.0,10038652.0,10038749.0,10039917.0,10039479.0,10000000.0,10000000.0,516.9201582448,266.1523060205,0.2388795688,12.8994967166,38674.0,10000349.0,4566774.36363636,5201949.87768736,10038652.0,10000000.0,10039917.0,516.9201582448,9999546.0,10000000.0,10000349.0,316.4023546056,'VPN'
59618385.0,959981.0,959846.0,963435.0,964051.0,961576.096774194,961577.870967742,867.0890666463,1051.5524976001,2.1134420196,236.7055061958,473.0,962816.0,476947.08,481965.449499237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969994.0,10.0,6.0,284273.0,322439.0,49502.916597853,16510.2200495731,30451.2884871926,30378.927989618,80.7737282748,378096.619452722,2.0,284221.0,12382.8193268635,19508.7215753235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
328021.0,42.0,10.0,113922.0,73999.0,33563.0,21215.0714285714,37852.7769440367,27663.6616769928,76.2146325997,6801.393813201,10.0,65909.0,13667.5416666667,21020.9705449192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987518.0,19980376.0,43.0,20008317.0,283180.0,20000000.0,25745.7158798283,19757.2705478262,32141.4673984015,38.9080941805,2223.8292972882,43.0,283180.0,25712.6095156451,32130.8887071821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47039666.0,5.0,2.0,45026629.0,45026133.0,1044768.53333333,618600.460526316,6711098.61885721,5166177.6964758,2.6148144844,1868.7420102005,1.0,45001051.0,385571.032786885,4076026.38415089,1959505.0,23500000.0,45055079.0,30500000.0,1825033.0,23400000.0,45001051.0,30500000.0,'Non-VPN'
59987665.0,61.0,32.0,160049.0,160279.0,24932.5290939318,64199.9356913183,30819.6434235989,28847.9854544506,55.6947832525,3446.5918951838,2.0,98597.0,17960.378742515,20669.2999228628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57568735.0,41.0,111.0,6021098.0,6122863.0,120835.74789916,206339.093189964,523131.631799353,683701.696416863,13.149498595,6430.1742951274,6.0,6021098.0,76149.1203703704,414911.485476858,1547090.0,5171751.90909091,16236206.0,4409117.16111552,1090196.0,2941533.90909091,6021098.0,1778784.93635504,'Non-VPN'
59991321.0,141.0,46.0,28876.0,22944.0,19910.8267507468,19906.8526385662,1896.769687092,1399.0541359395,100.4812012724,12092.6158635513,46.0,19506.0,9953.7615729219,3549.1724722625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
682068.0,4.0,2.0,178108.0,250739.0,31003.0909090909,20155.44,53018.9708935433,52991.2613390013,71.8403443645,26236.3869878077,2.0,138084.0,14209.75,34771.0881342899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59913939.0,18.0,12.0,8249672.0,8020262.0,199049.531561462,192031.775641026,723191.389251158,682058.904258821,10.2647232057,4768.7734234933,1.0,8020262.0,97579.7052117264,494590.342810236,1591367.0,5384624.63636364,14762431.0,3663928.126176,1052225.0,3149114.09090909,8020262.0,2001129.36972201,'VPN'
57919330.0,14.0,44.0,8616230.0,8615649.0,432233.805970149,685755.416666667,848995.767505811,1047265.63018221,3.79838648,1114.4811240047,11.0,8565823.0,264471.826484018,673112.825365172,1539292.0,8213942.42857143,23031011.0,7812291.74221501,1312752.0,2859382.14285714,8565823.0,2646368.85848282,'VPN'
67113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.8004857479,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,8.0,-1.0,8.0,-1.0,8.0,0.0,0.0,0.0,250000.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72973560.0,184.0,2.0,72728477.0,115688.0,7297356.0,21218.0,23000000.0,36478.3468969378,0.3014790562,108.3817207219,2.0,72728477.0,3474931.42857143,15900000.0,72973560.0,73000000.0,72973560.0,0.0,72728477.0,72700000.0,72728477.0,0.0,'Non-VPN'
59991999.0,58.0,5891.0,86902.0,25321.0,20019.2640186916,19998.9823274425,5741.8681433845,3430.1673745119,99.9633301101,11095.9296422178,55.0,24350.0,10005.336724483,6331.5886805004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142296933.0,10.0,73.0,88852692.0,52774188.0,11900000.0,5918208.11111111,28600000.0,17600000.0,0.1616338421,75.757079037,10.0,88852692.0,6468042.40909091,21500000.0,53262725.0,71100000.0,89034208.0,25300000.0,52601978.0,70700000.0,88852692.0,25600000.0,'Non-VPN'
59937222.0,6418116.0,36.0,19997865.0,1717470.0,15500000.0,40800.1600547196,7829905.30123248,64096.9429433371,24.4756088295,13842.3165491387,36.0,1717470.0,40884.8717598909,64270.08824975,2004858.0,2004858.0,2004858.0,0.0,1717470.0,1717470.0,1717470.0,0.0,'Non-VPN'
56434111.0,367.0,41285.0,14706724.0,14707211.0,1945997.31034483,2565186.86363636,3593126.78351173,3930729.84537927,0.9391483105,367.7740223462,33.0,14706636.0,1085271.36538462,2826632.89057125,1288983.0,6259787.66666667,14707560.0,4289222.09325297,1234308.0,5695550.77777778,14706636.0,4664674.90730177,'Non-VPN'
58837431.0,5.0,34.0,58300255.0,58260924.0,5883743.1,7346922.75,18400000.0,20600000.0,0.3399196678,59.4009619489,5.0,58235665.0,3096706.89473684,13400000.0,58775386.0,58800000.0,58775386.0,0.0,58235665.0,58200000.0,58235665.0,0.0,'VPN'
59965463.0,19994478.0,60.0,20000123.0,849001.0,20000000.0,34843.3834979663,3991.6176545356,33811.7435847807,28.7665585105,15752.7842318169,60.0,849001.0,34782.7511600928,33790.2076789962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50612703.0,2181.0,101.0,24016323.0,24218304.0,3877793.0,4217725.25,7046514.89623813,7289356.66107827,0.5334629135,76.1468914237,14.0,24016323.0,1946642.42307692,5239578.59716049,7536157.0,12600000.0,24221056.0,7796817.71439769,7324302.0,12200000.0,24016323.0,7907156.12681816,'VPN'
55290883.0,29.0,18.0,4824998.0,4824125.0,437394.396825397,300493.929347826,1054803.37356539,892487.601390676,5.6428832942,939.0155697097,15.0,4823909.0,177784.189710611,700784.364840769,1676658.0,3608868.13333333,5576077.0,1338492.09825659,1492334.0,3031754.66666667,4823909.0,1221710.41557805,'VPN'
2603010.0,378.0,241.0,987747.0,986489.0,181537.214285714,127404.95,293538.464419566,254747.273571687,13.8301427962,1407.6012001491,42.0,986489.0,74371.7142857143,200179.046507939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43018572.0,1013669.0,1013664.0,13996297.0,13996309.0,6145483.0,6145482.42857143,4218272.22795224,4236604.4237423,0.3719323831,83.3128538065,178.0,13996107.0,2867904.8,4199858.88733812,1013664.0,6145482.42857143,13996309.0,4218294.66610187,1013474.0,6118864.28571429,13996107.0,4246543.39764289,'Non-VPN'
9530947.0,9274965.0,9312701.0,9274965.0,9312701.0,9274965.0,9312701.0,0.0,0.0,0.419685473,84.6715441813,218246.0,9056719.0,3176982.33333333,5092036.27770186,9274965.0,9274965.0,9274965.0,0.0,9056719.0,9056719.0,9056719.0,0.0,'Non-VPN'
59999722.0,49.0,2.0,20954732.0,20915156.0,3749982.625,1963631.92,7181261.49538314,5695103.27297945,0.7166699872,93.7671011209,2.0,20889527.0,1428564.80952381,4698335.27077752,9002032.0,15000000.0,21000603.0,5889248.95553199,8890812.0,14900000.0,20889527.0,5889243.26296073,'Non-VPN'
823.0,786.0,-1.0,786.0,-1.0,786.0,0.0,0.0,0.0,3645.2004860267,183475.091130012,37.0,786.0,411.5,529.6220350401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51573212.0,19905.0,81.0,31421908.0,31421758.0,5149839.9,5157321.2,9493006.31404346,9492521.24452472,0.426578046,57.1032884281,34.0,31366851.0,2455867.23809524,6874164.23416353,2548484.0,8586391.16666667,31421908.0,11300000.0,2435577.0,8521238.16666667,31366851.0,11300000.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1927710.84337349,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.4100376565,1132.7570899368,97991.0,97991.0,97991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59570527.0,959230.0,958176.0,961087.0,1920502.0,960181.419354839,975911.868852459,400.0559406943,122960.450889975,2.0983531,293.9037286006,38942.0,959727.0,480407.475806452,442718.340294193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10103748.0,86.0,176.0,53359.0,9999520.0,26062.0,2513290.25,29984.6636855132,4990879.73521729,0.9897317312,345.4163742009,20.0,9999500.0,1122638.66666667,3328897.22019434,10103748.0,10100000.0,10103748.0,0.0,9999500.0,9999500.0,9999500.0,0.0,'Non-VPN'
50231273.0,10038000.0,10037697.0,10039275.0,10039476.0,10000000.0,10000000.0,474.0500501001,655.3155346856,0.2388950007,12.9003300394,38257.0,10001012.0,4566479.36363636,5202335.34566288,10038000.0,10000000.0,10039275.0,474.0500501001,9999233.0,10000000.0,10001012.0,643.7678541213,'Non-VPN'
59969452.0,347.0,268878.0,19464627.0,19666979.0,5448201.45454545,7496168.375,6810809.35484848,7084046.14930845,0.3501782874,20.693869272,57.0,19464627.0,2998472.6,5638762.95777163,2709570.0,9967358.33333333,19667196.0,6399232.07661933,2546273.0,9801987.83333333,19464627.0,6437811.33740596,'VPN'
45430416.0,45211988.0,45217300.0,45211988.0,45217300.0,45200000.0,45200000.0,0.0,0.0,0.0880467394,4.5784304506,213116.0,44998872.0,15100000.0,25900000.0,45211988.0,45200000.0,45211988.0,0.0,44998872.0,45000000.0,44998872.0,0.0,'VPN'
59999999.0,52.0,1.0,30050.0,30551.0,19691.4995077125,19749.7569970365,2095.4364680682,2538.4493655985,101.4333350239,13004.700216745,1.0,20350.0,9860.3120788825,3524.7193549451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52702192.0,33.0,9.0,27122989.0,27256578.0,4054014.76923077,2766689.21052632,9311998.01660483,7874004.20042554,0.6451344566,169.7272857266,9.0,27122989.0,1597036.12121212,6046784.86491777,2394279.0,17500000.0,27279961.0,13300000.0,2160162.0,17300000.0,27122989.0,13300000.0,'Non-VPN'
58425914.0,1581.0,14814.0,2004996.0,1897603.0,554869.0,516410.10619469,787682.383768789,702637.235872998,3.7654524326,355.0308173185,19.0,1833852.0,266784.99543379,554044.343036488,2003661.0,2008429.96551724,2023506.0,4193.1460996552,1415361.0,1667878.27586207,1833852.0,133129.788621962,'VPN'
79144.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2703932073,1465.6828060245,79144.0,79144.0,79144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1586.0,1586.0,-1.0,1586.0,-1.0,1586.0,0.0,0.0,0.0,1261.0340479193,50441.3619167718,1586.0,1586.0,1586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987193.0,15559.0,59.0,25565.0,146121.0,19999.5838612871,20089.4819156062,2762.0654040199,5922.6968156993,99.804636633,11078.3146662655,5.0,24567.0,10021.2484129636,7029.0117057569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48277942.0,12.0,31.0,19666281.0,19826642.0,778676.129032258,946625.882352941,2596981.99630077,2874240.26202114,2.3820402286,203.07410784,0.0,19666281.0,423490.719298246,1939530.32024914,3748087.0,9584758.2,19825124.0,6510862.42255091,1013783.0,6347168.8,19666281.0,7680712.94950892,'VPN'
59996696.0,13.0,30.0,259639.0,258238.0,25790.0017196905,48917.9836867863,31717.0527920512,40987.5092653865,59.2365952952,4920.9376462997,13.0,137050.0,16886.2077117928,21514.6265267231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9765281.0,182.0,44.0,6479362.0,6548587.0,465013.380952381,334797.068965517,1383572.37544062,1198643.62186039,5.3249875759,350.3227403287,26.0,6479362.0,191476.098039216,902142.04805908,7556747.0,7556747.0,7556747.0,0.0,6479362.0,6479362.0,6479362.0,0.0,'Non-VPN'
37387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,53.4945301843,6018.1346457325,37387.0,37387.0,37387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59026748.0,25207.0,27.0,58939874.0,59001447.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185903042,8.9450972295,27.0,58939874.0,9837791.33333333,24100000.0,59001541.0,59000000.0,59001541.0,0.0,58939874.0,58900000.0,58939874.0,0.0,'VPN'
45823085.0,45411962.0,45411111.0,45411962.0,45411111.0,45400000.0,45400000.0,0.0,0.0,0.0872922458,4.5391967826,411123.0,44999988.0,15300000.0,25700000.0,45411962.0,45400000.0,45411962.0,0.0,44999988.0,45000000.0,44999988.0,0.0,'VPN'
58913535.0,11.0,33.0,31789176.0,31841379.0,1071155.18181818,1069965.63636364,4350381.3240773,4361357.0809104,1.9010911499,316.599572577,9.0,31788582.0,530752.567567568,3094325.38274477,1096159.0,4903899.33333333,32153494.0,8666587.46982276,1019078.0,4734756.66666667,31788582.0,8604535.65312413,'VPN'
119543503.0,413.0,58.0,173730.0,118995787.0,85043.1428571429,17100000.0,71857.658063073,44900000.0,0.1338424891,64.2862205569,23.0,118948201.0,7969566.86666667,30700000.0,119543503.0,120000000.0,119543503.0,0.0,118948201.0,119000000.0,118948201.0,0.0,'Non-VPN'
45128502.0,126.0,5.0,44998677.0,44998588.0,4102576.63636364,3469359.46153846,13600000.0,12500000.0,0.5761325736,82.9409316533,5.0,44998429.0,1805140.08,8998607.12171703,45128343.0,45100000.0,45128343.0,0.0,44998429.0,45000000.0,44998429.0,0.0,'Non-VPN'
59971915.0,5.0,5.0,347915.0,195654.0,10759.2240760675,6753.1004968383,20955.9624048546,18472.6106149028,240.6459757038,258586.540049622,0.0,169642.0,4155.7698704179,13508.9809304475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27758034.0,635670.0,635500.0,13430310.0,13430339.0,6939460.0,6939438.5,5800384.32545204,5800404.82637387,0.3602560614,94.0268320156,162.0,13430145.0,3084226.0,5098211.79050225,3759915.0,9252613.33333333,14065980.0,5186507.74423965,3759753.0,9040521.0,13430145.0,4896399.04215001,'Non-VPN'
