@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
56283330.0,24.0,5.0,5199918.0,5148185.0,1479656.2631579,1704046.09090909,1734498.23493495,1757256.62021284,1.2970092566,425.703312153,5.0,5148071.0,781712.916666667,1430163.08771884,1324599.0,3101636.5,5199918.0,1353108.70900734,1112684.0,2945575.11111111,5148071.0,1380196.0772699,'Non-VPN'
55343618.0,2.0,90.0,44998987.0,44988316.0,2912258.52631579,3689574.53333333,10300000.0,11500000.0,0.6504815063,150.8213648049,2.0,44988316.0,1581246.22857143,7616547.19095957,5006549.0,18400000.0,45149566.0,23200000.0,3098847.0,17700000.0,44988316.0,23600000.0,'Non-VPN'
59996878.0,30001750.0,29996016.0,30001750.0,30000862.0,30000000.0,30000000.0,0.0,3426.6393157145,0.0833376697,5.800301809,55886.0,29944976.0,15000000.0,17300000.0,29939242.0,30000000.0,30001750.0,44199.8306670965,29939242.0,29900000.0,29944976.0,4054.5501600054,'Non-VPN'
235284.0,100.0,38.0,57559.0,83047.0,24349.5714285714,23332.8888888889,18045.6136901016,31712.6850288037,76.5032896415,23333.5033406436,23.0,64837.0,13840.2352941176,20835.1205600946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3240738459,3031.7221660792,162284.0,162284.0,162284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59077552.0,3.0,37.0,58869515.0,58830054.0,6564172.44444444,8430125.85714286,19600000.0,22200000.0,0.3046842564,69.8234754209,3.0,58804734.0,3475150.11764706,14300000.0,59012854.0,59000000.0,59012854.0,0.0,58804734.0,58800000.0,58804734.0,0.0,'VPN'
39079328.0,38804920.0,267644.0,38804920.0,38538841.0,38800000.0,13000000.0,0.0,22100000.0,0.1535338581,52.1503338031,1126.0,38538841.0,7815865.6,17200000.0,38806485.0,38800000.0,38806485.0,0.0,38538841.0,38500000.0,38538841.0,0.0,'VPN'
13103526.0,13103287.0,13103245.0,13103287.0,13103245.0,13100000.0,13100000.0,0.0,0.0,0.3052613472,68.3785417757,239.0,13103006.0,4367842.0,7564873.93025241,13103287.0,13100000.0,13103287.0,0.0,13103006.0,13100000.0,13103006.0,0.0,'Non-VPN'
2444108.0,66.0,25.0,298791.0,298727.0,5889.4168674699,2830.9380315917,25631.8553855737,18227.9739841797,507.3425560573,474086.66065493,13.0,298709.0,1972.6456820016,15050.7278102254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55256308.0,27.0,18.0,20897877.0,20895769.0,291676.206349206,219604.075697211,1637730.36644803,1424220.61748822,7.9990867287,2008.0603286054,8.0,20765065.0,125297.750566893,1066418.62682472,1355819.0,6869225.25,25197437.0,7589517.48453608,1051163.0,5066799.375,20765065.0,6520685.22814309,'VPN'
122250.0,122250.0,-1.0,122250.0,-1.0,122250.0,0.0,0.0,0.0,24.5398773006,1177.9141104295,20.0,122230.0,61125.0,86415.519723022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3035850.0,29.0,26.0,245240.0,2006304.0,36770.0,92690.2258064516,81193.4751061612,365009.372547629,20.093219362,11700.1828153565,12.0,2006290.0,50597.5,262303.459647635,3035850.0,3035850.0,3035850.0,0.0,2006290.0,2006290.0,2006290.0,0.0,'VPN'
59995404.0,90.0,62.0,141577.0,176833.0,47012.9514106583,91917.1595092025,27196.1627525129,30004.1527322528,32.1691308221,12223.0862884097,40.0,116097.0,31101.8164852255,22890.9227642073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174603.0,6.0,40.0,26513.0,67446.0,10931.4,12345.0833333333,11637.4959954642,21023.0033013983,137.4546829092,46224.8644066826,6.0,65289.0,7591.4347826087,15431.0681841009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50492843.0,10081971.0,10081968.0,10083111.0,10083050.0,10100000.0,10100000.0,541.4111653818,460.4041159677,0.2376574438,12.8335019678,80504.0,10002223.0,4590258.45454545,5180998.60554677,10081971.0,10100000.0,10083111.0,541.4111653818,10001080.0,10000000.0,10002223.0,484.8863268849,'Non-VPN'
142795312.0,649.0,1.0,142392844.0,281288.0,15900000.0,47244.125,47400000.0,96000.4434021568,0.1330575895,46.626180557,1.0,142392844.0,7933072.88888889,33600000.0,142795312.0,143000000.0,142795312.0,0.0,142392844.0,142000000.0,142392844.0,0.0,'Non-VPN'
50230445.0,10037717.0,10037846.0,10039089.0,10038922.0,10000000.0,10000000.0,630.0143252338,482.7427368693,0.2388989387,12.9005426888,38347.0,10000575.0,4566404.09090909,5202168.0503073,10037717.0,10000000.0,10039089.0,630.0143252338,9999345.0,9999891.4,10000575.0,493.3949229573,'VPN'
285.0,285.0,-1.0,285.0,-1.0,285.0,0.0,0.0,0.0,7017.5438596491,389473.684210526,285.0,285.0,285.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329488625.0,227.0,156.0,328872877.0,420049.0,54900000.0,166476.666666667,134000000.0,223130.394307529,0.0333850675,2.9257459191,3.0,328872877.0,32900000.0,104000000.0,329488625.0,329000000.0,329488625.0,0.0,328872877.0,329000000.0,328872877.0,0.0,'Non-VPN'
45196577.0,106.0,2.0,44999366.0,44999168.0,3766369.33333333,3225453.07142857,13000000.0,12000000.0,0.6195159425,75.4481915743,2.0,44999023.0,1673947.2962963,8658615.37494466,45196432.0,45200000.0,45196432.0,0.0,44999023.0,45000000.0,44999023.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998766.0,30000244.0,29997975.0,30000244.0,30000791.0,30000000.0,30000000.0,0.0,1991.2124447181,0.0833350473,5.1001048922,56970.0,29943274.0,15000000.0,17300000.0,29941005.0,30000000.0,30000244.0,41888.2985987734,29941005.0,29900000.0,29943274.0,1604.4249748742,'Non-VPN'
59999535.0,11.0,9.0,19977054.0,19914553.0,631367.966666667,495863.925619835,2960826.30540567,2569748.30654012,3.5500275127,649.6383680307,8.0,19914553.0,283016.674528302,1951723.17403787,3151263.0,8544272.28571429,20258462.0,7684290.00990834,2856317.0,8108326.71428572,19914553.0,7747813.60718789,'VPN'
50231432.0,10038089.0,10038224.0,10039148.0,10039098.0,10000000.0,10000000.0,407.0577968791,357.122597997,0.2388942445,12.9002892054,38349.0,10000749.0,4566493.81818182,5202311.34780506,10038089.0,10000000.0,10039148.0,407.0577968791,9999735.0,10000000.0,10000749.0,417.0676803589,'Non-VPN'
50501458.0,10080369.0,10081127.0,10089157.0,10089276.0,10100000.0,10100000.0,4224.9635560559,3939.0713943773,0.2376169021,12.8313127118,79021.0,10008804.0,4591041.63636364,5182943.76080283,10080369.0,10100000.0,10089157.0,4224.9635560559,10000985.0,10000000.0,10008804.0,3939.5020560982,'Non-VPN'
50232490.0,10038232.0,10038173.0,10039033.0,10038919.0,10000000.0,10000000.0,317.9409536377,317.0527558625,0.2388892129,12.9000174986,38706.0,10000206.0,4566590.0,5202038.87818274,10038232.0,10000000.0,10039033.0,317.9409536377,9999393.0,9999942.4,10000206.0,329.066938479,'VPN'
59027692.0,3.0,2.0,58899260.0,58899791.0,4214426.64285714,3933471.86666667,15700000.0,15200000.0,0.5251772338,192.3673383672,2.0,58874086.0,1967589.73333333,10700000.0,59001973.0,59000000.0,59001973.0,0.0,58874086.0,58900000.0,58874086.0,0.0,'Non-VPN'
267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7490.6367041199,1786516.85393258,267.0,267.0,267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2331914.0,0.0,13.0,257512.0,264565.0,9440.9473684211,24808.1647058824,45435.7118906866,70893.0087115431,143.2299818947,142232.518008812,0.0,255424.0,7002.7447447448,38256.1085030364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58556197.0,12.0,27.0,58449093.0,58409125.0,7319524.625,9748890.66666667,20700000.0,23800000.0,0.2732417886,67.8835068473,11.0,58383849.0,3903746.46666667,15100000.0,58493574.0,58500000.0,58493574.0,0.0,58383849.0,58400000.0,58383849.0,0.0,'VPN'
59583341.0,959358.0,955790.0,964160.0,965718.0,960375.209677419,960394.35483871,666.9436685013,1225.8564967866,2.1146850426,296.055905962,38598.0,925446.0,476666.728,442922.110606512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59815843.0,1.0,2.0,9628012.0,9631817.0,519919.47826087,378418.101265823,1841689.47893068,1586429.7878759,4.5974441922,1131.3557847877,1.0,9602911.0,218305.996350365,1213008.39317007,3545443.0,7463475.25,11320671.0,3427224.39400929,3441380.0,6633744.5,9602911.0,2944218.72966291,'Non-VPN'
59993576.0,74.0,2.0,45489.0,44648.0,19124.5062161301,19163.4920127796,4768.4188801354,3690.9479332536,104.4945212134,12164.8857871049,1.0,36558.0,9571.4065092534,6119.8747147999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985004.0,211.0,65.0,29368.0,23408.0,19906.9900431464,19900.0942269409,1904.9479076283,1602.4391243068,100.5084537462,12477.0684353043,21.0,20438.0,9951.0623755806,4727.5512373497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93129.0,93129.0,-1.0,93129.0,-1.0,93129.0,0.0,0.0,0.0,32.2133814386,3221.338143865,39397.0,53732.0,46564.5,10136.3756589819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58202488.0,32164.0,81.0,58067861.0,58100249.0,14600000.0,19400000.0,29000000.0,33500000.0,0.1546325648,23.9336847593,28.0,58067861.0,7275311.0,20500000.0,58170078.0,58200000.0,58170078.0,0.0,58067861.0,58100000.0,58067861.0,0.0,'VPN'
2967809.0,22.0,2.0,2706969.0,2666976.0,362740.5,210162.285714286,947549.729679888,707599.807861426,8.0867737782,871.012925697,2.0,2641330.0,129035.173913043,548118.097711131,2855117.0,2855117.0,2855117.0,0.0,2641330.0,2641330.0,2641330.0,0.0,'Non-VPN'
31677759.0,6.0,12.0,208929.0,30405289.0,9640.0227272727,124391.403162055,36372.3114938281,1911444.31959479,12.2167732888,10869.2979197171,3.0,30405276.0,82066.7331606218,1547570.31624041,31677759.0,31700000.0,31677759.0,0.0,30405276.0,30400000.0,30405276.0,0.0,'VPN'
50493174.0,10081059.0,10081839.0,10083913.0,10084021.0,10100000.0,10100000.0,1145.7460233401,944.9185414629,0.2376558859,12.8334178398,79853.0,10003411.0,4590288.54545455,5181370.6046986,10081059.0,10100000.0,10083913.0,1145.7460233401,10001151.0,10000000.0,10003411.0,947.6529164205,'Non-VPN'
57387528.0,109147.0,-1.0,4751820.0,-1.0,2608524.0,0.0,1212272.05089968,0.0,0.4007839473,30.4595799979,109147.0,4751820.0,2608524.0,1212272.05089968,1601226.0,2869376.4,4751820.0,964028.351979279,1601226.0,2854022.9,4751820.0,962409.182752731,'Non-VPN'
33023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5638494383,2785.9370741604,33023.0,33023.0,33023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,0.0,0.0,1.2867959296,68.2001842692,66.0,3107641.0,1036165.33333333,1793950.58707754,3107707.0,3107707.0,3107707.0,0.0,3107641.0,3107641.0,3107641.0,0.0,'VPN'
50232918.0,10038407.0,10038282.0,10039280.0,10039321.0,10000000.0,10000000.0,399.8827953288,413.6393960929,0.2388871775,12.8999075865,38386.0,10000690.0,4566628.90909091,5202376.36301863,10038407.0,10000000.0,10039280.0,399.8827953288,9999896.0,10000000.0,10000690.0,312.1136812124,'Non-VPN'
50573160.0,2.0,6.0,17458946.0,17458914.0,1404810.0,1681171.1,4567505.9537422,4989421.10394429,1.3445867334,813.4749736817,2.0,17458908.0,754823.28358209,3400121.45362184,15875185.0,16800000.0,17680491.0,903732.91873678,15687860.0,16300000.0,17458908.0,988315.572012553,'Non-VPN'
30059020.0,29999203.0,30001775.0,29999203.0,30001775.0,30000000.0,30000000.0,0.0,0.0,0.1330715373,8.8492572279,57245.0,29941958.0,10000000.0,17300000.0,29999203.0,30000000.0,29999203.0,0.0,29941958.0,29900000.0,29941958.0,0.0,'Non-VPN'
2080817.0,19.0,8830.0,1077468.0,1078587.0,227198.888888889,409124.5,358771.854984454,465349.451383223,7.2087069646,2413.9556722191,19.0,831024.0,148629.785714286,234368.64219879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29645862.0,135544.0,15589.0,11020538.0,11478891.0,1976390.8,2265447.0,3095027.9998327,3445120.17210236,1.0119456132,397.7620890227,455.0,11020538.0,1022271.10344828,2396980.66060404,2079241.0,5801425.6,11211349.0,3606781.39026037,1069734.0,5058211.8,11020538.0,3934206.0754506,'Non-VPN'
27695.0,64.0,55.0,27602.0,74.0,13833.0,64.5,19472.3065146377,13.397761007,216.6456038996,16717.8191009207,26.0,27566.0,5539.0,12313.4683071018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996125.0,19977518.0,39.0,19997692.0,262897.0,20000000.0,12301.8505228624,14265.172168607,25792.0287586909,81.3552541935,9736.1954626236,39.0,262897.0,12294.2879098361,25779.2476181211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.7050836682,6141.7251322571,88086.0,88086.0,88086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59578162.0,959363.0,958572.0,961913.0,1922353.0,960319.225806452,976067.475409836,536.1501477781,123181.516022644,2.098084194,293.866064549,37841.0,960134.0,480469.048387097,443940.135992819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2502935347,1464.5170250104,79207.0,79207.0,79207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
12202747.0,12202541.0,12202504.0,12202541.0,12202504.0,12200000.0,12200000.0,0.0,0.0,0.3277950448,60.9698783397,206.0,12202298.0,4067582.33333333,7044870.41992085,12202541.0,12200000.0,12202541.0,0.0,12202298.0,12200000.0,12202298.0,0.0,'Non-VPN'
59986349.0,19994118.0,39.0,20019596.0,394690.0,20000000.0,12172.554586039,18015.6665433172,25245.2571925851,82.218706126,18796.6765571947,39.0,394690.0,12165.1488541878,25044.0118150313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
447014.0,562.0,890.0,170658.0,177196.0,45425.8888888889,74502.3333333333,55210.9639744328,59239.5001672589,38.0301288103,2492.0919702739,14.0,170658.0,27938.375,46110.3060777451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986198.0,19994756.0,88.0,20004414.0,178172.0,20000000.0,35748.6281287247,6829.2372194851,25507.31368962,28.0397834182,15354.0652801499,88.0,178172.0,35684.8292682927,25502.7766637306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8461502.0,8461502.0,8249275.0,8461502.0,8249275.0,8461502.0,8249275.0,0.0,0.0,0.4727293098,105.8913653864,2859.0,8249275.0,2820500.66666667,4702590.19727042,8252134.0,8252134.0,8252134.0,0.0,8249275.0,8249275.0,8249275.0,0.0,'Non-VPN'
45404228.0,45200060.0,45200442.0,45200060.0,45200442.0,45200000.0,45200000.0,0.0,0.0,0.0880975225,4.5810711725,203786.0,44996274.0,15100000.0,25900000.0,45200060.0,45200000.0,45200060.0,0.0,44996274.0,45000000.0,44996274.0,0.0,'VPN'
59640587.0,959680.0,955423.0,976761.0,976919.0,961931.580645161,961936.870967742,2121.6920177019,2518.0580859189,2.1126552628,236.6173894298,473.0,976244.0,477124.696,482000.152076601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59060848.0,11.0,14.0,58801752.0,58801542.0,3937389.86666667,3933263.66666667,15200000.0,15200000.0,0.5418140965,156.2287083992,7.0,58776119.0,1905188.64516129,10600000.0,58999255.0,59000000.0,58999255.0,0.0,58776119.0,58800000.0,58776119.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998305.0,5650.0,14832.0,25241.0,26164.0,20001.8126042014,19999.435,3128.7991738165,2751.8071785085,100.0194922173,11102.1636361227,4.0,23729.0,9999.7175,6159.9337743365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4060326.0,36.0,-1.0,3920390.0,-1.0,1015081.5,0.0,1937878.09565033,0.0,1.4777138584,115.7542522448,36.0,3920390.0,812065.2,1738563.76393518,4055273.0,4055273.0,4055273.0,0.0,3920390.0,3920390.0,3920390.0,0.0,'VPN'
162101.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3379868107,616.8993405346,162101.0,162101.0,162101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46021844.0,1.0,4.0,45031022.0,45248273.0,2862788.125,2544703.27777778,11200000.0,10700000.0,0.782237235,503.6086776532,1.0,45031022.0,1314909.82857143,7607143.3745446,45804610.0,45800000.0,45804610.0,0.0,45031022.0,45000000.0,45031022.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38456681.0,37.0,19.0,18652655.0,14593869.0,674678.614035088,285036.057971014,3098519.23761853,1754066.04650369,3.3284203595,1491.0803144972,8.0,18652655.0,302808.511811024,2091214.70548425,18652724.0,19200000.0,19803957.0,814044.661025118,14593772.0,16600000.0,18652655.0,2870063.69334262,'VPN'
58987708.0,10.0,27.0,58855329.0,58816000.0,4913473.91666667,4535502.84615385,17000000.0,16300000.0,0.4577224801,87.1367980597,10.0,58790104.0,2268758.0,11500000.0,58961687.0,59000000.0,58961687.0,0.0,58790104.0,58800000.0,58790104.0,0.0,'VPN'
51780015.0,29.0,22.0,10144121.0,10144952.0,922328.75,645602.9625,2903975.48922568,2467134.32537382,2.6651208965,1876.9596725687,5.0,10014997.0,377956.313868613,1881589.39928154,10140295.0,10300000.0,11078316.0,418278.516772915,9989940.0,10000000.0,10014997.0,10543.6902671695,'VPN'
50492352.0,10080181.0,10080408.0,10083781.0,10084635.0,10100000.0,10100000.0,1355.862253328,1604.7315819165,0.2376597549,12.8336267639,80203.0,10003228.0,4590213.81818182,5181068.21055792,10080181.0,10100000.0,10083781.0,1355.862253328,9999773.0,10000000.0,10003228.0,1279.9098601075,'Non-VPN'
46071459.0,25.0,55.0,45204080.0,45200536.0,3528248.23076923,4169797.72727273,12500000.0,13600000.0,0.5643407125,133.9440975811,19.0,44996304.0,1842858.36,8990679.0775411,45867227.0,45900000.0,45867227.0,0.0,44996304.0,45000000.0,44996304.0,0.0,'VPN'
550161.0,149.0,38.0,278835.0,278976.0,183374.666666667,93022.0,158724.720663901,161040.888085914,14.5411979402,1295.9842664238,15.0,278782.0,78594.4285714286,134146.897339393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3806.0,98.0,-1.0,3708.0,-1.0,1903.0,0.0,2552.655284209,0.0,788.2291119285,39674.1986337362,98.0,3708.0,1903.0,2552.655284209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58163083.0,11.0,39.0,6725695.0,6908048.0,476746.581967213,351400.345454545,1193772.68003788,1091377.13947468,4.9687875039,1514.5345716973,11.0,6725695.0,201955.149305556,809816.169782671,3018710.0,4743406.91666667,7213076.0,1432838.99563083,1941627.0,3779164.33333333,6725695.0,1509344.12509021,'Non-VPN'
395.0,395.0,-1.0,395.0,-1.0,395.0,0.0,0.0,0.0,5063.2911392405,202531.64556962,395.0,395.0,395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2130392.0,160.0,1.0,1934798.0,1979154.0,213039.2,260973.875,605308.605798416,694631.550131833,9.3879436273,3355.7204495699,1.0,1934798.0,112125.894736842,441744.843969959,2086000.0,2086000.0,2086000.0,0.0,1934798.0,1934798.0,1934798.0,0.0,'Non-VPN'
10414897.0,413330.0,-1.0,10001567.0,-1.0,5207448.5,0.0,6779907.40232369,0.0,0.3840652481,21.5076538923,26.0,10001567.0,3471632.33333333,5658863.37876449,10414897.0,10400000.0,10414897.0,0.0,10001567.0,10000000.0,10001567.0,0.0,'VPN'
59997526.0,12671.0,5677.0,26653.0,24700.0,19999.4841613871,19999.1753333333,2776.9721758856,3097.7288009389,100.0207908573,11102.3077851577,4.0,23210.0,9999.5876666667,6876.9464034643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59070987.0,17.0,35.0,5344930.0,5272852.0,221171.067669173,397535.547297297,485260.706005416,598262.072424909,7.0423742877,1692.387499806,17.0,5032581.0,142339.727710843,346873.805113949,3261491.0,11800000.0,23637534.0,8484815.40855874,1120282.0,2537038.6,5032581.0,1535140.38073381,'VPN'
45081122.0,45056008.0,45055919.0,45056008.0,45055919.0,45100000.0,45100000.0,0.0,0.0,0.0887289362,4.613904685,25114.0,45030805.0,15000000.0,26000000.0,45056008.0,45100000.0,45056008.0,0.0,45030805.0,45000000.0,45030805.0,0.0,'Non-VPN'
118643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8572945728,3590.6037440051,118643.0,118643.0,118643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56467.0,47.0,0.0,31593.0,25662.0,11290.6,2012.0,15429.4476262114,6481.0038059959,407.3175483025,316839.924203517,0.0,25533.0,2566.6818181818,7343.7889914595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11642579.0,171.0,51.0,11508680.0,51760.0,1293619.88888889,13568.0,3830704.93095817,19603.7573475815,1.6319408269,469.2259335324,8.0,11508680.0,646809.944444445,2710793.49091575,11642579.0,11600000.0,11642579.0,0.0,11508680.0,11500000.0,11508680.0,0.0,'Non-VPN'
100472.0,32106.0,88.0,68366.0,32030.0,50236.0,16059.0,25639.6918663232,22586.4047825235,59.7181304244,11565.4112588582,37.0,68317.0,20094.4,30294.7347166137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
396329.0,100703.0,207998.0,100703.0,207998.0,100703.0,207998.0,0.0,0.0,10.0926250665,585.3722538598,87628.0,207998.0,132109.666666667,66045.5771254467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995646.0,32.0,5.0,160602.0,152754.0,35626.8681710214,12409.2867494824,39866.2418507473,26849.5017419123,108.6078813119,21204.8387644663,5.0,110028.0,9208.8481964697,17588.0777631031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45757931.0,91.0,2.0,44998915.0,44999091.0,6536825.42857143,5719631.75,17000000.0,15900000.0,0.3715202945,65.7590921233,1.0,44998038.0,2859870.6875,11200000.0,44998915.0,45000000.0,44998915.0,0.0,44998038.0,45000000.0,44998038.0,0.0,'Non-VPN'
57642773.0,0.0,6.0,45015628.0,45234835.0,1695375.67647059,1794081.15625,7889330.80393752,8167892.49998324,1.1796795411,749.2526426513,0.0,45015628.0,860339.895522388,5636800.10603903,11165402.0,28500000.0,45834928.0,24500000.0,10946207.0,28000000.0,45015628.0,24100000.0,'VPN'
5155800.0,77.0,-1.0,5021694.0,-1.0,1288950.0,0.0,2489227.70821722,0.0,1.1637379262,110.9430156329,47.0,5021694.0,1031160.0,2231471.77970689,5151715.0,5151715.0,5151715.0,0.0,5021694.0,5021694.0,5021694.0,0.0,'VPN'
59984196.0,11748.0,5674.0,25942.0,25559.0,19999.9323107703,20000.2574191397,2788.5950201151,3150.0095144912,100.0263469398,11102.924510316,17.0,22960.0,9999.0325054176,4978.0376440795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496206.0,10081944.0,10082068.0,10085484.0,10085734.0,10100000.0,10100000.0,1427.0574445341,1465.4569423902,0.2376416161,12.8326472686,79895.0,10002477.0,4590564.18181818,5181042.4060303,10081944.0,10100000.0,10085484.0,1427.0574445341,10001225.0,10000000.0,10002477.0,552.0584661068,'Non-VPN'
59996763.0,168.0,40.0,29284.0,41245.0,19906.0262110153,19906.5250580816,1901.8230070276,1803.437906423,100.4887547017,11251.5903566331,2.0,22221.0,9953.0131055076,6071.0449306813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50504777.0,10081919.0,10081656.0,10085984.0,10088169.0,10100000.0,10100000.0,1652.1086677337,2662.791214121,0.2376012867,12.8304694821,80684.0,10004223.0,4591343.36363636,5180369.86333451,10081919.0,10100000.0,10085984.0,1652.1086677337,10000972.0,10000000.0,10004223.0,1319.9648669567,'Non-VPN'
39244627.0,18722611.0,18720727.0,20360394.0,20369842.0,19500000.0,19500000.0,1158087.46541162,1166100.39945602,0.152887171,7.4914713803,152174.0,20208220.0,7848925.4,10500000.0,18722611.0,19500000.0,20360394.0,1158087.46541162,18568553.0,19400000.0,20208220.0,1159419.65458737,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
