@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2434955.0,10.0,38.0,2297299.0,2322887.0,296235.875,481943.6,808736.909197111,1029462.98170044,6.160278116,1611.5287551515,10.0,2297299.0,173925.357142857,611433.688878613,2322570.0,2322570.0,2322570.0,0.0,2297299.0,2297299.0,2297299.0,0.0,'VPN'
58953441.0,99478.0,-1.0,1653208.0,-1.0,1071880.74545455,0.0,643327.779852994,0.0,0.949902144,45.5953029103,99478.0,1653208.0,1071880.74545455,643327.779852994,1599183.0,1901723.90322581,3115354.0,599825.623335252,1599183.0,1610391.32258065,1653208.0,20478.0760487683,'Non-VPN'
11700233.0,0.0,0.0,276751.0,475771.0,9693.6329743165,5669.2595533499,43862.556375991,35079.8048253837,275.5500681055,238984.044163907,0.0,276675.0,3630.2305305616,27193.8814205226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59922245.0,39.0,209.0,13626514.0,9838774.0,2140080.17857143,1840647.4,3295041.76639585,2536088.45298822,0.9178561317,46.2766373323,15.0,13626514.0,1109671.2037037,2587609.94793826,2628910.0,5412454.09090909,13626514.0,3546791.81496577,2387632.0,5138430.63636364,13626514.0,3605489.7842809,'VPN'
59498840.0,0.0,0.0,5732541.0,6003097.0,214024.604316547,367501.7125,533283.003984624,695016.959158433,7.3951021566,2836.1897475648,0.0,5732541.0,135532.665148064,388827.328602959,2872350.0,11300000.0,30562251.0,12200000.0,1042363.0,2874871.2,5732541.0,2064245.23134679,'VPN'
59980370.0,10945.0,5606.0,27864.0,24924.0,19999.8222740914,19998.1743914638,2750.4241033441,3185.9973937832,100.032727374,11103.632738511,2.0,24182.0,9998.3947324554,7302.5899800585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8261173.0,2.0,6.0,741885.0,2085797.0,828.2880874777,181623.0,15562.4572730857,514103.713278265,1154.3154949061,49633.7505581835,2.0,708054.0,866.4051389617,15736.9835127061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293678.0,96.0,3.0,124068.0,71107.0,36709.75,14413.0,41618.7439133928,22746.8147831246,68.1017985685,29896.6895715716,3.0,124068.0,15456.7368421053,31821.42038757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998687.0,20.0,31.0,925643.0,962562.0,27903.3213953488,54794.4625228519,42503.0068135273,60319.685390291,54.1011839142,11736.5901690482,3.0,788667.0,18489.5799691834,29486.3553280585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991148.0,19966225.0,38.0,19988183.0,290348.0,20000000.0,17827.9786032689,15526.6506690915,28986.5729355712,56.158285219,4911.5579518498,38.0,290348.0,17812.0985748219,28962.1248975145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50041537.0,106.0,2.0,10011791.0,10015014.0,6255192.125,6254737.125,5178992.2974936,5179413.93426967,0.3597011818,16.1665697838,2.0,10011450.0,2943619.82352941,4698966.17566289,10004456.0,10000000.0,10015014.0,4524.0894608751,10004115.0,10000000.0,10011450.0,3133.5272537509,'Non-VPN'
59963228.0,5.0,54.0,248277.0,379978.0,24014.1081297557,87448.5923753666,49961.1480898974,74213.3617647481,53.04917874,9985.7199148785,5.0,185029.0,18856.3610062893,34301.2659839835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15430303.0,158.0,70.0,15291973.0,54328.0,1714478.11111111,14013.375,5091604.90733673,20399.1898959423,1.231343286,354.0435984958,5.0,15291973.0,857239.055555556,3602456.63281166,15430303.0,15400000.0,15430303.0,0.0,15291973.0,15300000.0,15291973.0,0.0,'Non-VPN'
33736228.0,2.0,105.0,33291008.0,33284091.0,4215663.25,4819461.14285714,11700000.0,12600000.0,0.5039093286,95.1499379243,2.0,33280151.0,2108514.25,8312575.30750021,33566976.0,33600000.0,33566976.0,0.0,33280151.0,33300000.0,33280151.0,0.0,'Non-VPN'
15047593.0,15047404.0,-1.0,15047404.0,-1.0,15000000.0,0.0,0.0,0.0,0.1993674337,43.6614679836,189.0,15047404.0,7523796.5,10600000.0,15047404.0,15000000.0,15047404.0,0.0,15047404.0,15000000.0,15047404.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56439949.0,762.0,88.0,5344004.0,5545324.0,792122.0,829999.25,1206093.12885359,1231563.86112572,2.4982304644,344.9329835504,10.0,5344004.0,403142.492857143,899121.716955996,1555350.0,3685802.13333333,6161778.0,1413478.56966737,1143508.0,2710227.4,5344004.0,1196040.7298397,'VPN'
116028.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.2372186024,939.4284138311,116028.0,116028.0,116028.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58356102.0,13.0,30.0,58147892.0,58148011.0,8336586.0,7286577.125,22000000.0,20600000.0,0.2913148654,69.7442060129,13.0,58122753.0,3647256.375,14500000.0,58288775.0,58300000.0,58288775.0,0.0,58122753.0,58100000.0,58122753.0,0.0,'VPN'
57768142.0,21.0,26.0,7674768.0,7906534.0,1283733.6,1283734.82222222,1966274.70354216,1981968.3924024,1.5925732907,452.7755107651,9.0,7674768.0,634814.747252747,1514988.93160629,1840030.0,4116039.78571429,8011544.0,1827441.59056163,1488336.0,3776740.0,7674768.0,1797997.03242471,'VPN'
59347922.0,72.0,19.0,5084942.0,5093094.0,2578123.43478261,2578120.39130435,2192797.03848655,2191159.43438541,0.8087899017,254.8193684018,19.0,5042105.0,1262721.74468085,1966391.84293647,1425880.0,3953122.6,5084942.0,1485973.0577414,1374727.0,3852400.2,5042105.0,1465123.70357726,'Non-VPN'
168959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8371912713,3829.3313762511,168959.0,168959.0,168959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101673.0,-1.0,56.0,-1.0,56.0,0.0,56.0,0.0,0.0,29.5063586203,17861.1824181444,56.0,101617.0,50836.5,71814.4717971246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109892395.0,1317.0,2.0,109815434.0,24396.0,18300000.0,9077.1666666667,44800000.0,11893.1698199709,0.1273973508,36.3537440421,2.0,109815434.0,8453261.15384616,30500000.0,109892395.0,110000000.0,109892395.0,0.0,109815434.0,110000000.0,109815434.0,0.0,'Non-VPN'
45408021.0,45203945.0,45200338.0,45203945.0,45200338.0,45200000.0,45200000.0,0.0,0.0,0.0880901636,4.5806885088,204076.0,44996262.0,15100000.0,25900000.0,45203945.0,45200000.0,45203945.0,0.0,44996262.0,45000000.0,44996262.0,0.0,'VPN'
55319418.0,3663.0,150589.0,44997216.0,44985329.0,7901287.71428572,11100000.0,16500000.0,19100000.0,0.2530756922,43.2397896883,176.0,44985329.0,4255339.84615385,12400000.0,5008782.0,18400000.0,45139811.0,23200000.0,5008455.0,18300000.0,44985329.0,23100000.0,'Non-VPN'
59889422.0,9.0,6.0,2837663.0,3004044.0,6193.3218200621,3233.9277284539,82057.9352220979,62778.1617973742,469.9327370366,427802.225241045,1.0,2837663.0,2128.0397256867,47921.2370768765,2998661.0,3524023.72727273,4997950.0,780127.08155128,1167099.0,2348145.0,2837663.0,476463.770585655,'VPN'
57533880.0,3833.0,7.0,14043353.0,14044637.0,1554969.72972973,1359168.78571429,3260261.13552891,3071264.30153722,1.407866113,250.8261219302,7.0,13994023.0,719173.5,2283079.50252596,1918503.0,7153179.375,16072879.0,5557785.26235317,1472547.0,6076690.875,13994023.0,4706564.30081176,'Non-VPN'
2739243.0,1019.0,69.0,761775.0,632346.0,237442.0,153675.823529412,227651.985963883,151843.518000331,10.9519308802,1583.2841409105,53.0,632346.0,94456.6551724138,137038.557396339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59813007.0,25.0,4.0,10567647.0,10742462.0,543754.336363636,383416.301282051,1350176.42733779,1154712.20214565,4.4806307765,815.9930832436,0.0,10436835.0,224018.752808989,877434.724284995,3120044.0,8813106.2,23625770.0,8432139.78417465,1694981.0,5585343.4,10436835.0,3453509.9312425,'VPN'
38.0,38.0,-1.0,38.0,-1.0,38.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10330762.0,323.0,61.0,218562.0,10011523.0,53210.6666666667,1714078.16666667,84309.3923763341,4065407.87383839,1.3551759299,423.9764694995,22.0,10011498.0,794674.0,2769744.9821623,10330762.0,10300000.0,10330762.0,0.0,10011498.0,10000000.0,10011498.0,0.0,'Non-VPN'
113.0,113.0,-1.0,113.0,-1.0,113.0,0.0,0.0,0.0,17699.1150442478,707964.601769911,113.0,113.0,113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38472707.0,2.0,3.0,26435964.0,26554788.0,2956493.0,3206058.16666667,7774133.49111951,8100622.48437529,0.701796211,126.5052651481,1.0,26435964.0,1479719.5,5592668.12600418,11832495.0,19200000.0,26601914.0,10400000.0,11832486.0,19100000.0,26435964.0,10300000.0,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59978627.0,42.0,18.0,26579098.0,26607106.0,673917.157303371,936350.9375,2966195.77563046,3476317.98458328,2.5842538876,1419.2388898799,18.0,26579098.0,389471.603896104,2272584.05317014,1516755.0,5445946.90909091,26642605.0,7206973.5920507,1403030.0,5022458.54545455,26579098.0,7308301.78420196,'Non-VPN'
1609020.0,69.0,28.0,100665.0,184333.0,10183.670886076,4860.325732899,28434.7171515688,22108.1556446468,290.238778884,267984.860349778,16.0,100617.0,3452.8326180258,17128.2281592449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59899070.0,26.0,18.0,9773573.0,9592825.0,248732.916666667,173620.492753623,904321.579118417,755024.799703697,9.799818261,1900.1296681234,9.0,9592825.0,102216.843003413,583747.846377565,1173271.0,4391547.54545455,10708116.0,2714050.64086822,1018642.0,3582723.63636364,9592825.0,2413639.50444596,'VPN'
59808283.0,35.0,16.0,16266934.0,13147017.0,753757.379746835,827009.097222222,2653287.43869481,2167135.00408351,2.558174091,798.568318706,16.0,12886071.0,393475.546052632,1389486.52372336,1457424.0,4962236.08333333,16065420.0,3834576.11928933,1193770.0,4010922.75,12886071.0,3265437.69006035,'VPN'
45442773.0,45212037.0,45229298.0,45212037.0,45229298.0,45200000.0,45200000.0,0.0,0.0,0.0880227974,4.5771854636,213475.0,44998562.0,15100000.0,25900000.0,45212037.0,45200000.0,45212037.0,0.0,44998562.0,45000000.0,44998562.0,0.0,'VPN'
17943855.0,216383.0,-1.0,17727472.0,-1.0,8971927.5,0.0,12400000.0,0.0,0.2229175392,12.4833821941,22.0,17727472.0,5981285.0,10200000.0,17943855.0,17900000.0,17943855.0,0.0,17727472.0,17700000.0,17727472.0,0.0,'VPN'
59935373.0,34.0,6.0,315954.0,483736.0,105519.977112676,15688.9806181247,80653.1070881089,53429.0285172977,73.2121914049,87158.2128970817,4.0,258803.0,13662.0408023706,38606.2753804329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
847.0,245.0,-1.0,602.0,-1.0,423.5,0.0,252.4351401846,0.0,3541.9126328217,454545.454545455,245.0,602.0,423.5,252.4351401846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3046626.0,3046626.0,3045714.0,3046626.0,3045714.0,3046626.0,3045714.0,0.0,0.0,1.3129278093,69.585173894,27.0,3045714.0,1015542.0,1758180.5783902,3046599.0,3046599.0,3046599.0,0.0,3045714.0,3045714.0,3045714.0,0.0,'VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,22.2829624267,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,31156.0594348536,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81354088.0,432.0,1.0,78959266.0,2128256.0,6258006.76923077,237038.4,21900000.0,665664.982463351,0.3072986326,106.9645080405,1.0,78959266.0,3389753.66666667,16100000.0,2239861.0,40700000.0,79114227.0,54400000.0,2105230.0,40500000.0,78959266.0,54300000.0,'Non-VPN'
909003.0,186.0,90.0,298075.0,297625.0,47842.2631578947,19356.6129032258,110960.712076313,74277.954390778,57.2055317749,43077.9656392773,25.0,297597.0,17823.5882352941,70505.3432859316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50440041.0,352182.0,300477.0,10017233.0,10047140.0,5604449.0,6260953.75,4889320.80195124,4910248.66529953,0.3766848643,17.1490740858,72.0,9663033.0,2802224.5,4284380.3502998,9995764.0,10000000.0,10061754.0,25639.4890247445,8892132.0,9504148.6,9663033.0,342179.459042401,'VPN'
59688681.0,19993278.0,18.0,20106898.0,13838175.0,20100000.0,552672.972222222,80341.4724721921,2139490.88961207,1.8764026633,102.8838281751,18.0,13838175.0,537735.864864865,2087725.60658066,1968361.0,8385308.0,15247099.0,4699845.0084625,1684305.0,7488238.14285714,13838175.0,4399781.91337559,'VPN'
224268.0,908.0,19909.0,100656.0,101594.0,56067.0,60751.5,51885.1674019978,57760.0174125666,35.6716071843,7071.8961242799,40.0,100616.0,32038.2857142857,47136.293066717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231326.0,1779.0,20424.0,100280.0,102135.0,57831.5,61279.5,50226.4669804012,57778.4021888802,34.5832288632,6285.5018458798,41.0,100239.0,33046.5714285714,46397.5004619758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46062214.0,19.0,22.0,45203994.0,45202005.0,4585948.3,5732166.25,14300000.0,15900000.0,0.4341953689,48.3910738637,8.0,44999274.0,2424327.05263158,10300000.0,45859483.0,45900000.0,45859483.0,0.0,44999274.0,45000000.0,44999274.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4314.0,84.0,2381.0,2000.0,2381.0,1042.0,2381.0,1354.8162236997,0.0,1159.0171534539,61891.5159944367,67.0,2230.0,1078.5,1164.5147773501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32805.0,32805.0,-1.0,32805.0,-1.0,32805.0,0.0,0.0,0.0,91.4494741655,30605.0906873952,49.0,32756.0,16402.5,23127.341470649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0636674875,3273.4698780708,33298.0,33298.0,33298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104381892.0,1911.0,88.0,42454111.0,61108396.0,4808170.55555556,10400000.0,14100000.0,22300000.0,0.2011843204,112.7973422823,32.0,61108357.0,5219094.6,16200000.0,43138660.0,52200000.0,61243232.0,12800000.0,42454111.0,51800000.0,61108357.0,13200000.0,'Non-VPN'
298.0,298.0,-1.0,298.0,-1.0,298.0,0.0,0.0,0.0,6711.4093959732,268456.375838926,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.9713950172,6176.0758325644,95368.0,95368.0,95368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58949939.0,1599808.0,-1.0,6352807.0,-1.0,3102628.36842105,0.0,1226595.23209695,0.0,0.3392709193,25.7845898704,1599808.0,6352807.0,3102628.36842105,1226595.23209695,1599808.0,3102628.36842105,6352807.0,1226595.23209695,1599808.0,3102628.36842105,6352807.0,1226595.23209695,'Non-VPN'
59320537.0,8.0,14.0,58886109.0,58845720.0,3952965.6,4235314.42857143,15200000.0,15700000.0,0.5225846152,106.219537426,5.0,58819710.0,1977351.23333333,10700000.0,59294484.0,59300000.0,59294484.0,0.0,58819710.0,58800000.0,58819710.0,0.0,'VPN'
198150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0933636134,504.6681806712,198150.0,198150.0,198150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3382342742,1872.5293016159,115352.0,115352.0,115352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77017264.0,31801288.0,45211916.0,45215976.0,45211916.0,38500000.0,45200000.0,9485616.85230175,0.0,0.0649205093,3.3758664811,212993.0,44998923.0,19300000.0,22700000.0,31801288.0,38500000.0,45215976.0,9485616.85230175,31588295.0,38300000.0,44998923.0,9482745.99877013,'VPN'
15681458.0,15681458.0,-1.0,15681458.0,-1.0,15700000.0,0.0,0.0,0.0,0.1913087418,44.8300151682,436421.0,15245037.0,7840729.0,10500000.0,15681458.0,15700000.0,15681458.0,0.0,15245037.0,15200000.0,15245037.0,0.0,'Non-VPN'
59976649.0,69.0,68.0,15069009.0,14975894.0,1874270.28125,1977987.93333333,2650131.51633515,2690492.883982,1.0670819572,320.8415328439,68.0,14975894.0,952010.301587302,2079918.38292512,1735479.0,3296749.5,15001076.0,2960149.87925605,1294874.0,3046703.88888889,14975894.0,3018888.37218046,'Non-VPN'
58507296.0,24.0,63.0,58391551.0,58351219.0,7313412.0,9740810.66666667,20600000.0,23800000.0,0.2734701669,68.3846336019,24.0,58325805.0,3900486.4,15100000.0,58444990.0,58400000.0,58444990.0,0.0,58325805.0,58300000.0,58325805.0,0.0,'VPN'
45409196.0,45204029.0,45203752.0,45204029.0,45203752.0,45200000.0,45200000.0,0.0,0.0,0.0880878842,4.5805699797,205167.0,44998585.0,15100000.0,25900000.0,45204029.0,45200000.0,45204029.0,0.0,44998585.0,45000000.0,44998585.0,0.0,'VPN'
6598858.0,11.0,58.0,3866551.0,4071729.0,33327.5656565657,23648.0394265233,275792.84516571,244617.808321821,72.5883175543,513268.204892422,2.0,3866551.0,13805.1422594142,177973.128656128,4072452.0,4072452.0,4072452.0,0.0,3866551.0,3866551.0,3866551.0,0.0,'Non-VPN'
45138024.0,147.0,7.0,44999702.0,44999425.0,7522958.5,6448252.57142857,18400000.0,17000000.0,0.3323140596,47.2550592822,7.0,44999152.0,3224144.57142857,12000000.0,45137751.0,45100000.0,45137751.0,0.0,44999152.0,45000000.0,44999152.0,0.0,'Non-VPN'
161207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.406409151,2927.9125596283,161207.0,161207.0,161207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59577160.0,959204.0,956886.0,961803.0,962383.0,960299.14516129,960280.806451613,555.8059381456,872.8479735187,2.1149044365,296.0866211145,38300.0,923304.0,476617.28,443192.398624459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45178590.0,41.0,6.0,45023968.0,45023864.0,3473360.61538462,4104831.09090909,12500000.0,13600000.0,0.5754938346,141.2394676328,6.0,44998962.0,1807143.6,8998303.36823641,45153688.0,45200000.0,45153688.0,0.0,44998962.0,45000000.0,44998962.0,0.0,'Non-VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,0.1562155924,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
119847.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.687943795,1844.0177893481,119847.0,119847.0,119847.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59861715.0,14.0,16.0,29356334.0,29356343.0,4988473.41666667,4985145.75,10400000.0,10400000.0,0.4343343655,98.3433234414,10.0,29356309.0,2394468.6,7486735.80439887,5988218.0,19900000.0,29356343.0,12300000.0,5988193.0,19900000.0,29356309.0,12300000.0,'VPN'
59994143.0,9.0,6.0,217405.0,231227.0,26011.2598698482,5625.6744207861,40387.3692867327,21615.9493579529,216.1544336086,243713.123796101,2.0,179889.0,4626.678722912,16681.3193747455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,784.5188284519,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103556828.0,195.0,1.0,101174434.0,2123780.0,8629735.66666667,210944.090909091,29100000.0,635053.408550959,0.2414133426,80.9700351193,1.0,101174434.0,4314867.83333333,20600000.0,2318890.0,51800000.0,101237938.0,69900000.0,2062258.0,51600000.0,101174434.0,70100000.0,'Non-VPN'
110161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.1552455043,8886.9926743584,110161.0,110161.0,110161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59970011.0,3.0,2.0,8022723.0,7984551.0,81921.4205479452,58097.8310679612,550971.740856212,467877.351374912,29.3813519561,28661.4921581388,1.0,7852966.0,34054.5207268597,352859.197744359,3141732.0,6689717.25,12727853.0,3410835.38594359,1962208.0,4711519.375,7852966.0,2400623.14325465,'Non-VPN'
58940851.0,100598.0,-1.0,1653257.0,-1.0,1071651.83636364,0.0,643460.014007785,0.0,0.9501050468,45.6050422482,100598.0,1653257.0,1071651.83636364,643460.014007785,1599036.0,1901317.77419355,3104775.0,599122.997501415,1599036.0,1610431.87096774,1653257.0,20597.8547964619,'Non-VPN'
59984968.0,44.0,46.0,120000.0,144424.0,18857.2675259352,48427.8077544426,26233.9771706952,34461.1088181907,73.7017980905,19401.5440668402,27.0,91047.0,13571.2597285068,17796.487243598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59955540.0,694.0,21971.0,28736894.0,28996544.0,5995554.0,8173366.6,10200000.0,12500000.0,0.283543439,117.7706013489,694.0,28736894.0,3747221.25,8445575.97089744,10898203.0,20000000.0,29952513.0,9557612.27551508,10638523.0,19400000.0,28736894.0,9062272.236044,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975459.0,5.0,17.0,18378937.0,18441634.0,681030.613636364,705316.023529412,2871178.96646361,2917588.8736111,2.9178601201,930.7640313349,5.0,18378937.0,344686.545977012,2058571.59528055,6584517.0,12000000.0,18415322.0,4331817.33748545,6545052.0,11600000.0,18378937.0,4450860.15638937,'VPN'
3676416.0,35365.0,691.0,3604837.0,3640369.0,1225472.0,1820530.0,2060590.57860083,2573640.9951353,1.904028271,488.5192535339,45.0,3604837.0,612736.0,1465925.19591001,3640202.0,3640202.0,3640202.0,0.0,3604837.0,3604837.0,3604837.0,0.0,'Non-VPN'
59998279.0,4.0,40.0,250095.0,250250.0,31556.7747890295,102386.141638225,48224.7703380339,62542.4471378179,41.4011875241,9436.4040008548,4.0,197280.0,24163.6242448651,33950.6491903613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5167.9586563308,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35018419.0,2.0,2.0,16061928.0,16100988.0,162876.36744186,196859.723163842,1249943.20550336,1383827.59998096,11.2512218213,7407.0162904842,0.0,16061862.0,89105.3918575064,926990.021622743,1503455.0,6965659.0,16648725.0,5916671.70475887,1013137.0,6198607.0,16061862.0,6067288.89436429,'Non-VPN'
59163743.0,3.0,13.0,15602498.0,15602767.0,1689612.11428571,1556274.47368421,4707252.90781138,4536362.71313173,1.2676682745,455.9549249614,3.0,15575574.0,799510.040540541,3316568.86361961,13895941.0,14700000.0,15781379.0,781251.51912935,13719817.0,14600000.0,15575574.0,768037.105739256,'Non-VPN'
59951242.0,46.0,533.0,147034.0,239531.0,57923.9053140097,125626.331932773,35872.0753874274,40021.4633804506,25.2371752365,8428.5660003508,46.0,131998.0,39650.2923280423,29460.9445953434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
