@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59934327.0,20010564.0,39.0,20013613.0,4266408.0,20000000.0,30392.6607505071,2155.9683439235,103427.072076792,32.969420012,3764.9042092356,39.0,4266408.0,30346.4946835443,103349.499494385,18611126.0,18600000.0,18611126.0,0.0,4266408.0,4266408.0,4266408.0,0.0,'Non-VPN'
52729107.0,16.0,35.0,26883228.0,27000209.0,5272905.1,6591134.75,11100000.0,12200000.0,0.3792971499,76.7318134176,13.0,26883228.0,2775216.15789474,8283545.41061968,25703362.0,26400000.0,27025689.0,935026.388645529,25665646.0,26300000.0,26883228.0,860960.488850098,'VPN'
47104246.0,4.0,17.0,17186008.0,17124140.0,512002.673913043,435550.907407407,2545750.50280392,2347185.02285259,4.2883607563,1271.8174068639,4.0,17124140.0,234349.482587065,1729447.31341652,4239244.0,11800000.0,18443581.0,6989925.86055048,4202582.0,11100000.0,17124140.0,6292763.44500681,'VPN'
466953.0,1585.0,165.0,244429.0,245017.0,66707.5714285714,71843.8333333333,81732.6444397772,89310.9395447538,32.1231472975,14945.8296659407,30.0,244369.0,33353.7857142857,63446.0194564925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59277185.0,14.0,16.0,17927675.0,17863127.0,538652.445454545,405834.246575343,2360300.40614806,2056005.78934893,4.3524334025,767.0573425509,14.0,17863127.0,230650.525291829,1557509.880062,1810807.0,7312588.0,18201427.0,5883769.50353444,1125963.0,6800992.75,17863127.0,6133829.01061399,'VPN'
117255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0568419257,4554.1767941666,117255.0,117255.0,117255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32338.0,32338.0,-1.0,32338.0,-1.0,32338.0,0.0,0.0,0.0,92.7701156534,31047.0653720082,43.0,32295.0,16169.0,22805.6078849041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63037889.0,4.0,20.0,2335347.0,60361724.0,207757.769230769,4844676.07692308,640995.360908285,16700000.0,0.4441773106,227.8946872729,4.0,60337038.0,2334736.62962963,11600000.0,2567449.0,31500000.0,60470440.0,40900000.0,2335347.0,31300000.0,60337038.0,41000000.0,'Non-VPN'
59996755.0,90.0,5916.0,206433.0,24903.0,20005.5868622874,20000.4324774925,6460.9927703432,3391.9794070558,100.0054086259,11100.6003574693,32.0,24155.0,10001.1260210035,7207.8545301125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19963570.0,76.0,4.0,19845073.0,19805329.0,1993782.6,1172821.11764706,6272331.87168729,4801518.65898784,1.4526459947,182.0315705057,4.0,19779707.0,712984.642857143,3736754.73539042,19891727.0,19900000.0,19891727.0,0.0,19779707.0,19800000.0,19779707.0,0.0,'Non-VPN'
50493620.0,10080117.0,10081566.0,10083629.0,10083666.0,10100000.0,10100000.0,1370.8079916605,888.6112479595,0.2376537868,12.8333044848,79965.0,10003170.0,4590329.09090909,5181028.13347407,10080117.0,10100000.0,10083629.0,1370.8079916605,9999928.0,10000000.0,10003170.0,1224.6701800892,'Non-VPN'
59579304.0,959268.0,958575.0,961439.0,962440.0,960304.725806452,960330.177419355,541.9669601373,907.3313061687,2.1148283303,296.0759662449,38645.0,922715.0,476634.432,442795.273897303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59437421.0,20.0,46.0,13727443.0,13584981.0,584979.0,834928.295774648,1424881.66892634,1629898.95917046,2.9274486859,439.7229819241,15.0,13427296.0,343568.907514451,1058890.26062795,4624942.0,12400000.0,23044135.0,8536951.93793874,1079410.0,4974732.75,13427296.0,5686373.18337883,'VPN'
3228388.0,35.0,82.0,637075.0,635096.0,189905.176470588,178212.5,216033.586964428,206969.076114894,11.4608281285,731.6344875523,15.0,635096.0,89677.4444444444,169299.027697477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59960345.0,45.0,49.0,261894.0,285424.0,35353.6790560472,69398.5474537037,33599.4549844094,35303.6988354416,42.7115621166,2559.9085528944,12.0,218854.0,23422.009765625,23178.1322135848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26486638.0,31972.0,32099.0,26390127.0,26422105.0,6621659.5,13200000.0,13200000.0,18700000.0,0.3020390885,86.9495026134,38.0,26390127.0,3783805.42857143,9968463.73350642,26422570.0,26400000.0,26422570.0,0.0,26390127.0,26400000.0,26390127.0,0.0,'VPN'
59737560.0,20017637.0,19672669.0,20334695.0,20338279.0,20200000.0,20000000.0,224193.861827214,470657.344624516,0.1004393216,5.0219660796,287441.0,20047254.0,11900000.0,10600000.0,19385228.0,19900000.0,20334695.0,483382.957693484,19385228.0,19700000.0,20047254.0,331067.151368873,'VPN'
7272800.0,6866131.0,6858719.0,6866131.0,6858719.0,6866131.0,6858719.0,0.0,0.0,0.5499945001,90.199098009,406669.0,6452050.0,2424266.66666667,3488164.65632628,6866131.0,6866131.0,6866131.0,0.0,6452050.0,6452050.0,6452050.0,0.0,'VPN'
1926047.0,21.0,24.0,272268.0,270390.0,24075.5875,20779.9230769231,76272.0786975178,71799.6214695859,83.0717007425,58037.005327492,8.0,272258.0,12113.5031446541,55259.7057423061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7352.9411764706,1808823.52941176,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954528.0,19989977.0,35.0,20003732.0,139651.0,20000000.0,23991.4077631052,9726.2537238137,30722.329708679,41.7483063164,12698.5905051242,35.0,139651.0,23962.6410871303,30657.9537239142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998571.0,80.0,2.0,41084.0,43681.0,19148.1915097351,19132.1973852041,4742.6175977187,3651.5483425785,104.5191559646,12213.2242116233,1.0,40504.0,9569.1500797448,5592.2022469768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57526580.0,236633.0,1481694.0,55605226.0,55844868.0,14400000.0,28700000.0,27500000.0,38400000.0,0.1390661499,43.406022051,27.0,55605226.0,8218082.85714286,20900000.0,1442986.0,28600000.0,55846961.0,38500000.0,1442959.0,28500000.0,55605226.0,38300000.0,'Non-VPN'
2196604.0,174628.0,46.0,684273.0,999020.0,366100.666666667,334335.666666667,195920.636169003,406786.895711338,6.3734746909,882.2709965019,46.0,684273.0,168969.538461538,183248.488569081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132608.0,57.0,46844.0,46778.0,85764.0,23417.5,66304.0,33036.735908682,27520.5959056122,45.2461389961,6093.1467181467,45.0,85719.0,26521.6,38777.4164501711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992218.0,57.0,0.0,1653831.0,1562604.0,2723.063592211,2723.0487040988,17713.428197095,17416.4571633922,734.4952640357,533045.886051421,-721.0,1552504.0,1361.510065134,12070.9794419637,11813284.0,11800000.0,11813284.0,0.0,1552504.0,1552504.0,1552504.0,0.0,'Non-VPN'
58265118.0,2.0,5.0,8148374.0,8148116.0,485329.841666667,359504.339506173,1541787.26110948,1342325.06320237,4.8742714294,1097.0714931016,2.0,8122846.0,205883.809187279,1024899.56550131,1316989.0,4155010.07142857,8225981.0,2930134.23804736,1220179.0,3786064.07142857,8122846.0,2849950.37956852,'VPN'
59999885.0,116.0,3.0,38336.0,35350.0,19133.3594896332,19138.311323764,4731.8728621232,3564.779958193,104.5335336893,12129.0732473904,3.0,26197.0,9567.8336788391,5329.3993545079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
271239.0,724.0,57.0,129500.0,179412.0,68532.0,49212.0,64659.908316514,78231.172931575,36.8678545489,8110.9280007669,28.0,129287.0,30137.6666666667,44716.668361753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216876.0,219.0,332.0,129984.0,87756.0,36146.0,34871.4,50460.7005599407,36349.1004090885,59.9420867224,18568.2140946901,30.0,87756.0,18073.0,28830.5051748381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,10.464962651,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
58288056.0,42461.0,560.0,29487980.0,29733409.0,3643003.5,3616241.3125,7745602.48470557,7883317.67267965,0.583309898,277.758448489,27.0,29487980.0,1766304.72727273,5612067.81131635,1710623.0,8263956.85714286,30167011.0,10700000.0,1242335.0,7874393.57142857,29487980.0,10600000.0,'Non-VPN'
59975417.0,20007678.0,181.0,20008481.0,214845.0,20000000.0,89783.5583832335,567.8058647108,30658.8633661154,11.2045907076,15556.3903790782,181.0,214845.0,89382.1415797317,31035.6254735129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202524.0,202524.0,58847.0,202524.0,58847.0,202524.0,58847.0,0.0,0.0,19.7507455906,1678.8133752049,55712.0,87965.0,67508.0,17785.4910671592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42336.0,104.0,-1.0,42232.0,-1.0,21168.0,0.0,29788.9944610422,0.0,70.8616780045,3566.7044595616,104.0,42232.0,21168.0,29788.9944610422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39691318.0,39691318.0,39523584.0,39691318.0,39523584.0,39700000.0,39500000.0,0.0,0.0,0.1007777066,22.7253728385,223.0,39523584.0,13200000.0,22800000.0,39691095.0,39700000.0,39691095.0,0.0,39523584.0,39500000.0,39523584.0,0.0,'Non-VPN'
19971786.0,13.0,17.0,10064553.0,10001129.0,524908.947368421,453323.0,2031913.28914114,1891700.84697961,4.2059333101,1180.7156355471,10.0,10001129.0,240623.927710843,1383964.91943788,1464855.0,6539237.0,10341920.0,4573126.33911491,1156031.0,6309957.66666667,10001129.0,4600399.93166864,'VPN'
10138622.0,54.0,5.0,41745.0,10008351.0,21060.875,1121876.88888889,21168.9562124588,3332477.28458226,1.8740219332,1154.3975108254,1.0,9970135.0,563256.777777778,2347706.63960656,10138622.0,10100000.0,10138622.0,0.0,9970135.0,9970135.0,9970135.0,0.0,'Non-VPN'
218485.0,5.0,-1.0,158520.0,-1.0,7047.1612903226,0.0,29135.4128482811,0.0,151.0401171705,8041.741996018,5.0,158520.0,6827.65625,28688.5193729741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59238794.0,49.0,9.0,19973616.0,14955196.0,596705.776119403,170226.41954023,2826802.90263901,905786.618856962,7.0393060331,2996.8030746879,4.0,11500349.0,142400.947115385,697410.610402039,1208070.0,3949246.2,12745475.0,3035699.15021752,1036994.0,2613788.0,11500349.0,2668188.68507301,'VPN'
45082083.0,45056024.0,45056647.0,45056024.0,45056647.0,45100000.0,45100000.0,0.0,0.0,0.0887270448,4.6138063319,25436.0,45030588.0,15000000.0,26000000.0,45056024.0,45100000.0,45056024.0,0.0,45030588.0,45000000.0,45030588.0,0.0,'VPN'
56503722.0,183070.0,113.0,10804304.0,11193086.0,2173220.07692308,2551270.18181818,2590853.01111501,2856015.29386475,0.8848974586,383.5145585631,33.0,10804304.0,1153137.18367347,2143107.43798185,1474751.0,4006760.71428571,10987374.0,2922525.34806132,1131564.0,3602341.57142857,10804304.0,2800126.55545921,'Non-VPN'
59984767.0,96.0,2.0,44302.0,44504.0,19146.1113948292,19138.0379706445,4870.5323555976,3787.2098078644,104.5098666466,12171.6401765802,-8.0,38711.0,9570.0011167837,5740.5072271661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973315.0,19980993.0,40.0,20025684.0,243868.0,20000000.0,16636.1484049931,31601.3091421859,33134.7070289558,60.1767636156,13539.5050281946,40.0,243868.0,16622.3156873614,33083.7230782727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59143249.0,45207992.0,45.0,45207992.0,45211799.0,45200000.0,19600000.0,0.0,23200000.0,0.1014486032,6.3405377003,45.0,44997889.0,11800000.0,19500000.0,13935212.0,29600000.0,45207992.0,22100000.0,13721302.0,29400000.0,44997889.0,22100000.0,'VPN'
63707154.0,1956.0,91.0,138858.0,63021790.0,97914.1428571429,7946792.25,63313.143903744,22300000.0,0.2668460123,138.6971391,34.0,63021755.0,3981697.125,15700000.0,63707154.0,63700000.0,63707154.0,0.0,63021755.0,63000000.0,63021755.0,0.0,'Non-VPN'
436.0,19.0,-1.0,417.0,-1.0,218.0,0.0,281.4267222564,0.0,6880.7339449541,275229.357798165,19.0,417.0,218.0,281.4267222564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,2363636.36363636,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58848568.0,58848568.0,58665987.0,58848568.0,58665987.0,58800000.0,58700000.0,0.0,0.0,0.0679710677,15.1915336326,175.0,58665987.0,19600000.0,33800000.0,58848393.0,58800000.0,58848393.0,0.0,58665987.0,58700000.0,58665987.0,0.0,'Non-VPN'
59983211.0,16.0,30.0,48848.0,42013.0,17667.376730486,17376.2569524913,5328.8359522894,5920.2937112915,114.1819500126,15323.9212218899,2.0,28421.0,8759.230578271,7147.7451585212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18670563.0,215030.0,-1.0,18455533.0,-1.0,9335281.5,0.0,12900000.0,0.0,0.2142409953,11.997495737,29.0,18455533.0,6223521.0,10600000.0,18670563.0,18700000.0,18670563.0,0.0,18455533.0,18500000.0,18455533.0,0.0,'VPN'
18442098.0,83.0,192.0,18414140.0,53728.0,3688419.6,22703.0,8231930.82791,27764.9413919785,0.5422376565,66.8579030434,2.0,18360576.0,2049122.0,6116819.94621659,18442098.0,18400000.0,18442098.0,0.0,18360576.0,18400000.0,18360576.0,0.0,'Non-VPN'
59998161.0,7.0,5.0,21368969.0,21338817.0,535697.866071429,391947.189542484,2857506.10482174,2450483.70626157,4.4501363967,777.0404829575,3.0,21338817.0,225556.996240601,1864888.00515743,1535644.0,9998904.33333333,23494689.0,10400000.0,1406072.0,9022227.5,21338817.0,9431093.58554602,'Non-VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,638.0263717567,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939552.0,54.0,1476.0,9112818.0,9074556.0,410243.390410959,560095.317757009,1016652.41001887,1130678.91286267,4.2542860514,1412.0058821928,29.0,9063027.0,235982.488188976,776286.381710495,1207944.0,5355901.90909091,12035526.0,3140853.09837706,1012040.0,3085715.54545455,9063027.0,2191431.38100977,'Non-VPN'
59985091.0,19997089.0,35.0,19999350.0,139984.0,20000000.0,23756.4716831683,1598.768119522,30546.8194307829,42.1604761757,12668.281190071,35.0,139984.0,23728.2796677215,30497.3818076892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,14925.3731343284,828358.208955224,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975837.0,54.0,103.0,13086855.0,15577831.0,479806.696,590588.792079208,1947696.05480005,2472858.18182637,3.8015309399,1061.8442890593,23.0,13086855.0,264210.735682819,1355063.50913104,1317911.0,7454547.375,13976080.0,4468262.27257927,1153336.0,6245170.25,13086855.0,4079188.02094595,'VPN'
95395.0,307.0,15956.0,67181.0,26192.0,31798.3333333333,21074.0,33606.3955941921,7237.9449431451,73.3791079197,38880.4444677394,307.0,27514.0,15899.1666666667,12706.1536417071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,0.1934637552,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
47597463.0,6.0,18.0,10983674.0,10983961.0,309074.435064935,267042.859550562,1369155.2639656,1269779.67760286,7.0171807266,2151.7113212526,6.0,10958370.0,142935.324324324,933816.089703853,1715665.0,5284361.33333333,11084816.0,3173780.19383607,1478751.0,4914054.22222222,10958370.0,3135468.46064122,'VPN'
45424862.0,45211976.0,45209233.0,45211976.0,45209233.0,45200000.0,45200000.0,0.0,0.0,0.0880575047,4.5789902455,212886.0,44996347.0,15100000.0,25900000.0,45211976.0,45200000.0,45211976.0,0.0,44996347.0,45000000.0,44996347.0,0.0,'VPN'
259334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7120624369,420.3074028087,259334.0,259334.0,259334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36375883.0,6.0,9.0,24386811.0,24386840.0,3629799.3,4546985.375,8180251.30017196,9012805.32362534,0.549814832,110.4577997461,3.0,24386785.0,1914520.15789474,6075289.71046913,11801721.0,18100000.0,24386840.0,8899022.98693961,11801695.0,18100000.0,24386785.0,8899002.48084295,'Non-VPN'
4879184.0,127.0,55.0,279616.0,378629.0,12077.1881188119,5737.6167290886,53656.9741384016,38250.4084923667,247.3774303244,226208.931657425,15.0,279311.0,4045.7578772803,31524.248684211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59615000.0,14.0,10.0,13404785.0,13430486.0,536842.756756757,379552.414012739,2143143.75498241,1815117.50039796,4.5290614778,789.4825127904,10.0,13404785.0,221617.100371747,1394958.55718346,1390313.0,7309177.25,13568933.0,4561449.57502538,1260412.0,6733971.25,13404785.0,4938376.0595982,'VPN'
50231012.0,10038214.0,10038105.0,10038733.0,10038832.0,10000000.0,10000000.0,203.0479007527,273.4564864839,0.238896242,12.9003970694,38478.0,10000245.0,4566455.63636364,5202177.28526485,10038214.0,10000000.0,10038733.0,203.0479007527,9999627.0,9999952.6,10000245.0,239.2698267647,'Non-VPN'
59985060.0,79.0,1.0,37803.0,39558.0,18343.6351681957,17010.7382302893,5270.0663790769,5916.9729564126,113.3282187265,15508.8283649295,1.0,29712.0,8825.2258349272,6082.4109613143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977699.0,5.0,42.0,540521.0,741536.0,49283.2366474938,101012.00676819,53718.741303487,51994.5156841447,30.1778832829,8042.7560250352,5.0,486520.0,33155.1680486457,37103.2020894692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55669262.0,712.0,1718.0,13177627.0,13177628.0,3458191.3125,2766597.75,4145253.59052389,3838637.48523975,0.6826029057,264.5265891975,12.0,13177593.0,1504574.64864865,3088465.07669264,3889198.0,7904334.57142857,15313421.0,4037542.6342668,3550452.0,7105739.0,13177593.0,3437017.80711188,'VPN'
47747981.0,4.0,8.0,21363747.0,21572298.0,43525.9626253418,27833.8079625293,838082.212263824,680020.966878759,58.7878260235,49555.9173486309,3.0,21363747.0,17016.3866714184,524301.180926838,9394570.0,15800000.0,22046115.0,6328456.84415818,8131747.0,15100000.0,21363747.0,6642819.25568511,'VPN'
56059596.0,29.0,4.0,5672202.0,5670129.0,499955.071428571,281579.306532663,1332268.42691485,1017549.45681038,5.58334384,883.3634833901,4.0,5645090.0,179678.192307692,819501.660101215,1483243.0,4304651.38461538,5865666.0,1501767.10285822,1403080.0,3884573.07692308,5645090.0,1311892.61347286,'Non-VPN'
55594512.0,188.0,142941.0,15058882.0,15095051.0,911385.442622951,1124820.3877551,2197057.87047439,2429156.42474806,2.0145873391,303.5371548904,21.0,15058808.0,500851.45945946,1660450.47656187,3352764.0,6833935.375,15729741.0,4244773.82208968,2420343.0,4930100.25,15058808.0,4327477.64773134,'VPN'
18166472.0,0.0,20.0,3614300.0,3575705.0,123588.157534247,142056.141732283,461065.11336802,486284.468760945,15.1377768892,7806.3588791484,0.0,3448106.0,66300.9927007299,319989.973390668,1904781.0,3490779.8,4736118.0,1071856.72170885,1322269.0,2171988.6,3448106.0,980028.018924485,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9609348047,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58071521.0,43.0,1.0,9901038.0,9901036.0,394697.102040816,312212.478494624,1360244.27929486,1219487.36287516,5.7687485058,1812.6096611108,0.0,9900733.0,173866.829341317,921592.771380909,2015551.0,5797274.1,11985438.0,3521083.16940272,1219664.0,3982459.8,9900733.0,3673297.84111236,'Non-VPN'
59939117.0,10.0,59.0,5736947.0,5727398.0,598884.21,637087.393617021,853196.989226751,887231.470366659,3.2699847747,1132.065392288,10.0,5677225.0,307380.087179487,653089.351582489,1215485.0,2810686.3,8698421.0,1920876.0547182,1038592.0,1850744.1,5677225.0,1070874.4812531,'Non-VPN'
55029.0,92.0,0.0,29907.0,24002.0,17690.3333333333,4000.75,15619.0687249059,8350.0900807801,236.2390739428,154682.076723182,0.0,23861.0,4585.75,8979.3873715406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5852941.0,0.0,9.0,259349.0,265972.0,3077.2560462671,6978.7484510533,22691.5874216994,32773.2690470215,463.1859436136,447697.832593904,0.0,256681.0,2159.7568265683,18403.1765001277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59911449.0,19989450.0,39.0,20007527.0,179742.0,20000000.0,17595.1392070485,12782.3692443928,36277.7347112762,56.9006434813,13434.9613209989,39.0,179742.0,17579.650528169,36198.1547594214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53251477.0,13.0,15.0,30549537.0,30549495.0,4437619.16666667,4437620.33333333,8927563.24778071,8927552.29156595,0.4882493682,196.2199095435,4.0,30549484.0,2130059.08,6453653.05925669,1025758.0,8875193.5,30549560.0,11300000.0,1025574.0,8875113.83333333,30549484.0,11300000.0,'VPN'
54310960.0,29.0,74.0,2751969.0,2751913.0,448849.115702479,448849.024793388,543610.461361683,543633.09094658,4.4926475246,1033.4194055859,29.0,2751773.0,223501.893004115,443864.701217343,1428692.0,3394421.4375,7410204.0,1713428.72206013,1085017.0,1607832.9375,2751773.0,542128.37172389,'Non-VPN'
1404144.0,1404144.0,-1.0,1404144.0,-1.0,1404144.0,0.0,0.0,0.0,1.4243553368,74.0664775123,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,'VPN'
247565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0786864056,864.4194453982,247565.0,247565.0,247565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59029861.0,32.0,49.0,58977091.0,59004257.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524652074,11.8753455984,12.0,58977091.0,7378732.625,20800000.0,59002594.0,59000000.0,59002594.0,0.0,58977091.0,59000000.0,58977091.0,0.0,'VPN'
59264118.0,14.0,17.0,12499976.0,13280321.0,272235.217687075,474112.944,1459998.47385266,1642806.05397712,4.623370924,1778.7997789826,-28.0,8260123.0,217084.681318681,968535.338466213,1509780.0,4548364.07692308,10006697.0,2728263.54644525,1202806.0,3868802.61538462,8260123.0,2425024.03386547,'VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,0.1365403502,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
59906254.0,19987919.0,84.0,20004627.0,1203361.0,20000000.0,69175.8129330254,11814.3400577434,48663.7918717523,14.5226907361,7928.337498786,84.0,1203361.0,68937.001150748,48734.823805092,43994767.0,44000000.0,43994767.0,0.0,1203361.0,1203361.0,1203361.0,0.0,'Non-VPN'
114634.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4468307832,1971.4918785003,114634.0,114634.0,114634.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40016673.0,40016507.0,40016445.0,40016507.0,40016445.0,40000000.0,40000000.0,0.0,0.0,0.0999583349,18.967094041,166.0,40016279.0,13300000.0,23100000.0,40016507.0,40000000.0,40016507.0,0.0,40016279.0,40000000.0,40016279.0,0.0,'Non-VPN'
59624581.0,960085.0,959711.0,964616.0,964655.0,961676.951612903,961659.983870968,925.3137160067,1141.8226297321,2.1132223973,236.6809084998,454.0,963876.0,476996.648,481943.772335458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133079.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0286671827,1638.124722909,133079.0,133079.0,133079.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999879.0,29999253.0,30000208.0,30000626.0,30000208.0,30000000.0,30000000.0,970.8570955604,0.0,0.0833335014,3.6333406606,171921.0,29828287.0,15000000.0,17100000.0,29999253.0,30000000.0,30000626.0,970.8570955604,29827332.0,29800000.0,29828287.0,675.2862356068,'Non-VPN'
