@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
55592515.0,32.0,4.0,6361862.0,6358328.0,482837.373913044,250297.558558559,1369263.2008349,997086.449860216,6.0979432213,963.8707656957,4.0,6333268.0,164474.896449704,814680.505455479,1230591.0,4481732.0,6595378.0,1770557.00865855,1180258.0,4112466.91666667,6333268.0,1586275.60997554,'Non-VPN'
59921226.0,4.0,307.0,505752.0,794837.0,48004.0801282051,123804.185950413,58905.3309768919,65710.9526028629,28.9379926906,8534.3881315112,4.0,505752.0,34576.5874206578,40809.2392636344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10221076.0,219642.0,-1.0,10001434.0,-1.0,5110538.0,0.0,6916771.45535625,0.0,0.3913482299,21.9155008729,65.0,10001434.0,3407025.33333333,5711980.00931304,10221076.0,10200000.0,10221076.0,0.0,10001434.0,10000000.0,10001434.0,0.0,'VPN'
59983680.0,31.0,6.0,5061523.0,2400354.0,64847.2216216216,26471.2082228117,180603.71232493,75730.5816935094,53.1644607333,13798.7866032894,6.0,2400354.0,18815.4579673777,60138.857982999,2112751.0,7736137.66666667,18695308.0,9492009.25345429,1200858.0,1735307.66666667,2400354.0,610318.998976628,'Non-VPN'
59569780.0,959334.0,955529.0,961844.0,965818.0,960177.451612903,960175.725806452,515.6088610762,1258.2226427256,2.1151664485,296.1233027888,38631.0,922358.0,476558.24,442773.412072005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83.0,83.0,-1.0,83.0,-1.0,83.0,0.0,0.0,0.0,24096.3855421687,963855.421686747,83.0,83.0,83.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.4890059697,2336.8953283338,47071.0,47071.0,47071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2528015.0,260.0,37.0,997201.0,995304.0,165277.0,123586.25,289258.718207791,257370.656544087,14.6359891061,1460.4343724226,37.0,995304.0,70222.6388888889,199223.247547448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45457923.0,211573.0,45246400.0,45033193.0,45246400.0,22600000.0,45200000.0,31700000.0,0.0,0.1099918269,36.5612832773,50.0,45033193.0,11400000.0,22400000.0,45244766.0,45200000.0,45244766.0,0.0,45033193.0,45000000.0,45033193.0,0.0,'VPN'
46509731.0,1556940.0,1556950.0,18156089.0,18156027.0,6644217.42857143,6644209.71428571,5832477.19891752,5832456.28719788,0.3440140301,66.8247253462,166.0,18155826.0,3100648.73333333,5133198.18417648,1556940.0,6644217.42857143,18156089.0,5832477.19891752,1556741.0,6644023.71428572,18155826.0,5832453.89695039,'Non-VPN'
50492519.0,10081900.0,10081821.0,10083165.0,10082491.0,10100000.0,10100000.0,572.9023040622,294.893285783,0.2376589688,12.8335843177,80712.0,10001561.0,4590229.0,5180558.43660265,10081900.0,10100000.0,10083165.0,572.9023040622,10000887.0,10000000.0,10001561.0,268.874413063,'Non-VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999517.0,143.0,1.0,38974.0,45655.0,18354.0890180483,16982.6237259343,5279.9124548262,6095.7368153942,113.3842460765,15537.8250794919,1.0,28421.0,8820.8640105851,5153.2396170025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120.0,120.0,-1.0,120.0,-1.0,120.0,0.0,0.0,0.0,16666.6666666667,666666.666666667,120.0,120.0,120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59586166.0,959284.0,953494.0,970719.0,971074.0,960447.629032258,960449.403225806,1433.6079983433,2077.2944017315,2.1145847847,296.0418698528,38214.0,932343.0,476689.328,443339.599787561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136.0,136.0,-1.0,136.0,-1.0,136.0,0.0,0.0,0.0,14705.8823529412,588235.294117647,136.0,136.0,136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3990263.0,1202.0,3855.0,2997845.0,303534.0,547024.714285714,166747.2,1085177.53946888,109750.125933641,3.5085406651,347.5961358938,74.0,2997845.0,306943.307692308,813556.042267104,2997845.0,2997845.0,2997845.0,0.0,2997845.0,2997845.0,2997845.0,0.0,'Non-VPN'
59462461.0,7.0,0.0,915047.0,879043.0,25303.1455319149,5417.9894305239,89859.3348129015,43952.4232220168,224.1245951795,257866.370515677,0.0,850675.0,4462.1387513132,37942.0515322064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102217110.0,177.0,206.0,99735265.0,2281025.0,8518092.5,243552.2,28700000.0,716238.201840747,0.234794351,79.9376934057,31.0,99735265.0,4444222.17391304,20800000.0,2432466.0,51100000.0,99784644.0,68800000.0,2232873.0,51000000.0,99735265.0,68900000.0,'Non-VPN'
57123731.0,89659.0,1441604.0,5024443.0,5024311.0,4078432.07142857,4392225.23076923,1653526.84245338,1242345.88170489,0.5076699209,130.1735700702,24317.0,4998494.0,2040133.25,2351297.27290179,1443207.0,4392157.61538462,5024443.0,1242000.42973342,1417287.0,4362057.61538462,4998494.0,1239657.82122951,'Non-VPN'
2489463.0,1091.0,326.0,1106702.0,1058994.0,244176.9,135690.222222222,356401.51074937,261275.328500766,12.0507916768,1741.7410903476,93.0,1058994.0,85843.5517241379,213778.328641925,2440995.0,2440995.0,2440995.0,0.0,1058994.0,1058994.0,1058994.0,0.0,'Non-VPN'
14713734.0,-1.0,43.0,-1.0,14688079.0,0.0,7344061.0,0.0,10400000.0,0.2718548534,18.41816632,43.0,14688079.0,4904578.0,8472770.04917462,14713691.0,14700000.0,14713691.0,0.0,14688079.0,14700000.0,14688079.0,0.0,'VPN'
120450517.0,231.0,50.0,178217.0,119890964.0,86640.7142857143,17200000.0,70547.9346808827,45300000.0,0.1328346312,63.8021337841,19.0,119844032.0,8030034.46666667,30900000.0,120450517.0,120000000.0,120450517.0,0.0,119844032.0,120000000.0,119844032.0,0.0,'Non-VPN'
48310641.0,736.0,4.0,25139252.0,25153622.0,6038830.125,6036976.5,11000000.0,11000000.0,0.3725887222,226.4718449917,4.0,25139252.0,2841802.41176471,7925999.79674694,22792297.0,24100000.0,25329437.0,1794028.89881936,22591046.0,23900000.0,25139252.0,1801853.74245997,'Non-VPN'
59580475.0,959340.0,958234.0,961695.0,1921156.0,960333.14516129,976095.901639344,509.9794385689,123021.883941734,2.0980027433,293.8546562443,38276.0,960307.0,480487.701612903,443391.75884858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5006200.0,126.0,55.0,291492.0,291305.0,12391.5841584158,5885.4531835206,54592.1049414502,37928.6952913209,241.101034717,220468.818664856,15.0,291288.0,4151.0779436153,32082.1514427376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58744159.0,6.0,2.0,58634427.0,58637426.0,3261982.5,2552973.82608696,13800000.0,12200000.0,0.7319876688,461.5437596102,1.0,58608981.0,1398670.45238095,9043057.37726249,58715685.0,58700000.0,58715685.0,0.0,58608981.0,58600000.0,58608981.0,0.0,'Non-VPN'
59948689.0,13.0,60.0,132816.0,214145.0,43535.721859114,108750.401818182,39567.6451162028,44646.3352295598,32.1775176768,9000.7139272053,13.0,131959.0,31093.7183609958,30078.6542300888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442061.0,168.0,167.0,18264534.0,44015.0,2049117.88888889,15248.6666666667,6080855.00751093,21913.3341430889,0.9218058654,323.2827393858,1.0,18264534.0,1152628.8125,4563214.07074978,18442061.0,18400000.0,18442061.0,0.0,18264534.0,18300000.0,18264534.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8128086.0,172.0,14747.0,7384012.0,7644529.0,1625617.2,2626067.33333333,3220861.32183434,4347314.15828921,1.2303019432,615.7661225533,172.0,7384012.0,903120.666666667,2432529.15267723,7867117.0,7867117.0,7867117.0,0.0,7384012.0,7384012.0,7384012.0,0.0,'VPN'
59707067.0,45056023.0,60.0,45056023.0,45056355.0,45100000.0,19900000.0,0.0,23000000.0,0.100490617,6.2806635603,60.0,45030684.0,11900000.0,19500000.0,14650984.0,29900000.0,45056023.0,21500000.0,14625313.0,29800000.0,45030684.0,21500000.0,'VPN'
59986089.0,92.0,5868.0,82552.0,25327.0,20042.1279652523,19999.333777926,4773.8437152722,3431.6230614468,99.9231671863,11091.4715576806,50.0,24165.0,10009.3590855999,5637.8496978306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30303.0303030303,1212121.21212121,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2061656.0,110.0,4114.0,1013808.0,1092861.0,216542.111111111,412331.2,385724.090747825,502693.073488635,7.7607515512,1694.754119989,16.0,754412.0,137443.733333333,250549.876487402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
794.0,63.0,-1.0,731.0,-1.0,397.0,0.0,472.3462712883,0.0,3778.3375314862,190176.322418136,63.0,731.0,397.0,472.3462712883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,508.7773514935,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33848.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.0876861262,6588.2770030726,33848.0,33848.0,33848.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996337.0,178993.0,-1.0,59817344.0,-1.0,30000000.0,0.0,42200000.0,0.0,0.0666707369,9.7505952738,50288.0,59817344.0,20000000.0,34500000.0,59996337.0,60000000.0,59996337.0,0.0,59817344.0,59800000.0,59817344.0,0.0,'Non-VPN'
59983899.0,33.0,38.0,27496.0,35810.0,19126.2276785714,19132.2277511962,3891.0778262046,3708.4722854419,104.5780635233,12237.9673918829,10.0,25440.0,9563.7594068878,5055.0217703014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48102305.0,76.0,2.0,22278935.0,22238600.0,3431190.85714286,2003194.75,7398967.02095791,5809835.70134623,0.8315609824,101.263338628,2.0,22212927.0,1233392.43589744,4619408.47892069,7675415.0,16000000.0,22324420.0,7525501.64957366,7562553.0,15900000.0,22212927.0,7525726.43374787,'Non-VPN'
59938191.0,19991933.0,40.0,20026839.0,867998.0,20000000.0,28555.5936160076,24682.2692838402,40188.6629359605,35.0861439912,2005.2156729255,40.0,867998.0,28514.8387250238,40150.8585378409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79279.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2273615964,1463.1869725905,79279.0,79279.0,79279.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,3898.6354775829,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45908889.0,1.0,6.0,45044825.0,45256624.0,2856068.25,4152978.0,11300000.0,13600000.0,0.6316859465,495.4378225097,1.0,45044825.0,1639603.17857143,8506968.30057881,45697092.0,45700000.0,45697092.0,0.0,45044825.0,45000000.0,45044825.0,0.0,'VPN'
247328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0864277397,2155.0329926252,247328.0,247328.0,247328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,12738.8535031847,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45866065.0,37.0,44.0,44997349.0,45212304.0,1113441.92682927,1141230.975,7025081.53952393,7147077.54435933,1.8096167613,1181.3309033596,7.0,44997349.0,559342.256097561,4968159.80112804,45651119.0,45700000.0,45651119.0,0.0,44997349.0,45000000.0,44997349.0,0.0,'VPN'
32466.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6029076572,3357.3584673197,32466.0,32466.0,32466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59251060.0,233477.0,59016023.0,58782498.0,59016023.0,19800000.0,59000000.0,33800000.0,0.0,0.1012640111,8.0336115506,54.0,58782498.0,11900000.0,26200000.0,59017583.0,59000000.0,59017583.0,0.0,58782498.0,58800000.0,58782498.0,0.0,'VPN'
3143246.0,3143048.0,3143018.0,3143048.0,3143018.0,3143048.0,3143018.0,0.0,0.0,1.2725698211,305.4167570721,198.0,3142820.0,1047748.66666667,1814384.99746907,3143048.0,3143048.0,3143048.0,0.0,3142820.0,3142820.0,3142820.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3677275.0,3677275.0,-1.0,3677275.0,-1.0,3677275.0,0.0,0.0,0.0,0.5438809988,28.2818119395,3677275.0,3677275.0,3677275.0,0.0,3677275.0,3677275.0,3677275.0,0.0,3677275.0,3677275.0,3677275.0,0.0,'VPN'
160428.0,81360.0,79181.0,81360.0,79181.0,81360.0,79181.0,0.0,0.0,24.9333034134,3041.8630164311,113.0,81247.0,53476.0,46226.5544519598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46042660.0,83.0,44.0,45168045.0,45204177.0,4167030.09090909,5092432.44444444,13600000.0,15000000.0,0.4778177455,50.670400016,17.0,44998848.0,2192507.61904762,9808542.26790328,45837331.0,45800000.0,45837331.0,0.0,44998848.0,45000000.0,44998848.0,0.0,'VPN'
2373765.0,465.0,59.0,676510.0,675315.0,136071.117647059,114945.4,224219.638693676,206076.627074519,16.4295960215,1592.4069990079,40.0,675315.0,62467.5,158046.506542143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2909101.0,2908116.0,2909101.0,2908116.0,2909101.0,2908116.0,2909101.0,0.0,0.0,1.3749952305,72.8747472157,73.0,2908116.0,969700.333333333,1678717.26284203,2908189.0,2908189.0,2908189.0,0.0,2908116.0,2908116.0,2908116.0,0.0,'VPN'
6044143.0,2034136.0,-1.0,4010007.0,-1.0,3022071.5,0.0,1397151.78284949,0.0,0.496348283,63.5325802186,2034136.0,4010007.0,3022071.5,1397151.78284949,2034136.0,3022071.5,4010007.0,1397151.78284949,2034136.0,3022071.5,4010007.0,1397151.78284949,'VPN'
79987181.0,34931186.0,45055262.0,45055995.0,45055262.0,40000000.0,45100000.0,7159321.10211852,0.0,0.0625100164,2.500400658,53346.0,45001916.0,20000000.0,23400000.0,34931186.0,40000000.0,45055995.0,7159321.10211852,34877840.0,39900000.0,45001916.0,7158802.79284791,'VPN'
33113870.0,5.0,13.0,19781015.0,19781026.0,2207591.33333333,2352734.78571429,5857413.13461269,6056701.11372154,0.9361636076,266.746230507,2.0,19780986.0,1103795.66666667,4221672.01564772,12917065.0,16500000.0,19998832.0,5007565.46848301,12730027.0,16300000.0,19780986.0,4985780.92276822,'Non-VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,97.9863798932,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131.0,131.0,-1.0,131.0,-1.0,131.0,0.0,0.0,0.0,15267.1755725191,610687.022900763,131.0,131.0,131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98201.0,122.0,1.0,48515.0,48779.0,24318.5,9955.6,34219.0184473488,21706.3447533204,91.6487612142,48146.1492245496,1.0,48565.0,12275.125,22356.7841345594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58936245.0,3.0,29.0,58108346.0,58062243.0,3920774.4,4200800.64285714,15000000.0,15500000.0,0.5259921123,99.1919318918,3.0,57937996.0,1964541.5,10600000.0,58811616.0,58800000.0,58811616.0,0.0,57937996.0,57900000.0,57937996.0,0.0,'VPN'
57542210.0,21.0,27.0,10155668.0,10374371.0,701733.975609756,746807.727272727,1697259.74531147,1785282.47487911,2.7979460643,735.5817581563,8.0,10155668.0,359638.8125,1260226.48001811,1252056.0,4397197.38461539,10714837.0,2638894.20829357,1251983.0,3857544.0,10155668.0,2547455.54814415,'VPN'
58962367.0,1601189.0,-1.0,4752896.0,-1.0,2948118.35,0.0,997105.208669881,0.0,0.3561593787,27.0681127845,1601189.0,4752896.0,2948118.35,997105.208669881,1601189.0,2948118.35,4752896.0,997105.208669881,1601189.0,2948118.35,4752896.0,997105.208669881,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998411.0,14.0,31.0,408459.0,469693.0,37987.9012032932,80389.8672922252,36707.2998171571,52218.6055028431,38.7843604725,3391.1898100101,14.0,197608.0,25794.673688736,26544.3163923369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329488708.0,195.0,127.0,328992828.0,299843.0,54900000.0,126385.0,134000000.0,155332.868908998,0.0333850591,2.9257451821,9.0,328992828.0,32900000.0,104000000.0,329488708.0,329000000.0,329488708.0,0.0,328992828.0,329000000.0,328992828.0,0.0,'Non-VPN'
59985726.0,39.0,7.0,7906113.0,7905555.0,504081.378151261,255873.187793427,1474457.20233002,1064373.2812618,5.5679912918,965.8297709025,7.0,7880401.0,180137.315315315,903697.418195481,1699712.0,4284694.71428571,8277300.0,2712787.33242559,1590158.0,3831536.57142857,7880401.0,2401880.0277925,'Non-VPN'
9034.0,356.0,-1.0,8678.0,-1.0,4517.0,0.0,5884.5425480661,0.0,442.7717511623,21142.3511179987,73.0,8678.0,3011.3333333333,4908.6003945456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49540055.0,172.0,32.0,19178161.0,19181004.0,1004738.02040816,1119784.38636364,3137227.8402535,3299710.53779924,1.9176401803,183.7704863267,22.0,18914457.0,527021.861702128,2283196.0832478,6167734.0,12000000.0,20505152.0,6994891.12761187,1809044.0,9289654.5,18914457.0,7347959.75293705,'VPN'
59996923.0,33.0,78.0,2872176.0,2872100.0,21177.8761030709,22381.3712686567,53762.5224527113,55407.3247863162,91.9213807015,11273.9448321375,0.0,2870822.0,10880.8347841857,39324.6214400533,2884684.0,2884684.0,2884684.0,0.0,2870822.0,2870822.0,2870822.0,0.0,'VPN'
118753.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8416797891,774.7172703005,118753.0,118753.0,118753.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.659632022,536.3430730126,171532.0,171532.0,171532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59722364.0,6289465.0,380166.0,53003848.0,53053726.0,29600000.0,19900000.0,33000000.0,28900000.0,0.1172090241,41.1905998899,663.0,53003185.0,9953727.33333333,21200000.0,6288472.0,29700000.0,53053726.0,33100000.0,6238924.0,29600000.0,53003185.0,33100000.0,'Non-VPN'
50510721.0,99579.0,99080.0,10083257.0,10082961.0,8405243.5,8405285.83333333,4069031.04811744,4069290.93463453,0.2771688806,14.9671195547,20216.0,10002463.0,3885440.07692308,5020315.33121666,10078282.0,10100000.0,10108156.0,12395.3391825314,9929713.0,9986493.2,10002463.0,31783.289555205,'Non-VPN'
3261445.0,93.0,23.0,1048278.0,888023.0,240017.153846154,194722.625,308784.560093373,219011.52543504,9.5049893529,1303.7166041433,23.0,888023.0,108714.833333333,182357.186343192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20122901.0,15123274.0,4999644.0,15123274.0,15067073.0,15100000.0,10000000.0,0.0,7118747.31501403,0.2484731203,14.4611355987,17.0,15067073.0,5030725.25,7089507.02105235,4999644.0,10100000.0,15123257.0,7158475.40240822,4999627.0,10000000.0,15067073.0,7118759.33582931,'VPN'
37546611.0,3.0,34.0,34911612.0,34873497.0,1205962.06451613,1386076.03703704,6261406.65509955,6699313.91591138,1.5980137329,751.5991256841,3.0,34749626.0,636383.237288136,4521310.90097745,1753012.0,18600000.0,35377596.0,23800000.0,1337040.0,18000000.0,34749626.0,23600000.0,'Non-VPN'
562798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.5536728986,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55418470.0,57.0,5.0,5770532.0,5380305.0,477314.129310345,359854.993506493,706013.447273351,569211.883907171,4.9081109601,2779.8493895627,5.0,5380305.0,204496.199261993,443114.306991867,1296718.0,5499655.2,16722419.0,5445082.69402285,1008464.0,1911998.2,5380305.0,1276372.32000979,'Non-VPN'
45134238.0,142.0,2.0,44998726.0,44998338.0,3471847.30769231,2819271.0625,12500000.0,11200000.0,0.6868399994,75.2422141258,2.0,44998115.0,1504474.6,8214642.69265809,45134015.0,45100000.0,45134015.0,0.0,44998115.0,45000000.0,44998115.0,0.0,'Non-VPN'
442006865.0,319.0,62.0,441530337.0,279957.0,73700000.0,119807.666666667,180000000.0,144255.485045919,0.0248864913,2.1809616011,9.0,441530337.0,44200000.0,140000000.0,442006865.0,442000000.0,442006865.0,0.0,441530337.0,442000000.0,441530337.0,0.0,'Non-VPN'
59891866.0,82.0,25.0,29812997.0,29944562.0,12000000.0,10000000.0,16300000.0,17200000.0,0.1669675812,83.2166424736,9.0,29812997.0,6654651.77777778,13100000.0,29810869.0,29900000.0,30080909.0,190947.115188997,29810847.0,29800000.0,29812997.0,1520.2792506642,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7462.6865671642,1891791.04477612,268.0,268.0,268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.3096695717,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
10502405.0,46.0,48.0,196371.0,10009913.0,59142.3333333333,1158849.44444444,67118.243845284,3320313.77506967,1.9043257235,973.5865261338,3.0,9970124.0,552758.157894737,2281075.93895777,10502405.0,10500000.0,10502405.0,0.0,9970124.0,9970124.0,9970124.0,0.0,'Non-VPN'
76749340.0,31533345.0,45212806.0,45215995.0,45212806.0,38400000.0,45200000.0,9675094.59960206,0.0,0.06514714,3.3876512814,213157.0,44999649.0,19200000.0,22600000.0,31533345.0,38400000.0,45215995.0,9675094.59960206,31320188.0,38200000.0,44999649.0,9672839.63607686,'VPN'
58761526.0,19.0,30.0,58580319.0,58579501.0,7345190.75,8385272.42857143,20700000.0,22100000.0,0.2893049442,76.9721330927,15.0,58554165.0,3672595.375,14600000.0,58697421.0,58700000.0,58697421.0,0.0,58554165.0,58600000.0,58554165.0,0.0,'VPN'
59725963.0,19999536.0,19990816.0,20021756.0,19999576.0,20000000.0,20000000.0,15711.9126461421,6194.2553224742,0.1004588239,5.0731706076,286145.0,19735571.0,11900000.0,10600000.0,19704671.0,19900000.0,20021756.0,177003.763541438,19704671.0,19700000.0,19735571.0,15931.105825815,'VPN'
45463632.0,212022.0,45251660.0,45038563.0,45251660.0,22600000.0,45300000.0,31700000.0,0.0,0.109978015,36.556692171,50.0,45038563.0,11400000.0,22400000.0,45250585.0,45300000.0,45250585.0,0.0,45038563.0,45000000.0,45038563.0,0.0,'VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56953664.0,39.0,4.0,6078527.0,6079021.0,527348.740740741,273452.807692308,1396145.98563323,1026857.86435538,5.583486253,870.9009485325,4.0,6052561.0,179664.555205047,838293.44209579,1441542.0,4377230.69230769,6184856.0,1524563.74307225,1314493.0,3991114.53846154,6052561.0,1400889.91971319,'Non-VPN'
