@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
17946452.0,50.0,17676790.0,8573376.0,17676790.0,1964236.22222222,17700000.0,3415521.49614321,0.0,0.6686558435,104.5331968681,50.0,8303714.0,1631495.63636364,3071878.26291781,1226460.0,5892708.66666667,8573376.0,4056007.10073649,1226185.0,5595484.0,8303714.0,3819976.0278738,'VPN'
1581848.0,139.0,25932.0,750285.0,994724.0,334356.0,433807.666666667,310040.704291657,502200.725861516,5.6895479212,751.6524975851,15.0,750285.0,197731.0,258546.909959986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027322.0,2.0,5.0,58893870.0,58853827.0,4916813.5,4214405.78571429,17000000.0,15700000.0,0.4743566039,90.2802265026,2.0,58828377.0,2186197.11111111,11300000.0,59001762.0,59000000.0,59001762.0,0.0,58828377.0,58800000.0,58828377.0,0.0,'VPN'
5103.0,24.0,-1.0,5079.0,-1.0,2551.5,0.0,3574.4246390154,0.0,587.8894767784,36645.1107191848,24.0,5079.0,2551.5,3574.4246390154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998754.0,221990.0,45257299.0,45046125.0,45257299.0,20000000.0,45300000.0,22900000.0,0.0,0.1000020767,45.9842882737,50.0,45046125.0,12000000.0,19500000.0,14730639.0,30000000.0,45268115.0,21600000.0,14519515.0,29800000.0,45046125.0,21600000.0,'VPN'
59952785.0,19982326.0,42.0,20003553.0,611529.0,20000000.0,36072.674488568,15009.7556109352,37259.377922304,27.7885339272,1589.5508440517,42.0,611529.0,36007.6786786787,37157.4162441681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52391300.0,19.0,38.0,10037371.0,10037382.0,467429.401785714,680405.727272727,1523804.21282002,1802958.83322404,3.6456434561,297.912057918,0.0,10037351.0,275743.684210526,1185713.33430953,3246239.0,8438002.5,13742602.0,3815248.71682485,1130906.0,6035892.83333333,10037351.0,3429681.35611313,'VPN'
244959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1646316322,1077.7313754547,244959.0,244959.0,244959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10858992.0,50883.0,1.0,751833.0,10003020.0,285345.333333333,3602729.66666667,403992.007477665,5557414.93301444,0.7367166308,169.2606459237,1.0,10002956.0,1551284.57142857,3736852.77333054,10858992.0,10900000.0,10858992.0,0.0,10002956.0,10000000.0,10002956.0,0.0,'Non-VPN'
59899907.0,169.0,141.0,29822063.0,29949008.0,12000000.0,10000000.0,16300000.0,17300000.0,0.1669451674,82.5877743016,22.0,29822063.0,6655545.22222222,13100000.0,29816803.0,29900000.0,30082935.0,188183.741888081,29816781.0,29800000.0,29822063.0,3734.9378843563,'VPN'
4947961.0,0.0,12.0,269417.0,273192.0,20789.7521008403,45392.7403846154,62073.3993884895,83138.5353508315,69.523587595,64746.8724996014,0.0,269392.0,14425.5422740525,50888.4173370005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229519.0,471.0,26.0,857232.0,714558.0,192854.625,180596.941176471,251743.75100576,180596.15821425,10.8375271983,1386.5841941168,26.0,714558.0,94985.8529411765,147527.566539918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50123777.0,1113089.0,1113088.0,41520148.0,41519555.0,16700000.0,16700000.0,21700000.0,21700000.0,0.1596048917,35.352483513,162.0,41519384.0,7160539.57142857,15400000.0,1113089.0,16700000.0,41520148.0,21700000.0,1112918.0,16700000.0,41519384.0,21700000.0,'Non-VPN'
