@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2226921.0,10.0,2.0,1375670.0,1587680.0,85475.5416666667,80400.1153846154,279386.142329071,311445.182364772,23.3506262683,8192.0283656223,2.0,1375670.0,43665.1176470588,194484.021688379,2051413.0,2051413.0,2051413.0,0.0,1375670.0,1375670.0,1375670.0,0.0,'Non-VPN'
14796919.0,45.0,46.0,675746.0,662318.0,166232.393258427,155732.694736842,188553.358171025,159153.111337932,12.5701843742,2375.4945201768,2.0,542738.0,79983.3459459459,120917.316693305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.6172969118,2416.6551116217,50483.0,50483.0,50483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1168147.0,5.0,6.0,212641.0,210447.0,8985.7461538462,3826.2749003984,36694.3245870026,23338.8744540119,327.8696944819,294694.931374219,2.0,209943.0,3057.9764397906,21677.2825675003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7139344.0,77.0,2.0,4902356.0,4902494.0,509927.857142857,356967.2,1356856.668532,1147681.37560778,5.0424800934,1715.563782891,2.0,4902245.0,203981.257142857,876413.695697543,1935608.0,3469453.5,5003299.0,2169185.10868471,1872704.0,3387474.5,4902245.0,2142208.98498244,'Non-VPN'
14995206.0,5677.0,15713.0,24755.0,24630.0,19990.4133333333,19999.4979973298,3064.1811942198,2747.6999857263,100.0986581978,11110.9510599588,21.0,23844.0,9996.804,6439.8934121892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999204.0,15661.0,1570.0,25295.0,39470.0,19998.9386666667,20058.1847389558,2769.9531140274,5055.4497066634,99.9386367437,11093.1886785459,6.0,24601.0,10012.8197596796,6619.7996786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685.0,247.0,-1.0,1438.0,-1.0,842.5,0.0,842.1635826845,0.0,1780.4154302671,89614.2433234421,247.0,1438.0,842.5,842.1635826845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11866619.0,199952.0,199987.0,5568451.0,5568478.0,1977761.83333333,1977761.5,1948553.23644348,1948563.66294933,1.1797800199,144.2702424338,26.0,5568424.0,912816.846153846,1623282.74172469,1209485.0,2966642.75,6508168.0,2457568.26895122,1009444.0,2681677.5,5568424.0,2062692.11230372,'VPN'
13253228.0,64.0,63359.0,3721706.0,3772700.0,576227.304347826,880151.933333333,936946.456014524,1081566.20639231,3.0181326391,659.4619816395,64.0,3721706.0,339826.358974359,766177.667957325,1952027.0,3233240.25,5031839.0,1365238.9443295,1431758.0,2318005.25,3721706.0,1039991.13456057,'Non-VPN'
13015702.0,94.0,2.0,2022491.0,1970844.0,309877.047619048,240081.407407407,597071.110713748,537871.874854935,7.5293672212,2402.7901069032,2.0,1970844.0,134182.494845361,416991.941679748,2004355.0,3241099.0,5883528.0,1817710.20151077,1834884.0,1888970.5,1970844.0,58376.8646183286,'Non-VPN'
11850212.0,2.0,2.0,4421018.0,4421108.0,236501.74,176493.447761194,766484.415931897,666950.908563191,10.0420144382,2273.7989835119,2.0,4396009.0,100425.525423729,504044.493692942,1398999.0,2794701.0,4756096.0,1429217.47174891,1276942.0,2524053.5,4396009.0,1328036.1797657,'Non-VPN'
14993530.0,55.0,2301.0,28318.0,29514.0,19891.6294820717,19894.7795484728,2053.0474917769,1654.3734248138,100.5767154233,11638.4200385099,55.0,18866.0,9949.2568015926,3851.8910604333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3166916.0,25.0,64.0,554394.0,400242.0,175937.888888889,165929.277777778,200715.427614025,115309.8591307,11.9990552323,908.4547869284,10.0,400242.0,85592.3243243243,105935.966363741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105266.0,33.0,0.0,41898.0,35996.0,8706.0,4100.35,15589.4181738768,10056.7514885589,284.9923052078,235812.133072407,0.0,35616.0,3629.8620689655,9220.579336556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12354586.0,0.0,4.0,290204.0,277932.0,3713.4313195071,7171.6157489639,20591.7888221711,27614.4411553779,406.1649657868,372676.915276643,0.0,274513.0,2462.544548535,16582.2403017715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983945.0,405.0,2.0,37593.0,23423.0,19207.8166666667,19153.1879795396,4591.92697011,3414.0820315669,104.3783863328,12003.3142139804,2.0,22562.0,9586.6570697377,6036.8564056109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13915967.0,6934881.0,4150373.0,6980894.0,9765195.0,6957887.5,6957784.0,32536.1043073691,3970278.71135529,0.4311594013,93.4178702781,192.0,6980894.0,2783193.4,2957148.65577012,2784109.0,4638591.66666667,6980894.0,2140496.92932408,2784109.0,4638458.66666667,6980894.0,2140542.40732573,'Non-VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999260.0,2.0,9017.0,705603.0,5125602.0,812.3516031196,2863780.75,14145.2917326749,2116727.25356825,1231.3940821081,49275.0975714802,2.0,705603.0,812.1316801126,14143.3830765389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4815225.0,306.0,484902.0,4498927.0,4291654.0,1605063.0,2388278.0,2511124.32358426,2691780.15349527,1.4537223079,83.2775207804,36.0,4014367.0,802537.5,1585176.68653766,4499269.0,4499269.0,4499269.0,0.0,4014367.0,4014367.0,4014367.0,0.0,'VPN'
421348.0,61.0,62.0,135063.0,133974.0,15605.4814814815,11044.5384615385,41249.7797848391,34247.5883795992,130.5334307983,83451.2089769027,16.0,134174.0,7802.7407407407,29820.385610357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12906093.0,12906093.0,50.0,12906093.0,5249964.0,12900000.0,1824797.57142857,0.0,2032003.06823041,0.7748278274,309.078820368,50.0,5249964.0,1434010.33333333,1923321.7185242,3654174.0,4301805.0,5250014.0,839307.260163106,3051282.0,3855550.33333333,5249964.0,1212334.2237691,'VPN'
165000.0,3.0,19.0,139559.0,112941.0,23295.8333333333,23213.6666666667,56957.1150670982,45096.0542006356,84.8484848485,29193.9393939394,3.0,112941.0,12692.3076923077,31567.6111832065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987326.0,5680.0,14272.0,24569.0,25046.0,20008.2683578104,19998.4966622163,3216.2222795412,2771.0289441675,100.0845647849,11109.3866911282,9.0,23125.0,9998.2161440961,7088.6109615212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11062469.0,2.0,3.0,5747524.0,5747525.0,306590.75,229938.25,1092646.47293503,952100.863008635,7.7740330843,1875.7114709203,2.0,5722396.0,130146.694117647,717060.029861177,4700912.0,5279824.0,5858736.0,818705.201819923,3389644.0,4556020.0,5722396.0,1649504.75802618,'Non-VPN'
14994195.0,54.0,194.0,21003.0,26021.0,19632.6317169069,19625.9096858639,2193.7033323546,2684.635435288,101.9727968057,12817.8938582565,3.0,17307.0,9812.9548429319,3418.623144424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984287.0,65.0,65.0,1068863.0,891466.0,237845.079365079,277483.12962963,297148.351347291,220907.503763884,7.941652479,797.7690229772,10.0,891466.0,126985.483050847,179004.786780729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995018.0,15535.0,5661.0,25388.0,24528.0,19996.1188251001,20005.5500667557,2754.960460382,3147.1232680234,100.0332243683,11103.6879048761,6.0,23147.0,10003.3475650434,7086.2498019488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12561937.0,44.0,1.0,2748960.0,2799589.0,273085.586956522,357475.0,664981.978903592,761819.388668859,6.6072612846,2195.5212798791,1.0,2748960.0,153194.353658537,513022.516218785,1873528.0,2863988.0,3557812.0,715329.955329474,1806316.0,2327472.75,2748960.0,449542.080745044,'Non-VPN'
14999102.0,32.0,14.0,35486.0,42401.0,17666.7868080094,17417.3348837209,5342.1247214382,5926.751006306,114.0734958666,15005.2316465346,0.0,21737.0,8771.4046783626,6227.0757876709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998955.0,15240.0,5945.0,25527.0,24528.0,19998.6066666667,20011.0774365821,2733.1389208081,3038.0133835883,100.0736384635,11108.1738694462,49.0,21744.0,9999.3033333333,4716.0222618896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14061800.0,2.0,7.0,2005710.0,2045589.0,15079.0508658009,23752.9128205128,109004.250937294,132968.796987195,107.4542377221,121560.682131733,2.0,1875764.0,9312.4503311258,78536.2538392592,2198838.0,3689832.0,6034880.0,2055689.84348989,1104083.0,1562450.66666667,1875764.0,405775.136194707,'Non-VPN'
10737497.0,57.0,47.0,9172392.0,8456386.0,951099.636363636,662899.6875,2729206.84654735,2084868.17962899,2.7008156556,884.377429861,47.0,8456386.0,383482.035714286,1588483.17226648,9171583.0,9171583.0,9171583.0,0.0,8456386.0,8456386.0,8456386.0,0.0,'VPN'
326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,18.3852256327,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443792.0,959590.0,959333.0,961465.0,961677.0,960356.8,960358.4,487.0235693915,677.9677931668,2.2154846871,310.1678561973,38311.0,922342.0,465928.774193548,448392.398225647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999085.0,111.0,4.0,40245.0,24330.0,19161.8043478261,19155.9195402299,4657.4226437529,3549.6526419396,104.4730395221,12127.3397677258,0.0,23404.0,9577.959770115,6903.7060329995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9876563051,349.3828152568,286219.0,286219.0,286219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98452.0,895.0,16264.0,66749.0,29010.0,32817.3333333333,22637.0,32972.949425754,9012.782977527,71.1006378743,47464.7543980823,895.0,27605.0,16408.6666666667,11808.0721231989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978611.0,8.0,0.0,754397.0,781097.0,23079.5238828968,6948.2946096654,72547.9651130304,40905.1561463768,187.1335065715,199966.872762768,0.0,754397.0,5345.6855817273,33761.715010341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997747.0,143.0,3.0,37086.0,23985.0,19185.800256082,19067.3804071247,4730.7200885494,3618.8060532839,104.6157132801,12152.7586776867,3.0,22477.0,9564.8896683674,6678.2432928552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
328553.0,15.0,36.0,141516.0,155238.0,18782.3571428571,27472.9090909091,37889.1501561456,47118.0537988456,82.1785221867,17692.731461895,10.0,141466.0,12636.6538461538,30262.3065617177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980608.0,122.0,2.0,38147.0,25119.0,19146.2966751918,19130.1928480204,4683.0053629494,3667.9272122513,104.6018959978,12119.0007775385,2.0,21680.0,9566.1609195402,5135.9836561832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
341170.0,60.0,23.0,155728.0,129992.0,35111.5555555556,24285.0,67734.8016598763,47292.6214584968,70.3461617376,12339.8892047953,23.0,129992.0,14833.4782608696,36844.0048390379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999602.0,92.0,2.0,38180.0,41892.0,18318.706601467,17122.8333333333,5452.4396004723,5856.3991166359,113.0696667818,15552.0126467356,2.0,25202.0,8849.3227138643,5824.8555455066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6329349.0,20.0,24.0,558720.0,698579.0,48122.9316239316,20684.1470588235,106065.081182151,80514.8683279074,67.1475060073,66725.9776637376,1.0,698495.0,14927.7099056604,68011.4603661087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999854.0,223.0,24.0,31568.0,45655.0,18203.3499392467,17398.2888631091,4946.0840715257,5872.1712294364,112.4677613529,15449.8837122015,10.0,22635.0,8896.7105575326,7191.0412115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350276.0,-1.0,350276.0,-1.0,350276.0,0.0,350276.0,0.0,0.0,8.5646747137,3945.4601514235,10923.0,339353.0,175138.0,232235.080142945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,1.8606484027,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
14999384.0,13348.0,5643.0,25523.0,24697.0,19999.1786666667,19989.3578104139,2708.3643887584,3222.0770132873,100.0707762399,11107.8561626264,39.0,22921.0,9999.5893333333,5898.6092937024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12317935.0,2.0,2.0,4308351.0,4308355.0,240255.921568627,175612.328571429,762607.680275496,657575.633353112,9.9854399297,2374.6675071755,2.0,4283128.0,100966.680327869,499509.894717751,3155094.0,4064185.33333333,4904497.0,876727.26432559,1883485.0,3000492.33333333,4283128.0,1208365.08988957,'Non-VPN'
173881.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021192655,494.5911284154,173881.0,173881.0,173881.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,0.2361359605,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
248623.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0443080487,1801.9250029161,248623.0,248623.0,248623.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442114.0,959767.0,959130.0,960855.0,960958.0,960227.4,960166.8,284.9795230739,464.3826470241,2.2157420998,310.2038939729,38598.0,921967.0,465874.64516129,448238.924421641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2589.0,46.0,35.0,1171.0,1678.0,573.75,604.0,576.0496940369,738.1871939646,3862.495171881,744302.819621475,30.0,998.0,287.6666666667,328.0322011632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996806.0,32.0,9.0,24183.0,40434.0,17624.6823529412,17418.5802325581,5397.3135416342,6043.3331442982,114.1576413004,15051.3382649612,-1.0,20733.0,8764.9362945646,4777.9279170719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10037938.0,5003882.0,5006166.0,5008375.0,5007755.0,5006128.5,5006960.5,3177.0306104915,1123.5922303042,0.5977323231,156.2073804401,24017.0,4982074.0,2007587.6,2714314.13869057,5003882.0,5006128.5,5008375.0,3177.0306104915,4979865.0,4980969.5,4982074.0,1561.9985595384,'Non-VPN'
14997949.0,57.0,409.0,26429.0,27023.0,19156.4974424552,19105.6675159236,3912.8823853335,4184.4384679876,104.6143042625,12282.3460727864,39.0,21111.0,9565.018494898,7529.093883258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926262.0,42.0,85.0,9067535.0,9043838.0,745032.85,931252.875,2090442.1904058,2312486.12106683,2.5458483845,1113.0717121273,42.0,9016390.0,403412.486486487,1555871.87993291,1144929.0,3725051.0,9219178.0,3785075.44210086,1038798.0,3573228.75,9016390.0,3744024.9498386,'Non-VPN'
10731900.0,787.0,785.0,5285226.0,5285222.0,894323.25,894322.833333333,1593730.89993789,1593731.94987171,2.4226837745,127.6567988893,14.0,5285200.0,429276.0,1171361.75724804,2965169.0,5274396.0,7583623.0,3265740.14199798,2820731.0,4052965.5,5285200.0,1742642.74192374,'VPN'
14997146.0,15091.0,5673.0,25470.0,24549.0,20000.432576769,19992.116,2789.2257538505,3073.1841412828,100.085709641,11109.5137701533,11.0,23310.0,9998.0973333333,7117.5089995095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13609600.0,24.0,26.0,9638597.0,9771999.0,565483.208333333,618616.863636364,1959519.28280332,2074754.83799813,3.5269221726,966.7440630143,8.0,9638597.0,289565.957446809,1412448.90532382,2742788.0,6522885.5,10302983.0,5345865.15159254,1313443.0,5476020.0,9638597.0,5886772.84782223,'VPN'
6590197.0,2.0,83.0,4860656.0,4864525.0,469932.357142857,599108.818181818,1283778.997042,1435594.51600069,4.0969943691,1073.1090436295,2.0,4860592.0,253469.115384615,955773.949285952,6436039.0,6436039.0,6436039.0,0.0,4860592.0,4860592.0,4860592.0,0.0,'Non-VPN'
7872945.0,45.0,16575.0,2987468.0,3038343.0,524863.0,711036.272727273,1017523.19785283,1171240.85520465,3.5564836284,1019.6946631788,45.0,2987468.0,291590.555555556,790854.299288815,3098449.0,3563131.0,4027813.0,657159.586589894,2981745.0,2984606.5,2987468.0,4046.7719851754,'Non-VPN'
1878.0,124.0,-1.0,1754.0,-1.0,939.0,0.0,1152.5836195262,0.0,1597.4440894569,80404.6858359957,124.0,1754.0,939.0,1152.5836195262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14744259.0,70.0,30.0,4653415.0,4705110.0,459192.21875,588726.76,1203597.49985566,1359442.20316514,4.0015574876,1882.9701784267,30.0,4653415.0,254211.362068965,916082.703001499,4567632.0,4856284.0,5000858.0,249980.087870014,3310835.0,4053935.66666667,4653415.0,682715.592059265,'Non-VPN'
14276447.0,109.0,2.0,6888327.0,6888511.0,1189703.91666667,948339.666666667,2251006.30827406,2051421.35404679,2.0313177361,761.253832974,2.0,6888187.0,509873.107142857,1552984.94911609,3233073.0,4741966.33333333,6994007.0,1987550.52951336,3123870.0,4635260.0,6888187.0,1988700.1938197,'Non-VPN'
14641270.0,60.0,44.0,896581.0,1004476.0,155758.191489362,168316.860465116,221434.469910086,232816.844938761,12.4306156501,2884.8590320375,9.0,896522.0,80890.9944751381,151007.513290307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9653073.0,107.0,1.0,6881689.0,6834396.0,872321.636363636,964993.0,2145935.96313645,2229035.00335536,2.3826609412,306.3273218798,1.0,6834396.0,438776.045454546,1535945.89862382,2708586.0,4796665.5,6884745.0,2952990.34821306,2657173.0,4745784.5,6834396.0,2953742.70982824,'VPN'
519372.0,3.0,3.0,226896.0,226831.0,791.7256097561,596.2061248528,9069.311061946,7954.9933311412,2901.5811403002,4772311.56088507,0.0,226826.0,344.8685258964,5972.1314148739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1460899.0,1460899.0,1100872.0,1460899.0,1100872.0,1460899.0,1100872.0,0.0,0.0,2.7380400698,434.6638610883,135.0,1100872.0,486966.333333333,561263.218495416,1460764.0,1460764.0,1460764.0,0.0,1100872.0,1100872.0,1100872.0,0.0,'Non-VPN'
11714339.0,2.0,6.0,3852122.0,3852257.0,243519.5,182639.328125,759528.999203594,664295.268510817,9.7316630499,2033.8322119584,2.0,3826834.0,103666.716814159,501571.44745762,1555253.0,2898538.5,4506483.0,1550779.1575981,1435972.0,2483863.25,3826834.0,1217868.31743745,'VPN'
14999359.0,5831.0,15718.0,24615.0,24684.0,19989.8533333333,19999.1453333333,3100.2129805098,2718.1860018032,100.1376125473,11115.2749927514,34.0,23624.0,9992.9107261826,7191.5285037808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14783776.0,42.0,19.0,4156085.0,4194994.0,211196.8,184453.721518987,648378.301162575,647580.102439814,10.2138993448,3659.4845592899,10.0,4156015.0,98558.5066666667,453186.610545488,1838827.0,3492786.25,5605050.0,1803250.22698975,1056574.0,2531107.5,4156015.0,1356107.69104768,'VPN'
14461898.0,323.0,18.0,5272873.0,5232637.0,266336.203703704,150644.770833333,941178.241745869,709698.431695663,10.510376992,1773.971853487,8.0,5206498.0,95774.1589403974,566420.607178206,1233919.0,3588177.25,5372823.0,1829885.51368546,1058700.0,3190971.0,5206498.0,1703953.38811297,'Non-VPN'
13268632.0,4.0,4.0,2495028.0,2455516.0,4778.4283134706,5776.5050065303,75268.9882364373,81268.7111646098,381.9534673959,730565.065034587,1.0,2455516.0,2618.6366686402,54751.9745098911,3443211.0,3995942.0,4543623.0,550223.381283002,1912817.0,2222335.33333333,2455516.0,279286.825081015,'Non-VPN'
14993420.0,5683.0,15530.0,24867.0,26403.0,19991.2266666667,20000.8531375167,3174.6494213619,2778.1379952013,100.1105818419,11112.274584451,41.0,21852.0,9995.6133333333,3935.0444647783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234375.0,35.0,-1.0,226286.0,-1.0,13784.7647058824,0.0,54763.465263154,0.0,81.0666666667,4390.4,34.0,226286.0,13020.8333333333,53227.1342409114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
832087.0,832087.0,645939.0,832087.0,645939.0,832087.0,645939.0,0.0,0.0,4.8071896328,1076.8104777505,246.0,645939.0,277362.333333333,332420.828155868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995834.0,6012.0,15733.0,25020.0,25584.0,20008.6849132176,20004.0293724967,3030.9897173416,2826.2411348547,100.0277810491,11103.0836964453,70.0,21013.0,10003.891927952,4175.5994409486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
834223.0,53.0,56.0,208646.0,218574.0,55811.9166666667,57273.8181818182,91031.0091112397,90724.0965513773,29.9680061566,7538.7516287611,20.0,208501.0,34759.2916666667,73963.5230537319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10112503.0,13.0,19.0,9928621.0,9889626.0,917030.636363636,916996.272727273,2988974.69295823,2975995.80811988,2.3732996668,768.9490920299,13.0,9863282.0,439674.043478261,2054373.60681321,10002384.0,10000000.0,10002384.0,0.0,9863282.0,9863282.0,9863282.0,0.0,'VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,47.4027256567,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13219689.0,-1.0,61.0,-1.0,2118046.0,0.0,314754.5,0.0,430344.291406354,3.3283687687,185.253979878,61.0,2118046.0,307434.627906977,419373.992473619,1342060.0,4406563.0,10104821.0,4939533.79741434,1342060.0,1620405.66666667,2118046.0,431979.375861665,'VPN'
14412073.0,3.0,0.0,883146.0,965533.0,165656.011494253,322714.5,223254.810483239,286735.633978044,9.2283740167,6087.7432413783,0.0,883146.0,109182.371212121,177807.392774501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980410.0,-1.0,19.0,-1.0,3009958.0,0.0,154437.216494845,0.0,472918.333367263,6.6086308719,2565.8843783314,19.0,3009958.0,152861.326530612,470682.917335469,1673422.0,2373407.75,3010062.0,550936.352456963,1673422.0,2307327.0,3009958.0,574203.719158105,'VPN'
10442573.0,2.0,3.0,4288297.0,4427492.0,267758.282051282,396288.346153846,919990.900246085,1152231.23205563,6.4160432491,4401.4056688902,1.0,4288297.0,158220.803030303,715461.619935242,4469347.0,4732435.5,4995524.0,372063.32480305,4028662.0,4158479.5,4288297.0,183589.669130646,'Non-VPN'
14985851.0,8793.0,140.0,25053.0,22328.0,19949.1158455393,19948.4181091878,1630.9364058403,1395.4455478275,100.3613341678,11829.1580504838,14.0,20647.0,9970.626081171,7531.5285800141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997703.0,95.0,5815.0,68065.0,24329.0,20055.3453815261,20007.1495327103,6133.8289877362,3373.6143283874,99.8819619244,11086.8977736124,64.0,24018.0,10018.5056780227,5769.9790366769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119494940.0,74.0,2.0,93436.0,119117714.0,47160.625,13300000.0,47156.0024097448,39700000.0,0.1590025486,52.2197843691,2.0,119117655.0,6638607.77777778,28100000.0,119494940.0,119000000.0,119494940.0,0.0,119117655.0,119000000.0,119117655.0,0.0,'Non-VPN'
