@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
987619.0,40.0,26.0,867195.0,821339.0,6858.0694444445,3461.3228070176,72577.0915802906,48977.6119503258,436.4031068661,430243.849095653,21.0,821339.0,2296.788372093,39882.538107888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991023.0,95.0,5860.0,1020197.0,25271.0,21493.6384505022,20005.9746328438,38337.9230430974,3357.7326896082,96.5911399109,10721.6165301061,71.0,25068.0,10360.0711817554,5129.7220056485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10900891.0,2.0,6.0,523865.0,9747992.0,57707.1,389317.535714286,121160.825839221,1836943.36915375,4.5867810255,1078.1687478574,2.0,9721672.0,222467.163265306,1387305.167383,9721672.0,9721672.0,9721672.0,0.0,9721672.0,9721672.0,9721672.0,0.0,'Non-VPN'
14998641.0,34.0,4.0,4290369.0,4264960.0,553425.296296296,277752.611111111,1231747.76266139,894369.828047974,5.5338346988,900.8816198748,4.0,4264960.0,182910.256097561,732470.323099789,1483243.0,2875302.8,4396264.0,1371678.50212393,1403080.0,2787545.0,4264960.0,1346003.775427,'Non-VPN'
14990464.0,47.0,15.0,23864.0,42055.0,17656.6124852768,17323.7410404624,5196.7257396686,6104.9479745517,114.4727741583,15036.8260782321,15.0,22903.0,8740.795335277,4432.4241322941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12066030.0,2.0,3.0,9838605.0,9838558.0,376280.625,308739.743589744,1740478.54512853,1577672.04559945,6.0500429719,1649.0096576919,2.0,9813440.0,167583.75,1161040.48302335,1386983.0,5717669.0,10048355.0,6124514.87557921,1120864.0,5467152.0,9813440.0,6146579.43557935,'Non-VPN'
1462215.0,23.0,21501.0,433674.0,738454.0,144350.625,223777.4,154970.171631684,298135.786042283,10.258409331,2589.2225151568,23.0,288574.0,104443.928571429,103467.819210363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5606648849,393.1545740132,264527.0,264527.0,264527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993325.0,4810.0,15721.0,24988.0,25255.0,19991.1,19996.344459279,3087.1227145796,2747.8332241933,100.1112161579,11112.3449935221,18.0,22644.0,9995.55,5262.6593904673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984245.0,99.0,5863.0,83068.0,24949.0,20033.0816599732,20005.5246995995,5426.2534768412,3434.1648242084,99.9716702443,11096.8553971188,59.0,24100.0,10009.5156980628,5293.359152962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14127143.0,67.0,1.0,2158495.0,2209403.0,252267.696428571,196207.138888889,530377.536179874,480611.730250012,9.2021437031,2975.3362020898,1.0,2158495.0,109512.736434109,368690.120250331,2014927.0,3504446.75,6981088.0,2363956.85107066,1722935.0,1904489.0,2158495.0,182670.669786732,'Non-VPN'
12985574.0,167.0,14166.0,2850381.0,2790015.0,534851.416666667,564590.173913043,872315.346302282,778870.592492638,3.7734181023,423.3159042488,167.0,2508243.0,270532.791666667,561554.740666822,2850768.0,4054650.33333333,5951854.0,1662740.04230662,2094026.0,2312245.0,2508243.0,208000.625966606,'VPN'
10078748.0,10039746.0,10039551.0,10039746.0,10039551.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,39002.0,10000549.0,3359582.66666667,5751245.55117027,10039746.0,10000000.0,10039746.0,0.0,10000549.0,10000000.0,10000549.0,0.0,'VPN'
2411828.0,29.0,1707.0,243211.0,422093.0,118684.1,219250.181818182,82929.9964182855,164612.767690309,13.6825677453,1306.4779080432,29.0,243211.0,75369.625,83059.2775184512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999117.0,161.0,2869.0,27796.0,23970.0,19890.5305039788,19892.7281167109,1974.3031910114,1516.5669775611,100.6725929266,11737.5576175584,6.0,20629.0,9939.7726971504,7359.3743790275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996419.0,10.0,14.0,24724.0,26566.0,17604.9424206816,17294.693194925,5386.0717285343,5859.1736172737,114.6940479591,15062.0624830501,6.0,23517.0,8723.9203025015,7378.2586627667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987235.0,157.0,3.0,38876.0,38272.0,19140.785440613,19157.1432225064,5136.7084718226,3684.9627459621,104.5556435193,12048.5866805985,3.0,33161.0,9570.3927203065,5798.0058313831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14798593.0,14.0,8.0,7764461.0,7764563.0,568203.769230769,422079.971428571,1702863.30950647,1481656.21765924,4.2571614747,860.4196358397,8.0,7739231.0,238686.983870968,1120754.75899269,2163106.0,4691714.66666667,7836776.0,2886631.81491939,2060374.0,4590328.0,7739231.0,2889580.87013714,'VPN'
5430607.0,193.0,983.0,35871.0,25593.0,19189.4240282686,19143.8971631206,4776.5786362729,3633.7958815762,104.4082180869,12173.9614006316,18.0,23530.0,9594.7120141343,7408.8498445826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996593.0,19.0,6.0,31170.0,39257.0,17705.0661938534,17355.5034722222,5321.51502133,6283.5854433851,114.1592627072,15437.3063268437,1.0,22643.0,8764.8118059614,7142.1861983193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464408.0,19.0,33.0,278725.0,292738.0,28458.2857142857,39878.0909090909,73249.125253825,86346.0009183454,58.1385333586,12600.9887857229,14.0,278691.0,17861.8461538462,55225.104102531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980074.0,85.0,17.0,26182.0,121858.0,18425.6752767528,40161.0053763441,4502.1533429286,25203.6569664493,79.2385938814,11846.870716393,4.0,26182.0,12630.7537942664,7247.8096075479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,638.0263717567,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130491.0,9.0,2.0,26694.0,32354.0,8657.5,8087.7692307692,11789.9258537263,12619.4234591881,206.910821436,61168.9695074756,2.0,26601.0,5018.8846153846,9770.4589567816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2617841.0,12.0,27.0,2482561.0,2508134.0,319074.625,518462.0,874336.512233532,1112581.20400412,5.7299125501,1498.5631289295,11.0,2482561.0,186988.642857143,660973.153688746,2508116.0,2508116.0,2508116.0,0.0,2482561.0,2482561.0,2482561.0,0.0,'VPN'
14009167.0,226.0,668.0,1869197.0,1654625.0,291199.765957447,347600.1,401489.06731765,407266.080445576,6.3529830146,745.5832313227,16.0,1577923.0,159195.079545455,298953.570150518,2524455.0,3974577.33333333,6477568.0,2176734.80084135,1272823.0,1462429.0,1577923.0,165502.096384004,'VPN'
14996393.0,15552.0,94.0,25223.0,123417.0,19995.1906666667,20212.4750337382,2754.2745496239,6819.0758609221,99.557273539,11050.8573628338,44.0,23968.0,10051.2017426273,6458.4082612097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973455.0,4.0,3.0,274827.0,313493.0,2148.2707317073,2572.3155815152,8745.0107000473,9589.6995701688,854.3786320525,1665199.24760184,1.0,274824.0,1170.5327548468,6422.1693097345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810314.0,218.0,44.0,813907.0,1142463.0,379751.641025641,573577.44,217754.011166752,415955.624477097,4.4563538626,278.9947600031,23.0,708337.0,227850.984615385,230082.915111528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998036.0,5962.0,15701.0,25235.0,26375.0,19995.22,19997.056,3197.8020864095,2764.2224214037,100.1464458413,11116.2554883853,34.0,22976.0,9992.0293137908,5868.194174117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444066.0,959193.0,958953.0,961627.0,961715.0,960342.133333333,960347.666666667,758.4619179315,779.3097831384,2.21544266,310.1619723975,38743.0,922776.0,465937.612903226,448316.818915907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5062907879,2338.5475338305,210387.0,210387.0,210387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982475.0,177.0,6.0,4837626.0,4798577.0,713447.428571429,348880.696969697,1489152.58427943,1092028.85422971,3.7377002131,789.5891700136,6.0,4772481.0,272408.636363636,958149.844068473,2870200.0,3745618.75,4980289.0,887063.314817259,2724082.0,3585296.5,4772481.0,858033.13585976,'Non-VPN'
13103078.0,28.0,39.0,1134186.0,1434792.0,256699.117647059,428345.0,311714.335160714,348267.813642822,6.3343895228,1598.7846519726,21.0,1134186.0,159793.634146341,193219.606477791,1386935.0,1386935.0,1386935.0,0.0,1134186.0,1134186.0,1134186.0,0.0,'VPN'
14967290.0,42.0,47.0,1310368.0,1171089.0,264184.517857143,176085.764705882,298516.731236625,223578.923719777,9.5541677886,1666.4339369385,14.0,1040700.0,105403.450704225,171913.466988238,14659242.0,14700000.0,14659242.0,0.0,1040700.0,1040700.0,1040700.0,0.0,'VPN'
10553277.0,2.0,17.0,9481584.0,9378491.0,239847.204545455,209789.86,1428440.56656055,1325384.17611355,9.0967004846,2801.1204481793,2.0,9378491.0,111087.126315789,962469.761203876,10515002.0,10500000.0,10515002.0,0.0,9378491.0,9378491.0,9378491.0,0.0,'VPN'
5324125.0,312395.0,1935.0,2735490.0,179792.0,1774312.66666667,90863.5,1286818.94834737,125763.89077752,1.3147700326,416.0308031836,748.0,2735490.0,887354.166666667,1263653.4384922,2275053.0,2505271.5,2735490.0,325578.125007655,2275053.0,2505271.5,2735490.0,325578.125007655,'VPN'
98201.0,122.0,1.0,48515.0,48779.0,24318.5,9955.6,34219.0184473488,21706.3447533204,91.6487612142,48146.1492245496,1.0,48565.0,12275.125,22356.7841345594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13114973.0,4.0,3.0,4123313.0,4161241.0,14539.8813747228,12512.1578947368,202349.95185277,190041.889905379,148.6087695339,282642.747339243,2.0,4123313.0,6732.5323408624,137842.067161077,3801566.0,4135059.33333333,4624393.0,432984.670746937,2935430.0,3477320.33333333,4123313.0,600744.935289373,'Non-VPN'
14444435.0,959357.0,958933.0,961293.0,962965.0,960234.2,960352.933333333,517.4021232493,1006.4157027127,2.2153860639,310.1540489469,38658.0,922393.0,465949.516129032,448067.651960532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993515.0,914.0,5951.0,62163.0,25053.0,20018.044058745,20002.8317757009,4321.3532996392,3385.1917468349,100.0432520326,11104.8009756218,63.0,24046.0,10002.3448965977,6151.245734096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3764.1154328733,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999123.0,126.0,2.0,37800.0,23423.0,19180.4641943734,19228.8035943517,4522.396894804,3421.0154132245,104.2060925829,12028.503266491,2.0,22963.0,9602.5115236876,6418.4483464242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13942087.0,22.0,6.0,2426308.0,2425956.0,231527.716666667,248101.035714286,516661.130190786,507941.688524774,8.4635822456,3683.8817603132,6.0,2375478.0,119163.136752137,363365.684614578,2076878.0,2741696.8,4001564.0,772121.497542291,1252392.0,1719479.4,2375478.0,430172.04695976,'Non-VPN'
4887689.0,255077.0,575.0,4256180.0,4594979.0,1629229.66666667,2297777.0,2275814.75506154,3248734.22391044,1.4321696818,636.0879344001,73.0,4256180.0,814614.833333333,1692003.29371936,4511257.0,4511257.0,4511257.0,0.0,4256180.0,4256180.0,4256180.0,0.0,'VPN'
849132.0,2576.0,169.0,347925.0,260409.0,80133.2,61627.5384615385,96297.0295368566,66359.4004394697,29.4418300099,4863.790317642,88.0,260409.0,35380.5,56465.9407095764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13261452.0,259646.0,3002930.0,9735147.0,9999279.0,2652290.4,6501104.5,4102400.4581989,4947165.82144762,0.678658717,172.4547206445,25549.0,9735147.0,1657681.5,3390580.43642195,3000693.0,6498606.5,9996520.0,4946796.71170784,2741047.0,6238097.0,9735147.0,4945575.53829673,'VPN'
14999329.0,9.0,32.0,59372.0,151326.0,18028.0396634615,48605.801948052,6609.9728074988,29266.1172287672,76.1367391835,11539.8495492698,9.0,54292.0,13145.7747589833,7529.2661734478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14597945.0,44.0,0.0,6228867.0,6280768.0,417084.142857143,538821.037037037,1356877.76360313,1536054.17976833,4.384178732,1890.2660614217,0.0,6228867.0,231713.412698413,1021660.22530779,1439689.0,4547435.0,6877386.0,2801046.40491201,1278454.0,4239696.0,6228867.0,2614448.07548792,'Non-VPN'
14979717.0,36.0,4.0,149944.0,40443.0,45641.5365853659,17418.2755813953,25263.7768938774,6441.7315612499,79.4407531197,12792.9653143648,4.0,38503.0,12598.5845248108,7501.5294235051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980697.0,57.0,25.0,21787.0,137745.0,18426.3665436654,47392.2278481013,4072.2286749997,31028.3720266486,75.4971547719,10687.2196934495,24.0,21787.0,13257.2539823009,6605.4062921532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273065.0,273065.0,-1.0,273065.0,-1.0,273065.0,0.0,0.0,0.0,10.9863951806,3731.7122296889,1000.0,272065.0,136532.5,191671.899639723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4447584.0,3.0,37.0,4213861.0,4241337.0,486978.111111111,737003.5,1398357.14407827,1717400.02021198,3.8222999273,915.7780943541,3.0,4213861.0,277974.0,1050051.5558392,4239464.0,4239464.0,4239464.0,0.0,4213861.0,4213861.0,4213861.0,0.0,'VPN'
14744011.0,3.0,9.0,8017483.0,8017445.0,446022.121212121,334515.568181818,1501942.8316974,1309251.7732492,5.3581077768,1237.8585447339,3.0,7992112.0,189025.782051282,987789.101786765,1447185.0,3658627.75,8097947.0,3044293.79593876,1248305.0,3523018.75,7992112.0,3068222.48939,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86046.0,256.0,0.0,49465.0,35820.0,21511.5,3328.1818181818,25017.6455327035,10776.9855183923,197.5687423006,112393.370987611,0.0,49409.0,5377.875,14736.1585649042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999193.0,1443207.0,1441604.0,5024443.0,5024311.0,3749798.25,3331627.33333333,1689536.87439505,1799487.30753841,0.6000322817,169.5424547174,24317.0,4998494.0,1874899.125,2265571.52660773,1443207.0,3749798.25,5024443.0,1689536.87439505,1417287.0,3724297.5,4998494.0,1689921.46973678,'Non-VPN'
3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,0.0,0.0,1.2798648463,67.8328368524,13.0,3124434.0,1041776.66666667,1803634.21050107,3124447.0,3124447.0,3124447.0,0.0,3124434.0,3124434.0,3124434.0,0.0,'VPN'
217755.0,4.0,7.0,176856.0,78609.0,43551.0,19711.5,76577.9361941153,39265.0943375071,50.5154875893,17864.1133383849,2.0,138793.0,21775.5,44241.3453400775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996138.0,21.0,18.0,35001.0,37117.0,18310.3028083028,17421.7802325581,5509.7115209321,5596.1780707351,112.0955275285,14886.6994955635,6.0,22139.0,8926.2726190476,4318.2575847533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996400.0,72.0,1.0,6831536.0,6780616.0,357042.547619048,282943.490566038,1147867.13886562,1026160.0935703,6.4682190392,2131.9783414686,1.0,6780616.0,156212.5,769784.493590368,3112694.0,4999911.5,6887129.0,2668928.58364766,3061921.0,4921268.5,6780616.0,2629514.45166432,'Non-VPN'
14988989.0,116.0,2.0,35952.0,26940.0,18322.0696821516,16983.8537414966,5240.4174329452,5857.3458690875,113.5500199513,15493.973609561,2.0,24109.0,8811.8689006467,5633.3401600892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
14974956.0,22.0,13728.0,77507.0,481973.0,30313.6761133603,320164.555555556,12200.6420313871,164338.717569987,36.1269842796,7911.2085538014,22.0,77507.0,27731.4,13911.1826895849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076982.0,10038509.0,10038561.0,10038509.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969442438,21.4349891664,38421.0,10000088.0,3358994.0,5751356.11297914,10038509.0,10000000.0,10038509.0,0.0,10000088.0,10000000.0,10000088.0,0.0,'VPN'
3536562.0,3.0,20.0,2767676.0,2726942.0,61784.5090909091,72455.5531914894,373931.826454214,397755.513785482,29.4070908413,19701.6198217365,3.0,2597189.0,34335.5533980583,257156.902365235,3066723.0,3066723.0,3066723.0,0.0,2597189.0,2597189.0,2597189.0,0.0,'VPN'
10128144.0,17.0,28.0,3394738.0,3393797.0,336684.766666667,265853.315789474,873220.499253835,784738.615750962,6.9114341186,1852.6592828854,16.0,3368068.0,146784.695652174,587088.106895249,1312037.0,2502222.5,3480440.0,944802.187131959,1213245.0,2360057.0,3368068.0,931493.781941136,'VPN'
175341.0,175341.0,-1.0,175341.0,-1.0,175341.0,0.0,0.0,0.0,17.1095180249,4505.5064132177,38985.0,136356.0,87670.5,68851.6943836533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13784032.0,12.0,8.0,3519697.0,3668973.0,6617.3941430629,3819.0909854423,114733.398321742,92239.2279132448,410.4024134593,360773.103254548,1.0,3519697.0,2437.0636492221,69682.3154574577,3207847.0,4004656.33333333,4800865.0,796509.169866131,2577133.0,2962320.66666667,3519697.0,494311.062206616,'VPN'
20111787.0,485.0,740.0,19681563.0,252012.0,4022357.4,158198.333333333,8754418.12323452,137194.705407437,0.4972208586,61.7051085515,9.0,19430045.0,2234643.0,6449216.02977185,20111787.0,20100000.0,20111787.0,0.0,19430045.0,19400000.0,19430045.0,0.0,'VPN'
14485647.0,46.0,0.0,4665034.0,4716189.0,258672.267857143,360882.45,842692.799219524,992435.396385345,6.7653174208,3181.7702032916,0.0,4665034.0,149336.567010309,648329.0267846,2347534.0,3592989.5,5346737.0,1377671.8606001,2196958.0,3086918.5,4665034.0,1161936.60399209,'Non-VPN'
14995146.0,2589.0,5876.0,75979.0,24197.0,20135.0255376344,19993.528,4891.2004613987,3386.2592071153,99.7656174872,11073.9835410739,78.0,24112.0,10030.197993311,5395.9793826752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077114.0,10038771.0,10038557.0,10038771.0,10038557.0,10000000.0,10000000.0,0.0,0.0,0.3969390443,21.4347083897,38343.0,10000214.0,3359038.0,5751427.1279988,10038771.0,10000000.0,10038771.0,0.0,10000214.0,10000000.0,10000214.0,0.0,'VPN'
14403134.0,959235.0,958638.0,960890.0,961059.0,960208.933333333,960242.0,515.1722273274,641.4979465163,2.1523093516,301.87874389,39150.0,921610.0,480104.466666667,448078.516871474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14695652.0,27.0,16.0,7985527.0,8027094.0,562634.269230769,408212.555555556,1889864.665821,1622783.78238968,4.3550296373,705.786990601,16.0,7985498.0,233264.317460317,1229792.93136247,5962661.0,6994877.5,8027094.0,1459774.57360495,5774039.0,6879768.5,7985498.0,1563737.6552157,'VPN'
10598199.0,2.0,3.0,9467156.0,9467297.0,459693.652173913,352424.866666667,1966674.36262101,1724235.79675393,5.1895609811,1630.3713489434,2.0,9442093.0,196262.944444444,1283798.21312997,10035074.0,10000000.0,10035074.0,0.0,9442093.0,9442093.0,9442093.0,0.0,'Non-VPN'
211936.0,17.0,-1.0,180125.0,-1.0,3783.5892857143,0.0,24029.0914838106,0.0,273.6675222709,14424.1657858976,17.0,180125.0,3718.1754385965,23818.7000894426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2983668.0,31.0,13.0,332256.0,332179.0,580.5894142829,290.912699961,8068.8142186946,6124.4683661451,5159.0860645353,5092021.63243364,11.0,332165.0,193.8453742204,4653.9255294083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077884.0,10038908.0,10039029.0,10038908.0,10039029.0,10000000.0,10000000.0,0.0,0.0,0.3969087162,21.4330706724,38855.0,10000053.0,3359294.66666667,5751065.41737806,10038908.0,10000000.0,10038908.0,0.0,10000053.0,10000000.0,10000053.0,0.0,'VPN'
1587817.0,70.0,1.0,208846.0,192129.0,44106.0277777778,22782.8769230769,69787.1680116404,53559.6288066534,64.8689364077,62349.7544112451,1.0,192129.0,15566.8333333333,44258.7785771395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985445.0,137.0,2.0,45110.0,37944.0,21242.2567375887,19795.4240422721,6313.9673210842,7038.6928814007,97.6947965176,13389.0585164471,2.0,26850.0,10242.956254272,6990.8793655613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14254913.0,13490.0,22234.0,1960866.0,1881739.0,504303.25,475163.766666667,772167.205108483,695611.203479714,4.2090751448,393.4082235367,19.0,1833852.0,241608.694915254,531698.996160965,2005614.0,2008685.71428571,2014961.0,3425.4411499,1552858.0,1666987.71428571,1833852.0,115056.059044007,'VPN'
126608.0,-1.0,63.0,-1.0,68.0,0.0,65.5,0.0,3.3911649916,31.5935801845,2480.0960444838,63.0,126477.0,42202.6666666667,72983.7135930567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,250000.0,513000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11461103.0,11227459.0,11227065.0,11227459.0,11227065.0,11200000.0,11200000.0,0.0,0.0,0.3490065485,17.4503274249,233644.0,10993421.0,3820367.66666667,6212046.41249096,11227459.0,11200000.0,11227459.0,0.0,10993421.0,11000000.0,10993421.0,0.0,'VPN'
10077900.0,10039057.0,10038379.0,10039057.0,10038379.0,10000000.0,10000000.0,0.0,0.0,0.396908086,21.4330366445,38843.0,9999536.0,3359300.0,5750613.07311599,10039057.0,10000000.0,10039057.0,0.0,9999536.0,9999536.0,9999536.0,0.0,'VPN'
10921599.0,913690.0,912266.0,4992689.0,4994491.0,3632143.33333333,3631657.0,2354250.01516276,2355063.78010076,0.7324934746,191.6386052995,24791.0,4967898.0,1560228.42857143,2347516.22528147,4990051.0,4991370.0,4992689.0,1865.3474207236,4963423.0,4965660.5,4967898.0,3164.3026877971,'Non-VPN'
13113829.0,67.0,1.0,7775091.0,7775472.0,874233.133333333,690179.842105263,2080426.04973361,1871003.03881898,2.7451936425,1175.4766666547,1.0,7774785.0,374680.828571429,1405016.92751459,2001960.0,4334517.0,7998276.0,3212168.34343509,1794522.0,4150246.66666667,7774785.0,3185640.04210015,'Non-VPN'
6839806.0,26.0,25.0,3571332.0,3571340.0,683978.5,551956.111111111,1157845.5903228,1145473.83501272,3.0702625191,160.530868858,8.0,3571318.0,341990.3,870703.487957906,1872157.0,2806441.5,3740726.0,1321277.81101459,1872157.0,2721737.5,3571318.0,1201488.2654273,'VPN'
125683667.0,191.0,191.0,124794492.0,680484.0,10500000.0,84349.2,36000000.0,210786.705750044,0.1909555997,65.0124252024,32.0,124794492.0,5464507.26086957,26000000.0,125683667.0,126000000.0,125683667.0,0.0,124794492.0,125000000.0,124794492.0,0.0,'Non-VPN'
14999880.0,3131.0,150.0,25124.0,23182.0,19901.2828685259,19867.3907284768,1868.205072741,1751.4721942209,100.6674720064,12329.0319655891,6.0,20548.0,9940.2783300199,7083.6377628288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
