@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14985443.0,484.0,5534.0,27542.0,25116.0,19920.6156914894,19890.7636122178,1934.5797793534,1466.4698189703,100.5642609298,11523.0494020097,237.0,18794.0,9950.4933598938,3823.6108322241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422551.0,959997.0,960001.0,962693.0,962869.0,961460.133333333,961464.666666667,716.6357280144,821.7380679882,2.2187475711,248.4997279607,542.0,962112.0,465243.580645161,487639.666334086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14931935.0,50.0,13.0,790234.0,780948.0,51489.4310344828,42535.6149425287,80033.3487621039,74547.607602335,42.8611563069,40443.9880028945,2.0,652039.0,23367.6604068858,50609.0412009193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284009.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0420303582,880.2537947741,284009.0,284009.0,284009.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177848.0,57.0,25.0,27394.0,67568.0,7978.2142857143,13713.6363636364,12215.1621776984,21625.2949657235,151.8150330619,21765.7775178804,8.0,66153.0,6840.3076923077,15334.2737715726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
375952.0,13.0,21.0,268977.0,228739.0,26968.8461538461,26959.7692307692,73531.0309113848,62336.4788395124,74.4775928842,23779.6314423118,4.0,228739.0,13924.1481481481,44405.5528632692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1834.0,1834.0,-1.0,1834.0,-1.0,1834.0,0.0,0.0,0.0,1090.5125408942,43620.5016357688,1834.0,1834.0,1834.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966150.0,96.0,133479.0,4420632.0,4223609.0,623579.375,748295.15,1193296.05969754,1195923.88960972,3.0736027636,315.7124577797,96.0,4087113.0,332581.111111111,834535.018131428,3154342.0,3671084.75,4420877.0,548966.475543437,1383113.0,2785578.5,4087113.0,1116394.91958387,'VPN'
14445567.0,959555.0,958572.0,961481.0,961504.0,960471.933333333,960500.866666667,656.765447006,824.2220892338,2.2152124593,310.1297443015,37950.0,923324.0,465986.032258065,449017.514734558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127307550.0,78.0,1.0,127050938.0,208475.0,14100000.0,14587.5625,42300000.0,51996.8460049501,0.2120848292,164.8213322776,1.0,127050938.0,4896444.23076923,24900000.0,127307550.0,127000000.0,127307550.0,0.0,127050938.0,127000000.0,127050938.0,0.0,'Non-VPN'
210167.0,-1.0,210167.0,-1.0,210167.0,0.0,210167.0,0.0,0.0,14.2743627687,4848.52522042,3606.0,206561.0,105083.5,143510.856772232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12339376.0,6.0,2.0,3556441.0,3594357.0,13544.8693743139,11828.2423076923,201407.056935114,190571.481727743,158.2738057419,343564.860978383,2.0,3556441.0,6321.4016393443,137716.658184543,3796019.0,4001887.66666667,4207019.0,205500.992077492,3459218.0,3512157.33333333,3556441.0,49186.0585515178,'Non-VPN'
12202747.0,12202541.0,12202504.0,12202541.0,12202504.0,12200000.0,12200000.0,0.0,0.0,0.3277950448,60.9698783397,206.0,12202298.0,4067582.33333333,7044870.41992085,12202541.0,12200000.0,12202541.0,0.0,12202298.0,12200000.0,12202298.0,0.0,'Non-VPN'
258223.0,97.0,19.0,258126.0,125355.0,129111.5,62687.0,182454.055640043,88625.9355211554,23.2357303571,9782.2424803368,19.0,132707.0,51644.6,70691.6050924719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4586875.0,12.0,13.0,804928.0,804899.0,31416.904109589,24629.8418079096,96065.5204799688,86360.6503976523,70.8543398283,52712.5766453195,4.0,804883.0,14157.0216049383,65582.2881988172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7812946.0,4.0,0.0,4459179.0,4245785.0,371904.619047619,408557.052631579,988534.099505777,980614.019108321,5.3756931124,3484.9850491735,0.0,4209773.0,190559.658536585,679311.12013764,2511181.0,3488342.0,4465503.0,1381914.33882169,1229477.0,2719625.0,4209773.0,2107387.51154291,'VPN'
8712389.0,1990162.0,1988563.0,6608031.0,6609078.0,4299096.5,4298820.5,3265326.48453099,3267197.48907401,0.6886744841,95.8405323729,113149.0,6494882.0,1742477.8,2763988.78317079,1990162.0,4299096.5,6608031.0,3265326.48453099,1875414.0,4185148.0,6494882.0,3266457.1482741,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078502.0,10039747.0,10038860.0,10039747.0,10038860.0,10000000.0,10000000.0,0.0,0.0,0.3968843783,21.4317564257,38755.0,10000105.0,3359500.66666667,5750932.06624855,10039747.0,10000000.0,10039747.0,0.0,10000105.0,10000000.0,10000105.0,0.0,'VPN'
14992647.0,45.0,6.0,415603.0,675521.0,77770.9739583333,5396.9211663067,70623.3929816471,31442.7329109014,198.2305059273,252755.634145191,6.0,415603.0,5046.3301918546,22694.6981146073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36358737.0,8.0,8.0,4721123.0,30239333.0,6206.2971602434,18730.8430051813,150799.600546055,697374.009332959,80.2558130663,73498.1800935495,2.0,30239328.0,12464.4281796366,566675.9231358,5258249.0,18200000.0,31100488.0,18300000.0,4721123.0,17500000.0,30239328.0,18000000.0,'VPN'
14377242.0,7.0,4.0,1796455.0,1835363.0,14080.2470355731,21721.1509146341,77528.8293964498,97011.6570095681,116.1557967794,126635.901378025,2.0,1667513.0,8614.285200719,55459.7619373779,2940272.0,2940272.0,2940272.0,0.0,1667513.0,1667513.0,1667513.0,0.0,'Non-VPN'
14797699.0,0.0,0.0,760951.0,799615.0,17146.8122827346,8926.0804668305,65271.631675276,48612.7157525985,168.4721388102,152297.394344891,0.0,760910.0,5938.0814606742,39031.4822643529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976754.0,805.0,816.0,5445087.0,5900429.0,1819057.75,2079332.0,1956906.32750583,2276805.31183853,1.1350924239,359.3569073779,17.0,5445087.0,936047.125,1591639.89524328,2102423.0,3638115.5,6191185.0,1864402.08811905,1686088.0,3240681.25,5445087.0,1753660.60975376,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11860009.0,53.0,7.0,4868358.0,4801457.0,250944.787234043,140889.404761905,861582.301036787,646842.329600706,11.2141567515,1847.3004531447,7.0,4801457.0,89848.553030303,517301.408431992,2834256.0,3743962.0,4913120.0,1063440.35462808,1095333.0,3082382.66666667,4801457.0,1867537.64628717,'Non-VPN'
351325.0,3.0,5.0,169230.0,183220.0,20462.5714285714,29621.0909090909,44823.0654723733,54839.9236267786,76.85191774,16514.6232121255,1.0,169215.0,13512.5,35014.89102739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1228860.0,17.0,9.0,769522.0,769460.0,63332.4736842105,44558.6296296296,174484.66774281,146579.29616702,39.0605927445,6875.47808538,9.0,744001.0,26145.9574468085,108328.27960848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14616994.0,0.0,17.0,5796808.0,5688829.0,22816.3214285714,108487.462686567,331074.790270091,529163.243055283,30.375602535,11820.2826107748,0.0,5551454.0,32995.4717832957,288517.221230468,1207283.0,3262379.25,7027427.0,2661841.81615536,1054165.0,2249368.0,5551454.0,2204066.42670988,'VPN'
14983244.0,33.0,39.0,39077.0,40691.0,17959.2997601918,17480.5985997666,6746.9961968823,5735.3913972845,112.9928872546,14920.2669328485,0.0,21894.0,8855.3451536643,5105.8327505453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14819541.0,14819496.0,-1.0,14819496.0,-1.0,14800000.0,0.0,0.0,0.0,0.2024354196,100.8128389402,45.0,14819496.0,7409770.5,10500000.0,14819541.0,14800000.0,14819541.0,0.0,14819496.0,14800000.0,14819496.0,0.0,'VPN'
8474080.0,32.0,24.0,288707.0,288709.0,18464.3933333333,9922.8103044497,63420.8190888323,47819.6339905949,154.117025093,139704.723108585,1.0,288695.0,6493.5478927203,38297.762717679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994148.0,32.0,12.0,25202.0,40736.0,17647.9976442874,17402.4796747968,5298.8673657362,6312.3168486342,114.1778779294,15463.032644469,7.0,22853.0,8763.3828170661,4260.3496754913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143984.0,7.0,2.0,72078.0,65722.0,8454.1428571429,4558.0384615385,20216.1643145629,13801.4464400823,291.6990776753,232109.123235915,2.0,65679.0,3511.8048780488,11334.6219802857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8039881.0,5.0,4.0,3689830.0,3726823.0,18567.8545034642,16194.9271255061,238336.054194982,225716.17483133,115.5489739214,261908.478496137,2.0,3689830.0,8663.6648706897,162963.98022451,4000871.0,4001149.5,4001428.0,393.8572076273,3322537.0,3506183.5,3689830.0,259715.370980425,'Non-VPN'
1158882.0,3841.0,64.0,379181.0,330345.0,100986.272727273,69377.0625,107124.786479685,79199.6886559274,25.0241180724,3694.940468486,51.0,330345.0,41388.6428571429,67864.8304536109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078755.0,10039348.0,10040027.0,10039348.0,10040027.0,10000000.0,10000000.0,0.0,0.0,0.3968744155,21.4312184392,38728.0,10000620.0,3359585.0,5751305.0274419,10039348.0,10000000.0,10039348.0,0.0,10000620.0,10000000.0,10000620.0,0.0,'VPN'
10374106.0,3.0,2.0,4265183.0,4265905.0,229975.244444444,166919.080645161,716237.359346037,616560.348724895,10.5069294646,2428.1610386476,2.0,4240123.0,96056.537037037,468166.093133901,1280395.0,3348203.0,5628711.0,2181947.29002868,1128892.0,2455479.0,4240123.0,1605397.69069116,'Non-VPN'
14997801.0,809.0,1164.0,24632.0,24477.0,19884.1326259947,19894.4488711819,1853.9853966288,1721.1886715853,100.6147501224,10561.1482643356,6.0,20503.0,9945.4913793104,7546.5231037523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224728.0,279.0,339.0,75730.0,75249.0,37454.6666666667,30347.2,40240.0677542505,40560.8497069526,57.8477092307,15107.1517567904,16.0,74908.0,18727.3333333333,32984.9928737113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5704130.0,21.0,11.0,4793438.0,4758277.0,241813.47826087,370911.066666667,993682.130593095,1215465.37190893,7.0124628997,2424.3837359948,11.0,4748620.0,146259.743589744,757739.942168337,5396410.0,5396410.0,5396410.0,0.0,4748620.0,4748620.0,4748620.0,0.0,'Non-VPN'
6715671.0,6715594.0,6715590.0,6715594.0,6715590.0,6715594.0,6715590.0,0.0,0.0,0.5956217927,104.5316246135,77.0,6715513.0,2238557.0,3877157.62762562,6715594.0,6715594.0,6715594.0,0.0,6715513.0,6715513.0,6715513.0,0.0,'VPN'
14441610.0,959367.0,958939.0,960982.0,961896.0,960195.266666667,960201.333333333,519.7969337933,784.7705002708,2.2158194273,310.2147198269,38455.0,922494.0,465858.387096774,448424.460910804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989966.0,46.0,1.0,108337.0,108814.0,2302.8594038107,2616.8456703911,11657.9174674593,12395.756413611,816.4127923973,557638.022661292,-118.0,107660.0,1224.9706627441,8055.6593233468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1101.0,47.0,947.0,453.0,947.0,250.0,947.0,287.0836115141,0.0,4541.3260672116,242506.811989101,47.0,601.0,275.25,240.4688129467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1735714.28571429,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13725260.0,8.0,26.0,8313086.0,8249507.0,326791.904761905,278804.142857143,1365763.01874135,1259079.52315922,6.775827926,2070.4161524081,8.0,8249507.0,149187.608695652,923489.600628911,2184407.0,4562322.33333333,8472622.0,3412706.15206464,1961730.0,4330102.66666667,8249507.0,3418816.9479637,'VPN'
14999359.0,5831.0,15718.0,24615.0,24684.0,19989.8533333333,19999.1453333333,3100.2129805098,2718.1860018032,100.1376125473,11115.2749927514,34.0,23624.0,9992.9107261826,7191.5285037808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12254876.0,535.0,228121.0,5796123.0,5835489.0,942680.615384615,1527086.625,1664903.93292171,2021834.052771,1.8768039758,253.8581377731,23.0,5796072.0,557039.818181818,1343989.63996578,2472874.0,3914314.66666667,6310965.0,2089749.92799135,1252769.0,3335972.66666667,5796072.0,2294981.10996928,'VPN'
12770396.0,3.0,8.0,3939950.0,3898469.0,28413.21875,32167.2443324937,292546.07539872,306997.261524934,66.3252729203,147137.254005279,0.0,3898469.0,15095.0307328605,210772.666653315,3800994.0,4132776.0,4594811.0,412626.63556598,2888395.0,3512954.66666667,3898469.0,545819.910693842,'Non-VPN'
285743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9992965707,349.9648285347,285743.0,285743.0,285743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,30.1207087403,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14866568.0,21.0,27.0,3630231.0,3630198.0,929160.5,916004.5,1244223.43842915,1249011.65547924,2.2870106941,593.3447450683,9.0,3630165.0,450502.060606061,970735.063460786,1194160.0,2240466.16666667,3630231.0,1109689.6752514,1194123.0,2234209.83333333,3630165.0,1115373.56974619,'VPN'
339419.0,57378.0,57265.0,282041.0,85659.0,169709.5,71462.0,158860.730778566,20077.5899201074,17.6772661519,1641.0395410982,380.0,196002.0,67883.8,80544.2230172345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14913377.0,24.0,61.0,6348298.0,6551268.0,331394.266666667,304353.367346939,1054989.41182782,1029461.62184541,6.4371738205,1555.8515016418,9.0,6218302.0,156982.915789474,718163.208569244,2558103.0,3917097.66666667,6551518.0,2281857.53585754,2274417.0,3655724.66666667,6218302.0,2221509.78893766,'VPN'
14945061.0,66.0,70.0,87160.0,485073.0,30131.1713709677,324019.630434783,12759.1282039216,156680.780076897,36.3999852527,7442.5256611532,66.0,87160.0,27523.1325966851,14516.7342303584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5940582.0,442.0,3777.0,807702.0,808151.0,126395.361702128,237557.0,173531.736722701,174699.795119251,12.4566919538,1075.988850924,14.0,807702.0,81377.8356164384,151502.604717847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078144.0,10039065.0,10038984.0,10039065.0,10038984.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,39079.0,9999905.0,3359381.33333333,5750862.18990769,10039065.0,10000000.0,10039065.0,0.0,9999905.0,9999905.0,9999905.0,0.0,'VPN'
14960441.0,3.0,0.0,1663351.0,1427151.0,223288.611940299,148122.831683168,385422.486965591,275316.947479866,11.3633013893,6074.6872368268,0.0,1427151.0,88523.3195266272,212939.482114215,1788441.0,4618137.66666667,8786134.0,3685812.16679741,1064627.0,1240942.66666667,1427151.0,181464.352653168,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,33898.3050847458,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13868383.0,16.0,9.0,2933995.0,3093710.0,7870.6679909194,4035.0226942101,122184.044432531,92659.895686902,375.0256969396,343644.172503745,2.0,2933995.0,2666.9967307692,71190.565502409,2832685.0,3208608.25,3999482.0,533195.585447388,2099555.0,2536863.25,2933995.0,364558.337963327,'VPN'
14985511.0,15576.0,92.0,24660.0,66349.0,20001.4953271028,20060.9250334672,2792.8152726901,4772.8665372403,99.9632244773,11095.9179169799,21.0,24044.0,10010.3613894456,7372.8699277996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996780.0,864.0,6957.0,26073.0,24762.0,19902.3505976096,19894.0916334661,1936.8100482035,1729.0643699167,100.5549191226,10650.8197092976,186.0,19918.0,9951.4134041141,3596.1595178544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12596610.0,58.0,90.0,4888149.0,4940247.0,522723.25,698297.388888889,1345842.39327767,1546956.57571944,3.4930032763,1656.7155766512,58.0,4888149.0,292944.418604651,1029163.20058267,2483154.0,4161823.0,5001527.0,1453770.04550255,2378239.0,3852119.33333333,4888149.0,1310990.83015475,'Non-VPN'
14996928.0,91.0,5905.0,111145.0,24376.0,19995.904,19999.2416555407,6026.8478774481,3412.7202023448,100.087164518,11109.6752614936,74.0,24076.0,9997.952,4515.7445944005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219418.0,219418.0,-1.0,219418.0,-1.0,219418.0,0.0,0.0,0.0,13.6725337028,7027.6823232369,28.0,219390.0,109709.0,155112.35773142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996168.0,2365.0,54.0,27169.0,24489.0,19899.8047808765,19894.5298804781,1941.4992662035,1807.4268387307,100.5590228117,11573.9567601537,54.0,20416.0,9951.0072992701,4366.7864391023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428396.0,960359.0,788299.0,963456.0,1132768.0,961839.4,961800.866666667,883.8283042699,65105.088483781,2.2178487477,248.399059743,576.0,962732.0,465432.129032258,478458.453421837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,0.0,0.0,2.2566524704,119.6025809334,62.0,1771505.0,590845.666666667,1022481.07667371,1771567.0,1771567.0,1771567.0,0.0,1771505.0,1771505.0,1771505.0,0.0,'VPN'
12037976.0,16.0,13.0,11821255.0,11782699.0,1337552.88888889,1324625.0,3931668.81531825,3921910.17996213,1.6614088614,339.9242530472,4.0,11782684.0,633577.684210526,2700024.53322876,11821255.0,11800000.0,11821255.0,0.0,11782684.0,11800000.0,11782684.0,0.0,'VPN'
275366.0,275366.0,-1.0,275366.0,-1.0,275366.0,0.0,0.0,0.0,10.8945911986,3700.5294771323,3684.0,271682.0,137683.0,189503.203141794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1275967.0,1144.0,4.0,554926.0,366009.0,111699.454545455,37241.7575757576,157695.521799995,68956.5399166979,36.0510890956,3917.8129214941,4.0,366009.0,28354.8222222222,59886.3997292863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995257.0,107.0,2.0,40449.0,43488.0,18354.0477356181,17022.2238636364,5345.8757032392,6075.7701521589,113.3024929149,15544.7819267119,2.0,39993.0,8831.128975265,6705.4994811383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5777961.0,11.0,27.0,5250617.0,5249886.0,265177.619047619,348139.3125,1143600.72831273,1308410.59514044,6.7497859539,2885.6200310109,11.0,5042885.0,152051.605263158,816839.114604883,5250617.0,5250617.0,5250617.0,0.0,5042885.0,5042885.0,5042885.0,0.0,'VPN'
10076824.0,10038116.0,10038115.0,10038116.0,10038115.0,10000000.0,10000000.0,0.0,0.0,0.3969504677,21.4353252572,38708.0,9999407.0,3358941.33333333,5750811.96029168,10038116.0,10000000.0,10038116.0,0.0,9999407.0,9999407.0,9999407.0,0.0,'VPN'
2735.0,26.0,-1.0,2654.0,-1.0,683.75,0.0,1313.5001268875,0.0,1828.1535648995,1051188.29981718,26.0,2654.0,683.75,1313.5001268875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,78.9539212769,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445876.0,959591.0,959497.0,961614.0,961736.0,960459.533333333,960475.2,595.0513023101,757.7244787614,2.2151650755,310.123110568,38738.0,922753.0,465996.0,448351.650610731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
359568.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5622302318,278.1115115917,359568.0,359568.0,359568.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078046.0,10039459.0,10039477.0,10039459.0,10039477.0,10000000.0,10000000.0,0.0,0.0,0.396902336,21.4327261455,38569.0,10000890.0,3359348.66666667,5751743.51495804,10039459.0,10000000.0,10039459.0,0.0,10000890.0,10000000.0,10000890.0,0.0,'VPN'
14441819.0,959403.0,959230.0,961334.0,961044.0,960171.333333333,960155.8,445.3653663273,631.0767103021,2.2157873603,310.2102304426,39069.0,921617.0,465865.129032258,447710.339800504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566648.0,3.0,20.0,175310.0,130672.0,12841.7647058824,20765.1428571429,41874.1606016703,45619.6250891935,100.5915488981,79093.193658144,3.0,130028.0,10118.7142857143,33456.743730709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1852759326,1609.5018088932,278347.0,278347.0,278347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8932535.0,746.0,974.0,5358115.0,5551116.0,744377.916666667,799425.545454545,1528412.83027346,1668241.76625139,2.7987575755,759.8067066068,49.0,5358115.0,372188.958333333,1121224.85095844,2274735.0,4390931.0,6507127.0,2992753.08383953,1702554.0,3530334.5,5358115.0,2584871.97214088,'Non-VPN'
13318296.0,40.0,19.0,3686241.0,3686482.0,309720.255813953,208094.3125,782034.229491651,655864.275593478,8.1842301748,1415.1209734338,19.0,3685987.0,123317.555555556,512084.454834089,2502344.0,3291334.0,4991797.0,1173338.4923049,1217108.0,2503936.5,3685987.0,1052840.91687966,'VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
120961967.0,1653.0,1.0,93381.0,120678790.0,56649.4,30200000.0,46523.4756982967,60300000.0,0.0909376746,26.6860739789,1.0,120678720.0,12100000.0,38200000.0,120961967.0,121000000.0,120961967.0,0.0,120678720.0,121000000.0,120678720.0,0.0,'Non-VPN'
889050.0,4.0,11.0,436914.0,451705.0,72971.1666666667,68312.8571428571,178294.934946472,169290.434945322,16.8719419605,5035.7122771498,4.0,451223.0,63503.5714285714,156013.450428636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078031.0,10039164.0,10039170.0,10039164.0,10039170.0,10000000.0,10000000.0,0.0,0.0,0.3969029268,21.4327580457,38861.0,10000303.0,3359343.66666667,5751239.48816678,10039164.0,10000000.0,10039164.0,0.0,10000303.0,10000000.0,10000303.0,0.0,'VPN'
14999527.0,5638.0,15566.0,24692.0,24524.0,19994.955941255,19999.3693333333,3228.5183926107,2682.8014888728,100.0698222017,11107.7502643917,1.0,22887.0,9999.6846666667,5746.8614400824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
532414.0,362.0,76.0,266189.0,266528.0,177447.0,88898.6666666667,153360.238388247,153831.515330355,15.0259008967,1733.6133159534,19.0,266094.0,76059.1428571429,129690.186963559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979499.0,4.0,39.0,41929.0,117109.0,17622.94,44067.179941003,6233.351866932,20984.2077064663,79.5086671457,13248.8409659095,4.0,39634.0,12587.8142857143,7969.6023073756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2226818.0,423.0,33.0,717856.0,585055.0,174422.0,123235.470588235,193660.585104925,136316.594984166,13.9212095465,1724.8827699435,14.0,585055.0,74227.2666666667,116396.787454612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28867.0,63.0,-1.0,28804.0,-1.0,14433.5,0.0,20322.9559734798,0.0,103.9248969411,6477.9852426646,63.0,28804.0,14433.5,20322.9559734798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
