@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994913.0,15540.0,357.0,24350.0,58563.0,19993.2173333333,20123.6787634409,2677.9864759779,5901.3748754186,99.7671677055,11074.1556153077,66.0,24151.0,10030.0421404682,5622.8757109335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13862972.0,21.0,9.0,2839451.0,3002033.0,4891.6520818631,2491.0991913747,92498.4321424597,70095.1399521895,606.0028109413,556732.856417801,2.0,2839451.0,1650.3538095238,53758.3745178039,3000027.0,3209864.0,3836132.0,417513.034441242,2072490.0,2425471.75,2839451.0,404670.051104909,'VPN'
14444546.0,959426.0,959022.0,961401.0,961694.0,960311.866666667,960338.266666667,536.2577161172,831.492201378,2.2153690396,310.1516655491,39292.0,921826.0,465953.096774194,447652.293716664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13195124.0,9.0,37.0,2528434.0,2343107.0,158655.743902439,219918.733333333,446670.782489752,475793.086248576,10.9131221503,3636.722171008,9.0,2343107.0,92273.5944055944,322560.906700672,1988094.0,2742578.75,3597959.0,774516.852977767,1243951.0,1866958.25,2343107.0,540739.051885396,'Non-VPN'
14178785.0,13927493.0,13924626.0,13927493.0,13924626.0,13900000.0,13900000.0,0.0,0.0,0.2821116196,13.8234693593,251292.0,13673334.0,4726261.66666667,7748392.06276669,13927493.0,13900000.0,13927493.0,0.0,13673334.0,13700000.0,13673334.0,0.0,'VPN'
1133.0,47.0,965.0,476.0,965.0,261.5,965.0,303.347160857,0.0,4413.0626654899,235657.546337158,47.0,610.0,283.25,242.5377977416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4526991.0,38.0,29.0,3354165.0,3670225.0,348230.076923077,471812.444444444,913559.292387287,1205328.45943498,5.301534728,1439.1457813811,11.0,3354165.0,196825.695652174,696361.408770744,4230024.0,4230024.0,4230024.0,0.0,3354165.0,3354165.0,3354165.0,0.0,'VPN'
14428435.0,960599.0,960112.0,963483.0,963930.0,961848.733333333,961850.8,750.3438227779,987.227264326,2.2178427529,248.3983883214,537.0,962889.0,465433.387096774,487828.319944779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278925.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1703863046,362.1045083804,278925.0,278925.0,278925.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995036.0,47.0,28.0,34229.0,42621.0,18001.243697479,17479.9148191365,6100.7794661327,6156.4619863195,112.8373416376,14876.7232035988,18.0,25183.0,8867.5552927262,5862.6682976603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11154284.0,156.0,2.0,7893194.0,7893508.0,1014008.45454545,796680.5,2437587.82685904,2181144.33627334,2.4205946343,847.3874253157,2.0,7892781.0,429010.923076923,1623983.47520473,3003185.0,5500320.5,7997456.0,3531482.89118318,2894483.0,5393632.0,7892781.0,3534330.41019102,'Non-VPN'
10807639.0,16.0,35.0,10665178.0,10665176.0,1200848.77777778,1532620.42857143,3549248.29795628,4027112.57528482,1.6654886419,359.1903837647,13.0,10665147.0,635743.470588235,2584601.41756523,10665178.0,10700000.0,10665178.0,0.0,10665147.0,10700000.0,10665147.0,0.0,'VPN'
124042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.1235710485,741.6842682317,124042.0,124042.0,124042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
486984.0,555.0,2.0,196834.0,174801.0,69569.1428571429,41956.4444444444,70430.1491524962,62863.4628771179,36.9621999901,17355.8063509273,2.0,174801.0,28646.1176470588,51005.6631688854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7303934.0,174.0,492018.0,6528712.0,6528739.0,2270719.33333333,3510378.5,3690245.55842031,4268606.35523112,0.9583876306,54.901919979,68.0,6528644.0,1217322.33333333,2609750.30954198,6811916.0,6811916.0,6811916.0,0.0,6528644.0,6528644.0,6528644.0,0.0,'VPN'
13644350.0,8.0,29.0,9521471.0,9521475.0,36727.8858695652,23001.4890387858,499160.496672256,393237.72479652,70.5786644289,82445.334515752,2.0,9393312.0,14183.316008316,304373.902335953,13250502.0,13300000.0,13250502.0,0.0,9393312.0,9393312.0,9393312.0,0.0,'Non-VPN'
14861133.0,8.0,482.0,959092.0,671224.0,253374.931034483,297222.66,321717.982914445,205856.423634325,7.4018582567,680.7690907551,8.0,671224.0,136340.669724771,175281.391721762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985480.0,1.0,12.0,10238576.0,10257549.0,624395.0,726497.4,2195619.51431575,2639317.40545736,2.7359817637,2207.6036269776,1.0,10015582.0,374637.0,1679188.32742554,4746814.0,7492695.0,10238576.0,3883262.15086247,3864926.0,6940254.0,10015582.0,4349170.56634561,'VPN'
14675255.0,286.0,541.0,1050518.0,831816.0,253604.771929825,276891.603773585,327260.606978407,233859.949810683,7.6318946417,676.7855141188,16.0,811849.0,132209.504504505,194081.127632815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12193232.0,8.0,9.0,5359214.0,5359567.0,130837.838709677,102241.235294118,624641.044518557,553354.88230854,17.5507199404,6062.133485199,6.0,5333656.0,57245.220657277,412805.184584162,2550822.0,4030686.33333333,5875691.0,1692242.31836337,1693399.0,3052105.33333333,5333656.0,1987862.92389235,'VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,40400.9595330932,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9835056.0,9835056.0,9612803.0,9835056.0,9612803.0,9835056.0,9612803.0,0.0,0.0,0.4067084112,38.7389761685,50875.0,9612803.0,3278352.0,5486126.35169867,9784181.0,9784181.0,9784181.0,0.0,9612803.0,9612803.0,9612803.0,0.0,'Non-VPN'
10399309.0,402204.0,300449.0,8892427.0,10047421.0,3349174.33333333,5173935.0,4803798.82105983,6892149.99723533,0.6731216468,31.2520764601,50316.0,8892427.0,1733218.16666667,3516732.39517555,9997105.0,9997105.0,9997105.0,0.0,8892427.0,8892427.0,8892427.0,0.0,'VPN'
13255131.0,10052568.0,3202190.0,10052568.0,6806563.0,10100000.0,5004376.5,0.0,2548676.5902255,0.3772124168,14.9376117067,373.0,6806190.0,3313782.75,2780442.94513313,3202190.0,4418377.0,6806563.0,2068347.75189824,3202190.0,4418252.66666667,6806190.0,2068132.41253572,'Non-VPN'
163622.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2232951559,617.2764053734,163622.0,163622.0,163622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
341170.0,60.0,23.0,155728.0,129992.0,35111.5555555556,24285.0,67734.8016598763,47292.6214584968,70.3461617376,12339.8892047953,23.0,129992.0,14833.4782608696,36844.0048390379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12853886.0,1.0,6.0,7185512.0,7185444.0,267263.6875,197360.723076923,1066361.66311121,921185.473386603,8.9467107457,1860.9158351023,1.0,7160231.0,112753.385964912,696359.678106129,1169405.0,3179256.5,7277729.0,2847714.1774545,1054422.0,2680209.25,7160231.0,2988248.64155789,'VPN'
14944298.0,217059.0,14732622.0,14727239.0,14732622.0,7472149.0,14700000.0,10300000.0,0.0,0.3345757693,111.2129857154,37.0,14515600.0,3736074.5,7187060.64855381,14727239.0,14700000.0,14727239.0,0.0,14515600.0,14500000.0,14515600.0,0.0,'VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
1837967.0,9.0,17.0,1354956.0,1316047.0,51791.6857142857,32365.0892857143,228984.34085252,176240.689991611,50.5993850815,12393.0407890893,1.0,1290408.0,19977.902173913,135230.626171425,1640411.0,1640411.0,1640411.0,0.0,1290408.0,1290408.0,1290408.0,0.0,'VPN'
14512462.0,20.0,27.0,1099434.0,1076845.0,156047.741935484,162630.93258427,224741.744370762,222522.669678553,12.6787584353,4167.1771474751,8.0,1076808.0,79303.0710382514,170125.659969218,1188527.0,3902154.0,6615781.0,3837648.10662168,1058475.0,1067641.5,1076808.0,12963.3885809228,'VPN'
11060893.0,3.0,17.0,4831307.0,4831578.0,193609.070175439,164706.507462687,807112.072885269,741691.277396585,11.3914852987,3300.9992954457,3.0,4806002.0,88487.144,544961.929299582,4005004.0,4671514.0,5338024.0,942587.481456761,3697036.0,4251519.0,4806002.0,784157.378704683,'VPN'
98936.0,57.0,17761.0,69501.0,27753.0,32978.6666666667,22757.0,34861.7395411264,7065.4108868487,70.7528098973,51043.0985687717,57.0,27837.0,16489.3333333333,12649.2465098387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109947096.0,391.0,2.0,109429140.0,101353.0,12200000.0,52941.875,36500000.0,48525.843576792,0.1728103851,57.1001893492,2.0,109429140.0,6108172.0,25800000.0,109947096.0,110000000.0,109947096.0,0.0,109429140.0,109000000.0,109429140.0,0.0,'Non-VPN'
14627876.0,201501.0,201552.0,12090500.0,12402645.0,3656969.0,4737288.0,5683895.50494145,6675519.70271922,0.6152636241,191.2102618316,27.0,12090500.0,1828484.5,4180378.71041083,2023652.0,7057112.5,12090573.0,7118388.10476919,1607667.0,6849083.5,12090500.0,7412482.30034605,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52083.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4002457616,8601.6550505923,52083.0,52083.0,52083.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12524288.0,338.0,354.0,12074086.0,12072733.0,2087359.0,2504833.6,4893172.13115184,5349744.18185674,1.0379831572,408.4064499315,118.0,12028423.0,1043690.66666667,3459924.64702476,12479858.0,12500000.0,12479858.0,0.0,12028423.0,12000000.0,12028423.0,0.0,'Non-VPN'
10077884.0,10038908.0,10039029.0,10038908.0,10039029.0,10000000.0,10000000.0,0.0,0.0,0.3969087162,21.4330706724,38855.0,10000053.0,3359294.66666667,5751065.41737806,10038908.0,10000000.0,10038908.0,0.0,10000053.0,10000000.0,10000053.0,0.0,'VPN'
262.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7633.5877862596,2038167.9389313,262.0,262.0,262.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13950591.0,62.0,70.0,3083738.0,3083565.0,1071184.07692308,1071197.15384615,1230068.8429838,1229319.75389707,2.0070834275,611.7303560831,62.0,3058710.0,516688.555555556,984173.986618604,1919426.0,2604388.0,3083738.0,595638.311365421,1720746.0,2468664.4,3058710.0,602686.377497078,'Non-VPN'
13113829.0,67.0,1.0,7775091.0,7775472.0,874233.133333333,690179.842105263,2080426.04973361,1871003.03881898,2.7451936425,1175.4766666547,1.0,7774785.0,374680.828571429,1405016.92751459,2001960.0,4334517.0,7998276.0,3212168.34343509,1794522.0,4150246.66666667,7774785.0,3185640.04210015,'Non-VPN'
14996663.0,122.0,5912.0,95194.0,25068.0,19995.5506666667,20000.4592790387,6579.5954922692,3408.1227113744,100.088933118,11109.8715760966,82.0,24046.0,9997.7753333333,4922.2738728062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13692056.0,71.0,30.0,9494999.0,9629625.0,1506432.55555556,1506403.0,3171190.94007774,3235608.75219245,1.4607010079,669.2201667887,16.0,9494999.0,720634.526315789,2247394.34470672,3509046.0,6646860.0,9784674.0,4437539.11500406,3239575.0,6367287.0,9494999.0,4423252.72959697,'VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
14121349.0,14.0,6.0,3311753.0,3454577.0,3992.4580152672,2019.0654847012,76364.0091980661,56785.397133655,745.8919116014,686444.899846325,2.0,3311753.0,1340.8041207748,44265.6372745345,4004828.0,6830513.5,9656199.0,3996122.75710087,3040915.0,3176334.0,3311753.0,191511.386400391,'VPN'
10078046.0,10039459.0,10039477.0,10039459.0,10039477.0,10000000.0,10000000.0,0.0,0.0,0.396902336,21.4327261455,38569.0,10000890.0,3359348.66666667,5751743.51495804,10039459.0,10000000.0,10039459.0,0.0,10000890.0,10000000.0,10000890.0,0.0,'VPN'
8595633.0,84.0,104.0,4868337.0,4868343.0,1432597.16666667,1432597.5,1916947.14663675,1916945.69292489,1.6287340327,731.6505951336,30.0,4868289.0,661202.538461539,1443465.74358793,1145254.0,2795630.66666667,4868343.0,1897135.60057889,1145206.0,2795511.0,4868289.0,1897155.59009231,'VPN'
14996695.0,107.0,471.0,37515.0,23951.0,19111.299744898,19060.9427480916,4736.1638611316,3633.2075501477,104.8230960222,12218.1587343078,7.0,22423.0,9545.9548058562,6365.4565868024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210496.0,-1.0,210496.0,-1.0,210496.0,0.0,210496.0,0.0,0.0,14.2520522955,4840.9470963819,3716.0,206780.0,105248.0,143587.931411383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60056957.0,122.0,125.0,59953225.0,23650.0,6005695.7,1929.5,19000000.0,6252.0527859625,0.4329223673,296.8515371167,17.0,59953225.0,2402278.28,12000000.0,60056957.0,60100000.0,60056957.0,0.0,59953225.0,60000000.0,59953225.0,0.0,'Non-VPN'
14913647.0,2.0,9.0,8059100.0,8096307.0,390814.97368421,324209.717391304,1478469.89505807,1353227.60209761,5.7665304804,1102.8154280439,2.0,8059072.0,175454.670588235,998299.058887307,4732473.0,6414390.0,8096307.0,2378589.83218566,4535263.0,6297167.5,8059072.0,2491709.23950599,'VPN'
190580.0,13.0,18.0,65886.0,104681.0,18782.8333333333,31763.3333333333,29664.0313033591,47000.1512345085,73.4599643194,26739.4270122783,13.0,77802.0,14660.0,27620.3654106289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282482.0,282482.0,-1.0,282482.0,-1.0,282482.0,0.0,0.0,0.0,10.6201457084,3607.3094922862,1782.0,280700.0,141241.0,197224.809192454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11363053.0,39.0,56.0,8487614.0,8463338.0,420853.814814815,595357.894736842,1629218.07497694,1926727.51896206,4.2242168544,1905.913841993,39.0,8437066.0,241767.085106383,1234794.92557762,8546533.0,8546533.0,8546533.0,0.0,8437066.0,8437066.0,8437066.0,0.0,'Non-VPN'
11343217.0,2.0,8.0,8616538.0,8616576.0,492089.521739131,365091.0,1803414.05358708,1559683.10146586,4.9368710834,1345.826320699,2.0,8591235.0,206240.309090909,1172347.18216621,1241556.0,3747851.0,8704894.0,4293015.0064015,1143456.0,3642653.66666667,8591235.0,4285669.52390287,'VPN'
11306010.0,8.0,9.0,3419436.0,3419664.0,244405.913043478,182355.0,796075.203739818,694225.078529244,9.7293386438,1781.2650086105,8.0,3394281.0,103724.862385321,524497.875895056,3380477.0,3645243.33333333,3971343.0,300169.936572324,2829141.0,3188626.33333333,3394281.0,312399.920622322,'VPN'
14983738.0,182.0,3.0,37168.0,24895.0,19160.7902813299,19207.1666666667,4822.9651914203,3312.1599852783,104.3798283179,12211.5723059226,2.0,21549.0,9586.5246321177,6114.0718495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
756948.0,22.0,21.0,293720.0,214421.0,75694.8,53860.6,122726.818218622,88334.7105058683,29.0640836623,20355.4273212955,21.0,218048.0,36045.1428571429,76887.566941467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123716.0,21.0,56.0,123473.0,56.0,41238.6666666667,56.0,71217.0926381675,0.0,48.4981732355,4001.0992919267,21.0,123127.0,24743.2,54998.3303332929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12864127.0,0.0,19.0,3595197.0,3601505.0,192979.651515152,155361.780487805,624172.908068146,561632.520516104,11.6603326444,3772.8172304269,0.0,3472475.0,86336.422818792,402957.591078171,4595954.0,4793946.0,4991938.0,280002.971639588,3299397.0,3385936.0,3472475.0,122384.62747012,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10296149.0,5.0,25.0,10110813.0,10110805.0,1021749.0,1144016.55555556,3193649.86855331,3362767.18022916,2.0395975233,535.4429117139,5.0,10110781.0,514807.45,2258769.87816708,10110805.0,10100000.0,10110805.0,0.0,10110781.0,10100000.0,10110781.0,0.0,'VPN'
10077193.0,10038601.0,10038480.0,10038601.0,10038480.0,10000000.0,10000000.0,0.0,0.0,0.3969359325,21.4345403527,38592.0,9999888.0,3359064.33333333,5751121.99770443,10038601.0,10000000.0,10038601.0,0.0,9999888.0,9999888.0,9999888.0,0.0,'VPN'
14442706.0,959470.0,956557.0,961266.0,963596.0,960277.666666667,960277.866666667,514.3039910773,1574.1072466035,2.2156512775,310.1911788553,38402.0,922710.0,465893.741935484,448238.785605654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974890.0,8.0,17.0,127902.0,127843.0,15374.4579055441,9897.4818241904,22907.8320218476,21436.4534955011,166.211571504,191852.294073613,3.0,127826.0,6018.8464630225,16088.0929365129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14769144.0,3.0,0.0,2730244.0,2503866.0,294345.408163265,263734.714285714,494893.713024887,401577.767412228,7.2448342301,3653.3600051567,0.0,2453515.0,139331.547169811,309315.566233322,13369606.0,13400000.0,13369606.0,0.0,2453515.0,2453515.0,2453515.0,0.0,'VPN'
11247869.0,17.0,11.0,8628348.0,8563556.0,401705.892857143,280206.625,1632093.33892644,1360177.35651716,6.2234010727,1079.5822746513,11.0,8563556.0,163012.594202899,1038733.9360634,2302593.0,5604132.5,8905672.0,4669081.93761038,1207232.0,4885394.0,8563556.0,5201706.58500525,'VPN'
14996755.0,7870.0,140.0,28356.0,25866.0,19889.5954907162,19894.4050464807,1915.8998837902,1730.9435374582,100.6217678424,11533.4950794355,17.0,22258.0,9944.7977453581,6808.9221259897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974679.0,9.0,616.0,69792.0,485017.0,30251.8767676768,327749.704545455,11851.2882198777,151032.127329975,36.1276525527,7911.3548944856,9.0,69792.0,27730.887037037,13586.2538916087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14306397.0,1597.0,-1.0,12932467.0,-1.0,1021885.5,0.0,3430874.60479673,0.0,1.1183808194,57.7364098033,1597.0,12651790.0,953759.8,3239204.13049643,12932467.0,12900000.0,12932467.0,0.0,12651790.0,12700000.0,12651790.0,0.0,'VPN'
11109009.0,99.0,1.0,5892615.0,5893352.0,793457.928571429,617146.5,1794606.30946923,1605731.41909015,3.0605790309,1471.5083946732,1.0,5892138.0,336636.636363636,1211014.18349279,3998003.0,5499634.0,7001265.0,2123626.92587964,3884301.0,4888219.5,5892138.0,1419755.1582169,'Non-VPN'
14973837.0,12.0,38882.0,70163.0,483325.0,30189.1875,327799.840909091,12597.4826919855,156252.789978804,36.1964672114,7911.9333274431,12.0,70018.0,27678.0720887246,14151.0862996966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14186266.0,4.0,15.0,8576838.0,8577086.0,353030.75,289515.632653061,1478183.08223403,1341594.72024829,6.41465485,1900.6410848352,4.0,8551610.0,157625.177777778,991352.601532899,4022955.0,6361251.5,8699548.0,3306850.62314939,3983075.0,6267342.5,8551610.0,3230442.07858793,'VPN'
4279591.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,810063.270115361,428838.433450256,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,'VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1966613.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0169769039,227.8028264839,1966613.0,1966613.0,1966613.0,0.0,1966613.0,1966613.0,1966613.0,0.0,1966613.0,1966613.0,1966613.0,0.0,'Non-VPN'
14990294.0,7.0,0.0,609813.0,639028.0,12900.3562822719,2829.4218573047,42697.0160878862,22760.8159155846,431.0789368107,494301.779538147,0.0,609813.0,2320.1197956973,18730.0122230826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12099312.0,394.0,509.0,10000391.0,10000468.0,2943816.5,2419830.6,4736823.34028168,4266096.02263569,0.9091426025,43.5561955919,153.0,9676422.0,1209931.2,3002445.94627763,1331367.0,5887633.0,10443899.0,6443533.17097934,1331208.0,5503815.0,9676422.0,5900957.40985283,'Non-VPN'
10947616.0,43501.0,114671.0,6353098.0,6166149.0,1563941.28571429,1563929.85714286,2329285.63873714,2259021.96219839,1.461505409,163.4145735473,27.0,6166149.0,729841.066666667,1676924.72786113,1044948.0,3520241.66666667,6316177.0,2650202.27556536,1044868.0,3348166.0,6166149.0,2599145.1012128,'VPN'
10078099.0,10038896.0,10038995.0,10038896.0,10038995.0,10000000.0,10000000.0,0.0,0.0,0.3969002487,21.4326134324,39104.0,9999792.0,3359366.33333333,5750777.31948854,10038896.0,10000000.0,10038896.0,0.0,9999792.0,9999792.0,9999792.0,0.0,'VPN'
14993977.0,102.0,5949.0,99111.0,24201.0,20064.3614457831,19987.408,5515.6404980534,3333.5666166114,99.9734760164,11097.0558378207,52.0,24127.0,10009.3304405875,7156.4839167748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13074798.0,2.0,3.0,9492464.0,9492305.0,407803.65625,303479.720930233,1701381.39763567,1472523.0684533,5.8891923225,1444.381779359,2.0,9467209.0,172036.815789474,1108535.66297374,2678297.0,6306545.5,9934794.0,5131118.23635974,2137978.0,5802593.5,9467209.0,5182548.94098256,'Non-VPN'
11503311.0,153.0,0.0,2064955.0,1811433.0,178838.365079365,142016.185185185,289498.439706966,236256.619806071,12.6919979821,609.9113550872,0.0,1668648.0,79333.1793103448,163617.832452816,2623383.0,2623383.0,2623383.0,0.0,1668648.0,1668648.0,1668648.0,0.0,'VPN'
6773011.0,3.0,12.0,5877703.0,5878661.0,75369.4494382023,68850.4591836735,622615.738511277,593396.341885459,27.9048712604,9443.8057165417,1.0,5852410.0,36026.6542553191,426767.797416662,6003406.0,6003406.0,6003406.0,0.0,5852410.0,5852410.0,5852410.0,0.0,'VPN'
286024.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9924202165,349.6210108243,286024.0,286024.0,286024.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24449.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,0.0,0.0,81.8029367254,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,346.1165257483,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983468.0,2.0,4.0,1586249.0,1634312.0,2881.9903827659,13543.5895117541,37769.4546439333,85521.4524483147,420.9305882991,32660.7965525738,2.0,1586249.0,2376.065334602,34289.6458619555,12320502.0,12300000.0,12320502.0,0.0,1586249.0,1586249.0,1586249.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128453.0,10.0,41.0,26765.0,26872.0,9265.4545454546,10233.2,12557.2938873281,13066.4945847512,179.0538173495,38870.2482620102,10.0,26533.0,5838.7727272727,10732.0083525508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2864562.0,18.0,7.0,2029611.0,2031051.0,97895.0344827586,69244.4390243903,374179.036870623,315914.989378911,25.1347326398,4645.0382292302,7.0,2003962.0,40345.9436619718,237708.673139406,2221736.0,2221736.0,2221736.0,0.0,2003962.0,2003962.0,2003962.0,0.0,'Non-VPN'
14107810.0,-1.0,18.0,-1.0,1830498.0,0.0,125962.589285714,0.0,288617.99443521,8.0097477922,1690.6947286645,18.0,1830498.0,125962.589285714,288617.99443521,1194160.0,3195340.66666667,6447298.0,2841161.10317047,1194121.0,1511257.0,1830498.0,318193.72212616,'VPN'
528650.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.783221413,847.4415965194,528650.0,528650.0,528650.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
