@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14978769.0,79.0,3540.0,73439.0,483084.0,30260.1393939394,338115.279069767,12094.1925299786,177615.599330318,36.0510266231,7896.3097701821,79.0,73439.0,27789.9239332096,13933.739140272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
139.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14388.4892086331,3453237.41007194,139.0,139.0,139.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986484.0,204.0,22.0,39077.0,39184.0,18343.3096695226,17376.4164733179,5096.6483524467,5924.8706174327,112.1677372758,15354.1017359375,1.0,25257.0,8920.5261904762,7460.8382675451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13163155.0,161.0,18802.0,5840763.0,5840139.0,940225.357142857,925431.5,1766083.68476991,1741085.62085743,2.2790888659,305.8537257975,21.0,5631586.0,453901.896551724,1231918.47509374,5113943.0,5910920.5,6707898.0,1127096.38940576,3951312.0,4791449.0,5631586.0,1188133.13965102,'VPN'
14991795.0,235912.0,39.0,251019.0,25184.0,250022.186440678,18531.1372064277,1911.4876222874,5204.4995699136,58.0317433636,5793.1688633683,31.0,25184.0,17251.7779056387,6868.4146537718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13842419.0,5.0,0.0,7837601.0,7831965.0,728548.368421053,621226.047619048,1829441.30972187,1768532.38017253,3.0341517621,1156.7342384304,0.0,7831888.0,337619.975609756,1279456.10315501,1750125.0,4550101.33333333,8844081.0,3775591.00042521,1559150.0,3936064.33333333,7831888.0,3401047.58513106,'Non-VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,11.2348270942,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999227.0,15547.0,94.0,25792.0,95937.0,20000.691588785,20187.3849259758,2796.3271486724,6775.1883636113,99.6051329845,11056.1697612817,42.0,24039.0,10046.367716008,4996.6725917714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11276333.0,50.0,36.0,2084365.0,2084393.0,296745.263157895,304765.135135135,398923.21751829,405257.464393567,6.8284609899,369.8010691951,9.0,2084340.0,148372.802631579,317332.181047201,2792188.0,5172480.0,7552772.0,3366241.22880803,1016025.0,1550182.5,2084340.0,755412.780942645,'VPN'
14808126.0,33.0,29233.0,12295632.0,12545343.0,2468021.0,4859003.33333333,4855973.03289339,6729282.550921,0.7428353865,185.0335417189,33.0,12295632.0,1480812.6,3836569.97581505,2002943.0,7279589.0,12556235.0,7462304.33704168,1753405.0,7024518.5,12295632.0,7454480.20050785,'VPN'
14217830.0,41.0,0.0,1145434.0,1202228.0,68684.3768115942,65519.5115207373,209913.620403907,207781.04638641,29.9623782251,6420.740717817,0.0,1145185.0,33453.7176470588,149120.89558717,5847312.0,5847312.0,5847312.0,0.0,1145185.0,1145185.0,1145185.0,0.0,'VPN'
13176757.0,3003.0,228833.0,9505378.0,9543982.0,1647086.0,2196117.83333333,3292042.2274653,3728905.25136732,1.2142593204,192.3842110771,50.0,9505328.0,878450.466666667,2477777.73130012,3147602.0,6588353.5,10029105.0,4865957.43605547,2636275.0,6070801.5,9505328.0,4857153.9566297,'VPN'
14573708.0,3.0,0.0,1474974.0,1521001.0,199074.694444444,145737.08,362151.195754284,285555.267440072,11.9393087881,6606.2802959961,0.0,1474888.0,84241.0867052023,215007.839903852,4240162.0,4240162.0,4240162.0,0.0,1474888.0,1474888.0,1474888.0,0.0,'VPN'
14999559.0,15094.0,5682.0,25389.0,24917.0,19997.532,19999.412,2736.8084727406,3112.0826520998,100.1362773399,11115.1267847275,18.0,22954.0,9993.0439706862,7150.7503539185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998955.0,15559.0,54.0,25109.0,464459.0,19996.5514018692,20025.3070761015,2805.9837566544,17328.981588779,100.006967152,11100.773353877,13.0,24119.0,10005.9739826551,7090.294757318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439048.0,959143.0,958839.0,960577.0,960924.0,959987.533333333,959983.933333333,422.8369099085,606.4888370975,2.2162125924,310.2697629373,39017.0,921387.0,465775.741935484,447759.16623973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2689331.0,34766.0,2893.0,351724.0,481993.0,192093.0,244481.818181818,80848.1053319695,174703.792960724,10.0396715763,776.7731082563,23.0,351697.0,103435.807692308,105102.97469302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5725113.0,161.0,123.0,5631240.0,5590258.0,954185.5,1139805.2,2291336.76789443,2487999.59312084,2.2706975391,430.559187216,36.0,5564974.0,477092.75,1602388.84977516,5683383.0,5683383.0,5683383.0,0.0,5564974.0,5564974.0,5564974.0,0.0,'Non-VPN'
14974124.0,82.0,38859.0,70152.0,483259.0,30189.7661290323,327805.818181818,12594.6828153765,156102.705812369,36.1957734556,7911.7816841907,82.0,69521.0,27678.6025878004,14093.9291267787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925168.0,11.0,16.0,8162908.0,8163233.0,532141.464285714,451504.303030303,1750977.69674359,1619817.40278974,4.2210580142,1219.0817550597,6.0,8137665.0,240728.516129032,1189853.46276756,1712984.0,4940736.66666667,8286486.0,3288339.17745856,1311679.0,4711311.0,8137665.0,3413071.45647604,'VPN'
14444650.0,959451.0,959164.0,961427.0,961769.0,960428.2,960439.4,555.1839720824,722.5832922824,2.2153530892,310.1494324888,37911.0,923288.0,465956.451612903,448928.011298645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14404793.0,2.0,8.0,7850229.0,7850396.0,334410.11627907,243717.050847458,1242513.59585193,1067687.52031817,7.2198191255,1512.8992134771,2.0,7824802.0,139852.359223301,809993.862932153,1706211.0,3576031.5,7924557.0,2942284.09795938,1148865.0,3081102.5,7824802.0,3184363.55547499,'VPN'
14922177.0,4.0,5.0,14697669.0,14697650.0,1658019.66666667,2462709.33333333,4890207.87755223,5993954.52458269,1.1392439588,379.1001808918,1.0,14697647.0,932636.0625,3670838.88899912,14913660.0,14900000.0,14913660.0,0.0,14697647.0,14700000.0,14697647.0,0.0,'Non-VPN'
14993086.0,66.0,160.0,21137.0,22934.0,19632.7182175623,19719.8868421053,2243.0340348843,2391.8582660309,101.7135498322,13153.529566895,13.0,16976.0,9837.9829396326,3238.6359665056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426393.0,960331.0,959915.0,964579.0,964990.0,961661.666666667,961724.4,979.0912817992,1210.0653052035,2.2181566799,248.4335481503,460.0,963953.0,465367.516129032,487762.567529761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108636.0,12.0,15.0,7361972.0,7362189.0,252082.475,229142.386363636,1181589.81421348,1127621.33142025,8.5075770856,2479.3651685549,4.0,7336713.0,118925.129411765,811347.837357738,2571399.0,5002597.5,7433796.0,3438233.89152098,1435364.0,4386038.5,7336713.0,4172883.89604833,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993439.0,225.0,332.0,36760.0,24831.0,19187.290653009,19131.8390804598,4478.3169205689,3474.5688692287,104.4456845424,12196.868243503,58.0,22098.0,9580.4722044729,5047.1062588004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128681.0,7.0,19.0,26654.0,26872.0,8506.5,10233.9,12319.8109784791,13055.8967941693,186.5077206425,41482.425532907,7.0,26603.0,5594.8260869565,10619.9163930632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998396.0,31.0,19.0,34508.0,40334.0,18292.3907203907,17419.7398373984,5200.9801716296,5848.7964467282,112.1453254068,14884.6583327977,19.0,21830.0,8922.3057703748,4775.1873490942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078021.0,10039292.0,10039252.0,10039292.0,10039252.0,10000000.0,10000000.0,0.0,0.0,0.3969033206,21.4327793125,38729.0,10000523.0,3359340.33333333,5751432.90054095,10039292.0,10000000.0,10039292.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
14999352.0,58.0,2.0,4479085.0,4531206.0,499969.933333333,405381.702702703,1135226.43631454,1039723.18847904,4.6001987286,1577.5348161707,2.0,4479085.0,220578.705882353,784289.557313935,1998867.0,3252245.75,4530440.0,1050529.92601064,1866124.0,3144834.0,4479085.0,1086124.99319446,'Non-VPN'
14998265.0,15472.0,91.0,25967.0,464811.0,19997.6866666667,20523.3657534247,2737.7347375424,17095.964360438,98.8114291886,10968.0686399394,41.0,24029.0,10127.1201890614,6933.2366057142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12739942.0,327.0,96.0,7533602.0,7614350.0,424664.733333333,275511.826086957,1357794.48779072,1117004.13746612,6.1224768527,880.9302271549,29.0,7533602.0,165453.792207792,860643.93676398,10332883.0,10300000.0,10332883.0,0.0,7533602.0,7533602.0,7533602.0,0.0,'Non-VPN'
14991066.0,133.0,2.0,35122.0,31123.0,19090.4038216561,19131.8109833972,4463.7608982929,3595.3040303103,104.7290432848,12254.765605061,2.0,30384.0,9554.535372849,5433.0190494689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993189.0,106.0,5947.0,57510.0,25267.0,20001.8477970627,19990.9186666667,4064.8045716139,3472.6285118183,100.1121242452,11112.4457912189,91.0,23154.0,9995.4593333333,4760.9552107421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63439.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.5263481455,7061.9019845836,63439.0,63439.0,63439.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10114923.0,76.0,1.0,2888106.0,2888558.0,459757.318181818,348751.0,901856.520436535,801940.079869504,5.2397828436,2098.2858693042,1.0,2887823.0,194517.75,618566.810526935,1998464.0,2382054.0,2997771.0,479114.415965192,1868138.0,2265913.25,2887823.0,484716.598752904,'Non-VPN'
14985590.0,1035.0,23.0,149558.0,59664.0,55958.1947565543,17585.8720657277,34487.0246362153,6391.9598316089,74.8051961918,9965.7737866844,23.0,44928.0,13379.9910714286,7302.7976915795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999980.0,891.0,6427.0,27169.0,22884.0,19916.857712766,19946.7819148936,1889.6474363724,1304.7197469781,100.4001338668,12552.9500706001,2.0,21921.0,9966.7641196013,6223.1456617242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553955.0,600.0,114.0,131264.0,127294.0,68086.8571428572,70609.0,55374.1246189005,60035.8614513026,27.0780117519,3323.3746423446,24.0,130301.0,39568.2142857143,47977.3505275443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986583.0,15.0,15.0,305307.0,362917.0,17049.582480091,7592.0376676987,59174.2338227446,41064.603248884,188.1015839301,178551.508372522,-39.0,285392.0,5318.1628814762,33619.9147070273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985536.0,149.0,3.0,41084.0,43681.0,19212.2256410256,19106.5829081633,4426.0115569254,3658.4247050636,104.5007666059,12183.1478033218,1.0,40504.0,9575.4223642173,6605.0768070569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440583.0,959265.0,958776.0,961249.0,961150.0,960105.733333333,960092.4,628.4571773872,740.6672956579,2.2159770142,310.2367819914,38930.0,921966.0,465825.258064516,447942.289024562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968734.0,62.0,1.0,106862.0,78057.0,2572.7695084221,2572.2309675202,11719.2173218569,11835.9720477443,777.5540670307,564858.056800261,-1106.0,76984.0,1286.1947069943,8013.6331811397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.974255351,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12583308.0,13.0,12.0,7570677.0,7608646.0,338370.756756757,251666.16,1358090.14110631,1178004.37890622,7.0728619215,1286.3866957719,12.0,7570644.0,142992.136363636,887965.777846917,3789645.0,5699145.5,7608646.0,2700441.50445802,3595360.0,5583002.0,7570644.0,2810950.27354221,'VPN'
14996361.0,5674.0,15709.0,24421.0,24557.0,19993.473965287,19995.148,3116.7019765909,2769.6793772143,100.0909487308,11110.095309122,5.0,21919.0,9997.574,4353.3215745005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9780486879,8507.0829060803,52662.0,52662.0,52662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8047062.0,7712640.0,7635847.0,7712640.0,7635847.0,7712640.0,7635847.0,0.0,0.0,0.4970758272,104.1373857937,334422.0,7301425.0,2682354.0,4000417.09931508,7712640.0,7712640.0,7712640.0,0.0,7301425.0,7301425.0,7301425.0,0.0,'Non-VPN'
240177645.0,2128.0,93.0,100351.0,240003709.0,45177.4,40000000.0,38152.5312535092,98000000.0,0.0541266028,11.4498582913,29.0,239951758.0,20000000.0,69300000.0,240177645.0,240000000.0,240177645.0,0.0,239951758.0,240000000.0,239951758.0,0.0,'VPN'
10077196.0,10038494.0,10038396.0,10038494.0,10038396.0,10000000.0,10000000.0,0.0,0.0,0.3969358143,21.4345339716,38702.0,9999694.0,3359065.33333333,5750953.12264122,10038494.0,10000000.0,10038494.0,0.0,9999694.0,9999694.0,9999694.0,0.0,'VPN'
13681623.0,26767.0,551.0,12688160.0,12685850.0,2280270.5,2270420.33333333,5107506.39405933,5112501.97703168,1.0232704117,156.2680100161,29.0,12628924.0,1052432.53846154,3484393.47843935,13568368.0,13600000.0,13568368.0,0.0,12628924.0,12600000.0,12628924.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3694938.0,210.0,567127.0,3384528.0,3089213.0,1231626.66666667,1828170.0,1870896.19553219,1783384.11333537,1.8944837505,108.5268548484,58.0,2817669.0,615823.0,1100943.7689974,3384796.0,3384796.0,3384796.0,0.0,2817669.0,2817669.0,2817669.0,0.0,'VPN'
14998842.0,5668.0,15726.0,25036.0,26426.0,20009.1949265688,19997.5626666667,3216.3394034954,2722.0630629171,100.0743924098,11108.2575574834,15.0,23300.0,9999.228,7305.5272589803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997943.0,123.0,2.0,37226.0,23979.0,19092.498089172,19131.2669220945,4751.8874151954,3511.4482490704,104.6810219241,12192.2719668957,1.0,22161.0,9558.9184193754,6271.414330166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3086011.0,1067.0,46.0,878924.0,733307.0,245031.75,173103.352941176,274520.173273833,183743.132632706,10.0453303634,1387.2277188902,24.0,733307.0,102867.033333333,158492.431354587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10773580.0,243060.0,238915.0,3761393.0,3562044.0,2114708.0,1509507.0,1356723.11733539,1344687.14714694,1.2994751977,541.788337767,275.0,3561769.0,828736.923076923,1175742.7533935,1284181.0,2600331.0,3800684.0,1030463.72345286,1077150.0,2353167.0,3561769.0,1017292.40613323,'Non-VPN'
52142.0,18.0,25.0,45540.0,38829.0,8685.3333333333,8684.5,18233.991358632,15111.6887242955,268.4975643435,57247.5163975298,9.0,32302.0,4010.9230769231,8953.7622163492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14558649.0,82029.0,27318.0,14177573.0,14347106.0,4809716.66666667,3639662.25,8112919.5796162,7138480.27949889,0.618189229,92.0415074228,70.0,14177573.0,1819831.125,4993584.4427688,14219253.0,14200000.0,14219253.0,0.0,14177573.0,14200000.0,14177573.0,0.0,'Non-VPN'
8519780.0,34.0,31.0,8365724.0,8329581.0,1217111.42857143,1200753.0,3152428.09526125,3143570.69331498,1.8779827648,427.1237050722,27.0,8329530.0,567985.333333333,2147288.3163938,8365724.0,8365724.0,8365724.0,0.0,8329530.0,8329530.0,8329530.0,0.0,'VPN'
2772726.0,1230.0,47.0,1378791.0,1331229.0,247594.636363636,160319.294117647,417523.869907044,326831.973905412,10.8196770976,1565.9679319197,47.0,1331229.0,95611.2413793104,259266.248068764,2722873.0,2722873.0,2722873.0,0.0,1331229.0,1331229.0,1331229.0,0.0,'Non-VPN'
334251.0,-1.0,334251.0,-1.0,334251.0,0.0,334251.0,0.0,0.0,8.9752910238,4134.6173983025,545.0,333706.0,167125.5,235580.402324769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10375619.0,235718.0,199353.0,6964701.0,7383738.0,2593847.5,2593897.0,3131576.80479361,3378439.5728068,0.9637979189,467.5383704818,31.0,6964701.0,1152846.55555556,2320681.57025558,2755973.0,4978196.0,7200419.0,3142697.90521727,2520849.0,4742775.0,6964701.0,3142277.88378924,'Non-VPN'
65848187.0,15478.0,693.0,231278.0,64993706.0,170903.8,16400000.0,92547.0505551095,32400000.0,0.1670509167,36.2652353663,38.0,64993668.0,6584818.7,20500000.0,65848187.0,65800000.0,65848187.0,0.0,64993668.0,65000000.0,64993668.0,0.0,'VPN'
6101314.0,3.0,3.0,2246551.0,2382764.0,145269.380952381,160162.945945946,473891.466749994,520613.798637854,13.2758287805,7673.7568333641,1.0,2246551.0,76266.425,348911.977130981,2599250.0,2956879.5,3314509.0,505764.48920372,2188393.0,2217472.0,2246551.0,41123.9161680889,'Non-VPN'
14756159.0,38.0,13.0,744071.0,982304.0,1721.025658969,863.9418468045,23125.7069620073,18166.3535523125,1734.868809695,1712920.00851983,12.0,744071.0,576.4349779288,13404.2247089721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13969274.0,4.0,9.0,7932958.0,7932997.0,422548.515151515,309864.733333333,1450498.71874708,1251185.95699398,5.7268545237,1316.8901977297,4.0,7907642.0,176826.253164557,947716.011953516,1573227.0,3466355.75,8006841.0,3040278.2697855,1311225.0,3318582.0,7907642.0,3079034.74188026,'VPN'
14949020.0,35.0,19.0,4754669.0,4754836.0,305078.693877551,210529.549295775,880557.76591021,725526.825957215,8.1610700902,1656.2289701934,19.0,4754170.0,123545.619834711,563450.605121377,1310828.0,2959859.8,5366407.0,1700061.53702137,1153834.0,2485211.4,4754170.0,1473050.56788406,'VPN'
259313.0,214.0,22.0,259099.0,126550.0,129656.5,63286.0,183059.339044748,89468.8068043829,23.1380609534,9810.5378442269,22.0,132504.0,51862.6,70928.8603641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990489.0,3.0,0.0,413646.0,441582.0,7182.7791087686,1964.8318665441,20301.1007665057,11695.2826748407,647.2103745248,711479.992413857,0.0,413646.0,1545.2519327904,9850.4961764782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426106.0,959918.0,959707.0,963727.0,963867.0,961704.8,961707.8,984.4968040288,1151.6398680639,2.218200809,248.4384906086,489.0,963238.0,465358.258064516,487861.156510912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6268793.0,35.0,352.0,3697923.0,3702988.0,391799.5625,513588.083333333,934301.888555191,1064234.74098664,4.7856102443,1345.2350396639,14.0,3648262.0,216165.275862069,698535.685038321,1200780.0,2837878.0,4474976.0,2315206.19453365,1146054.0,2397158.0,3648262.0,1769328.24473895,'Non-VPN'
14980043.0,5225.0,15551.0,24463.0,26345.0,19991.4098798398,19995.8638184246,3142.7686783255,2751.7294729665,100.1332239166,11114.7878547478,52.0,22678.0,9993.3575717145,4440.7283853385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981996.0,35.0,27.0,28253.0,40724.0,17645.3380447585,17420.9255813954,5491.3495440407,6274.5499194586,114.2037416109,15026.4357299254,5.0,22156.0,8761.4011695907,6445.199060379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998243.0,15730.0,97.0,24650.0,116219.0,19997.6573333333,20154.4489247312,2734.5749134352,6517.7591417778,99.7450167996,11071.6968647594,79.0,24129.0,10032.2695652174,6836.0515071502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993202.0,15625.0,404.0,24658.0,46714.0,20002.2603471295,20006.5754339119,2754.5810723231,4278.5834285502,100.0453405483,11105.0328008654,76.0,22972.0,10002.1360907272,5309.8787937734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11838189.0,19.0,10.0,3094089.0,3093543.0,243766.5,295954.725,599721.781708801,625632.703972198,7.6025142021,2802.5401520452,10.0,3042717.0,133013.359550562,436129.639296405,1747431.0,2400446.0,3240696.0,623274.390468329,1394455.0,1983227.0,3042717.0,725987.829074978,'Non-VPN'
14800293.0,0.0,0.0,310223.0,494453.0,9296.6664572864,5192.2151536812,44804.5832810648,34945.0024277512,296.7508818913,262176.228538178,0.0,310208.0,3370.5973582328,27175.3305288532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14921164.0,88.0,1.0,2817482.0,2817630.0,271281.527272727,210157.23943662,591839.287433655,533005.836525079,8.5784192172,2471.7240558444,1.0,2817263.0,117489.480314961,410019.372275288,2008313.0,3705470.0,7008714.0,2243172.17328355,1862214.0,2107739.5,2817263.0,473131.897546551,'Non-VPN'
240176124.0,1838.0,64.0,119379.0,239995241.0,48330.4,40000000.0,45847.3776572881,98000000.0,0.0541269456,9.8844129902,36.0,239934472.0,20000000.0,69300000.0,240176124.0,240000000.0,240176124.0,0.0,239934472.0,240000000.0,239934472.0,0.0,'VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8097.1659919028,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103606.0,13.0,13.0,6868195.0,6868323.0,251957.775,234374.046511628,1121277.30796417,1082358.7969834,8.4128379511,2470.9989680912,1.0,6842818.0,120281.023809524,775077.076998953,3046087.0,4999517.5,6952948.0,2762567.90625307,1902748.0,4372783.0,6842818.0,3493156.99653609,'VPN'
4020831.0,0.0,15.0,991580.0,991572.0,16478.8155737705,43995.0930232558,92352.3661250533,139520.097326947,82.5699961028,81450.3270592572,0.0,991553.0,12147.5256797583,74357.2029036402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10618100.0,361.0,5.0,9452004.0,9452097.0,620748.117647059,330977.5,2277099.57586736,1665573.88740879,4.8031192021,972.9612642563,5.0,9425687.0,212362.0,1330386.31508209,10010010.0,10000000.0,10010010.0,0.0,9425687.0,9425687.0,9425687.0,0.0,'Non-VPN'
13211168.0,3192142.0,3195349.0,5105012.0,6814068.0,4402794.33333333,5004708.5,1052923.20086787,2558820.74410841,0.5298547411,24.600398693,422.0,5104590.0,2201861.33333333,2016481.19563195,1709478.0,3302792.0,5105012.0,1391460.93164714,1709478.0,3301990.25,5104590.0,1391351.34196552,'Non-VPN'
14997333.0,14648.0,5496.0,25358.0,26489.0,20003.3631508678,20011.4205607477,2794.9353795212,3073.0059948335,100.0177831618,11101.9739309649,49.0,21307.0,10004.891927952,4176.7639538879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11094036.0,68.0,2.0,1905706.0,1905818.0,217527.843137255,165575.776119403,493888.914977118,439879.794353933,10.8166225529,3220.5592265971,2.0,1905594.0,93227.1932773109,339077.33900207,2002889.0,3665866.66666667,6978660.0,2868970.73209084,1862413.0,1880445.66666667,1905594.0,22452.7108348487,'Non-VPN'
482570.0,25.0,24463.0,266074.0,215946.0,160856.666666667,120204.5,141475.203317872,135398.927778251,14.5056675715,8492.0322440268,25.0,216005.0,80428.3333333333,105403.518649363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12636324.0,4.0,3.0,3248507.0,3207119.0,13202.6111111111,15316.7563636364,167768.553884346,177729.049928307,140.9428881374,290558.630817,1.0,3207119.0,7099.0584269663,121194.753006824,3380477.0,4003741.66666667,4626371.0,622947.242986782,2385254.0,2919571.33333333,3207119.0,463181.35848265,'Non-VPN'
14999854.0,42.0,0.0,1881995.0,1884680.0,83798.0670391061,78936.2688172043,275901.173427364,271818.374073766,24.4669048112,5116.7831366892,0.0,1881995.0,40983.2076502732,195756.350255507,1440217.0,1795531.25,2182200.0,316845.268263943,1168894.0,1515707.25,1881995.0,296476.319150873,'VPN'
13077168.0,18.0,7.0,108619.0,108643.0,5098.3111111111,8447.6815245478,14053.5600649346,16476.3964355955,314.6705769934,341423.234755415,2.0,108599.0,3178.6990763248,10502.0710825168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
