@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999589.0,48.0,34.0,37577.0,38503.0,17922.1447368421,17340.5653179191,6236.6466110789,6160.2924392427,113.5364442319,15407.555500354,34.0,23720.0,8812.919506463,3886.6177595742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999653.0,72.0,197.0,21083.0,29303.0,19788.4604221636,19788.2734478203,1693.5776999525,2448.9424392235,101.1356729386,12554.1570861673,15.0,20386.0,9894.2302110818,7296.5567116715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1030725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.9403817701,494.7973513789,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,1030725.0,0.0,'Non-VPN'
14990845.0,5931.0,15664.0,24731.0,24820.0,20002.7236315087,20007.8024032043,3094.1830081121,2729.2455206472,100.0610706068,11106.7788373504,44.0,20237.0,10000.5637091394,3777.3630699374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
538687.0,156.0,2.0,404658.0,451920.0,53850.2,42720.5833333333,124504.138645446,129165.971375773,44.5527736886,9426.6243662832,2.0,403359.0,23421.1739130435,83748.5592381647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96514.0,160.0,1.0,25398.0,25964.0,13776.1428571429,10695.7142857143,11866.8788500961,13310.5066171338,165.7790579605,47827.2582216052,1.0,25286.0,6434.2666666667,10477.592055475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427871.0,960267.0,959886.0,962492.0,963039.0,961809.933333333,961823.0,635.0323913748,861.9914235569,2.2179294506,248.4080984644,526.0,961789.0,465415.193548387,487756.032865743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2508421.0,16.0,10.0,1081841.0,1081767.0,85620.8620689655,60546.4146341463,242449.588766588,205666.061566618,28.7033157512,5150.6505486918,10.0,1055984.0,35329.8732394366,153835.355460629,1280603.0,1280603.0,1280603.0,0.0,1055984.0,1055984.0,1055984.0,0.0,'Non-VPN'
14997742.0,158.0,2.0,35836.0,39657.0,18315.7029339853,16944.6700564972,5334.8052439806,6011.6810064546,113.683779865,15533.1382550787,2.0,21326.0,8801.4917840376,4978.9680208339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14955035.0,9.0,5.0,1363383.0,1362102.0,47627.5,35984.2742718447,134724.593335243,119991.227374563,48.679257521,43407.7887480705,3.0,1231324.0,20570.8872077029,81039.2472866205,5418009.0,5418009.0,5418009.0,0.0,1231324.0,1231324.0,1231324.0,0.0,'Non-VPN'
172690.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5814465227,498.0022004748,172690.0,172690.0,172690.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
878254.0,17.0,20.0,210503.0,250913.0,55367.8333333333,74197.5555555556,92405.7799002297,111555.090913202,26.1883236512,7077.6791224407,10.0,213840.0,39920.6363636364,81979.0560047681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997072.0,15219.0,5678.0,25403.0,24644.0,19996.096,20007.0949197861,2744.117794984,3114.02132764,100.019523811,11102.1671430263,17.0,23965.0,10004.7178118746,7093.3647346965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5343707.0,9.0,13.0,2793656.0,2833334.0,97158.3090909091,89912.2542372881,393353.355544886,388111.987238357,21.707777017,6615.4450459204,3.0,2793636.0,46467.0173913043,273616.778549132,5333008.0,5333008.0,5333008.0,0.0,2793636.0,2793636.0,2793636.0,0.0,'VPN'
14423783.0,959795.0,957892.0,962945.0,963679.0,961483.933333333,961546.6,791.6441269974,1624.2966521808,2.2185580579,248.4785024844,506.0,962376.0,465283.322580645,487473.858936722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2413872.0,73.0,2369.0,235463.0,378126.0,139700.823529412,219435.363636364,70901.8848583513,164169.003314738,12.4281652051,1214.6460127132,73.0,235463.0,83236.9655172414,83708.5816606734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1877697.84172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14447327.0,959668.0,958261.0,961983.0,961878.0,960583.133333333,960545.466666667,592.2691674118,974.5939349777,2.214942598,310.0919637245,38474.0,923176.0,466042.806451613,448458.972321432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5100575.0,7.0,11.0,4957249.0,4970337.0,12290.5421686747,8139.976,243327.96384846,198806.836099243,204.290692716,448343.176994751,0.0,4957249.0,4899.6878001921,153641.384425184,4996492.0,4996492.0,4996492.0,0.0,4957249.0,4957249.0,4957249.0,0.0,'Non-VPN'
8461502.0,8461502.0,8249275.0,8461502.0,8249275.0,8461502.0,8249275.0,0.0,0.0,0.4727293098,105.8913653864,2859.0,8249275.0,2820500.66666667,4702590.19727042,8252134.0,8252134.0,8252134.0,0.0,8249275.0,8249275.0,8249275.0,0.0,'Non-VPN'
9729919.0,139554.0,347.0,3650541.0,3650554.0,358938.037037037,285744.705882353,662957.468474526,609672.189799693,6.4748740457,475.0296482427,16.0,3650498.0,156934.177419355,464856.34080695,4890695.0,4890695.0,4890695.0,0.0,3650498.0,3650498.0,3650498.0,0.0,'VPN'
14425767.0,960145.0,959811.0,963629.0,964267.0,961660.066666667,961585.866666667,918.2464629209,1322.1853320851,2.2182529359,248.444328818,487.0,963102.0,465347.322580645,487643.434771548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999920.0,104.0,17.0,24335.0,55704.0,17751.3846153846,17355.3789107764,5189.2928424764,5920.6697806991,114.0006080032,15469.28250284,5.0,22172.0,8777.0157987127,6277.2412371145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4968757811,2799.3001749563,160040.0,160040.0,160040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972508.0,11.0,9.0,72057.0,74002.0,48415.5357142857,18104.6045949214,21665.0010177636,26740.9594097406,75.9391813315,397510.156615044,4.0,42136.0,13180.0246478873,15341.2857256102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269140.0,169.0,170.0,268971.0,136618.0,134570.0,68394.0,190071.716993876,96483.3060741598,22.2932302891,9385.449951698,45.0,136618.0,53828.0,73548.8282248603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439529.0,959541.0,959080.0,960935.0,961347.0,960019.4,960022.933333333,385.3523990175,662.7908490043,2.2161387674,310.259427437,39016.0,921750.0,465791.258064516,447701.763950026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14621142.0,3983.0,2.0,3895049.0,910101.0,1347017.0,1225.5088178213,1636511.00773647,18203.3430928503,811.2909374658,39199.1952475395,2.0,910101.0,1232.7073602563,18216.6288375506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14210062.0,199364.0,199342.0,3893758.0,3893778.0,1421003.6,1420913.3,1359102.23463716,1339992.88407667,1.5481987341,182.2652146064,26.0,3893701.0,676669.619047619,1137670.53013164,1007895.0,2842007.2,4093122.0,1149268.26523791,1007815.0,2394929.6,3893701.0,1227790.75701829,'VPN'
10006782.0,3999253.0,3999290.0,6007321.0,6007291.0,5003287.0,5003290.5,1419918.49988336,1419871.12372902,0.5995933558,134.3089116961,201.0,6007083.0,2001356.4,2830650.3673536,3999290.0,5003290.5,6007291.0,1419871.12372902,3999052.0,5003067.5,6007083.0,1419892.33693245,'Non-VPN'
121583.0,37.0,44.0,55372.0,65462.0,14079.25,15921.8333333333,27530.9872310578,26844.7330321362,98.6980087677,13858.8453977941,37.0,65266.0,11053.0,21050.3420376012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999028.0,33.0,28.0,43635.0,40919.0,17972.4556354916,17358.9617612978,6907.3591738184,6039.5302682945,113.2740068223,15329.126660741,1.0,32463.0,8833.3498233216,5964.6924456544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442334.0,959456.0,959182.0,961595.0,961522.0,960240.666666667,960193.733333333,522.6176103679,711.7046906314,2.2157083474,310.1991686385,38338.0,922909.0,465881.741935484,448394.445829002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
266579.0,125.0,236.0,266454.0,130731.0,133289.5,65483.5,188323.041923977,92273.8994055199,22.5073993075,9543.1373063895,57.0,135430.0,53315.8,72833.8540477572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14485877.0,67.0,3442.0,4345921.0,4210664.0,208102.279411765,308210.14893617,562470.944903979,619610.853962089,8.076832352,923.0369690423,67.0,4210664.0,124878.25,412851.608914819,1648895.0,6937314.5,12225734.0,7478954.58041828,1236988.0,2723826.0,4210664.0,2102706.46465145,'VPN'
23820.0,100.0,-1.0,23720.0,-1.0,11910.0,0.0,16701.8621416895,0.0,125.9445843829,6339.2107472712,100.0,23720.0,11910.0,16701.8621416895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309336.0,64.0,30.0,142206.0,176272.0,47548.3333333333,37180.0,81976.091476926,77863.0138400126,32.3273075232,3003.2068689063,30.0,166691.0,34370.6666666667,63717.2193965258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10673094.0,17.0,7.0,4264434.0,4224518.0,196431.814814815,144231.0,745570.159762453,636075.012871985,12.1801606919,2131.9965888055,7.0,4198996.0,82737.1627906977,481765.012023307,3539602.0,4224539.0,4909476.0,968647.194770624,3421354.0,3810175.0,4198996.0,549875.93153456,'Non-VPN'
72614547.0,44.0,1.0,72410053.0,63810.0,6601322.45454545,13633.3333333333,21800000.0,23829.0496580552,0.3442836323,179.8537695209,1.0,72410053.0,3025606.125,14800000.0,72614547.0,72600000.0,72614547.0,0.0,72410053.0,72400000.0,72410053.0,0.0,'Non-VPN'
14991223.0,45.0,25.0,34850.0,41415.0,18352.9828431373,17481.3208868145,4808.7654368558,6078.1475014005,111.7320448105,14848.6884625757,25.0,21501.0,8955.3303464755,3735.6598557512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172850.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5707260631,497.5412207116,172850.0,172850.0,172850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5107501.0,32.0,24.0,276273.0,444771.0,18072.6317829457,12026.052238806,59398.3917887805,51725.1102851143,129.6132883772,109118.725576363,7.0,444762.0,7726.930408472,41669.5634062365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999653.0,15044.0,75.0,24730.0,165713.0,19999.5373333333,20055.3614457831,2794.2035317974,8133.9486990568,99.9356451779,11092.8566147497,20.0,24173.0,10013.1194926569,7315.1636109557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998036.0,128.0,2.0,42744.0,30437.0,18342.8714810282,16946.9333333333,5425.2176305522,6017.669837556,113.6148759744,15521.8323252458,2.0,30437.0,8806.8326482678,5603.8189679924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14608656.0,45.0,19.0,1014753.0,731087.0,275635.018867924,286311.039215686,307225.226971691,221387.828849778,7.2559720757,466.7096001165,8.0,731087.0,139130.057142857,194046.235396923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999978.0,101.0,3.0,36790.0,24549.0,19111.2742346939,19083.941475827,4637.4573164053,3569.3060044298,104.8001537069,12127.1511198216,0.0,21781.0,9548.0445576066,4797.3457567157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10513346.0,37.0,9.0,2873170.0,2755972.0,232196.844444444,131416.825,543355.325332807,412032.174363349,12.0798839875,2002.0267572284,6.0,2755972.0,83439.253968254,329182.056857963,1586655.0,2147690.5,2894938.0,662509.010617466,1290382.0,1719723.25,2755972.0,697090.401068553,'Non-VPN'
14995668.0,1.0,1422.0,26612.0,26290.0,19226.1412066752,19225.2153846154,3134.6917380142,4342.2448928691,104.0967298022,11230.6434098168,1.0,21776.0,9612.6076923077,5624.0472227879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3953056.0,29000.0,1303757.0,2532184.0,2597567.0,790611.2,1950662.0,1103004.46546011,914861.82456642,2.276719581,1275.4689030462,1963.0,2532184.0,494132.0,928435.880991789,1281716.0,1943655.0,2605594.0,936123.11126315,1252716.0,1892450.0,2532184.0,904720.499110637,'Non-VPN'
14270338.0,7.0,6.0,6970011.0,6983145.0,11961.7250628667,10077.5995747697,247103.651554239,227813.84129074,182.6165575055,359434.723970799,0.0,6970011.0,5478.0568138196,167288.329412769,2027499.0,4618273.33333333,7002093.0,2493745.98581127,2001160.0,4492852.33333333,6970011.0,2484457.38253846,'Non-VPN'
14988168.0,343.0,3.0,45621.0,30731.0,19129.9131545338,19106.9094387755,4797.269544035,3563.4074659361,104.6825736141,12132.4367327615,3.0,30731.0,9558.7806122449,6553.6465890564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,60606.0606060606,5060606.06060606,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110106173.0,388.0,4.0,109901216.0,52759.0,12200000.0,18441.7777777778,36600000.0,22109.4248244825,0.1816428585,69.8416790855,4.0,109901216.0,5795061.73684211,25200000.0,110106173.0,110000000.0,110106173.0,0.0,109901216.0,110000000.0,109901216.0,0.0,'Non-VPN'
14442747.0,959528.0,959433.0,960994.0,961433.0,960226.2,960191.6,423.1237070037,489.9614124748,2.2156449878,310.1902982861,39183.0,921558.0,465895.064516129,447704.731106819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159953.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5036729539,625.1836476965,159953.0,159953.0,159953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1834.0,1834.0,-1.0,1834.0,-1.0,1834.0,0.0,0.0,0.0,1090.5125408942,43620.5016357688,1834.0,1834.0,1834.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980513.0,44.0,15.0,24750.0,41910.0,17624.1329411765,17373.2424593968,5440.4958006693,7808.1614772897,114.4153074064,15141.0702690889,15.0,22874.0,8745.191476941,5910.9889692623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1124443.0,-1.0,1066808.0,-1.0,1066808.0,0.0,1066808.0,0.0,0.0,2.667987617,112.0554799132,57635.0,1066808.0,562221.5,713593.071689671,1124443.0,1124443.0,1124443.0,0.0,1066808.0,1066808.0,1066808.0,0.0,'Non-VPN'
14650504.0,-1.0,2.0,-1.0,604035.0,0.0,1088.4475482912,0.0,17762.5749182934,918.8079809405,36752.319237618,2.0,604035.0,1088.4475482912,17762.5749182934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95534.0,11.0,1.0,26166.0,69244.0,5264.6,6365.6363636364,11684.2592854661,20854.8801663914,188.4145958507,122207.800364268,1.0,69211.0,5619.6470588235,17507.8908903999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234887.0,7.0,4.0,4148018.0,4147940.0,211932.833333333,162458.523809524,748393.846897242,660195.048246334,11.0406690372,1992.1079734442,4.0,4122491.0,91382.9196428572,493811.558219822,1277669.0,3005611.66666667,4646215.0,1685970.53885554,1014713.0,2731291.0,4122491.0,1579232.14141668,'Non-VPN'
312539.0,115.0,2.0,177840.0,228026.0,28401.9090909091,22015.5384615385,52495.3901003784,62562.5069432102,83.1896179357,17069.8696802639,2.0,177783.0,12501.56,36621.1650751993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31442.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,0.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226780.0,3.0,-1.0,144770.0,-1.0,3239.3857142857,0.0,17308.5582967744,0.0,317.4883146662,16690.1843196049,3.0,144770.0,3194.0845070423,17188.7199567012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28799.0,28799.0,-1.0,28799.0,-1.0,28799.0,0.0,0.0,0.0,69.4468557936,2777.8742317442,28799.0,28799.0,28799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999214.0,46.0,9.0,34939.0,40790.0,17563.4824355972,17314.1560693642,5486.2562611918,6397.9315122418,114.739345675,15488.3449226073,9.0,22178.0,8720.473255814,5348.830759988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999997.0,4.0,3.0,1291754.0,1291731.0,1180.9762992126,903.5598457924,15912.2625062741,13923.6825706571,1953.5337240401,3519863.03730594,1.0,1291715.0,511.9103474166,10489.0225209283,13381196.0,13400000.0,13381196.0,0.0,1291715.0,1291715.0,1291715.0,0.0,'Non-VPN'
98137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3796733138,937.4649724365,98137.0,98137.0,98137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124923.0,59.0,35.0,58922.0,65484.0,14908.75,16382.3333333333,29343.092973475,27213.448286953,96.0591724502,13552.3482465199,35.0,65288.0,11356.6363636364,21384.8673073869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424783.0,959293.0,959087.0,963210.0,964001.0,961605.4,961610.6,944.0808303772,1228.7850154871,2.2184042561,248.4612766792,474.0,962538.0,465315.580645161,487755.995713723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
482971.0,164.0,1073.0,482807.0,339960.0,241485.5,170516.5,341280.138190754,239629.295753879,12.4231061492,5294.3137372637,21.0,339960.0,96594.2,149177.491520839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167998.0,16.0,18.0,142442.0,116643.0,28568.8,20332.0,63657.1604570138,43492.8473908833,83.3343254086,22815.7478065215,16.0,116643.0,12922.9230769231,32562.6915962669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14840346.0,48.0,18.0,4884022.0,4935936.0,478720.838709677,616151.583333333,1310334.50576082,1483853.2950352,3.8408807989,1807.5050271739,18.0,4884022.0,265006.178571429,996510.132180403,3530304.0,4815115.66666667,5913419.0,1202455.11126521,3415252.0,4341988.66666667,4884022.0,806423.473885051,'Non-VPN'
216579.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2345056538,480.194293999,216579.0,216579.0,216579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2986351.0,7.0,7.0,896522.0,896546.0,93323.46875,69583.9523809524,229089.246330387,197285.230072363,25.4491183387,4504.8288027764,3.0,870956.0,39818.0133333333,146977.005406618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420975.0,960242.0,960010.0,963027.0,963413.0,961354.0,961291.333333333,803.7375637785,842.7494261275,2.2189900475,248.5268853181,510.0,962416.0,465192.741935484,487547.654026521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978641.0,127.0,8.0,220132.0,312263.0,96109.3701298701,14416.4013474495,57614.0989826935,44666.2447173148,79.7802684503,94965.8917654813,6.0,212911.0,12544.9254606365,30757.5570519942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12333946.0,4.0,17.0,11382008.0,11382263.0,231015.018867925,224253.563636364,1561727.99190309,1532793.91674841,8.9184758876,2882.5324839269,4.0,11356818.0,113155.467889908,1087173.06163166,11472907.0,11500000.0,11472907.0,0.0,11356818.0,11400000.0,11356818.0,0.0,'VPN'
7093230.0,16.0,19.0,782771.0,782767.0,13536.4675572519,7635.3390742734,61731.2192142185,47095.1318551261,205.1251686467,182037.80224242,7.0,782744.0,4878.4250343879,37242.6103332804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12446376.0,26.0,48.0,5663126.0,5663125.0,622318.8,645824.789473684,1474032.33825935,1532590.60976878,3.2941315609,916.8933993317,11.0,5663101.0,311159.4,1073562.92675456,2362568.0,3993714.66666667,5663126.0,1650611.67946214,2325647.0,3775739.33333333,5663101.0,1711155.5022656,'VPN'
226099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8456826434,813.8028031968,226099.0,226099.0,226099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12498897.0,0.0,21.0,3484884.0,3486050.0,143862.279069767,149069.469879518,472756.609456921,476075.237417412,13.6812072297,6724.8333992992,0.0,3360984.0,73522.9235294118,320374.631181978,1621135.0,2668885.0,4073919.0,1155188.58267889,1232206.0,1868962.5,3360984.0,999951.237967465,'VPN'
5653074.0,6.0,14.0,5489294.0,5489309.0,434851.846153846,464446.916666667,1518851.73742016,1582468.39403779,4.7761624914,862.3626720613,6.0,5489260.0,217425.923076923,1075380.01760447,5489294.0,5489294.0,5489294.0,0.0,5489260.0,5489260.0,5489260.0,0.0,'VPN'
14443503.0,959596.0,959402.0,961931.0,961523.0,960335.6,960289.733333333,559.4362340785,560.349249087,2.2155290167,310.1740623448,38352.0,923009.0,465919.451612903,448591.022455075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425319.0,960229.0,960164.0,962955.0,963025.0,961650.666666667,961653.333333333,774.7578577177,818.5409638643,2.2183218271,248.4520446307,504.0,962254.0,465332.870967742,487801.728178929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998893.0,40.0,19.0,22835.0,122631.0,18448.8228782288,40489.7588075881,4736.1726773756,22953.9512423748,78.9391590433,12726.3392038332,15.0,22108.0,12678.6923076923,7172.1167712567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36309.0,4.0,68.0,33865.0,33186.0,1911.0,5936.0,7741.2700687793,13351.50209527,743.6172849707,632184.857748768,4.0,33186.0,1396.5,6486.5572054827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13563490.0,350306.0,5858904.0,7208999.0,5858904.0,2642544.4,5858904.0,2812212.95068386,0.0,0.5898186971,47.480405117,350306.0,5508136.0,1937641.42857143,1899739.44954331,1700863.0,3390872.5,5858904.0,1936758.28235465,1700863.0,3102886.25,5508136.0,1729604.05228709,'VPN'
14887648.0,4.0,952.0,3077907.0,3070095.0,236456.672131148,418041.771428571,526380.52170897,650978.610651984,6.5826381709,2279.8765795645,4.0,2622812.0,153480.907216495,345680.197515124,5113229.0,6630262.5,8147296.0,2145409.35027409,1879769.0,2251290.5,2622812.0,525410.744012244,'VPN'
14991548.0,4482.0,2978.0,25786.0,22514.0,19927.3736702128,19945.9001331558,1799.9425922931,1308.1715618934,100.3898996955,11282.3572322218,982.0,18064.0,9967.7845744681,3459.4676978734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
612.0,612.0,-1.0,612.0,-1.0,612.0,0.0,0.0,0.0,3267.9738562092,130718.954248366,612.0,612.0,612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441826.0,959230.0,958696.0,960788.0,961646.0,960181.066666667,960191.066666667,445.3974094906,929.1562967604,2.2157862863,310.2100800827,38960.0,921683.0,465865.35483871,447719.305943061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
867752.0,33.0,180136.0,333761.0,332604.0,171078.333333333,238331.666666667,167021.091904087,82387.9066600999,9.2192239257,1730.9092920558,33.0,202255.0,123964.571428571,78130.1122708292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
