@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14427332.0,960284.0,959000.0,963062.0,963329.0,961778.6,961717.2,913.8683321855,1369.5930938995,2.2180123116,248.4173789028,476.0,962488.0,465397.806451613,487576.031092035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159823.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5138434393,2803.1009304043,159823.0,159823.0,159823.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13305715.0,8.0,17.0,6312212.0,6312661.0,379437.971428571,308838.744186047,1198460.6760638,1088466.07063198,6.012454047,1618.7780964796,6.0,6286963.0,168426.772151899,808423.224206335,1108367.0,3298067.25,6868535.0,2505524.00932498,1006133.0,3058471.0,6286963.0,2283868.10581792,'VPN'
11279388.0,570.0,265.0,9922396.0,10088583.0,1234589.55555556,1013711.81818182,3259044.69685327,3010452.99597454,1.9504604328,775.3966793234,44.0,9922396.0,537113.714285714,2151531.08201828,10556172.0,10600000.0,10556172.0,0.0,9922396.0,9922396.0,9922396.0,0.0,'Non-VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,0.1302762873,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
14999092.0,64.0,15.0,33815.0,55626.0,18291.5756097561,17282.7750865052,4838.8445551802,6613.6495979741,112.606816466,15377.5975239034,15.0,23124.0,8885.7180094787,5209.7438038679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423122.0,960133.0,960246.0,963048.0,963477.0,961507.2,961500.666666667,789.6469102435,872.9991954395,2.2186597326,248.4898900529,479.0,962569.0,465262.0,487783.155177004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12719115.0,35.0,13.0,7709514.0,7440625.0,214915.915254237,187042.529411765,999910.057672668,898784.622133607,10.1422150834,4185.6685783563,9.0,7440625.0,99368.0859375,659001.154632345,10635114.0,10600000.0,10635114.0,0.0,7440625.0,7440625.0,7440625.0,0.0,'VPN'
14997921.0,47.0,68.0,2773659.0,3013239.0,1153686.23076923,2334424.5,1203694.59539326,1211210.25605569,1.4001940669,679.8942333407,15.0,2773659.0,749896.05,1110772.38084194,2007246.0,2801348.4,3001531.0,443918.20341314,1775090.0,2568944.2,2773659.0,443826.385844116,'VPN'
13851043.0,15.0,14.0,9608643.0,9673657.0,270315.490196078,200739.753623188,1350364.17607838,1171379.67709531,8.808000957,1555.8395133132,10.0,9608643.0,114471.429752066,880915.221442481,3856431.0,6752379.0,9648327.0,4095488.93752712,1272749.0,5440696.0,9608643.0,5894367.17465217,'VPN'
14994118.0,5678.0,15704.0,24563.0,25487.0,19992.1573333333,19994.5193591455,3156.758472968,2735.4844339156,100.1059215354,11111.7572904255,7.0,21945.0,9996.0786666667,4871.1854052835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6070547679,499.1033550192,172309.0,172309.0,172309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999840.0,64.0,52.0,21561.0,116651.0,18028.6538461538,40479.5907859079,4661.6154285289,22593.8865390792,80.2008554758,13444.4767410852,52.0,21511.0,12479.0682196339,7346.0571400526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997092.0,51.0,27.0,30050.0,706180.0,18746.365,150280.202020202,4313.5956196063,147646.563190025,60.0783138491,8027.4229163894,27.0,30050.0,16663.4355555556,6046.8716965954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4878635.0,6.0,14.0,4663118.0,4657421.0,481317.3,325242.333333333,1469623.35689346,1198657.3634168,5.5343349113,1357.7568315728,6.0,4657384.0,187639.807692308,911817.869579513,4742478.0,4742478.0,4742478.0,0.0,4657384.0,4657384.0,4657384.0,0.0,'VPN'
6095830.0,8524.0,-1.0,5618809.0,-1.0,1980741.33333333,0.0,3154380.67536336,0.0,0.8202328477,156.9925670499,8524.0,5618809.0,1523957.5,2732767.37239915,5942224.0,5942224.0,5942224.0,0.0,5618809.0,5618809.0,5618809.0,0.0,'VPN'
14975736.0,29.0,9.0,7213833.0,7127077.0,173689.744186047,97704.3071895425,809445.324695762,603745.369176637,16.0926982153,5483.8707092593,6.0,7127077.0,62398.9,482619.840990914,1475503.0,4340885.33333333,8002212.0,3335360.26974506,1350120.0,3349559.0,7127077.0,3273298.29722903,'Non-VPN'
439003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5557775232,1020.4941651879,439003.0,439003.0,439003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445345.0,959202.0,956298.0,961800.0,965012.0,960456.266666667,960383.8,680.035184664,2477.5807814421,2.2152465033,310.1345104599,38449.0,923351.0,465978.870967742,447933.805002424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11957463.0,47.0,9.0,6908568.0,6833498.0,304923.948717949,186835.359375,1179660.19646934,922131.774405645,8.7811268996,1524.4872595466,9.0,6833498.0,114975.605769231,724193.743470907,1751613.0,3769474.0,6859772.0,2717703.61363164,1264336.0,3581663.66666667,6833498.0,2899804.88621111,'Non-VPN'
14992815.0,116.0,5870.0,128743.0,25579.0,20091.3981233244,20004.347129506,5944.0708223081,3410.5576340724,99.8478271092,11083.1088091196,88.0,24171.0,10021.9351604278,4882.556763449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14747504.0,14.0,2.0,3205698.0,582693.0,469112.967741935,1129.5575980392,828295.922825934,18125.4751615741,887.5400203316,38182.0544005277,2.0,582693.0,1126.7958435208,18101.5039240566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996511.0,41.0,41.0,32119.0,39374.0,17874.2681764005,17441.6949941793,6346.7546809769,5888.2098422008,113.3597007997,14956.212148279,21.0,24316.0,8826.6692171866,5741.8333721006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14381479.0,209.0,43.0,3795036.0,5749838.0,958712.066666667,958765.266666667,943655.410431157,1386693.06286256,2.2250840821,560.0953837919,43.0,3794905.0,463918.677419355,797244.965149813,1954933.0,2876743.0,3798553.0,1303636.20393076,1954933.0,2874919.0,3794905.0,1301056.67839299,'Non-VPN'
14900467.0,5.0,20.0,6862585.0,6862534.0,273662.833333333,273651.981481481,1032676.45823914,1027849.44288739,7.3823189568,3617.0007289033,5.0,6735430.0,136701.532110092,713293.723295658,2208076.0,4837902.0,9066449.0,3698141.65205479,1596622.0,3717995.66666667,6735430.0,2684032.49868101,'VPN'
11206931.0,14.0,15.0,5584591.0,5584590.0,862069.692307692,800491.142857143,1664988.13828462,1617406.42870983,2.5876843535,721.9639346401,11.0,5584536.0,400247.535714286,1192549.22580648,1563536.0,3735635.33333333,5584591.0,2029910.63848531,1563482.0,3377541.0,5584536.0,2039121.83127946,'VPN'
14996042.0,47.0,16.0,50914.0,43566.0,18400.0515337423,17624.6882352941,4888.515620215,6974.7531382604,111.1626654553,15233.5529601744,16.0,24922.0,9001.2256902761,4673.178732078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994072.0,247.0,2.0,39705.0,33476.0,18403.6388206388,16945.4570135747,5424.3053737975,6014.0801446959,113.3781403744,15558.4153524139,2.0,21745.0,8825.2336668629,5341.0042289697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984732.0,481.0,5592.0,27536.0,25232.0,19921.039893617,19891.1075697211,1941.8887204645,1466.3307909245,100.5690325326,11523.596151069,2.0,19781.0,9950.02124834,4379.6670828984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162266.0,8.0,338.0,108008.0,40396.0,23180.8571428571,19947.8,39223.8805148453,17043.9293870281,86.2780865985,28588.860266476,8.0,40396.0,12482.0,15786.8784675755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
585959.0,9511.0,72.0,435169.0,486283.0,173728.333333333,112159.8,228878.713839521,211592.173159713,17.0660404568,3362.0099699808,36.0,435049.0,65106.5555555556,140828.476008593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6727471.0,5.0,12.0,5363003.0,5613427.0,6281.4855275444,4464.1369863014,164380.153967474,147062.048585114,376.5159299832,305655.572502654,3.0,5363003.0,2656.9790679305,106870.313941868,6000928.0,6000928.0,6000928.0,0.0,5363003.0,5363003.0,5363003.0,0.0,'VPN'
917213.0,28.0,30.0,185470.0,210092.0,70995.8181818182,63607.5833333333,76917.872248676,80981.09443563,27.2564824092,15229.832110971,8.0,185439.0,38217.2083333333,65259.7945762061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
