@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12780040.0,12780040.0,49.0,12780040.0,12647065.0,12800000.0,6323557.0,0.0,8942790.77537471,0.3912350822,98.2000056338,49.0,12647065.0,3195010.0,6301678.45227764,12779565.0,12800000.0,12779565.0,0.0,12647065.0,12600000.0,12647065.0,0.0,'VPN'
14985209.0,222.0,2.0,39653.0,26937.0,19106.8864795918,19108.8954081633,4942.4207325142,3664.6787109078,104.7699768485,12253.2825534832,2.0,24928.0,9550.8024219248,6278.5257390946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751420.0,37.0,8.0,5863574.0,5822073.0,230092.921875,133873.681818182,837054.781071749,636200.338363754,11.931054773,1897.7156097515,8.0,5796865.0,84293.8285714286,505616.828577614,1340523.0,3665539.0,7638620.0,2769017.6057965,1191673.0,2853134.0,5796865.0,2020577.81581845,'Non-VPN'
11651772.0,5.0,16.0,5132312.0,5125969.0,298763.384615385,279694.609756098,880764.621337952,873578.405478706,7.037556176,3179.2589144381,5.0,5077735.0,143849.037037037,617491.714149731,1930893.0,3288077.0,5463256.0,1902954.00784162,1661620.0,2845744.0,5077735.0,1934161.15165529,'Non-VPN'
9154790.0,77.0,1.0,2902420.0,2903264.0,199013.586956522,157839.137931035,503412.143635326,454715.706244271,11.5786380682,3516.5197672475,1.0,2902088.0,87188.4761904762,345553.02130316,6981026.0,6981026.0,6981026.0,0.0,2902088.0,2902088.0,2902088.0,0.0,'Non-VPN'
14999044.0,0.0,2.0,248313.0,233728.0,1222.7330287206,2493.6066500416,13362.1264735697,16565.601172437,1218.2776448952,1130235.50034256,-4.0,233728.0,820.8758756567,9527.0369904722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11343217.0,2.0,8.0,8616538.0,8616576.0,492089.521739131,365091.0,1803414.05358708,1559683.10146586,4.9368710834,1345.826320699,2.0,8591235.0,206240.309090909,1172347.18216621,1241556.0,3747851.0,8704894.0,4293015.0064015,1143456.0,3642653.66666667,8591235.0,4285669.52390287,'VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,0.1365403502,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
14996022.0,3829.0,1208.0,27211.0,32472.0,19915.0358565737,19892.4183266932,1882.7359445792,1681.2854742865,100.5600018458,12095.1409647172,7.0,20576.0,9950.9104180491,7365.8152786861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.0751462111,1935.4567257121,47534.0,47534.0,47534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988108.0,16.0,20.0,37067.0,42414.0,17706.0744680851,17548.7845433255,5327.2898947636,6520.9004636931,113.556694414,15407.2148399251,5.0,24347.0,8811.3509700176,6865.0802356166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13153611.0,28.0,27.0,4972091.0,4972086.0,939542.142857143,822096.375,1470813.77273061,1431550.57884782,2.4327920295,679.8133227446,8.0,4972065.0,424310.032258065,1075851.01157508,2638130.0,4384530.0,5479659.0,1528622.64834736,2529092.0,3443443.66666667,4972065.0,1332300.52436447,'VPN'
14985155.0,55.0,1310.0,25147.0,23076.0,19874.2108753316,19865.5026525199,2106.5985922286,1680.8745010578,100.7663918058,11909.5865207934,2.0,22128.0,9930.520212061,7383.6932857628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999991.0,50.0,24.0,41861.0,40816.0,18028.8353365385,17501.910046729,7043.6310518108,5854.1517941821,112.6667342667,14880.4089282454,4.0,29849.0,8880.9893428064,6159.9200136953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998497.0,6080.0,406.0,28192.0,27193.0,19924.5505319149,19919.1329787234,1731.8140574362,1610.3365196941,100.4100610881,11660.1016755212,3.0,20565.0,9965.7787375415,6713.4002686989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2447940.0,116.0,98.0,2001330.0,2001328.0,305988.75,328550.142857143,688940.351388223,740927.951285172,6.9446146556,1788.4425271861,26.0,2001262.0,152996.25,496412.244275931,2447842.0,2447842.0,2447842.0,0.0,2001262.0,2001262.0,2001262.0,0.0,'Non-VPN'
14966628.0,16.0,0.0,100177.0,95971.0,2722.1316511245,2788.6394633874,12850.3094522826,12343.3227023066,724.1444098163,521422.460690544,0.0,95347.0,1381.0674540925,8659.1464402295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14780182.0,310.0,10.0,8938591.0,8938200.0,526914.785714286,307394.520833333,1737031.42013905,1342048.64072874,5.2773369097,1072.2466069768,8.0,8912713.0,191950.415584416,1061741.80064495,3609768.0,6806624.0,10003480.0,4521037.11215369,2720783.0,5816748.0,8912713.0,4378355.69163231,'Non-VPN'
14988104.0,2.0,1.0,9388076.0,9388072.0,599512.8,455046.4375,1990124.82949867,1770723.67316019,3.9364552047,860.4157003448,1.0,9362978.0,258415.586206897,1320722.56315803,4537421.0,7210747.5,9884074.0,3780654.59295127,3885847.0,6624412.5,9362978.0,3872916.47154693,'Non-VPN'
12668540.0,11.0,11.0,3378842.0,3520805.0,8736.924137931,4475.1382636656,147529.739374987,110970.781587118,335.5556362454,306387.555314188,2.0,3378842.0,2980.8329411765,86229.1853545973,3504053.0,4004472.33333333,4505424.0,500685.712242554,3035599.0,3229218.0,3378842.0,175799.912629387,'VPN'
2343778.0,26.0,368.0,194736.0,352805.0,128090.666666667,213065.090909091,72257.3732166931,160445.652303174,13.226508654,1279.9847084494,26.0,194736.0,78125.9333333333,80328.5303717493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7303934.0,174.0,492018.0,6528712.0,6528739.0,2270719.33333333,3510378.5,3690245.55842031,4268606.35523112,0.9583876306,54.901919979,68.0,6528644.0,1217322.33333333,2609750.30954198,6811916.0,6811916.0,6811916.0,0.0,6528644.0,6528644.0,6528644.0,0.0,'VPN'
8962674.0,18512.0,18541.0,3484378.0,3912556.0,814788.545454545,950775.888888889,1027501.53563135,1318897.90630946,2.4546245908,731.1434065325,24.0,3484378.0,426794.0,829039.585352322,3729736.0,3832429.5,3935123.0,145230.540464119,2039148.0,2761763.0,3484378.0,1021931.93337374,'VPN'
880415.0,22.0,20.0,324415.0,200184.0,125773.571428571,88117.4,124793.276236285,84020.0295855101,15.9015918629,10773.3284871339,20.0,324415.0,67724.2307692308,96530.4801324896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187504.0,187477.0,187473.0,187477.0,187473.0,187477.0,187473.0,0.0,0.0,21.3328782319,3477.2591518048,27.0,187446.0,62501.3333333333,108205.255416885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6015532.0,6.0,8.0,4128156.0,4336289.0,6706.2787068005,4857.8276150628,138765.673967825,125941.239969159,348.0988880119,276763.717656227,-1.0,4128156.0,2874.1194457716,90842.2377111001,5344273.0,5344273.0,5344273.0,0.0,4128156.0,4128156.0,4128156.0,0.0,'VPN'
10425716.0,304.0,36.0,10000666.0,263084.0,2085143.2,159539.0,4426176.98527222,140167.88469011,0.9591667373,119.0325921021,17.0,9738220.0,1158412.88888889,3219364.12377196,10425716.0,10400000.0,10425716.0,0.0,9738220.0,9738220.0,9738220.0,0.0,'VPN'
368111.0,368111.0,168465.0,368111.0,168465.0,368111.0,168465.0,0.0,0.0,10.8662876143,575.9132435597,53.0,199593.0,122703.666666667,107352.818411224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988197.0,3735.0,15590.0,25492.0,24693.0,20005.6755674232,19999.2189586115,3116.4193934352,2768.2497895205,100.0787486313,11108.7410980787,5.0,23346.0,9998.7971981321,6944.7549057184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13638970.0,48.0,722.0,3142310.0,3141749.0,543518.04,715216.736842105,991954.847163753,1102683.1951803,3.3726887001,940.2469541322,15.0,3092276.0,303088.222222222,766322.152993362,2515579.0,3379744.5,5030821.0,1127017.33991304,2094930.0,2648362.5,3092276.0,502234.960191609,'Non-VPN'
14997368.0,195.0,2.0,40351.0,36015.0,19071.5732484076,19153.7266922095,4713.8388217618,3538.0812872274,104.6850354009,12174.0027983577,2.0,36015.0,9558.5519439133,7140.4666326169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177265.0,4.0,2.0,28650.0,66084.0,10124.7272727273,13745.7272727273,13441.9949009878,21483.6631773583,135.3905170225,49248.3005669478,2.0,65893.0,7707.1739130435,16245.9614566266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1065563.0,30.0,20521.0,119343.0,203752.0,17695.2931034483,123070.125,18206.5087392939,59482.6793515498,63.8160296482,8068.9738663974,30.0,119343.0,15903.9253731343,16730.211280172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990387.0,45.0,61.0,2771519.0,3008931.0,1153102.46153846,2141474.28571429,1197286.4925587,1212723.30207914,1.4676072072,646.347555937,6.0,2771519.0,713827.952380952,1090564.81231488,2003041.0,2951402.2,3996069.0,713004.953392647,1760700.0,2560429.8,2771519.0,447141.558855191,'VPN'
13885853.0,3.0,21.0,12737788.0,12800508.0,299639.5,330615.547619048,1876012.81331115,1972207.8580876,6.481416734,2104.3719820453,3.0,12737788.0,156020.820224719,1349550.94174737,12775028.0,12800000.0,12775028.0,0.0,12737788.0,12700000.0,12737788.0,0.0,'VPN'
14991204.0,2.0,3.0,8467749.0,8467831.0,453509.090909091,333137.866666667,1628127.18402732,1402397.56064515,5.336462635,1365.8009056511,2.0,8442669.0,189762.075949367,1061938.46648789,4322274.0,7449254.5,10576235.0,4422218.23237609,4296501.0,6369585.0,8442669.0,2931783.50873849,'Non-VPN'
10101070.0,14.0,15.0,6357924.0,6358238.0,251897.4,201509.88,1074953.98296825,963742.804305685,9.1079459899,2508.0511272568,4.0,6332732.0,111000.769230769,714391.381325618,3569088.0,5000673.5,6432259.0,2024567.62979642,2537157.0,4434944.5,6332732.0,2683876.82100194,'VPN'
14988938.0,44.0,17.0,32128.0,41948.0,18298.8656898657,17399.7967479675,5044.4327566598,6203.8731443509,112.2160889584,15316.3619730764,17.0,22777.0,8916.6793575253,4837.1329199457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166602.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0046578072,516.2002857109,166602.0,166602.0,166602.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997847.0,5201.0,5930.0,37473.0,24282.0,20023.7102803738,19993.42,4049.9081789834,3440.7021956376,100.0810316307,11108.9945110122,56.0,24104.0,9998.5646666667,6846.9772182453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,2113207.54716981,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975019.0,31.0,24.0,2186433.0,2186432.0,49586.1556291391,29217.6434262948,154738.878031607,122306.871703288,53.8229701078,46512.5286318502,-20.0,2186401.0,18602.5080745342,97609.9797950486,3382203.0,3382203.0,3382203.0,0.0,2186401.0,2186401.0,2186401.0,0.0,'VPN'
9694959.0,61.0,1.0,1910334.0,1910789.0,210721.043478261,158933.754098361,442451.106916432,393917.608702089,11.2429562621,3274.6915175196,1.0,1910177.0,89768.1388888889,305282.147882292,2992794.0,4447889.5,5902985.0,2057815.79064782,1652069.0,1781123.0,1910177.0,182509.917075758,'Non-VPN'
14996441.0,54.0,180.0,21552.0,22668.0,19736.0276679842,19712.8,1894.182227395,2502.3069004905,101.4240645497,13136.9836349838,1.0,20202.0,9866.0796052632,7517.9488444933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9025043.0,31.0,24.0,306188.0,306191.0,23812.6279683377,13799.7599388379,69798.9847208181,55024.7535671124,114.6808940412,100912.870996847,0.0,306177.0,8728.2814313346,43604.3379922969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990128.0,15583.0,558.0,24580.0,41549.0,19997.5962566845,20013.5220293725,2809.2736876343,4652.034777317,99.9991461047,11099.9052176206,1.0,24167.0,10006.7610146862,7130.0543681575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10107534.0,13.0,16.0,9923281.0,9923723.0,916572.727272727,775534.0,2987355.2114083,2748763.69905644,2.5723386139,778.6271112222,9.0,9898161.0,404301.36,1977955.76855162,10001550.0,10000000.0,10001550.0,0.0,9898161.0,9898161.0,9898161.0,0.0,'VPN'
13560763.0,142.0,487458.0,12792012.0,12792000.0,4357830.66666667,6639729.0,7305568.34683413,8700625.08759463,0.5161951433,29.5706074946,33.0,12791967.0,2260127.16666667,5163369.7606467,13073305.0,13100000.0,13073305.0,0.0,12791967.0,12800000.0,12791967.0,0.0,'VPN'
128609.0,20.0,16.0,27930.0,30539.0,7310.2142857143,6443.3125,11462.038526428,11394.547650631,248.8161792721,91836.4966681959,15.0,26874.0,4148.6774193548,9145.2767513695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996379.0,105.0,2.0,37580.0,25443.0,19085.6891719745,19109.1301020408,4849.8956830721,3637.3576580717,104.7586220647,12228.3519241545,1.0,25279.0,9551.8337579618,6814.3553552756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14635458.0,6.0,2.0,4402314.0,641293.0,260141.150943396,1055.5685539127,726878.652449899,16627.5990457771,951.1147515848,47456.1165082774,2.0,640859.0,1051.4733817085,16593.9868775133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4104281.0,451057.0,-1.0,3437919.0,-1.0,1944488.0,0.0,2112030.37466818,0.0,0.9745921393,142.0468043002,215305.0,3437919.0,1368093.66666667,1796392.89529235,3888976.0,3888976.0,3888976.0,0.0,3437919.0,3437919.0,3437919.0,0.0,'VPN'
11447451.0,12.0,17.0,6137771.0,6138167.0,393865.793103448,317275.444444444,1275599.79986019,1151627.8162883,5.8528313421,1619.4871679294,12.0,6112581.0,173446.227272727,854892.498142928,1318914.0,3774837.33333333,6260867.0,2471114.05180575,1188504.0,3520283.66666667,6112581.0,2472354.27608299,'VPN'
14998781.0,113.0,3.0,35847.0,24392.0,19106.727388535,19153.8224776501,4783.0133893264,3435.4685343177,104.6751732691,12230.8606279404,3.0,23230.0,9559.4525175271,6683.5370171613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6697075.0,33053.0,33043.0,4350590.0,4350601.0,1086050.16666667,1085443.5,1678300.73633624,1685476.76853052,2.0904648671,210.8383137414,47.0,4350543.0,515159.615384615,1210554.22442361,1728962.0,3056302.5,4383643.0,1877142.93698682,1366431.0,2858487.0,4350543.0,2110085.83101991,'VPN'
2654207.0,0.0,13.0,560598.0,338827.0,12231.3686635945,45814.5849056604,59467.9573626554,96727.0649092538,102.4788194741,108766.196457172,0.0,338827.0,9794.1217712177,47268.0210370128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975646.0,233000.0,2981673.0,2777080.0,3010074.0,1497558.8,2995124.8,1330093.04996641,10652.8187091492,1.1351764057,469.7627067306,22.0,2777080.0,935977.875,1273634.7513092,2743062.0,2948251.6,3012705.0,115129.166363481,2743004.0,2759369.0,2777080.0,12827.8353493487,'Non-VPN'
765461.0,765281.0,765147.0,765281.0,765147.0,765281.0,765147.0,0.0,0.0,5.2256091427,1301.1766765387,180.0,764967.0,255153.666666667,441511.3029378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077892.0,10039126.0,10038596.0,10039126.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969084011,21.4330536584,38766.0,9999830.0,3359297.33333333,5750869.99009931,10039126.0,10000000.0,10039126.0,0.0,9999830.0,9999830.0,9999830.0,0.0,'VPN'
14983945.0,405.0,2.0,37593.0,23423.0,19207.8166666667,19153.1879795396,4591.92697011,3414.0820315669,104.3783863328,12003.3142139804,2.0,22562.0,9586.6570697377,6036.8564056109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14450991.0,959567.0,959481.0,970594.0,970883.0,960812.066666667,960819.733333333,2734.8790249209,2819.0738338952,2.2143810068,310.0133409536,38667.0,931899.0,466161.0,448618.962367508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14418740.0,959739.0,958955.0,962297.0,962432.0,961186.4,961208.6,843.315167318,1047.5734750911,2.2193340056,248.5654086279,562.0,961735.0,465120.64516129,487385.457427421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998250.0,51.0,22.0,26278.0,37207.0,17686.6155660377,17382.7572590012,5184.9425385731,5922.7106896337,114.0799759972,15064.357508376,13.0,22565.0,8770.9064327485,6877.8293242983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996223.0,48.0,142.0,24777.0,24420.0,19901.1022576361,19893.5431606906,1969.1105840427,1766.1194689263,100.5586540024,11386.9338966218,3.0,20498.0,9951.0437956204,6735.4138585556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14265546.0,211876.0,211877.0,2012129.0,2012130.0,1296865.36363636,1296865.27272727,862513.683102219,862504.25136617,1.6823751436,160.9472220692,26.0,2012103.0,620241.130434783,881381.839164337,1823293.0,2007334.0,2192506.0,106615.69390651,1791453.0,1915604.71428571,2012103.0,106846.27471468,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278234.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.18819411,359.4097054997,278234.0,278234.0,278234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992493.0,4413.0,5747.0,28067.0,22506.0,19946.7802929427,19920.2127659574,1784.2707439356,1354.2578379151,100.383571965,11678.7114724683,302.0,17255.0,9968.4128989362,3224.3892853066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13574123.0,11.0,44.0,1066778.0,1707549.0,181178.835616438,308502.795454545,245201.446087674,395669.080253329,8.7666805436,3174.7907397038,10.0,1017013.0,115034.940677966,196510.919779394,11966113.0,12000000.0,11966113.0,0.0,1017013.0,1017013.0,1017013.0,0.0,'VPN'
12053321.0,4.0,1.0,9921866.0,9881787.0,125555.427083333,82382.1232876712,1015215.65101119,820464.649029858,20.2433835455,12618.4310531512,1.0,9856195.0,49602.1440329218,634561.478760319,10012914.0,10000000.0,10012914.0,0.0,9856195.0,9856195.0,9856195.0,0.0,'Non-VPN'
11116273.0,54.0,2.0,4758164.0,4758628.0,285008.358974359,217945.62745098,889706.107124055,785256.434481538,8.2761551466,2497.9595229444,2.0,4757952.0,122156.846153846,595182.924442234,3001193.0,3999622.5,4998052.0,1411992.53997303,2893655.0,3825803.5,4757952.0,1318257.05084536,'Non-VPN'
1401.0,1401.0,-1.0,1401.0,-1.0,1401.0,0.0,0.0,0.0,1427.5517487509,57102.0699500357,1401.0,1401.0,1401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
578391.0,267.0,269407.0,269388.0,308984.0,134827.5,289195.5,190297.284057077,27985.1650611534,10.3736053984,568.8193626803,38.0,308679.0,115678.2,158843.471494582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999121.0,122.0,2.0,47302.0,42850.0,19125.2401021711,19131.5318877551,5422.8626149847,3899.6297732061,104.6061299192,12142.9115746183,2.0,39182.0,9565.7659438776,7065.6409370088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10971921.0,10893276.0,10971921.0,10893276.0,10971921.0,10900000.0,11000000.0,0.0,0.0,0.3645669705,28.6185071876,20978.0,10893276.0,3657307.0,6266559.82556622,10950943.0,11000000.0,10950943.0,0.0,10893276.0,10900000.0,10893276.0,0.0,'Non-VPN'
14540553.0,4.0,18.0,9922738.0,9923081.0,853839.235294118,659760.727272727,2557164.72260554,2261913.90626162,2.8197001861,782.9826004554,4.0,9897474.0,363513.825,1687104.28184933,4401243.0,7202902.5,10004562.0,3962144.8620513,4279414.0,7088444.0,9897474.0,3972568.32311277,'VPN'
219068.0,219068.0,-1.0,219068.0,-1.0,219068.0,0.0,0.0,0.0,13.6943780014,12877.2801139372,401.0,218667.0,109534.0,154337.368699223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992217.0,6.0,5.0,128292.0,134549.0,12640.8726812816,7824.7463465553,21882.3746108198,19505.6067484836,207.0407598823,231512.924339342,1.0,128257.0,4831.523364486,14560.38965082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8875029702,337.4876455415,290381.0,290381.0,290381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077633.0,10038742.0,10038960.0,10038742.0,10038960.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38673.0,10000069.0,3359211.0,5751151.731958,10038742.0,10000000.0,10038742.0,0.0,10000069.0,10000000.0,10000069.0,0.0,'VPN'
14962765.0,23.0,13.0,645406.0,645226.0,1596.5325437473,793.5692704693,20046.1371133766,15825.4852919831,1869.6410723553,1845572.79353114,10.0,645205.0,534.8811396297,11623.1067607338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984861.0,151.0,2.0,36223.0,29800.0,18405.0995085995,17004.7253121453,5046.0596242795,5790.8168145904,113.2476303918,15491.3682549341,2.0,23373.0,8835.4133254717,5066.6249451934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13964339.0,12.0,7.0,2809867.0,2964718.0,5055.8794351919,2616.8903201364,63906.0776199726,49454.1589970569,575.9671116549,524642.663000375,2.0,2809867.0,1736.4261377767,37405.0576861554,4001812.0,6004980.5,8008149.0,2832908.06041839,1509409.0,2159638.0,2809867.0,919562.670447752,'VPN'
96.0,96.0,-1.0,96.0,-1.0,96.0,0.0,0.0,0.0,20833.3333333333,833333.333333333,96.0,96.0,96.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11155374.0,409.0,238942.0,4011838.0,4053405.0,858105.692307692,1366814.25,1242881.94762749,1424175.30573344,2.0617865434,293.2219036314,19.0,4011818.0,507062.454545455,1032619.47686737,2823271.0,3718451.33333333,5490238.0,1534440.36785462,2305669.0,2878340.66666667,4011818.0,981638.094907606,'VPN'
14893075.0,49.0,9.0,2972897.0,2827233.0,68101.6393442623,64127.1341991342,381375.111758119,261166.346457794,19.7407184211,8670.204104928,4.0,2694929.0,50829.6075085324,227703.336011163,1208070.0,2664740.0,4154200.0,1399121.99213158,1052307.0,1494766.2,2694929.0,682498.272023051,'VPN'
13562995.0,5.0,4.0,2006849.0,534937.0,20487.9078549849,7763.1176470588,105354.123240668,40342.8015104448,140.4557031836,563718.043101837,2.0,2006849.0,7123.4217436975,62469.6595000501,2006849.0,6781497.5,11556146.0,6752372.66426428,1000525.0,1503687.0,2006849.0,711578.524470069,'Non-VPN'
14099192.0,1332.0,1330.0,3196026.0,3196038.0,939945.466666667,939944.8,1003139.89454714,1003147.63593976,2.2696336074,120.8579895926,10.0,3196015.0,454812.64516129,835201.559762594,1064803.0,2790760.6,4012086.0,1561395.68294941,1064779.0,2065422.6,3196015.0,989364.033912215,'VPN'
14663732.0,164.0,4732.0,775599.0,932219.0,212517.855072464,256238.701754386,219315.765101424,254783.206514134,8.7290193247,1029.2059347511,14.0,568998.0,115462.456692913,153335.24920352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11972852.0,2369017.0,36.0,9471780.0,9471645.0,5920398.5,1995475.33333333,5022411.88246081,3714681.04284156,0.8352228859,293.163232954,36.0,9470973.0,1330316.88888889,3096211.12364245,1407070.0,5439375.5,9471681.0,5702541.12573154,1406263.0,5438618.0,9470973.0,5702611.12930287,'VPN'
14475547.0,14.0,45.0,3251107.0,3556781.0,300525.270833333,516980.464285714,587045.107211705,766774.869161157,5.3883974125,1995.7104211675,10.0,3200118.0,187994.116883117,456471.505568889,1646132.0,2813974.6,4926263.0,1314679.71951348,1094391.0,1603153.0,3200118.0,899722.015065626,'VPN'
3112600.0,1068.0,20342.0,2984975.0,3038506.0,1012890.66666667,1037533.33333333,1708069.69925522,1732973.6774068,2.5701985478,369.4660412517,102.0,2984975.0,444657.142857143,1120327.89712773,3092322.0,3092322.0,3092322.0,0.0,2984975.0,2984975.0,2984975.0,0.0,'Non-VPN'
6161515.0,-1.0,648.0,-1.0,2631883.0,0.0,983506.833333333,0.0,1149796.84387581,1.2983819726,468.0667011279,648.0,2631883.0,880216.428571429,1084608.84154924,1613150.0,2053170.0,2632531.0,523780.814368472,1352676.0,1965658.0,2631883.0,641263.401418247,'VPN'
14997665.0,5668.0,15700.0,24752.0,25131.0,19998.1001335113,19999.3978638184,3192.0900174963,2754.6327371587,100.0155690903,11101.7281690183,3.0,23063.0,10005.1134089393,5581.7004780607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993630.0,647.0,5952.0,40212.0,25039.0,20007.0707610147,19990.54,4230.9022723016,3488.7262118394,100.1091796983,11112.1189465126,54.0,24016.0,9995.7533333333,6944.5370286903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
