@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
875782.0,18.0,5.0,210949.0,245765.0,57282.6363636364,74484.1111111111,96797.5310881148,111665.287831475,25.1204066765,7026.8628494306,5.0,245673.0,41703.9047619048,87396.5222754343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14290425.0,211619.0,211619.0,2008207.0,2008208.0,1299127.09090909,1299127.09090909,859173.27628738,859166.214449096,1.6794462026,160.3871123497,26.0,2008181.0,621322.826086957,880778.358838216,2004647.0,2006852.85714286,2008208.0,1300.9273523877,1791221.0,1914970.85714286,2008181.0,115177.328163906,'VPN'
258771.0,79.0,75.0,258692.0,125415.0,129385.5,62745.0,182867.006000262,88628.7639482804,23.1865239923,9761.5266007397,22.0,133180.0,51754.2,70840.2443632855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14937586.0,216021.0,14726322.0,14721565.0,14726322.0,7468793.0,14700000.0,10300000.0,0.0,0.3347261063,111.2629577497,54.0,14510355.0,3734396.5,7184677.78821199,14721565.0,14700000.0,14721565.0,0.0,14510355.0,14500000.0,14510355.0,0.0,'VPN'
6143279.0,10.0,11.0,5328315.0,5535514.0,10005.3403908795,4985.3579831933,215319.142128805,160460.254682216,293.9798111074,268250.066454739,1.0,5328315.0,3403.4786703601,125599.991861401,5878183.0,5878183.0,5878183.0,0.0,5328315.0,5328315.0,5328315.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13172569.0,333.0,2.0,3591140.0,6147573.0,500181.35,658605.75,1192703.58239778,1659468.21828321,3.1884441068,165.4195168763,2.0,3590812.0,321282.170731707,968404.645112992,2976753.0,3293028.75,3823861.0,367602.831358225,2976753.0,3222099.0,3590812.0,260703.565269701,'Non-VPN'
50550.0,167.0,1.0,25499.0,22955.0,7207.8571428572,2053.3571428572,11310.6825159311,6040.7232260224,454.9950544016,281424.332344214,1.0,22729.0,2297.7272727273,6481.7524135568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
266954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4919274482,344.628662616,266954.0,266954.0,266954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10009113.0,10008778.0,1.0,10008778.0,10005384.0,10000000.0,5002692.5,0.0,7074874.16766853,0.4995447649,19.5821547823,1.0,10005050.0,2502278.25,5001848.11679136,10005385.0,10000000.0,10005385.0,0.0,10005050.0,10000000.0,10005050.0,0.0,'Non-VPN'
325761.0,172.0,3.0,114746.0,164167.0,29573.8181818182,22117.5384615385,40130.2156867321,45611.2717156541,79.8131145226,10378.7746231133,3.0,114690.0,13030.44,26756.3329225998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5645098.0,75.0,12.0,102996.0,101851.0,13096.8584686775,6571.6938300349,24333.6299054471,18598.9902351254,228.871137401,211167.990351983,3.0,101846.0,4372.6553059644,15245.3427416048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11145187.0,3.0,2.0,2449347.0,2449462.0,37984.1931034483,27809.6212121212,161706.847163601,139065.571475739,61.730682491,60764.6152549975,2.0,2449287.0,16222.9796215429,103579.606613207,9008486.0,9008486.0,9008486.0,0.0,2449287.0,2449287.0,2449287.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077178.0,10038881.0,10038622.0,10038881.0,10038622.0,10000000.0,10000000.0,0.0,0.0,0.3969365233,21.4345722582,38297.0,10000325.0,3359059.33333333,5751504.78207259,10038881.0,10000000.0,10038881.0,0.0,10000325.0,10000000.0,10000325.0,0.0,'VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
10078324.0,10039477.0,10039461.0,10039477.0,10039461.0,10000000.0,10000000.0,0.0,0.0,0.3968913879,21.4321349462,38847.0,10000614.0,3359441.33333333,5751424.2402577,10039477.0,10000000.0,10039477.0,0.0,10000614.0,10000000.0,10000614.0,0.0,'VPN'
272058.0,7.0,3.0,41951.0,65704.0,9384.6363636364,8167.1333333333,13668.450962659,17358.7205714638,198.4870873123,121970.315153386,2.0,65596.0,5133.1698113208,12348.2020868749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14242638.0,100.0,80.0,2011175.0,2011093.0,937478.066666667,740010.684210526,920640.076692606,827134.998734491,2.5276216386,227.90721775,14.0,1830215.0,406932.514285714,663631.333889527,2003568.0,2008600.42857143,2017484.0,4549.5307214826,1594645.0,1701545.0,1830215.0,118435.438593494,'VPN'
151604.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1922640564,1464.3413102557,151604.0,151604.0,151604.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
321296.0,321296.0,-1.0,321296.0,-1.0,321296.0,0.0,0.0,0.0,9.3371844032,544.6690901848,39414.0,281882.0,160648.0,171450.767017824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13082347.0,6.0,37.0,12724705.0,12765496.0,2178006.33333333,1635271.5,5167398.90311956,4497793.51344665,1.2230221382,359.1098753152,6.0,12724620.0,872156.466666667,3279215.58349555,12916332.0,12900000.0,12916332.0,0.0,12724620.0,12700000.0,12724620.0,0.0,'Non-VPN'
11153607.0,10.0,24.0,5928272.0,5928479.0,383735.724137931,300758.945945946,1231541.05968992,1097658.29422507,6.0966824454,1666.9047062533,10.0,5902890.0,166471.746268657,819536.775706693,5020866.0,5524250.0,6027634.0,711892.479880916,3200248.0,4551569.0,5902890.0,1911056.48531931,'VPN'
14994307.0,1.0,7.0,8696726.0,5734703.0,624762.791666667,607778.2,2076689.40650587,1802685.47723472,2.4009112258,2199.4347588055,1.0,8696726.0,428408.771428571,1712007.38888978,5723147.0,7497116.5,9271086.0,2508771.72613602,5503424.0,7100075.0,8696726.0,2258005.49857634,'VPN'
2594400.0,19.0,3722.0,423694.0,355602.0,127728.3,235848.181818182,104331.445767097,148723.580187083,12.7197039778,1228.4150477953,19.0,282711.0,81075.0,87553.1075683266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810115.0,-1.0,40.0,-1.0,3700613.0,0.0,617088.125,0.0,843707.807140178,1.7555569285,96.758195328,40.0,3700613.0,592404.6,830537.636902471,1519388.0,2466705.0,3700613.0,906264.343225345,1107520.0,2101920.5,3700613.0,1205372.7976163,'VPN'
259592.0,132.0,22.0,259460.0,126041.0,129796.0,63031.5,183372.587348818,89108.8894527364,23.1131930106,9799.9938364819,18.0,133379.0,51918.4,71061.0798190543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998838.0,79.0,35.0,28338.0,35624.0,19102.4094387755,19131.1709183673,3562.0955296945,4106.3848550021,104.6747754726,12302.4196941123,35.0,19486.0,9559.488846399,2934.5751688432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14104953.0,90.0,2.0,7891969.0,7892037.0,705227.85,542472.269230769,1857734.19290837,1647691.81895713,3.4030599039,1444.3862379407,2.0,7891571.0,300105.382978723,1244783.95741077,2389065.0,4461186.33333333,7997496.0,3077581.87170412,2283390.0,4313404.0,7891571.0,3108135.58516138,'Non-VPN'
