@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10487858.0,46.0,59.0,4735311.0,4599985.0,542084.263157895,476720.818181818,1472764.41266289,1322941.98599277,4.0999792331,1295.9748310856,9.0,4599985.0,249710.904761905,975934.973438175,4985258.0,5001639.0,5018020.0,23166.2323436505,4513842.0,4556913.5,4599985.0,60912.2994435442,'Non-VPN'
171368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6707903459,501.8439848747,171368.0,171368.0,171368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994866.0,92.0,5819.0,77806.0,25208.0,20003.0761014686,19993.1546666667,5411.6181016548,3489.4826593233,100.1009278776,11111.2029944116,92.0,23987.0,9996.5773333333,4799.0376787902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993245.0,161.0,2.0,36600.0,26675.0,18329.1503667482,16945.9581447964,5215.5939939098,6008.3058185414,113.6511809151,15490.5759226905,2.0,22425.0,8804.019377569,6463.3130641032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2836703.0,59.0,20.0,426525.0,1205383.0,37325.0394736842,55638.1276595745,85582.1827672,184386.585500601,44.0652405275,10639.4641948769,20.0,303021.0,22876.6370967742,63506.1866804841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251141.0,118.0,11.0,45309.0,71322.0,25018.4444444444,17324.0,14664.9264540528,22549.9981467109,95.5638466041,29501.3558120737,11.0,45309.0,10919.1739130435,15363.2086437702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995937.0,14.0,55.0,28324.0,35679.0,19102.5625,19127.4706632653,3566.2694926812,4034.0394477571,104.6950250591,12304.5995725376,14.0,19507.0,9557.6398980242,2592.6855025517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2002055.0,22.0,38.0,1000351.0,1001065.0,285995.285714286,333670.333333333,475064.949815361,450500.113249782,7.49230166,489.4970417896,22.0,961461.0,143003.928571429,318680.678306662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444702.0,14403795.0,14404233.0,14403795.0,14404233.0,14400000.0,14400000.0,0.0,0.0,0.2769181393,38.7685394963,40469.0,14363326.0,4814900.66666667,8269178.90770552,14403795.0,14400000.0,14403795.0,0.0,14363326.0,14400000.0,14363326.0,0.0,'VPN'
14997703.0,95.0,5815.0,68065.0,24329.0,20055.3453815261,20007.1495327103,6133.8289877362,3373.6143283874,99.8819619244,11086.8977736124,64.0,24018.0,10018.5056780227,5769.9790366769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2215724.0,2.0,1166.0,291633.0,2082650.0,619.194017333,553885.75,8745.0774892921,1019794.38235162,1617.0786614217,64983.2740900943,2.0,291633.0,618.571747627,8611.8116830069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6155233008,2201.9548358871,207997.0,207997.0,207997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991914.0,2.0,8.0,950046.0,950068.0,21056.058988764,21038.0210970464,128624.093252991,127467.009335129,95.0512389545,28381.4328177176,-1.0,949597.0,10528.029494382,90313.4257373346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11948060.0,20.0,29.0,5389741.0,5122905.0,377842.064516129,322920.540540541,1174250.72423381,1019923.04732204,5.8586917039,2419.7233693169,9.0,5122905.0,173160.289855072,759208.652146616,4091940.0,5532443.0,6972946.0,2037178.87923889,3788199.0,4455552.0,5122905.0,943779.663489842,'VPN'
48062.0,661.0,2.0,24872.0,24683.0,16020.6666666667,8511.6666666667,13353.3490867772,14011.2023692948,166.4516665973,41321.6262327827,2.0,24683.0,6866.0,11439.7225417985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076299.0,10037886.0,10037952.0,10037886.0,10037952.0,10000000.0,10000000.0,0.0,0.0,0.3969711498,21.4364420905,38347.0,9999539.0,3358766.33333333,5751077.8301853,10037886.0,10000000.0,10037886.0,0.0,9999539.0,9999539.0,9999539.0,0.0,'VPN'
233063.0,77.0,4.0,26310.0,66262.0,7975.0476190476,9409.1363636364,11324.7851854955,16916.0307648592,193.0808408027,35192.2012503057,4.0,65587.0,5296.8863636364,12605.4322393274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998433.0,2.0,137.0,48806.0,37086.0,16966.5531674208,18476.7111111111,6445.6968063921,5084.8095828355,113.0784795985,15527.9554870832,2.0,22792.0,8848.6330383481,5986.4705169856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989822.0,5682.0,15565.0,25289.0,24655.0,20003.8304405875,20002.2910547397,3021.9753633807,2740.3079351804,100.0678994053,11107.5368339931,36.0,21044.0,9999.8812541695,3881.3725286532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
527.0,527.0,-1.0,527.0,-1.0,527.0,0.0,0.0,0.0,3795.0664136622,151802.65654649,527.0,527.0,527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978485.0,44.0,5825.0,68899.0,483083.0,30198.5584677419,323806.47826087,11739.503745582,160260.364717646,36.3187598746,7930.8421379065,44.0,68899.0,27584.6869244936,13563.1197671766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981760.0,32.0,17.0,24384.0,49834.0,17666.8396226415,17316.701734104,5461.5100073006,5865.2406742368,114.4725319322,14989.4271434064,11.0,22046.0,8740.8168028005,7103.1961048911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992461.0,54.0,61.0,22509.0,38668.0,19894.4515272244,19893.9628154051,1912.4870898886,1866.6079956755,100.5838867948,11368.6472154238,10.0,20996.0,9948.5474452555,6092.6705484479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13978428.0,52752.0,14185.0,7124084.0,7124077.0,2329732.0,2329727.16666667,2615678.21992886,2604593.53809011,1.001543235,151.8053389122,36.0,7124019.0,1075263.69230769,2043568.79478287,1786399.0,3494590.75,7124077.0,2502594.97409361,1475152.0,3343036.5,7124019.0,2603529.14204598,'VPN'
14998427.0,180.0,151.0,28792.0,24377.0,19950.431424767,19918.229747676,1883.8533662747,1578.1873373,100.4105297176,11484.8710468104,1.0,20432.0,9965.7322259136,6234.9374501038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12514828.0,22.0,6.0,3226144.0,3371369.0,5678.2341197822,2865.2986078886,106888.956636816,80651.2676123401,520.6623694708,477549.27195164,1.0,3226144.0,1920.9252494244,62214.7959828713,1205713.0,3003353.5,4005199.0,1326688.72391806,1044811.0,2344151.25,3226144.0,1009645.4072029,'VPN'
189581.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5495803904,2363.1060074586,189581.0,189581.0,189581.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
980504.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0397673033,456.9078759495,980504.0,980504.0,980504.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14762313.0,138951.0,386.0,5033487.0,5033513.0,398959.702702703,314089.872340426,802185.930444064,727588.649595872,5.8256453443,754.962992588,22.0,5033428.0,173674.270588235,556243.067413105,9763668.0,9763668.0,9763668.0,0.0,5033428.0,5033428.0,5033428.0,0.0,'VPN'
114707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4357275493,4428.6747975276,114707.0,114707.0,114707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198831.0,1006.0,39.0,75236.0,106646.0,44381.3333333333,34725.4,38666.504171354,49473.4633824033,50.2939682444,10330.3810773974,12.0,65687.0,22092.3333333333,27991.6326448637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997191.0,15653.0,106.0,26521.0,96086.0,19996.2546666667,19989.4512683578,2713.1089309572,5021.7168741643,100.0854093277,11109.4804353695,10.0,25199.0,9998.1273333333,5447.9661173993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996443.0,19.0,15.0,44377.0,39179.0,17601.4589201878,17279.6505190311,5856.6597580212,5791.3409411118,114.7605468844,15494.4742563287,15.0,22185.0,8718.8622093023,3833.5282267281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11824006.0,13.0,15.0,7988811.0,8050229.0,226204.365384615,168914.371428571,1117384.72058191,972490.268145572,10.4871394686,1817.4889288791,13.0,7988811.0,96130.1300813008,730071.466004892,1716105.0,3823153.33333333,8024946.0,3638864.39117259,1029793.0,3354927.33333333,7988811.0,4013069.33583334,'VPN'
14985536.0,149.0,3.0,41084.0,43681.0,19212.2256410256,19106.5829081633,4426.0115569254,3658.4247050636,104.5007666059,12183.1478033218,1.0,40504.0,9575.4223642173,6605.0768070569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4394521587,1666.4372835584,268837.0,268837.0,268837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5167.9586563308,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13094837.0,10043227.0,3051288.0,10043227.0,6952357.0,10000000.0,5001822.5,0.0,2758472.34377644,0.3818298769,14.9677311753,322.0,6952035.0,3273709.25,2847684.91764648,3051288.0,4364945.66666667,6952357.0,2240852.77030862,3051288.0,4364838.33333333,6952035.0,2240666.87089175,'Non-VPN'
14444374.0,959403.0,958799.0,961513.0,962096.0,960372.0,960358.533333333,544.5052144575,803.5768579711,2.2153954197,310.1553587577,38679.0,922476.0,465947.548387097,448303.684282603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259176.0,238.0,449.0,258938.0,125862.0,129588.0,63155.5,182928.524290227,88680.3827433103,23.1502916937,9746.2728030373,16.0,132611.0,51835.2,70697.841321005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.3990514431,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,952.23129867,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12135847.0,27.0,18.0,6626658.0,6874921.0,346736.228571429,303395.95,1182082.54379015,1162678.06649213,6.3448393837,2354.5122149282,9.0,6626658.0,159682.197368421,814257.559034462,3504271.0,5921758.0,8339245.0,3418842.9022605,2663535.0,4645096.5,6626658.0,2802351.1479762,'VPN'
12147190.0,50.0,19.0,3887741.0,3890234.0,375761.6875,250479.6875,865179.91274543,722144.989090278,6.7505324277,986.8949114981,19.0,3764406.0,149965.308641975,539833.765279904,2002520.0,3952342.33333333,6554539.0,2345082.82309684,1437155.0,2636284.0,3764406.0,1165249.24363267,'VPN'
11443288.0,2.0,2.0,9875206.0,9875244.0,356729.15625,271862.047619048,1742809.49158427,1522636.78056192,6.6414478077,1785.2386481927,2.0,9850183.0,152577.173333333,1138231.62067493,10060927.0,10100000.0,10060927.0,0.0,9850183.0,9850183.0,9850183.0,0.0,'Non-VPN'
12931349.0,7.0,15.0,6788875.0,6789215.0,368744.314285714,307259.80952381,1243984.09780909,1141172.42996674,6.1091847417,1705.4678518073,4.0,6763632.0,165786.525641026,841996.268158097,2669702.0,4264691.66666667,7328435.0,2654030.19789373,1978935.0,3769279.0,6763632.0,2609704.88743699,'VPN'
14747116.0,2.0,14950.0,941712.0,2165352.0,735.8840319361,987349.666666667,14240.0205679771,1089844.72875994,1359.2488185487,56603.745437413,2.0,941712.0,735.7371782079,14238.3591487726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.93956743,2226.4631043257,201216.0,201216.0,201216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13794360.0,87.0,33.0,771028.0,1040345.0,183924.8,227624.733333333,234133.574887401,331740.680727847,9.9315952317,2328.4153813588,10.0,771028.0,101429.117647059,184961.551675399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077291.0,10038861.0,10038687.0,10038861.0,10038687.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38430.0,10000257.0,3359097.0,5751413.27125503,10038861.0,10000000.0,10038861.0,0.0,10000257.0,10000000.0,10000257.0,0.0,'VPN'
14986005.0,51.0,858.0,25386.0,24512.0,19928.1981382979,19894.2045152722,1818.1360447082,1667.8463480881,100.5604896035,11536.8972584755,9.0,20823.0,9950.8665338646,6564.9134478319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994742.0,61.0,17.0,30279.0,39626.0,18219.6136087485,17460.7867132867,5196.1467023619,5965.9099862293,112.2393436313,15323.3046623943,17.0,22031.0,8914.8287752675,4114.5573602857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209953.0,-1.0,209953.0,-1.0,209953.0,0.0,209953.0,0.0,0.0,14.2889122804,4853.4672045648,3925.0,206028.0,104976.5,142908.401794646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51403.0,53.0,19.0,28120.0,28060.0,6425.375,1923.6,11833.3527001015,7230.6829088663,486.352936599,351555.356691244,15.0,28060.0,2141.7916666667,7174.3384150624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11399894.0,13.0,14.0,10398365.0,10647672.0,16308.861230329,7983.0085592012,393527.579686027,284414.204207322,184.4753995081,170026.317788569,0.0,10398365.0,5423.3558515699,226933.126952814,11003480.0,11000000.0,11003480.0,0.0,10398365.0,10400000.0,10398365.0,0.0,'VPN'
14993098.0,1168.0,5879.0,39014.0,25132.0,20053.9477911647,19990.7973333333,4467.0373535992,3453.7058044905,99.979337159,11097.7064246495,77.0,24072.0,10008.7436582109,5323.274844917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104863824.0,207.0,75.0,101976475.0,1265077.0,7490273.14285714,125409.19047619,27200000.0,286882.410211766,0.3528385537,189.5792013078,27.0,101976475.0,2912884.0,17000000.0,104863824.0,105000000.0,104863824.0,0.0,101976475.0,102000000.0,101976475.0,0.0,'Non-VPN'
176042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3609252338,539.6439486032,176042.0,176042.0,176042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1123172.0,31.0,31.0,172877.0,161656.0,19704.7719298246,17096.1090909091,48896.2154844018,45119.6584679633,101.4982567229,70047.1521725969,8.0,172830.0,9939.5752212389,35955.1232931179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280547.0,33.0,32.0,268843.0,2287.0,25504.2727272727,288.4444444444,80752.4475710686,749.5039378,78.4182329521,51128.6878847395,9.0,268814.0,13359.380952381,58566.6747638759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8302011.0,1033176.0,52.0,4009704.0,1236980.0,2042762.0,618516.0,1386470.61981914,874640.176638942,0.9636219465,175.6200997566,52.0,4009704.0,1186001.57142857,1450763.2341367,1032654.0,2042762.0,4009704.0,1386479.76775201,1032654.0,2042631.5,4009704.0,1386597.34013544,'VPN'
14793825.0,0.0,3.0,444131.0,280984.0,2954.0385383387,5325.124039517,21241.0626681419,25672.3325047889,523.3940512342,467228.725498646,0.0,280749.0,1910.8531387239,15271.3596216018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1446350.0,117.0,3.0,1039019.0,1038820.0,144635.0,150063.555555556,317791.703348977,336445.543881774,14.5193072216,4963.5288830504,3.0,1038820.0,72317.5,230875.137597201,1446305.0,1446305.0,1446305.0,0.0,1038820.0,1038820.0,1038820.0,0.0,'Non-VPN'
11860638.0,2.0,3.0,11605146.0,11565664.0,328769.388888889,369863.78125,1933180.6273495,2043146.33062565,5.9018747558,3399.4798593465,1.0,11540739.0,171893.304347826,1388842.79178497,11725699.0,11700000.0,11725699.0,0.0,11540739.0,11500000.0,11540739.0,0.0,'Non-VPN'
14997464.0,39.0,27.0,49511.0,32795.0,17982.5707434053,17268.6370967742,6953.4040347343,6320.1029959711,113.619209221,14956.9953960216,2.0,26672.0,8806.4967704052,5791.2712119814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423562.0,960717.0,960750.0,962668.0,962937.0,961527.266666667,961528.866666667,648.1234413583,711.7732751643,2.218592051,248.4823097096,531.0,962021.0,465276.193548387,487749.080851956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258281.0,6.0,10.0,75235.0,90456.0,13800.0,21168.0,22195.5102199313,30688.8298033666,104.5373062672,24302.9878310832,3.0,75215.0,9933.8846153846,19908.8911952965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986785.0,5563.0,15614.0,24556.0,24621.0,20003.1401869159,19999.8544726302,3143.2068813615,2711.5991370155,100.0881776845,11109.7877229839,35.0,22624.0,9997.8552368246,4881.1356014836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1263646988,890.795587355,280648.0,280648.0,280648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
633.0,633.0,-1.0,633.0,-1.0,633.0,0.0,0.0,0.0,3159.5576619273,126382.306477093,633.0,633.0,633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292310.0,3.0,9.0,149735.0,119491.0,19036.8571428571,24203.2727272727,39954.5340766941,37902.0196997229,92.367691834,20440.6281003045,3.0,119491.0,11242.6923076923,25258.2413802216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14797392.0,20.0,26511.0,911578.0,871621.0,230619.349206349,345955.285714286,282670.603111081,243157.011574604,7.2310039499,1406.5316374669,20.0,694639.0,139598.037735849,166766.026567959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14688774.0,13754282.0,49.0,13754282.0,11205023.0,13800000.0,720413.75,0.0,2481598.45125428,1.5658216268,420.3890671883,49.0,10923577.0,667671.545454545,2304352.14697641,1739256.0,6877141.0,12015026.0,7266066.64891322,1091605.0,6007591.0,10923577.0,6952254.07363619,'VPN'
14860654.0,56.0,739.0,1468847.0,1163833.0,232197.25,274436.431372549,262628.514098653,243098.72386475,7.8731393652,1142.5472930061,19.0,1163833.0,128109.086206897,176708.041008895,6061790.0,6061790.0,6061790.0,0.0,1163833.0,1163833.0,1163833.0,0.0,'VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
14990391.0,17.0,35.0,1290505.0,1282392.0,104099.9375,201707.410958904,204443.966679119,255579.481637934,14.6093587552,3329.8664457785,17.0,996312.0,68763.2614678899,129740.141737796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997440.0,15018.0,5999.0,25279.0,24458.0,19996.0786666667,19992.9986666667,2732.2274117133,3040.7960524905,100.1504256726,11116.6972496639,8.0,22756.0,9991.6322451699,7263.9061112691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996953.0,211700.0,14784172.0,14785253.0,14784172.0,7498476.5,14800000.0,10300000.0,0.0,0.3334010582,110.8225117462,20.0,14572492.0,3749238.25,7216195.87998487,14785253.0,14800000.0,14785253.0,0.0,14572492.0,14600000.0,14572492.0,0.0,'VPN'
11746463.0,6708006.0,342040.0,6708006.0,6364568.0,6708006.0,2936615.75,0.0,3071367.94724803,0.5959240667,239.7317388221,449.0,6364568.0,1957743.83333333,2821249.24254869,4695929.0,5702211.5,6708494.0,1423098.35907835,4695929.0,5530248.5,6364568.0,1179905.95225192,'VPN'
1834.0,1834.0,-1.0,1834.0,-1.0,1834.0,0.0,0.0,0.0,1090.5125408942,43620.5016357688,1834.0,1834.0,1834.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10009083.0,3918.0,2.0,10004738.0,10008708.0,5004328.0,5004355.0,7071647.63942598,7077223.88350241,0.5994555146,26.8755889026,2.0,10004363.0,2001816.6,4473559.71816003,10008708.0,10000000.0,10008708.0,0.0,10004363.0,10000000.0,10004363.0,0.0,'Non-VPN'
10077722.0,10038621.0,10038764.0,10038621.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969150965,21.4334152103,38958.0,9999663.0,3359240.66666667,5750774.43296865,10038621.0,10000000.0,10038621.0,0.0,9999663.0,9999663.0,9999663.0,0.0,'VPN'
10078593.0,10039779.0,10039609.0,10039779.0,10039609.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38814.0,10000795.0,3359531.0,5751503.33786711,10039779.0,10000000.0,10039779.0,0.0,10000795.0,10000000.0,10000795.0,0.0,'VPN'
14910337.0,7.0,5.0,5787143.0,5629119.0,87047.6315789474,44562.8652694611,479676.033075258,336753.200456961,34.0032555938,8828.4389548003,5.0,5629119.0,29467.0691699605,273400.454796747,1930948.0,3913437.66666667,7106254.0,2791883.95683664,1641139.0,3002700.33333333,5629119.0,2275059.15865167,'Non-VPN'
6919593.0,2431.0,2455.0,6517600.0,6517330.0,1729898.25,2239948.66666667,3193156.68764311,3705638.31692596,1.3006545327,170.2412266155,10.0,6317863.0,864949.125,2205512.36657549,6517600.0,6517600.0,6517600.0,0.0,6317863.0,6317863.0,6317863.0,0.0,'VPN'
14595887.0,16.0,122.0,3485734.0,3435553.0,484823.966666667,756102.421052632,757969.606992077,868984.888242586,3.4941350258,1224.9341201395,14.0,3435475.0,291917.74,603250.324043057,1841780.0,2888452.4,4311927.0,1045324.11403021,1056006.0,1795642.2,3435475.0,961406.334492055,'VPN'
12165891.0,10.0,16.0,5395253.0,5332140.0,217248.053571429,287218.642857143,955504.737497773,1091089.01498362,8.2197021164,1436.8861269594,6.0,5332140.0,122887.787878788,717022.361477073,5282197.0,5325959.0,5369721.0,61888.8139084924,4735937.0,5034038.5,5332140.0,421579.184262577,'Non-VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0645204329,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14288229.0,4.0,18.0,1723248.0,1718605.0,131299.268518519,94336.6466666667,279757.737764857,245512.62184032,18.1967968179,3419.1781220752,4.0,1580309.0,55166.9073359073,178935.641199001,2699339.0,4138007.0,6873136.0,2369758.1506754,1296606.0,1448181.66666667,1580309.0,142847.913193835,'VPN'
14149821.0,2.0,5.0,10435337.0,10571625.0,248241.894736842,301059.936170213,1396065.56747777,1555705.74258109,7.4912608435,5249.4656999548,1.0,10435337.0,134760.2,1031796.90630332,2340678.0,6627237.5,10913797.0,6062110.58081915,1866208.0,6150772.5,10435337.0,6059289.22476222,'Non-VPN'
14445529.0,959782.0,959123.0,961514.0,961785.0,960426.733333333,960412.133333333,492.6763595283,727.6832480714,2.2152182866,310.13056012,39065.0,922199.0,465984.806451613,447887.547873565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
