@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2199067.0,293241.0,1905846.0,293241.0,1905846.0,293241.0,1905846.0,0.0,0.0,1.8189532197,102.7708569134,20.0,1905826.0,733022.333333333,1026203.21428547,2199067.0,2199067.0,2199067.0,0.0,1905826.0,1905826.0,1905826.0,0.0,'VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,1736434.10852713,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12879700.0,461.0,33.0,7397279.0,7463304.0,495373.076923077,328461.58974359,1442304.83451446,1204273.4883275,5.2019845183,343.5639028859,21.0,7397279.0,195146.96969697,924578.170286811,2851590.0,5854100.5,8856611.0,4246191.07026751,1650396.0,4523837.5,7397279.0,4063659.93998557,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,0.1934637552,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
118803.0,57.0,31.0,52370.0,65168.0,13462.0,15569.3333333333,25945.1601459694,26457.9363682557,101.0075503144,20959.0666902351,31.0,64955.0,10800.2727272727,20699.6556908124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109997845.0,617.0,2.0,109949551.0,25504.0,27500000.0,8826.3333333333,55000000.0,14451.4405452651,0.0818197847,19.7640235588,2.0,109949551.0,13700000.0,38900000.0,109997845.0,110000000.0,109997845.0,0.0,109949551.0,110000000.0,109949551.0,0.0,'Non-VPN'
4750140.0,790.0,56.0,2017350.0,2083615.0,279420.0,187588.72,473441.063764343,412629.131019412,9.2628848834,613.4556034138,33.0,2017350.0,110468.372093023,314775.225384682,3220643.0,3220643.0,3220643.0,0.0,2017350.0,2017350.0,2017350.0,0.0,'Non-VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2821527.0,4004.0,51.0,2210723.0,2318425.0,403075.285714286,283775.111111111,798624.701455407,764580.775544341,6.3795242789,1645.9172639496,17.0,2209539.0,165972.176470588,529542.047686576,2531305.0,2531305.0,2531305.0,0.0,2209539.0,2209539.0,2209539.0,0.0,'Non-VPN'
14937412.0,20.0,27.0,741779.0,592735.0,84824.5632183908,113989.410852713,132843.098462598,158932.337138379,20.4185303318,8956.7054855286,8.0,592735.0,49136.2236842105,89103.4984126081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245921.0,48915.0,197012.0,197006.0,197012.0,122960.5,197012.0,104716.150327922,0.0,20.3317325483,8730.4459562217,31.0,196975.0,61480.25,93218.2515707985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277250.0,277250.0,-1.0,277250.0,-1.0,277250.0,0.0,0.0,0.0,10.8205590622,3675.3832281335,3731.0,273519.0,138625.0,190768.924280135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999522.0,10945.0,5673.0,27864.0,24924.0,19998.828,19994.484,2785.3331119411,3205.913007037,100.1365243506,11115.1542029139,11.0,24182.0,9993.019320453,7233.8488118677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997432.0,921.0,141.0,27936.0,23088.0,19890.4933687003,19895.2656042497,2023.8572489103,1593.0281915234,100.617225669,12462.8669761597,18.0,20448.0,9945.2466843501,5570.3598342449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163521.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2308449679,2739.7092728151,163521.0,163521.0,163521.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33073.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4722885738,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1211885.0,20.0,22.0,344205.0,326135.0,134653.888888889,102895.0,159392.162110425,149158.305595515,16.5032160642,6051.7293307533,7.0,324590.0,63783.4210526316,123339.718872901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985861.0,5004643.0,4999913.0,5006603.0,5004565.0,5005623.0,5002239.0,1385.9289303568,3289.4605940792,0.4003773957,104.5652298523,25220.0,4981383.0,2997172.2,2712974.27535158,4974615.0,4995287.0,5006603.0,17929.2801723884,4974615.0,4978447.66666667,4981383.0,3472.0830683226,'Non-VPN'
2573121.0,0.0,6.0,266031.0,270834.0,9746.6704545455,15740.1879194631,45514.7140468389,56875.7345368509,161.2827379669,139610.612948245,0.0,265995.0,6215.268115942,35871.4737749243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
962775.0,45.0,57.0,257923.0,267146.0,90294.75,82817.7777777778,122134.981666363,119150.42334721,19.734621277,7017.2158604035,19.0,257873.0,53487.5,98830.3738931152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6590197.0,2.0,83.0,4860656.0,4864525.0,469932.357142857,599108.818181818,1283778.997042,1435594.51600069,4.0969943691,1073.1090436295,2.0,4860592.0,253469.115384615,955773.949285952,6436039.0,6436039.0,6436039.0,0.0,4860592.0,4860592.0,4860592.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8257719.0,777.0,269524.0,7355194.0,7006497.0,1597790.4,1651543.8,3222517.82191519,2993695.53233432,1.4531858011,110.5632196978,22.0,7006497.0,750701.727272727,2080035.52076404,7679678.0,7679678.0,7679678.0,0.0,7006497.0,7006497.0,7006497.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14936687.0,44.0,27.0,1034116.0,872216.0,226239.234375,118545.134920635,270412.144596029,206366.206996896,12.8542561011,2085.1344076501,20.0,785771.0,78202.5497382199,150020.301755853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6010782.0,2003165.0,-1.0,2004222.0,-1.0,2003594.0,0.0,555.8889277545,0.0,0.6654708156,102.3161379002,2003165.0,2004222.0,2003594.0,555.8889277545,2003165.0,2003594.0,2004222.0,555.8889277545,2003165.0,2003594.0,2004222.0,555.8889277545,'VPN'
2617841.0,12.0,27.0,2482561.0,2508134.0,319074.625,518462.0,874336.512233532,1112581.20400412,5.7299125501,1498.5631289295,11.0,2482561.0,186988.642857143,660973.153688746,2508116.0,2508116.0,2508116.0,0.0,2482561.0,2482561.0,2482561.0,0.0,'VPN'
14999733.0,54.0,16.0,21248.0,31050.0,19658.8899082569,19687.4612352168,2092.845966267,2704.7393517059,101.7351442189,12792.8277123333,16.0,18132.0,9835.8904918033,3592.3784503108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077651.0,10038807.0,10038909.0,10038807.0,10038909.0,10000000.0,10000000.0,0.0,0.0,0.3969178929,21.433566215,38742.0,10000065.0,3359217.0,5751143.07089717,10038807.0,10000000.0,10038807.0,0.0,10000065.0,10000000.0,10000065.0,0.0,'VPN'
12562254.0,42.0,0.0,3511660.0,3760016.0,228401.636363636,195676.96875,657382.027747744,659732.77509984,9.6320294113,3652.6088391462,0.0,3511660.0,104685.45,456548.802077896,1752620.0,3607614.66666667,5072064.0,1693833.33310123,1029102.0,2659790.0,3511660.0,1412689.51425411,'VPN'
14998098.0,5691.0,15655.0,24547.0,24602.0,20004.8785046729,19997.464,3101.5334069657,2676.3283118883,100.0793567291,11108.8085969301,14.0,22127.0,9998.732,4794.1642270508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
727331.0,89.0,54.0,171035.0,179499.0,51939.7142857143,29753.3,71132.0228955973,60327.7727197542,49.4960341303,28130.2460640341,5.0,170989.0,20780.8857142857,49653.121751437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999749.0,63.0,235.0,20975.0,26146.0,19762.5151515152,19658.5832241153,1876.5629336719,2600.4444432535,101.6017001351,13252.488424973,5.0,20498.0,9848.8174655286,7613.0201880642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,353.0657879252,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3107703614,750.2277477091,130627.0,130627.0,130627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
82747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.170060546,5414.0935623044,82747.0,82747.0,82747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13764222.0,36.0,460.0,10027159.0,9985385.0,503090.407407407,764679.0,1904684.94313095,2305930.01208652,3.4146499526,267.6504345832,36.0,9985325.0,299222.217391304,1461942.95045681,11646828.0,11600000.0,11646828.0,0.0,9985325.0,9985325.0,9985325.0,0.0,'VPN'
12761499.0,86451.0,76191.0,9937786.0,9938145.0,3188847.0,3187774.75,4649698.60804637,4650869.71073883,0.7836070042,160.7961572539,140.0,9937646.0,1417944.33333333,3305904.09583791,2597934.0,6311085.5,10024237.0,5251189.21044591,2597435.0,6267540.5,9937646.0,5190312.97343999,'Non-VPN'
646234.0,21.0,0.0,30150.0,29985.0,2078.2580645161,471.7753403933,4498.1174064041,2355.2729621371,2528.4958699171,2859959.39551308,0.0,25812.0,395.7342314758,2043.7050150438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275277.0,275277.0,-1.0,275277.0,-1.0,275277.0,0.0,0.0,0.0,10.8981135365,3701.7258979137,3644.0,271633.0,137638.5,189496.839180763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983244.0,33.0,39.0,39077.0,40691.0,17959.2997601918,17480.5985997666,6746.9961968823,5735.3913972845,112.9928872546,14920.2669328485,0.0,21894.0,8855.3451536643,5105.8327505453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979404.0,3.0,6.0,8396639.0,8397206.0,325639.217391304,207441.071428571,1331474.36563842,1135702.18134507,6.9428663517,1503.2640818019,3.0,8371402.0,145431.106796117,895184.93209949,1444414.0,4993118.66666667,8489990.0,3523073.98641823,1340881.0,4349500.66666667,8371402.0,3623135.54602389,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,2705882.35294118,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6262601.0,212398.0,212459.0,4612299.0,4946444.0,1565650.25,1997563.33333333,2077687.08962183,2572631.92287117,1.4371025713,518.1553159781,20.0,4612299.0,782825.125,1571875.94341965,5094653.0,5094653.0,5094653.0,0.0,4612299.0,4612299.0,4612299.0,0.0,'VPN'
3111049.0,14.0,5.0,1111354.0,1111653.0,85717.6944444444,64280.1041666667,233628.737218974,202722.868618843,27.6434090238,5574.6470081313,5.0,1086199.0,36600.5764705882,151053.335527624,2776488.0,2776488.0,2776488.0,0.0,1086199.0,1086199.0,1086199.0,0.0,'VPN'
13102200.0,123.0,2.0,6870619.0,6871564.0,545910.375,422642.161290323,1457850.31879791,1297511.53831244,4.3504144342,1782.9830104868,2.0,6870387.0,233967.857142857,981246.305680095,2008744.0,4332416.0,7996791.0,3211275.4661051,1874299.0,3553841.33333333,6870387.0,2872291.55221816,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
