@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
268558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4471808697,342.5703200054,268558.0,268558.0,268558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14715139.0,5.0,36.0,1038499.0,1072556.0,206942.811594203,350360.452380952,322780.647063677,397671.897160099,7.6791663334,2268.5480578879,5.0,645713.0,131385.169642857,188871.934071092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13405344.0,254.0,61357.0,8077720.0,7901677.0,837834.0,952231.5,1980081.57918962,2016936.88733002,2.3871077087,146.2103471571,15.0,7763538.0,432430.451612903,1384915.84194663,13267156.0,13300000.0,13267156.0,0.0,7763538.0,7763538.0,7763538.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999789.0,16.0,8.0,2818318.0,3030011.0,5872.1209866876,3104.9035396398,96738.5957112158,75076.1873328368,492.4735941286,447058.088617113,2.0,2818318.0,2030.8406444625,56944.4091533802,2840491.0,3460185.75,4000337.0,626891.681427701,2098342.0,2417259.75,2818318.0,298004.353178355,'VPN'
9865672.0,12.0,9.0,9702403.0,9702409.0,1409381.71428571,1087468.44444444,3657060.46255219,3230654.61195079,1.8245082545,373.213299611,3.0,9702382.0,580333.647058824,2350799.36010005,9702403.0,9702403.0,9702403.0,0.0,9702382.0,9702382.0,9702382.0,0.0,'VPN'
14992773.0,120.0,2.0,40144.0,41099.0,18306.1941391941,17219.9505747126,5773.6110688199,5996.2181848223,112.7876744349,15488.3956423538,2.0,39205.0,8871.4633136095,5454.1109092207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441476.0,959246.0,956851.0,961226.0,962850.0,960205.666666667,960168.0,595.268626836,1451.3455579466,2.2158399875,310.2175982566,38308.0,922688.0,465854.064516129,448226.560362386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998577.0,51.0,186.0,21144.0,25243.0,19645.3713910761,19657.374836173,2254.1300500164,2554.8368865338,101.8096583429,13354.0001828173,51.0,20253.0,9828.6874180865,4665.5546186499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10212395.0,213173.0,9991320.0,9778195.0,9991320.0,3404131.66666667,9991320.0,5520102.16883137,0.0,0.5875213405,301.9859690112,18.0,9778195.0,2042479.0,4325758.74000819,9999222.0,9999222.0,9999222.0,0.0,9778195.0,9778195.0,9778195.0,0.0,'VPN'
14906546.0,38.0,12.0,557755.0,607734.0,837.8154788669,422.5091692412,11983.8599712901,9162.8733191144,3560.5162993493,3514385.69337256,11.0,557552.0,280.8634359573,6946.7328820869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,78.9539212769,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14819237.0,66.0,40.0,7774949.0,7444964.0,371416.051282051,564606.0,1280834.94265828,1455045.05082185,4.5211504479,477.2175517538,40.0,7444964.0,224533.893939394,941697.065424376,2810911.0,6134145.5,9457380.0,4699763.30084607,2038623.0,4741793.5,7444964.0,3822860.38250673,'VPN'
6732488.0,3.0,16.0,6410082.0,6370089.0,319361.714285714,268249.88,1395867.15006034,1271477.08455887,7.1296079547,2360.7914340137,3.0,6344046.0,143244.425531915,924357.654918627,6586077.0,6586077.0,6586077.0,0.0,6344046.0,6344046.0,6344046.0,0.0,'VPN'
14425227.0,960062.0,959275.0,962930.0,963525.0,961592.533333333,961636.333333333,848.6833808626,1266.5545595753,2.2183359749,248.4536291873,554.0,962277.0,465329.903225806,487624.705975122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
157716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6810215831,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
13420957.0,213.0,0.0,1226085.0,1061781.0,425865.806451613,559206.541666667,300394.082854497,352267.031942047,4.2470890861,260.4136202806,0.0,760325.0,239659.946428571,234039.321826904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995345.0,12243.0,99.0,24693.0,70727.0,19993.7933333333,20053.234270415,2742.9057964562,5161.2647811127,99.964355605,11096.0434721575,99.0,23541.0,10010.2436582109,4985.8107030629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14611756.0,58.0,21.0,7707035.0,7662256.0,298662.0625,247656.881355932,1106404.82975154,994062.392659736,7.4597467957,366.4172875594,16.0,7513368.0,135294.037037037,723407.219382757,7707056.0,7707056.0,7707056.0,0.0,7513368.0,7513368.0,7513368.0,0.0,'VPN'
14425312.0,960633.0,960042.0,963026.0,962731.0,961625.0,961647.133333333,731.7987135428,832.5009967104,2.2183229035,248.4521651941,531.0,961847.0,465332.64516129,487701.036255413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997520.0,89.0,2.0,38137.0,44995.0,19105.1210191083,19155.4488491049,4737.1495189003,3779.1312272595,104.6172967264,12226.6881457734,2.0,34970.0,9564.7448979592,5269.9612637189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10301350.0,136.0,52.0,67934.0,10003312.0,37256.875,1137897.66666667,30791.9885496096,3324651.33057963,1.84441845,799.1185621302,4.0,10003295.0,572297.222222222,2353789.58252157,10301350.0,10300000.0,10301350.0,0.0,10003295.0,10000000.0,10003295.0,0.0,'Non-VPN'
2819054.0,198.0,1.0,2612398.0,2664529.0,402722.0,461590.333333333,974671.738738484,1079522.16748211,5.3209339019,1976.9043090342,1.0,2612398.0,201361.0,694346.785520862,2766907.0,2766907.0,2766907.0,0.0,2612398.0,2612398.0,2612398.0,0.0,'Non-VPN'
5308728.0,62.0,66.0,4282646.0,4282654.0,1061735.0,1061739.0,1854492.36231367,1854488.17421068,2.2604284868,974.2446778211,13.0,4282598.0,482611.636363636,1297320.07700935,1025758.0,2654206.0,4282654.0,2302973.24721912,1025574.0,2654086.0,4282598.0,2303063.75688712,'VPN'
14973506.0,74.0,7.0,275984.0,410827.0,116673.4921875,12098.3206477733,82071.2976277762,47605.9859132899,91.1610146615,112710.276404204,7.0,217483.0,10977.6436950147,35256.6067532923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425408.0,960224.0,959774.0,963589.0,963887.0,961645.4,961650.133333333,948.2474285303,1148.5603017111,2.2183081407,248.4505117637,524.0,962933.0,465335.741935484,487687.12276947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.2588154245,2791.9287876865,55159.0,55159.0,55159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996101.0,268.0,2.0,39945.0,23198.0,19103.3133757962,19132.6283524904,4592.3867963326,3529.2386451091,104.6938800959,12094.4770910785,2.0,22459.0,9557.7444231995,6304.263064723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14821691.0,6.0,19.0,7736683.0,7799389.0,434020.588235294,449142.151515152,1724282.60445413,1750057.39335989,4.6553392592,1416.8423832341,6.0,7736683.0,217966.044117647,1224493.63052672,6733949.0,7253825.0,7773701.0,735215.689951595,6619459.0,7178071.0,7736683.0,789996.666503727,'VPN'
13996061.0,11.0,13.0,9929266.0,9929617.0,349273.2,279399.48,1623042.25845814,1454454.52577346,6.5732780101,1810.1521563817,6.0,9904087.0,153802.868131868,1078681.67798308,3891445.0,6946434.5,10001424.0,4320407.58380728,2884059.0,6394073.0,9904087.0,4963909.40291934,'VPN'
14996258.0,83.0,1.0,2898203.0,2898499.0,245834.475409836,187439.825,513592.433170314,459762.456761174,9.5357121757,3006.6167173171,1.0,2898051.0,105607.450704225,356408.683667545,3006233.0,7497903.5,11989574.0,6352181.33881106,1909070.0,2403560.5,2898051.0,699315.171563938,'Non-VPN'
14998245.0,100.0,2.0,44302.0,43834.0,19154.846743295,19174.7493606138,4843.9265332054,4108.5174711006,104.4788906969,12157.5557673581,1.0,38711.0,9577.4233716475,6048.9438285613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,488.7474426006,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12202994.0,3.0,21.0,3212557.0,3212342.0,182417.515151515,170130.873239437,521958.158661983,500796.893707545,11.3906472461,4840.7792382755,3.0,3089119.0,88427.4927536232,345913.154952692,1485273.0,2871652.75,3751553.0,1019889.61679255,1059225.0,1826150.25,3089119.0,962981.392294048,'VPN'
13015702.0,94.0,2.0,2022491.0,1970844.0,309877.047619048,240081.407407407,597071.110713748,537871.874854935,7.5293672212,2402.7901069032,2.0,1970844.0,134182.494845361,416991.941679748,2004355.0,3241099.0,5883528.0,1817710.20151077,1834884.0,1888970.5,1970844.0,58376.8646183286,'Non-VPN'
8221775.0,44.0,15.0,6214290.0,6174338.0,543744.8,390302.333333333,1633568.69959702,1380318.55322773,4.621873014,687.4427967197,15.0,6148916.0,222210.135135135,1041842.72560822,1845003.0,4054142.0,6263281.0,3124194.33496718,1755313.0,3952114.5,6148916.0,3106746.4751414,'VPN'
14985445.0,137.0,2.0,45110.0,37944.0,21242.2567375887,19795.4240422721,6313.9673210842,7038.6928814007,97.6947965176,13389.0585164471,2.0,26850.0,10242.956254272,6990.8793655613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14077553.0,139028.0,486.0,3669373.0,3629423.0,780006.666666667,639884.045454545,1116896.45583215,1061489.58035606,2.983473051,312.76742485,27.0,3629324.0,343354.951219512,818414.628319914,1568959.0,2686712.6,4261715.0,1339392.98090032,1256097.0,2218968.0,3629324.0,1261186.46241337,'VPN'
24047.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,0.0,0.0,83.1704578534,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980188.0,60.0,34.0,22465.0,121630.0,18425.815498155,43730.7683284458,4710.6711165848,26470.9174573607,77.1685909416,11754.3251126087,8.0,22465.0,12969.8597402597,7024.6341306305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9213644096,746.0682204781,134036.0,134036.0,134036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12777975.0,140605.0,36280.0,5623188.0,5637452.0,1597246.875,1569450.25,2299000.71333985,2307542.76798572,1.4086739096,132.6501264872,48.0,5574335.0,751645.588235294,1704899.85865547,5111865.0,6294258.5,7476652.0,1672156.92376149,4905627.0,5239981.0,5574335.0,472847.961432636,'Non-VPN'
4733234.0,13.0,41.0,4188044.0,4002311.0,525913.333333333,675589.428571429,1375075.18177985,1469650.3481787,3.8028967087,1295.9426895015,13.0,4002311.0,278425.529411765,961559.043262465,4351849.0,4351849.0,4351849.0,0.0,4002311.0,4002311.0,4002311.0,0.0,'Non-VPN'
10517937.0,201.0,9.0,7565471.0,7623510.0,478088.045454545,373709.785714286,1608641.47949984,1444515.15027574,4.9439352983,500.0980705627,9.0,7565471.0,206234.058823529,1068893.59897928,1191352.0,5230697.0,9270042.0,5712496.48210386,1150729.0,4358100.0,7565471.0,4535907.56776205,'Non-VPN'
13708420.0,53427.0,53140.0,5290850.0,5290018.0,1955069.71428571,1955568.14285714,1857654.19164038,1857048.27687587,1.1671658732,139.8410611872,19443.0,5270496.0,913894.666666667,1567319.10195473,1983503.0,3345825.0,5290850.0,1447637.83750598,1962765.0,3168406.25,5270496.0,1453133.07481705,'Non-VPN'
9090168.0,75.0,2.0,1890008.0,1890122.0,201982.822222222,156708.913793103,405344.247296765,366100.40298347,11.5509416328,3581.6719778996,2.0,1889904.0,87405.4615384615,283240.588942088,6988936.0,6988936.0,6988936.0,0.0,1889904.0,1889904.0,1889904.0,0.0,'Non-VPN'
210282.0,-1.0,210282.0,-1.0,210282.0,0.0,210282.0,0.0,0.0,14.2665563386,4845.873636355,3657.0,206625.0,105141.0,143520.049160387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5203694.0,45.0,45.0,2364869.0,2364820.0,647847.75,867282.333333333,935316.481031994,1092151.11275229,3.0747388298,194.8615733362,9.0,2364776.0,346912.933333333,740468.444946746,1875848.0,2225396.0,2574944.0,494335.522299379,1875144.0,2119960.0,2364776.0,346222.107484487,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14895495.0,3.0,0.0,2842384.0,2891849.0,407199.75,303989.693877551,631338.121821801,519288.569470679,5.8406921019,3054.3462973201,0.0,2842291.0,173203.430232558,410606.594356233,1330528.0,3318305.75,6961090.0,2654447.20105108,1040262.0,1631888.25,2842291.0,836507.054273852,'VPN'
14995342.0,23.0,114.0,21277.0,27876.0,19684.2720105125,19730.7131578947,2225.4637185888,2480.9518091662,101.5648726118,13350.6124768611,11.0,20616.0,9852.3929040736,7746.2403458977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14294087.0,12.0,14.0,9886704.0,9887050.0,355713.4,331828.093023256,1625368.26850154,1568701.96245539,5.9465148071,1746.3864603595,5.0,9861517.0,170167.702380952,1124542.16341237,3223105.0,6612681.5,10002258.0,4793585.05700102,3122361.0,6491939.0,9861517.0,4765302.9070739,'VPN'
183182.0,13.0,23.0,34853.0,66272.0,9751.9166666667,13070.9166666667,13913.0139990542,20198.0176478167,141.9353429922,32306.6676856896,13.0,66159.0,7327.28,15483.6771688231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2001.0,24.0,35.0,660.0,1069.0,421.75,452.25,291.9884415521,444.743278008,4997.5012493753,743628.185907047,24.0,620.0,222.3333333333,196.3494970709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999597.0,208.0,55.0,27269.0,24433.0,19891.1513944223,19893.3647214854,2147.7090706879,1848.5283331006,100.6027028593,11509.1758798586,20.0,20381.0,9946.6823607427,5268.6928671258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14239398.0,32109.0,32093.0,2390367.0,2008342.0,937130.6,702923.5,939785.630770755,792188.533098157,2.5984244559,233.5772902759,18.0,1827716.0,395538.833333333,637455.189584693,2006923.0,2008352.85714286,2009910.0,1087.628908616,1227522.0,1648884.14285714,1827716.0,214862.794713998,'VPN'
14532073.0,29977.0,29960.0,1706569.0,1519390.0,551927.807692308,484402.433333333,630871.372076909,520697.433125212,3.9911718032,359.8247820528,11.0,1519390.0,254948.649122807,438139.170841257,2004728.0,2340532.33333333,4011054.0,818385.699767333,1165821.0,1424517.0,1519390.0,150688.529635802,'VPN'
129993.0,3.0,5.0,27256.0,31467.0,8051.3076923077,7961.3076923077,11696.4457413682,12627.8262373525,215.3962136423,68526.766825906,3.0,27088.0,4814.5555555556,9742.9181493074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14895546.0,598.0,68.0,4688608.0,4868312.0,614804.416666667,460861.34375,1257250.27454827,1153399.95034686,3.8937814028,296.1287891025,26.0,4688608.0,261325.368421053,852050.341934303,6353642.0,7377653.0,8401664.0,1448170.24421889,4626412.0,4657510.0,4688608.0,43979.2133513095,'VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0431448441,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203234.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8408730823,2204.3555704262,203234.0,203234.0,203234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999184.0,187.0,2.0,39284.0,27816.0,19205.1011523688,19156.7122762148,4609.3632265051,3507.6728395584,104.3390093754,12062.056175856,2.0,27816.0,9590.2710997443,5517.9797621217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11539733.0,47.0,39.0,2785310.0,2836266.0,311884.675675676,425510.222222222,670936.72509955,773142.502958733,5.7193697636,2744.0842868722,39.0,2785310.0,177534.353846154,521758.446148812,1429252.0,2076794.6,2891154.0,651777.182726237,1070980.0,1772699.0,2785310.0,770575.293948456,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997764.0,65.0,5658.0,75997.0,26060.0,20049.6211512718,19997.0186666667,5916.2107017987,3217.9793456573,99.9482322832,11094.2537834307,62.0,24397.0,10011.8584779706,6826.5608564576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975767.0,9.0,3.0,285036.0,323566.0,51381.2371134021,20741.2066574203,32414.7696392288,34218.4329737969,67.7093867713,277828.040460298,2.0,285006.0,14783.5804540967,21895.1874773358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11992609.0,12.0,13.0,4548792.0,4549123.0,299181.775,239339.6,980474.40277418,882884.319420311,7.6713916046,2095.4572937382,12.0,4523647.0,131786.912087912,657477.452722519,1852372.0,3951621.0,5341347.0,1849541.5116462,1350629.0,3341090.33333333,4523647.0,1733938.65805479,'VPN'
266066.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5169318891,375.846594454,266066.0,266066.0,266066.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4047192728,490.4029287319,175366.0,175366.0,175366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960299.0,2.0,8.0,2466493.0,2470999.0,16173.2540540541,23822.0987261147,104827.985710421,126217.847135522,103.9417728215,114378.863684476,2.0,2338375.0,9626.962033462,74994.9618965046,3748053.0,7179981.0,10611909.0,4853479.12268787,1109584.0,1723979.5,2338375.0,868886.448760424,'Non-VPN'
14998505.0,82.0,118.0,2771757.0,3022294.0,1153731.15384615,1998271.66666667,1197177.50077925,1269316.74558136,1.4001395472,679.8677601534,20.0,2771757.0,749925.25,1106325.26137971,2009655.0,2999701.0,3989171.0,699865.647633708,1768149.0,2561542.6,2771757.0,443726.384059535,'VPN'
66717.0,4.0,9195.0,66700.0,9195.0,22239.0,9195.0,38504.3557341244,0.0,89.9321012635,64316.4410869793,4.0,57479.0,13343.4,24990.7618341258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8149253.0,213367.0,7911466.0,7677828.0,7911466.0,2716417.66666667,7911466.0,4296765.49198928,0.0,0.7362638023,514.525687201,1460.0,7677828.0,1629850.6,3382545.67642161,7891195.0,7891195.0,7891195.0,0.0,7677828.0,7677828.0,7677828.0,0.0,'VPN'
14587510.0,107.0,48.0,4998953.0,4999369.0,1040119.35714286,1041924.14285714,1756302.4573724,1759237.93755633,2.0565538601,785.2608155881,48.0,4974035.0,503017.586206897,1301461.72440856,1187753.0,2912334.2,5014290.0,1925085.14412258,1162419.0,2776147.0,4974035.0,2008645.48359491,'Non-VPN'
274102.0,274102.0,-1.0,274102.0,-1.0,274102.0,0.0,0.0,0.0,10.9448307564,3717.5941802687,968.0,273134.0,137051.0,192450.42420582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228915.0,11687.0,20480.0,110399.0,160341.0,54980.5,76305.0,50872.892926063,74075.4360128916,39.3159032829,17687.788043597,42.0,110399.0,28614.375,37376.8935437677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984762.0,3831.0,66.0,26533.0,23151.0,19925.6835106383,19895.4077025232,1919.3781663619,1588.1184533452,100.56883119,11508.4910924845,4.0,20537.0,9950.0411686587,7162.5519978491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,13.1945890875,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119341756.0,382.0,1.0,92300.0,118966263.0,53648.2857142857,13300000.0,46230.8587569468,39600000.0,0.1508273433,51.9516404635,1.0,118966218.0,7020103.29411765,28800000.0,119341756.0,119000000.0,119341756.0,0.0,118966218.0,119000000.0,118966218.0,0.0,'Non-VPN'
14990058.0,14785.0,5658.0,25333.0,24640.0,20000.7076101469,20003.0053404539,2780.9325057541,3057.2174039998,100.0663239595,11107.3619595068,91.0,21088.0,10000.0386924616,3812.7546135082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14635459.0,21.0,13.0,641461.0,647640.0,1242.6012905417,627.9865161763,18854.8601056696,14390.2091629331,2390.9738669624,2353610.09176412,10.0,641380.0,418.2515717878,10951.6502782154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975970.0,246.0,8.0,291997.0,369404.0,99399.25,15375.7392197125,61201.6984622009,47995.0658115782,75.0535691511,89059.2061816363,8.0,219222.0,13335.6812110419,33332.5421681716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173969.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4963010651,494.3409458007,173969.0,173969.0,173969.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14237043.0,29120.0,29079.0,2008928.0,2008367.0,937067.6,739792.0,922530.479956957,828367.571706244,2.5286149659,228.4884578912,17.0,1827133.0,406772.657142857,664333.090077447,2006487.0,2008006.85714286,2009078.0,984.0413149476,1605574.0,1703740.28571429,1827133.0,115315.823093529,'VPN'
14997578.0,2.0,253.0,43408.0,38746.0,17044.1877133106,18324.3973105134,6009.0947950832,5480.5997354365,113.2849584113,15535.975208797,2.0,35490.0,8832.495877503,5284.2135634149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989812.0,16.0,21.0,36822.0,124136.0,17269.3686635945,44429.0029673591,5633.5396967137,23015.6694338463,80.5213567722,13240.8598586827,16.0,36822.0,12429.3631840796,6962.2435025751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4211586.0,2.0,57.0,3694462.0,3697651.0,466695.333333333,601655.142857143,1212155.3704686,1366819.55524482,4.2739243601,1000.5731807447,2.0,3694416.0,247740.352941176,889771.992340133,4057002.0,4057002.0,4057002.0,0.0,3694416.0,3694416.0,3694416.0,0.0,'Non-VPN'
10077964.0,10039066.0,10039022.0,10039066.0,10039022.0,10000000.0,10000000.0,0.0,0.0,0.3969055654,21.4329005343,38898.0,10000124.0,3359321.33333333,5751103.81089481,10039066.0,10000000.0,10039066.0,0.0,10000124.0,10000000.0,10000124.0,0.0,'VPN'
219694.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.103571331,2039.1999781514,219694.0,219694.0,219694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999245.0,147.0,83.0,38805.0,30637.0,19139.724137931,19131.6900510204,4936.2500078415,3644.8470347003,104.6052651317,12190.1469040608,28.0,30637.0,9565.8450255102,5531.7388756243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
139129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3751482437,704.3822639421,139129.0,139129.0,139129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997625.0,27.0,139.0,21055.0,27267.0,19685.5978975033,19655.0131061599,2223.3818580678,2736.0533728133,101.7494436619,13030.129770547,4.0,20346.0,9834.5081967213,7525.2150738855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
